,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
98,99,99,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0982401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024183,2024222,2024222,2024,89,8459,2600,2600,0,3213,0.02,13001,26.0,0.307,1.4,-99,-99,-99,-99,-99,0,0,360,374,107,267,0,17,35,1,40,-99,93,0,12,63,88,78,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110640,110635,822,0.0,34.9,33.2,78.9,-99,10.7,10.2,24.3,-99,211.5,91.4,65.0,28.1,95,21.4,11.3,17.4,16.2,419.6,242.4,255.0,-99,-99,1,2024-08-09
99,100,1,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W0992401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024183,2024222,2024222,2024,89,7334,2600,2600,0,3213,0.02,13001,26.0,0.355,1.4,-99,-99,-99,-99,-99,0,0,317,352,96,256,0,17,13,1,40,-99,77,0,21,58,73,62,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110692,110687,771,0.0,36.9,31.5,76.2,-99,13.1,11.2,27.0,-99,183.4,95.2,65.0,33.7,95,21.6,11.5,17.7,16.2,419.6,199.0,232.9,-99,-99,1,2024-08-09
100,101,2,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1002401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024183,2024221,2024221,2024,89,7167,2600,2600,0,3213,0.02,13001,26.0,0.363,1.4,-99,-99,-99,-99,-99,0,0,333,359,98,261,0,17,23,1,40,-99,82,0,18,60,78,68,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110671,110666,792,0.0,33.3,29.9,73.2,-99,12.1,10.9,26.6,-99,179.2,87.0,65.0,31.6,94,21.6,11.5,17.2,16.2,419.6,215.1,239.6,-99,-99,1,2024-08-08
101,102,3,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1012401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024183,2024229,2024229,2024,89,9126,2503,2503,0,3116,0.0193,13002,26.0,0.274,1.4,-99,-99,-99,-99,-99,0,0,430,384,109,275,11,42,60,1,40,-99,92,2,10,63,87,75,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110633,110628,830,0.0,29.2,34.5,83.7,-99,8.0,9.5,22.9,-99,228.1,98.9,62.6,27.1,102,20.3,10.3,17.0,16.2,419.6,312.7,264.8,-99,-99,1,2024-08-16
102,103,4,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1022401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024183,2024224,2024224,2024,89,6843,2600,2600,0,3213,0.02,13002,26.0,0.38,1.4,-99,-99,-99,-99,-99,0,0,321,353,92,261,0,17,17,1,40,-99,74,0,21,54,70,59,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110738,110733,724,0.0,33.6,29.3,74.2,-99,12.8,11.1,28.2,-99,171.1,92.8,65.0,35.3,97,21.1,11.0,17.4,16.2,419.6,203.7,233.7,-99,-99,1,2024-08-11
103,104,5,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1032401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024183,2024222,2024222,2024,89,7920,2562,2562,0,3175,0.0197,13000,26.0,0.324,1.4,-99,-99,-99,-99,-99,0,0,343,365,105,260,0,17,27,1,40,-99,87,0,18,62,82,71,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110635,110630,828,0.0,35.2,32.2,75.6,-99,11.4,10.4,24.5,-99,198.0,91.5,64.1,29.6,95,22.0,11.7,17.4,16.2,419.6,225.3,245.6,-99,-99,1,2024-08-09
104,105,6,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1042401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024183,2024224,2024224,2024,89,7097,2600,2600,0,3213,0.02,13002,26.0,0.366,1.4,-99,-99,-99,-99,-99,0,0,302,342,92,250,0,17,10,1,40,-99,68,0,24,52,64,53,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110766,110761,697,0.0,38.4,31.9,77.1,-99,14.1,11.7,28.2,-99,177.4,105.0,65.0,38.5,97,21.3,11.1,17.6,16.2,419.6,184.8,222.4,-99,-99,1,2024-08-11
105,106,7,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1052401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024183,2024224,2024224,2024,89,7909,2600,2600,0,3213,0.02,13002,26.0,0.329,1.4,-99,-99,-99,-99,-99,0,0,386,366,103,263,1,31,54,1,40,-99,91,1,10,62,87,76,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110658,110653,805,0.0,29.5,32.0,76.7,-99,9.7,10.5,25.2,-99,197.7,86.8,65.0,28.5,97,21.1,11.0,16.9,16.2,419.6,268.3,247.1,-99,-99,1,2024-08-11
106,107,8,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1062401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024183,2024221,2024221,2024,89,7125,2600,2600,0,3213,0.02,13001,26.0,0.365,1.4,-99,-99,-99,-99,-99,0,0,348,358,95,263,0,17,39,1,40,-99,85,0,17,60,81,71,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110676,110671,787,0.0,30.9,29.8,75.0,-99,11.3,10.9,27.4,-99,178.1,83.6,65.0,30.5,94,21.6,11.5,17.3,16.2,419.6,230.4,238.8,-99,-99,1,2024-08-08
107,108,9,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1072401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024183,2024223,2024223,2024,89,8169,2600,2600,0,3213,0.02,13002,26.0,0.318,1.4,-99,-99,-99,-99,-99,0,0,466,370,103,267,8,61,93,1,40,-99,93,3,9,66,89,78,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110613,110608,850,0.0,23.4,32.5,79.3,-99,7.5,10.4,25.2,-99,204.2,87.5,65.0,27.8,96,21.3,11.3,16.7,16.2,419.6,348.6,251.0,-99,-99,1,2024-08-10
108,109,10,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1082401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024183,2024223,2024223,2024,89,6813,2600,2600,0,3213,0.02,13001,26.0,0.382,1.4,-99,-99,-99,-99,-99,0,0,368,351,91,260,4,17,63,1,40,-99,74,0,21,53,70,59,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110747,110742,715,0.0,27.2,29.4,75.1,-99,10.4,11.2,28.7,-99,170.3,92.5,65.0,35.3,96,21.4,11.1,18.1,16.2,419.6,250.3,231.5,-99,-99,1,2024-08-10
109,110,11,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1092401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024183,2024225,2024225,2024,89,7097,2600,2600,0,3213,0.02,13001,26.0,0.366,1.4,-99,-99,-99,-99,-99,0,0,355,365,97,268,0,17,38,1,40,-99,88,0,14,60,84,73,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110676,110671,787,0.0,29.9,28.9,73.3,-99,11.0,10.6,26.9,-99,177.4,80.8,65.0,29.6,98,21.2,11.0,17.4,16.2,419.6,237.0,246.0,-99,-99,1,2024-08-12
110,111,12,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1102401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024183,2024225,2024225,2024,89,6677,2600,2600,0,3213,0.02,13002,26.0,0.389,1.4,-99,-99,-99,-99,-99,0,0,330,349,90,259,0,17,30,1,40,-99,75,0,20,53,71,60,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110752,110746,711,0.0,31.5,29.1,74.1,-99,12.3,11.3,28.8,-99,166.9,89.3,65.0,34.8,98,20.9,10.8,17.6,16.2,419.6,212.1,229.6,-99,-99,1,2024-08-12
111,112,13,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1112401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024183,2024220,2024220,2024,89,8119,2600,2600,0,3213,0.02,13000,26.0,0.32,1.4,-99,-99,-99,-99,-99,0,0,389,370,104,266,1,17,68,1,40,-99,94,0,12,65,89,78,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110615,110610,848,0.0,29.9,32.4,77.8,-99,9.6,10.4,24.9,-99,203.0,86.7,65.0,27.8,93,21.9,11.8,17.4,16.3,419.6,271.8,250.9,-99,-99,1,2024-08-07
112,113,14,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1122401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024183,2024221,2024221,2024,89,7817,2600,2600,0,3213,0.02,13000,26.0,0.333,1.4,-99,-99,-99,-99,-99,0,0,450,368,102,266,8,69,71,1,40,-99,93,5,10,66,88,78,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110605,110600,858,0.0,23.5,31.4,76.4,-99,7.8,10.4,25.4,-99,195.4,84.3,65.0,28.1,94,21.9,11.8,16.9,16.2,419.6,332.4,249.3,-99,-99,1,2024-08-08
113,114,15,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1132401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024183,2024225,2024225,2024,89,7429,2600,2600,0,3213,0.02,13001,26.0,0.35,1.4,-99,-99,-99,-99,-99,0,0,397,368,100,268,1,24,71,1,40,-99,93,1,9,62,89,78,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110653,110648,810,0.0,26.5,29.9,74.3,-99,9.3,10.5,26.0,-99,185.7,80.0,65.0,28.0,98,21.0,11.0,17.0,16.2,419.6,279.9,248.6,-99,-99,1,2024-08-12
114,115,16,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1142401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024183,2024225,2024225,2024,89,8358,2600,2600,0,3213,0.02,13001,26.0,0.311,1.4,-99,-99,-99,-99,-99,0,0,415,373,104,269,3,37,69,1,40,-99,95,2,10,66,91,79,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110608,110603,855,0.0,28.1,33.0,80.4,-99,8.7,10.3,25.0,-99,208.9,87.9,65.0,27.3,98,21.0,11.1,16.6,16.2,419.6,297.3,253.5,-99,-99,1,2024-08-12
115,116,17,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1152401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024183,2024226,2024226,2024,89,8376,2600,2600,0,3213,0.02,13002,26.0,0.31,1.4,-99,-99,-99,-99,-99,0,0,361,377,108,269,2,17,32,1,40,-99,88,0,14,61,84,73,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110657,110652,806,0.0,34.4,32.5,77.6,-99,10.7,10.1,24.1,-99,209.4,95.3,65.0,29.6,99,20.7,10.7,17.1,16.2,419.6,243.8,257.6,-99,-99,1,2024-08-13
116,117,18,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1162401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024183,2024223,2024223,2024,89,7105,2600,2600,0,3213,0.02,13002,26.0,0.366,1.4,-99,-99,-99,-99,-99,0,0,308,347,94,253,0,17,10,1,40,-99,71,0,22,53,67,56,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110752,110746,711,0.0,37.3,31.2,75.3,-99,13.6,11.4,27.5,-99,177.6,100.8,65.0,36.9,96,21.3,11.0,18.4,16.2,419.6,190.7,228.0,-99,-99,1,2024-08-10
117,118,19,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1172401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024183,2024220,2024220,2024,89,7823,2600,2600,0,3213,0.02,13000,26.0,0.332,1.4,-99,-99,-99,-99,-99,0,0,366,364,102,262,1,17,51,1,40,-99,93,0,13,64,89,77,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110625,110620,838,0.0,31.4,31.9,76.5,-99,10.4,10.6,25.4,-99,195.6,84.2,65.0,28.0,93,21.7,11.7,16.9,16.3,419.6,249.0,245.0,-99,-99,1,2024-08-07
118,119,20,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1182401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024183,2024223,2024223,2024,89,8202,2576,2576,0,3189,0.0198,13001,26.0,0.314,1.4,-99,-99,-99,-99,-99,0,0,387,369,105,264,3,34,48,1,40,-99,92,2,13,66,87,76,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110610,110605,853,0.0,30.4,32.8,78.2,-99,9.6,10.3,24.6,-99,205.0,89.5,64.4,28.1,96,21.6,11.5,17.2,16.2,419.6,269.4,249.8,-99,-99,1,2024-08-10
119,120,21,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1192401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024183,2024223,2024223,2024,89,7905,2600,2600,0,3213,0.02,13002,26.0,0.329,1.4,-99,-99,-99,-99,-99,0,0,341,366,104,262,0,17,24,1,40,-99,85,0,16,61,81,70,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110653,110648,809,0.0,35.4,32.0,75.8,-99,11.7,10.5,24.9,-99,197.6,92.9,65.0,30.6,96,21.3,11.3,17.0,16.2,419.6,223.1,246.7,-99,-99,1,2024-08-10
120,121,22,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1202401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024183,2024222,2024222,2024,89,8034,2600,2600,0,3213,0.02,13001,26.0,0.324,1.4,-99,-99,-99,-99,-99,0,0,359,369,104,265,0,17,39,1,40,-99,93,0,11,63,89,78,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110636,110631,827,0.0,33.2,32.1,76.9,-99,10.8,10.4,24.9,-99,200.8,86.2,65.0,27.9,95,21.5,11.4,17.1,16.2,419.6,241.7,250.3,-99,-99,1,2024-08-09
121,122,23,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1212401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024183,2024222,2024222,2024,89,6819,2600,2600,0,3213,0.02,13001,26.0,0.381,1.4,-99,-99,-99,-99,-99,0,0,339,358,94,264,0,17,30,1,40,-99,83,0,17,59,79,68,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110684,110679,779,0.0,30.8,28.6,72.5,-99,11.7,10.9,27.7,-99,170.5,82.2,65.0,31.3,95,21.6,11.5,17.5,16.2,419.6,221.5,238.7,-99,-99,1,2024-08-09
122,123,24,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1222401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024183,2024223,2024223,2024,89,7903,2600,2600,0,3213,0.02,13001,26.0,0.329,1.4,-99,-99,-99,-99,-99,0,0,338,365,103,262,0,17,22,1,40,-99,82,0,18,59,78,67,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110681,110676,782,0.0,35.8,32.2,76.8,-99,11.8,10.6,25.3,-99,197.6,96.8,65.0,31.8,96,21.3,11.2,17.7,16.2,419.6,220.6,245.5,-99,-99,1,2024-08-10
123,124,25,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1232401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024183,2024222,2024222,2024,89,6527,2598,2598,0,3211,0.02,13001,26.0,0.398,1.4,-99,-99,-99,-99,-99,0,0,318,344,89,254,0,17,23,1,40,-99,76,0,20,56,73,62,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110716,110710,747,0.0,32.6,29.0,73.0,-99,13.0,11.6,29.0,-99,163.2,85.4,64.9,34.0,95,21.8,11.5,16.9,16.2,419.6,200.3,224.7,-99,-99,1,2024-08-09
124,125,26,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1242401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024183,2024223,2024223,2024,89,8447,2593,2593,0,3206,0.0199,13001,26.0,0.307,1.4,-99,-99,-99,-99,-99,0,0,369,374,106,268,1,17,44,1,40,-99,93,0,11,64,89,78,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110631,110626,832,0.0,33.6,33.2,80.0,-99,10.3,10.2,24.6,-99,211.2,90.4,64.8,27.7,96,21.2,11.2,17.1,16.2,419.6,251.7,254.7,-99,-99,1,2024-08-10
125,126,27,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1252401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024183,2024220,2024220,2024,89,6803,2600,2600,0,3213,0.02,13000,26.0,0.382,1.4,-99,-99,-99,-99,-99,0,0,359,360,96,265,1,17,47,1,40,-99,90,0,14,61,86,75,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110655,110650,808,0.0,28.1,28.2,71.0,-99,10.8,10.8,27.1,-99,170.1,75.8,65.0,29.0,93,21.9,11.8,17.1,16.3,419.6,241.7,241.3,-99,-99,1,2024-08-07
126,127,28,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1262401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024183,2024220,2024220,2024,89,7846,2600,2600,0,3213,0.02,13000,26.0,0.331,1.4,-99,-99,-99,-99,-99,0,0,406,366,102,264,9,33,65,1,40,-99,93,2,12,65,89,78,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110619,110614,843,0.0,27.2,31.8,77.2,-99,9.0,10.5,25.6,-99,196.1,84.0,65.0,27.8,93,21.7,11.6,16.9,16.3,419.6,288.9,246.5,-99,-99,1,2024-08-07
127,128,29,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1272401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024183,2024226,2024226,2024,89,6951,2601,2601,0,3214,0.02,13002,26.0,0.374,1.4,-99,-99,-99,-99,-99,0,0,418,363,93,270,12,19,91,1,40,-99,84,0,13,57,80,69,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110709,110704,753,0.0,23.1,28.5,75.0,-99,8.7,10.7,28.1,-99,173.8,82.4,65.0,30.8,99,20.8,10.7,17.8,16.2,419.6,300.5,244.0,-99,-99,1,2024-08-13
128,129,30,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1282401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024183,2024220,2024220,2024,89,8119,2600,2600,0,3213,0.02,13000,26.0,0.32,1.4,-99,-99,-99,-99,-99,0,0,389,370,104,266,1,17,68,1,40,-99,94,0,12,65,89,78,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110615,110610,848,0.0,29.9,32.4,77.8,-99,9.6,10.4,24.9,-99,203.0,86.7,65.0,27.8,93,21.9,11.8,17.4,16.3,419.6,271.8,250.9,-99,-99,1,2024-08-07
129,130,31,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1292401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024183,2024220,2024220,2024,89,6373,2600,2600,0,3213,0.02,13001,26.0,0.408,1.4,-99,-99,-99,-99,-99,0,0,309,342,87,255,0,17,16,1,40,-99,68,0,24,52,64,54,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110761,110755,702,0.0,33.2,28.6,73.4,-99,13.5,11.7,30.0,-99,159.3,93.4,65.0,38.1,93,21.9,11.6,17.9,16.3,419.6,191.9,223.1,-99,-99,1,2024-08-07
130,131,32,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1302401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024183,2024225,2024225,2024,89,8530,2578,2578,0,3191,0.0198,13002,26.0,0.302,1.4,-99,-99,-99,-99,-99,0,0,358,370,106,264,0,17,37,1,40,-99,90,0,13,63,85,75,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110638,110633,825,0.0,35.5,34.0,80.5,-99,10.7,10.3,24.3,-99,213.3,95.1,64.4,28.7,98,21.1,11.1,17.0,16.2,419.6,240.6,250.6,-99,-99,1,2024-08-12
131,132,33,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1312401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024183,2024222,2024222,2024,89,8182,2600,2600,0,3213,0.02,13001,26.0,0.318,1.4,-99,-99,-99,-99,-99,0,0,383,367,104,263,1,30,52,1,40,-99,92,1,11,64,88,77,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110631,110626,832,0.0,30.8,33.0,78.8,-99,9.8,10.5,25.0,-99,204.6,88.8,65.0,28.2,95,21.4,11.4,17.1,16.2,419.6,265.5,247.7,-99,-99,1,2024-08-09
132,133,34,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1322401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024183,2024220,2024220,2024,89,7058,2600,2600,0,3213,0.02,13000,26.0,0.368,1.4,-99,-99,-99,-99,-99,0,0,343,357,99,258,1,17,34,1,40,-99,89,0,13,61,85,74,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110664,110659,799,0.0,31.4,29.7,71.1,-99,11.6,10.9,26.2,-99,176.5,79.6,65.0,29.3,93,22.0,11.8,17.2,16.3,419.6,225.1,238.0,-99,-99,1,2024-08-07
133,134,35,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1332401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024183,2024227,2024227,2024,89,7986,2568,2568,0,3181,0.0198,13002,26.0,0.322,1.4,-99,-99,-99,-99,-99,0,0,367,367,104,263,3,17,46,1,40,-99,88,0,12,59,84,73,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110683,110678,780,0.0,32.1,32.3,77.0,-99,10.3,10.4,24.8,-99,199.6,90.6,64.2,29.1,100,20.7,10.6,17.0,16.2,419.6,249.1,247.4,-99,-99,1,2024-08-14
134,135,36,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1342401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024183,2024220,2024220,2024,89,7696,2600,2600,0,3213,0.02,13001,26.0,0.338,1.4,-99,-99,-99,-99,-99,0,0,391,361,100,261,4,32,60,1,40,-99,92,1,12,65,87,77,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110622,110617,840,0.0,28.2,31.8,76.8,-99,9.5,10.7,26.0,-99,192.4,83.9,65.0,28.4,93,21.8,11.8,16.7,16.3,419.6,273.2,242.0,-99,-99,1,2024-08-07
135,136,37,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1352401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024183,2024227,2024227,2024,89,6858,2600,2600,0,3213,0.02,13002,26.0,0.379,1.4,-99,-99,-99,-99,-99,0,0,321,356,95,261,0,17,13,1,40,-99,76,0,18,54,72,61,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110739,110734,723,0.0,33.8,28.9,72.0,-99,12.8,11.0,27.3,-99,171.4,90.5,65.0,34.3,100,20.7,10.5,17.9,16.2,419.6,203.0,237.2,-99,-99,1,2024-08-14
136,137,38,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1362401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024183,2024223,2024223,2024,89,7891,2600,2600,0,3213,0.02,13001,26.0,0.33,1.4,-99,-99,-99,-99,-99,0,0,323,354,103,251,0,17,18,1,40,-99,76,0,19,55,72,61,0.089,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110722,110716,741,0.0,38.4,33.5,76.5,-99,12.6,11.1,25.2,-99,197.3,104.0,65.0,34.3,96,21.4,11.3,17.9,16.2,419.6,205.7,235.2,-99,-99,1,2024-08-10
137,138,39,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1372401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024183,2024220,2024220,2024,89,6549,2600,2600,0,3213,0.02,13000,26.0,0.397,1.4,-99,-99,-99,-99,-99,0,0,307,338,87,251,0,17,18,1,40,-99,63,0,27,50,59,48,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110782,110777,681,0.0,34.7,29.9,75.0,-99,13.8,11.9,29.8,-99,163.7,104.3,65.0,41.4,93,21.9,11.7,17.7,16.3,419.6,189.0,218.7,-99,-99,1,2024-08-07
138,139,40,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1382401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024183,2024224,2024224,2024,89,6947,2600,2600,0,3213,0.02,13002,26.0,0.374,1.4,-99,-99,-99,-99,-99,0,0,373,368,99,270,3,17,51,1,40,-99,89,0,12,60,85,75,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110672,110667,791,0.0,27.1,27.9,70.4,-99,10.2,10.4,26.4,-99,173.7,77.8,65.0,29.1,97,21.2,11.1,17.6,16.2,419.6,256.0,249.3,-99,-99,1,2024-08-11
