,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
100,101,2,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1002401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024176,2024216,2024216,2024,89,8247,3152,3152,0,3781,0.02,15761,23.0,0.382,2.0,-99,-99,-99,-99,-99,0,0,329,353,120,233,0,17,24,1,40,-99,81,0,15,55,77,63,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110759,110756,701,0.0,37.1,32.4,68.5,-99,14.2,12.4,26.2,-99,206.2,101.3,78.8,38.7,100,20.8,10.4,17.3,16.2,419.6,222.0,254.7,-99,-99,1,2024-08-03
101,102,3,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1012401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024176,2024222,2024222,2024,89,8907,3067,3067,0,3695,0.0195,15762,23.0,0.344,2.0,-99,-99,-99,-99,-99,0,0,412,379,135,244,11,23,65,1,40,-99,93,0,7,60,89,75,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110710,110708,750,0.0,29.2,31.8,65.8,-99,10.1,10.9,22.6,-99,222.7,95.3,76.7,32.8,106,19.9,9.5,17.3,16.1,419.6,304.8,280.4,-99,-99,1,2024-08-09
102,103,4,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1022401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024176,2024218,2024218,2024,89,8204,3152,3152,0,3781,0.02,15762,23.0,0.384,2.0,-99,-99,-99,-99,-99,0,0,307,347,114,232,0,17,9,1,40,-99,76,0,15,51,71,58,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110803,110800,657,0.0,41.0,33.1,71.8,-99,15.7,12.7,27.6,-99,205.1,108.0,78.8,41.5,102,20.5,10.0,17.6,16.2,419.6,200.3,247.8,-99,-99,1,2024-08-05
103,104,5,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1032401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024176,2024218,2024218,2024,89,8717,3152,3152,0,3781,0.02,15760,23.0,0.362,2.0,-99,-99,-99,-99,-99,0,0,330,363,131,231,0,17,16,1,40,-99,90,0,11,61,85,72,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110696,110693,765,0.0,39.1,33.0,66.4,-99,14.1,11.9,24.0,-99,217.9,96.6,78.8,34.9,102,21.1,10.5,17.4,16.2,419.6,222.8,263.9,-99,-99,1,2024-08-05
104,105,6,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1042401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024176,2024218,2024218,2024,89,8287,3144,3144,0,3773,0.0199,15762,23.0,0.379,2.0,-99,-99,-99,-99,-99,0,0,301,344,117,227,0,17,6,1,40,-99,76,0,15,52,72,58,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110798,110796,662,0.0,42.6,33.8,71.1,-99,16.2,12.8,27.0,-99,207.2,108.4,78.6,41.1,102,20.6,10.0,17.7,16.2,419.6,194.5,245.0,-99,-99,1,2024-08-05
105,106,7,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1052401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024176,2024219,2024219,2024,89,8380,3152,3152,0,3781,0.02,15762,23.0,0.376,2.0,-99,-99,-99,-99,-99,0,0,386,362,122,241,1,23,66,1,40,-99,91,0,8,58,87,73,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110725,110722,735,0.0,30.0,31.8,68.9,-99,11.3,12.0,25.9,-99,209.5,91.7,78.8,34.5,103,20.4,10.1,16.9,16.1,419.6,279.1,263.4,-99,-99,1,2024-08-06
106,107,8,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1062401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024176,2024216,2024216,2024,89,8207,3152,3152,0,3781,0.02,15761,23.0,0.384,2.0,-99,-99,-99,-99,-99,0,0,333,352,118,234,0,17,30,1,40,-99,81,0,15,54,77,63,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110768,110766,692,0.0,36.2,32.4,69.8,-99,13.9,12.4,26.8,-99,205.2,100.8,78.8,38.7,100,20.9,10.4,17.7,16.2,419.6,226.5,253.2,-99,-99,1,2024-08-03
107,108,9,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1072401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024176,2024218,2024218,2024,89,9016,3152,3152,0,3781,0.02,15762,23.0,0.35,2.0,-99,-99,-99,-99,-99,0,0,424,371,133,238,3,32,85,1,40,-99,97,1,6,63,92,78,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110680,110678,780,0.0,28.4,33.2,67.8,-99,9.9,11.6,23.7,-99,225.4,92.9,78.8,32.5,102,20.6,10.3,17.0,16.2,419.6,317.6,271.9,-99,-99,1,2024-08-05
108,109,10,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1082401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024176,2024218,2024218,2024,89,8344,3152,3152,0,3781,0.02,15761,23.0,0.378,2.0,-99,-99,-99,-99,-99,0,0,301,342,115,227,0,17,8,1,40,-99,74,0,15,50,70,56,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110819,110817,641,0.0,43.0,34.3,72.9,-99,16.3,13.0,27.5,-99,208.6,112.3,78.8,42.4,102,20.7,10.1,18.2,16.2,419.6,193.9,243.1,-99,-99,1,2024-08-05
109,110,11,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1092401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024176,2024219,2024219,2024,89,8315,3152,3152,0,3780,0.02,15761,23.0,0.379,2.0,-99,-99,-99,-99,-99,0,0,333,356,117,239,0,17,26,1,40,-99,84,0,12,55,80,66,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110762,110759,698,0.0,36.8,32.3,71.2,-99,13.9,12.3,27.0,-99,207.9,98.7,78.8,37.4,103,20.5,10.0,17.6,16.1,419.6,226.2,257.1,-99,-99,1,2024-08-06
110,111,12,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1102401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024176,2024219,2024219,2024,89,8163,3152,3152,0,3781,0.02,15762,23.0,0.386,2.0,-99,-99,-99,-99,-99,0,0,301,342,113,229,0,17,8,1,40,-99,74,0,15,50,69,56,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110821,110819,639,0.0,41.9,33.5,72.3,-99,16.2,12.9,27.9,-99,204.1,110.2,78.8,42.6,103,20.4,9.8,18.0,16.1,419.6,194.7,243.5,-99,-99,1,2024-08-06
111,112,13,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1112401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024176,2024216,2024216,2024,89,8435,3152,3152,0,3781,0.02,15760,23.0,0.374,2.0,-99,-99,-99,-99,-99,0,0,365,372,131,241,0,17,42,1,40,-99,95,0,8,62,90,77,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110682,110679,778,0.0,32.6,30.9,64.3,-99,12.2,11.5,24.0,-99,210.9,88.8,78.8,33.2,100,21.0,10.6,17.4,16.2,419.6,258.5,273.2,-99,-99,1,2024-08-03
112,113,14,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1122401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024176,2024216,2024216,2024,89,8498,3152,3152,0,3781,0.02,15760,23.0,0.371,2.0,-99,-99,-99,-99,-99,0,0,427,369,131,239,8,56,61,1,40,-99,96,2,6,63,91,77,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110680,110677,781,0.0,26.5,31.4,65.1,-99,9.8,11.7,24.2,-99,212.4,89.0,78.8,33.0,100,21.0,10.6,17.1,16.2,419.6,320.2,270.4,-99,-99,1,2024-08-03
113,114,15,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1132401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024176,2024219,2024219,2024,89,8249,3152,3152,0,3781,0.02,15761,23.0,0.382,2.0,-99,-99,-99,-99,-99,0,0,365,360,118,242,1,17,53,1,40,-99,91,0,8,57,86,72,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110739,110737,721,0.0,31.9,31.5,69.9,-99,12.2,12.0,26.7,-99,206.2,91.0,78.8,34.8,103,20.4,10.0,17.2,16.1,419.6,258.5,261.6,-99,-99,1,2024-08-06
114,115,16,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1142401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024176,2024219,2024219,2024,89,9373,3152,3152,0,3781,0.02,15761,23.0,0.336,2.0,-99,-99,-99,-99,-99,0,0,393,371,134,237,3,19,66,1,40,-99,97,0,6,62,92,79,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110684,110682,776,0.0,32.8,34.4,70.1,-99,11.0,11.6,23.6,-99,234.3,96.5,78.8,32.5,103,20.4,10.0,16.9,16.1,419.6,285.9,272.3,-99,-99,1,2024-08-06
115,116,17,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1152401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024176,2024220,2024220,2024,89,9083,3152,3152,0,3781,0.02,15762,23.0,0.347,2.0,-99,-99,-99,-99,-99,0,0,339,371,136,235,2,17,15,1,40,-99,89,0,9,58,84,70,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110733,110730,727,0.0,39.0,33.3,66.7,-99,13.6,11.6,23.2,-99,227.1,102.0,78.8,35.4,104,20.2,9.8,17.3,16.1,419.6,232.6,272.7,-99,-99,1,2024-08-07
116,117,18,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1162401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024176,2024218,2024218,2024,89,8457,3152,3152,0,3781,0.02,15762,23.0,0.373,2.0,-99,-99,-99,-99,-99,0,0,308,349,119,230,0,17,8,1,40,-99,78,0,14,53,73,60,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110790,110787,670,0.0,42.0,33.8,70.9,-99,15.6,12.6,26.4,-99,211.4,108.4,78.8,40.4,102,20.6,10.0,18.2,16.2,419.6,201.5,250.4,-99,-99,1,2024-08-05
117,118,19,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1172401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024176,2024215,2024215,2024,89,8360,3153,3153,0,3782,0.02,15760,23.0,0.377,2.0,-99,-99,-99,-99,-99,0,0,351,360,130,231,1,17,39,1,40,-99,89,0,10,59,84,71,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110714,110711,747,0.0,34.2,32.0,64.5,-99,12.9,12.0,24.3,-99,209.0,93.8,78.8,35.4,99,20.9,10.5,17.2,16.2,419.6,244.5,261.7,-99,-99,1,2024-08-02
118,119,20,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1182401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024176,2024218,2024218,2024,89,8977,3152,3152,0,3781,0.02,15761,23.0,0.351,2.0,-99,-99,-99,-99,-99,0,0,379,370,133,237,3,21,51,1,40,-99,98,0,6,63,93,79,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110673,110671,787,0.0,32.9,33.0,67.4,-99,11.6,11.6,23.7,-99,224.4,91.9,78.8,32.3,102,21.0,10.4,17.3,16.2,419.6,272.7,271.6,-99,-99,1,2024-08-05
119,120,21,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1192401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024176,2024217,2024217,2024,89,8618,3150,3150,0,3779,0.02,15762,23.0,0.366,2.0,-99,-99,-99,-99,-99,0,0,333,365,130,235,0,17,17,1,40,-99,88,0,11,59,83,70,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110722,110720,738,0.0,38.0,32.4,66.5,-99,13.9,11.8,24.3,-99,215.5,97.9,78.8,35.8,101,20.6,10.2,17.2,16.2,419.6,226.5,266.0,-99,-99,1,2024-08-04
120,121,22,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1202401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024176,2024217,2024217,2024,89,8443,3152,3152,0,3781,0.02,15762,23.0,0.373,2.0,-99,-99,-99,-99,-99,0,0,348,364,128,235,0,17,33,1,40,-99,90,0,11,59,85,71,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110721,110719,739,0.0,35.1,31.9,65.8,-99,13.1,11.9,24.6,-99,211.1,94.2,78.8,35.2,101,20.8,10.3,17.3,16.2,419.6,240.8,264.9,-99,-99,1,2024-08-04
121,122,23,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1212401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024176,2024217,2024217,2024,89,8197,3152,3152,0,3781,0.02,15761,23.0,0.385,2.0,-99,-99,-99,-99,-99,0,0,334,352,115,237,0,17,31,1,40,-99,80,0,14,54,76,62,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110771,110769,689,0.0,36.1,32.4,71.4,-99,13.9,12.4,27.5,-99,204.9,101.9,78.8,39.2,101,20.9,10.4,17.5,16.2,419.6,227.2,253.2,-99,-99,1,2024-08-04
122,123,24,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1222401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024176,2024217,2024217,2024,89,8355,3152,3152,0,3781,0.02,15761,23.0,0.377,2.0,-99,-99,-99,-99,-99,0,0,321,359,127,232,0,17,10,1,40,-99,84,0,13,56,79,65,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110746,110743,714,0.0,39.0,32.1,65.9,-99,14.7,12.1,24.9,-99,208.9,100.0,78.8,37.7,101,20.7,10.1,17.8,16.2,419.6,214.1,260.5,-99,-99,1,2024-08-04
123,124,25,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1232401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024176,2024217,2024217,2024,89,8255,3152,3152,0,3781,0.02,15761,23.0,0.382,2.0,-99,-99,-99,-99,-99,0,0,311,341,113,229,0,17,18,1,40,-99,79,0,14,52,74,61,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110792,110789,668,0.0,40.5,34.0,73.4,-99,15.5,13.0,28.0,-99,206.4,104.5,78.8,39.9,101,21.1,10.4,17.4,16.2,419.6,204.0,242.7,-99,-99,1,2024-08-04
124,125,26,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1242401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024176,2024218,2024218,2024,89,8385,3152,3152,0,3781,0.02,15761,23.0,0.376,2.0,-99,-99,-99,-99,-99,0,0,357,367,128,239,1,17,38,1,40,-99,92,0,9,60,87,74,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110710,110707,751,0.0,33.5,31.3,65.4,-99,12.6,11.8,24.6,-99,209.6,91.1,78.8,34.2,102,20.6,10.2,17.2,16.2,419.6,250.3,268.2,-99,-99,1,2024-08-05
125,126,27,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1252401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024176,2024216,2024216,2024,89,8091,3152,3152,0,3781,0.02,15760,23.0,0.39,2.0,-99,-99,-99,-99,-99,0,0,352,353,116,237,1,17,46,1,40,-99,86,0,12,57,82,68,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110742,110739,718,0.0,33.0,31.8,69.6,-99,12.9,12.4,27.1,-99,202.3,93.7,78.8,36.5,100,21.0,10.6,17.2,16.2,419.6,244.8,254.5,-99,-99,1,2024-08-03
126,127,28,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1262401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024176,2024216,2024216,2024,89,8410,3152,3152,0,3781,0.02,15760,23.0,0.375,2.0,-99,-99,-99,-99,-99,0,0,389,365,130,235,9,21,61,1,40,-99,96,0,7,62,92,78,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110681,110678,780,0.0,29.7,31.6,64.8,-99,11.1,11.8,24.3,-99,210.3,87.2,78.8,32.7,100,20.9,10.5,17.0,16.2,419.6,282.7,266.2,-99,-99,1,2024-08-03
127,128,29,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1272401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024176,2024220,2024220,2024,89,8317,3152,3152,0,3781,0.02,15762,23.0,0.379,2.0,-99,-99,-99,-99,-99,0,0,366,353,114,239,8,17,54,1,40,-99,82,0,12,52,77,63,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110795,110792,665,0.0,32.1,32.7,72.8,-99,12.2,12.4,27.6,-99,207.9,101.5,78.8,38.5,104,20.3,9.8,17.9,16.1,419.6,259.2,254.4,-99,-99,1,2024-08-07
128,129,30,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1282401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024176,2024216,2024216,2024,89,8435,3152,3152,0,3781,0.02,15760,23.0,0.374,2.0,-99,-99,-99,-99,-99,0,0,365,372,131,241,0,17,42,1,40,-99,95,0,8,62,90,77,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110682,110679,778,0.0,32.6,30.9,64.3,-99,12.2,11.5,24.0,-99,210.9,88.8,78.8,33.2,100,21.0,10.6,17.4,16.2,419.6,258.5,273.2,-99,-99,1,2024-08-03
129,130,31,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1292401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024176,2024216,2024216,2024,89,8056,3152,3152,0,3781,0.02,15761,23.0,0.391,2.0,-99,-99,-99,-99,-99,0,0,309,338,110,228,0,17,20,1,40,-99,72,0,17,49,68,54,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110826,110824,634,0.0,39.7,33.7,73.1,-99,15.6,13.2,28.6,-99,201.4,111.3,78.8,43.5,100,21.1,10.5,17.8,16.2,419.6,202.7,239.3,-99,-99,1,2024-08-03
130,131,32,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1302401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024176,2024219,2024219,2024,89,9252,3098,3098,0,3727,0.0197,15762,23.0,0.335,2.0,-99,-99,-99,-99,-99,0,0,354,370,135,235,0,17,32,1,40,-99,93,0,8,61,89,75,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110696,110693,765,0.0,37.5,34.1,68.5,-99,12.6,11.4,22.9,-99,231.3,99.0,77.5,33.2,103,20.5,10.1,17.1,16.1,419.6,246.8,271.2,-99,-99,1,2024-08-06
131,132,33,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1312401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024176,2024217,2024217,2024,89,8408,3152,3152,0,3781,0.02,15761,23.0,0.375,2.0,-99,-99,-99,-99,-99,0,0,383,365,127,238,1,19,65,1,40,-99,94,0,8,61,90,76,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110698,110695,762,0.0,30.4,31.5,66.0,-99,11.4,11.8,24.7,-99,210.2,89.2,78.8,33.4,101,20.7,10.3,17.0,16.2,419.6,276.3,266.5,-99,-99,1,2024-08-04
132,133,34,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1322401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024176,2024215,2024215,2024,89,8115,3152,3152,0,3781,0.02,15760,23.0,0.388,2.0,-99,-99,-99,-99,-99,0,0,325,349,119,230,1,17,24,1,40,-99,87,0,10,57,83,69,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110739,110737,721,0.0,37.1,32.4,68.4,-99,14.4,12.6,26.6,-99,202.9,92.9,78.8,36.1,99,21.1,10.6,17.5,16.2,419.6,218.6,250.4,-99,-99,1,2024-08-02
133,134,35,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1332401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024176,2024221,2024221,2024,89,8946,3149,3149,0,3777,0.02,15762,23.0,0.352,2.0,-99,-99,-99,-99,-99,0,0,362,363,124,239,3,17,45,1,40,-99,89,0,8,56,84,70,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110750,110747,710,0.0,35.1,33.9,72.3,-99,12.3,11.9,25.4,-99,223.7,100.5,78.7,35.4,105,20.2,9.8,17.1,16.1,419.6,255.1,264.1,-99,-99,1,2024-08-08
134,135,36,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1342401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024176,2024215,2024215,2024,89,8499,3152,3152,0,3781,0.02,15761,23.0,0.371,2.0,-99,-99,-99,-99,-99,0,0,382,364,129,235,4,19,61,1,40,-99,96,0,7,62,91,77,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110685,110683,775,0.0,30.9,32.1,66.0,-99,11.5,11.9,24.5,-99,212.5,88.7,78.8,32.9,99,20.9,10.5,16.9,16.2,419.6,274.8,265.1,-99,-99,1,2024-08-02
135,136,37,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1352401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024176,2024220,2024220,2024,89,8188,3152,3152,0,3781,0.02,15762,23.0,0.385,2.0,-99,-99,-99,-99,-99,0,0,319,353,115,238,0,17,15,1,40,-99,80,0,13,53,75,61,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110790,110788,670,0.0,38.5,32.2,71.3,-99,14.8,12.4,27.4,-99,204.7,102.7,78.8,39.5,104,20.2,9.6,17.9,16.1,419.6,212.6,254.1,-99,-99,1,2024-08-07
136,137,38,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1362401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024176,2024218,2024218,2024,89,8877,3152,3152,0,3781,0.02,15761,23.0,0.355,2.0,-99,-99,-99,-99,-99,0,0,317,357,130,227,0,17,9,1,40,-99,86,0,10,56,81,67,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110755,110752,706,0.0,42.2,34.4,68.4,-99,15.0,12.2,24.3,-99,221.9,103.5,78.8,36.8,102,20.8,10.2,17.8,16.2,419.6,210.4,258.3,-99,-99,1,2024-08-05
137,138,39,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1372401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024176,2024215,2024215,2024,89,8145,3152,3152,0,3781,0.02,15760,23.0,0.387,2.0,-99,-99,-99,-99,-99,0,0,299,337,111,225,0,17,11,1,40,-99,73,0,16,49,68,54,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110826,110824,634,0.0,42.4,34.2,73.1,-99,16.4,13.3,28.3,-99,203.6,112.0,78.8,43.3,99,21.0,10.5,17.7,16.2,419.6,192.0,237.9,-99,-99,1,2024-08-02
138,139,40,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1382401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024176,2024218,2024218,2024,89,8138,3152,3152,0,3781,0.02,15762,23.0,0.387,2.0,-99,-99,-99,-99,-99,0,0,363,358,117,242,3,17,51,1,40,-99,84,0,13,56,79,66,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110756,110753,705,0.0,31.7,31.3,69.8,-99,12.3,12.1,27.0,-99,203.4,97.0,78.8,37.6,102,20.6,10.1,17.6,16.2,419.6,256.6,259.6,-99,-99,1,2024-08-05
139,140,41,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1392401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024176,2024219,2024219,2024,89,8690,3152,3152,0,3781,0.02,15762,23.0,0.363,2.0,-99,-99,-99,-99,-99,0,0,358,366,126,240,6,17,36,1,40,-99,88,0,9,57,83,70,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110746,110744,714,0.0,34.6,32.6,69.0,-99,12.5,11.8,25.0,-99,217.3,98.5,78.8,35.7,103,20.4,10.0,17.5,16.1,419.6,251.5,266.8,-99,-99,1,2024-08-06
140,141,42,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1402401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024176,2024218,2024218,2024,89,8792,3152,3152,0,3781,0.02,15762,23.0,0.359,2.0,-99,-99,-99,-99,-99,0,0,414,372,133,239,6,38,65,1,40,-99,97,1,6,63,92,79,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110679,110677,781,0.0,28.6,32.2,66.2,-99,10.3,11.5,23.7,-99,219.8,90.5,78.8,32.4,102,20.6,10.2,17.0,16.2,419.6,307.2,272.9,-99,-99,1,2024-08-05
