,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
100,101,2,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1002401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024174,2024215,2024215,2024,89,7999,2843,2843,0,3335,0.02,14216,23.4,0.355,1.5,-99,-99,-99,-99,-99,0,0,319,349,109,240,0,18,18,1,40,-99,78,0,16,54,74,62,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110769,110766,691,0.0,36.3,31.8,73.3,-99,12.9,11.3,26.0,-99,200.0,102.5,71.1,36.4,100,20.7,10.2,17.2,16.2,419.6,220.5,251.8,-99,-99,1,2024-08-02
101,102,3,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1012401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024174,2024221,2024221,2024,89,9044,2783,2783,0,3275,0.0196,14216,23.4,0.308,1.5,-99,-99,-99,-99,-99,0,0,412,374,122,252,11,25,69,1,40,-99,91,1,8,58,87,75,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110721,110718,739,0.0,28.9,32.6,74.0,-99,8.9,10.0,22.8,-99,226.1,99.3,69.6,30.6,106,19.8,9.5,17.3,16.1,419.6,313.1,277.2,-99,-99,1,2024-08-08
102,103,4,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1022401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024174,2024217,2024217,2024,89,7948,2843,2843,0,3335,0.02,14216,23.4,0.358,1.5,-99,-99,-99,-99,-99,0,0,307,344,105,239,0,18,11,1,40,-99,73,0,17,50,69,58,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110808,110805,652,0.0,38.1,32.2,75.9,-99,13.6,11.5,27.2,-99,198.7,108.2,71.1,38.7,102,20.4,9.9,17.5,16.1,419.6,208.6,246.8,-99,-99,1,2024-08-04
103,104,5,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1032401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024174,2024216,2024216,2024,89,8589,2787,2787,0,3278,0.0196,14216,23.4,0.324,1.5,-99,-99,-99,-99,-99,0,0,330,356,117,239,0,18,22,1,40,-99,88,0,12,59,83,72,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110707,110705,752,0.0,37.2,33.2,73.6,-99,12.1,10.8,23.9,-99,214.7,97.6,69.7,31.7,101,21.0,10.4,17.3,16.2,419.6,231.1,258.9,-99,-99,1,2024-08-03
104,105,6,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1042401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024174,2024217,2024217,2024,89,8056,2832,2832,0,3324,0.0199,14215,23.4,0.352,1.5,-99,-99,-99,-99,-99,0,0,301,341,107,235,0,18,8,1,40,-99,74,0,17,51,70,58,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110799,110797,660,0.0,39.7,33.0,75.6,-99,14.0,11.6,26.6,-99,201.4,108.5,70.8,38.2,102,20.5,9.9,17.5,16.1,419.6,202.8,244.2,-99,-99,1,2024-08-04
105,106,7,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1052401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024174,2024218,2024218,2024,89,8177,2843,2843,0,3335,0.02,14216,23.4,0.348,1.5,-99,-99,-99,-99,-99,0,0,386,357,110,247,1,22,71,1,40,-99,89,0,9,57,84,73,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110738,110735,722,0.0,28.5,31.4,74.1,-99,9.9,10.9,25.8,-99,204.4,92.0,71.1,32.0,103,20.3,10.0,16.8,16.1,419.6,287.4,260.2,-99,-99,1,2024-08-05
106,107,8,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1062401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024174,2024215,2024215,2024,89,7929,2843,2843,0,3335,0.02,14216,23.4,0.359,1.5,-99,-99,-99,-99,-99,0,0,330,348,107,241,0,18,30,1,40,-99,77,0,18,53,73,61,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110782,110779,678,0.0,34.2,31.6,74.3,-99,12.3,11.3,26.6,-99,198.2,102.7,71.1,36.8,100,20.8,10.3,17.6,16.2,419.6,232.0,250.8,-99,-99,1,2024-08-02
107,108,9,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1072401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024174,2024217,2024217,2024,89,9072,2843,2843,0,3335,0.02,14216,23.4,0.313,1.5,-99,-99,-99,-99,-99,0,0,410,366,119,247,3,33,74,1,40,-99,94,1,6,61,90,78,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110695,110692,765,0.0,29.1,33.7,76.4,-99,9.1,10.6,23.9,-99,226.8,96.2,71.1,30.1,102,20.5,10.2,17.0,16.1,419.6,311.8,269.1,-99,-99,1,2024-08-04
108,109,10,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1082401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024174,2024216,2024216,2024,89,8136,2843,2843,0,3335,0.02,14215,23.4,0.349,1.5,-99,-99,-99,-99,-99,0,0,301,338,105,233,0,18,11,1,40,-99,72,0,16,49,68,56,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110822,110819,638,0.0,40.2,33.8,77.8,-99,14.1,11.8,27.2,-99,203.4,112.6,71.1,39.3,101,20.6,9.9,18.1,16.2,419.6,202.2,240.9,-99,-99,1,2024-08-03
109,110,11,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1092401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024174,2024218,2024218,2024,89,8046,2838,2838,0,3330,0.02,14215,23.4,0.353,1.5,-99,-99,-99,-99,-99,0,0,333,352,105,247,0,18,29,1,40,-99,81,0,14,53,76,65,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110774,110771,686,0.0,34.3,31.5,76.6,-99,12.1,11.1,27.0,-99,201.1,99.4,71.0,35.1,103,20.3,9.9,17.5,16.1,419.6,234.5,255.3,-99,-99,1,2024-08-05
110,111,12,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1102401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024174,2024218,2024218,2024,89,7909,2843,2843,0,3335,0.02,14216,23.4,0.359,1.5,-99,-99,-99,-99,-99,0,0,300,339,104,236,0,18,9,1,40,-99,72,0,17,49,67,56,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110822,110820,637,0.0,39.2,32.6,76.3,-99,14.1,11.7,27.4,-99,197.7,110.2,71.1,39.6,103,20.3,9.7,18.0,16.1,419.6,201.7,242.4,-99,-99,1,2024-08-05
111,112,13,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1112401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024174,2024215,2024215,2024,89,8319,2843,2843,0,3335,0.02,14216,23.4,0.342,1.5,-99,-99,-99,-99,-99,0,0,365,364,116,248,0,18,49,1,40,-99,92,0,9,60,88,76,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110696,110694,764,0.0,31.2,31.1,71.5,-99,10.7,10.6,24.4,-99,208.0,90.4,71.1,30.9,100,20.9,10.4,17.2,16.2,419.6,266.8,267.5,-99,-99,1,2024-08-02
112,113,14,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1122401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024174,2024215,2024215,2024,89,8295,2843,2843,0,3335,0.02,14215,23.4,0.343,1.5,-99,-99,-99,-99,-99,0,0,427,364,116,248,8,58,64,1,40,-99,93,2,7,61,88,77,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110694,110692,765,0.0,25.3,31.1,71.3,-99,8.7,10.7,24.4,-99,207.4,89.3,71.1,30.6,100,20.9,10.5,17.0,16.2,419.6,328.5,267.0,-99,-99,1,2024-08-02
113,114,15,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1132401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024174,2024218,2024218,2024,89,8018,2843,2843,0,3335,0.02,14216,23.4,0.355,1.5,-99,-99,-99,-99,-99,0,0,365,355,106,249,1,18,58,1,40,-99,87,0,9,55,83,72,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110752,110750,707,0.0,30.1,31.1,75.5,-99,10.7,11.0,26.8,-99,200.4,91.7,71.1,32.5,103,20.3,9.9,17.1,16.1,419.6,266.8,257.8,-99,-99,1,2024-08-05
114,115,16,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1142401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024174,2024218,2024218,2024,89,9337,2843,2843,0,3335,0.02,14216,23.4,0.304,1.5,-99,-99,-99,-99,-99,0,0,393,365,118,246,3,20,71,1,40,-99,94,0,7,60,90,78,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110698,110695,762,0.0,31.7,34.9,79.0,-99,9.7,10.6,24.0,-99,233.4,99.0,71.1,30.2,103,20.2,10.0,16.8,16.1,419.6,294.2,267.7,-99,-99,1,2024-08-05
115,116,17,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1152401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024174,2024219,2024219,2024,89,9290,2843,2843,0,3335,0.02,14216,23.4,0.306,1.5,-99,-99,-99,-99,-99,0,0,339,366,122,244,2,18,20,1,40,-99,88,0,9,57,84,72,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110733,110730,727,0.0,38.6,34.5,76.3,-99,11.8,10.6,23.3,-99,232.2,105.4,71.1,32.3,104,20.2,9.8,17.2,16.1,419.6,240.9,269.1,-99,-99,1,2024-08-06
116,117,18,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1162401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024174,2024217,2024217,2024,89,8322,2843,2843,0,3335,0.02,14216,23.4,0.342,1.5,-99,-99,-99,-99,-99,0,0,308,347,109,237,0,18,10,1,40,-99,76,0,16,52,72,60,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110792,110789,668,0.0,39.7,33.3,76.2,-99,13.6,11.4,26.0,-99,208.1,109.5,71.1,37.4,102,20.6,9.9,18.1,16.1,419.6,209.8,249.6,-99,-99,1,2024-08-04
117,118,19,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1172401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024174,2024214,2024214,2024,89,8374,2843,2843,0,3335,0.02,14215,23.4,0.339,1.5,-99,-99,-99,-99,-99,0,0,326,356,117,239,0,18,18,1,40,-99,88,0,10,58,83,72,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110720,110717,740,0.0,36.8,32.3,71.6,-99,12.5,11.0,24.3,-99,209.4,95.4,71.1,32.4,99,20.8,10.3,17.2,16.2,419.6,227.6,259.1,-99,-99,1,2024-08-01
118,119,20,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1182401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024174,2024216,2024216,2024,89,9018,2785,2785,0,3277,0.0196,14215,23.4,0.309,1.5,-99,-99,-99,-99,-99,0,0,379,363,118,245,3,23,57,1,40,-99,93,0,7,60,89,77,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110701,110699,758,0.0,32.1,33.9,76.4,-99,9.9,10.5,23.6,-99,225.4,96.5,69.6,29.8,101,20.8,10.2,17.2,16.2,419.6,281.0,266.2,-99,-99,1,2024-08-03
119,120,21,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1192401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024174,2024216,2024216,2024,89,8554,2843,2843,0,3335,0.02,14215,23.4,0.332,1.5,-99,-99,-99,-99,-99,0,0,333,361,117,244,0,18,20,1,40,-99,86,0,12,57,82,70,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110729,110726,731,0.0,36.4,32.4,73.4,-99,12.1,10.8,24.4,-99,213.8,99.3,71.1,33.0,101,20.6,10.1,17.1,16.2,419.6,234.8,263.8,-99,-99,1,2024-08-03
120,121,22,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1202401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024174,2024216,2024216,2024,89,8269,2843,2843,0,3335,0.02,14216,23.4,0.344,1.5,-99,-99,-99,-99,-99,0,0,347,360,116,243,0,18,35,1,40,-99,86,0,12,57,82,71,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110733,110730,727,0.0,33.3,31.5,71.0,-99,11.4,10.8,24.4,-99,206.7,95.7,71.1,32.9,101,20.7,10.2,17.2,16.2,419.6,248.5,262.5,-99,-99,1,2024-08-03
121,122,23,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1212401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024174,2024216,2024216,2024,89,7895,2843,2843,0,3335,0.02,14216,23.4,0.36,1.5,-99,-99,-99,-99,-99,0,0,314,346,104,241,0,18,16,1,40,-99,77,0,16,52,73,61,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110782,110779,678,0.0,36.6,31.7,75.6,-99,13.2,11.4,27.2,-99,197.4,102.2,71.1,36.8,101,20.7,10.2,17.4,16.2,419.6,215.9,248.8,-99,-99,1,2024-08-03
122,123,24,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1222401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024174,2024216,2024216,2024,89,8175,2843,2843,0,3335,0.02,14216,23.4,0.348,1.5,-99,-99,-99,-99,-99,0,0,321,356,116,241,0,18,12,1,40,-99,82,0,14,55,77,66,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110750,110747,710,0.0,36.8,31.5,70.6,-99,12.8,11.0,24.6,-99,204.4,100.3,71.1,34.9,101,20.6,10.0,17.6,16.2,419.6,222.4,259.5,-99,-99,1,2024-08-03
123,124,25,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1232401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024174,2024215,2024215,2024,89,7950,2832,2832,0,3324,0.0199,14216,23.4,0.356,1.5,-99,-99,-99,-99,-99,0,0,310,337,102,235,0,18,21,1,40,-99,74,0,17,50,70,58,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110814,110811,645,0.0,37.6,33.1,77.7,-99,13.4,11.8,27.7,-99,198.7,107.1,70.8,38.1,100,20.9,10.2,17.4,16.2,419.6,211.6,240.0,-99,-99,1,2024-08-02
124,125,26,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1242401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024174,2024217,2024217,2024,89,8252,2843,2843,0,3335,0.02,14216,23.4,0.345,1.5,-99,-99,-99,-99,-99,0,0,352,361,116,245,1,18,38,1,40,-99,89,0,11,58,85,73,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110721,110719,739,0.0,32.6,31.3,71.4,-99,11.2,10.8,24.6,-99,206.3,92.4,71.1,31.8,102,20.5,10.0,17.1,16.1,419.6,253.5,264.0,-99,-99,1,2024-08-04
125,126,27,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1252401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024174,2024215,2024215,2024,89,7833,2843,2843,0,3335,0.02,14216,23.4,0.363,1.5,-99,-99,-99,-99,-99,0,0,348,347,105,242,1,18,49,1,40,-99,82,0,15,55,78,66,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110756,110753,704,0.0,31.4,31.4,74.7,-99,11.4,11.4,27.1,-99,195.8,95.4,71.1,34.6,100,20.9,10.5,17.1,16.2,419.6,249.8,249.7,-99,-99,1,2024-08-02
126,127,28,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1262401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024174,2024215,2024215,2024,89,8298,2843,2843,0,3335,0.02,14216,23.4,0.343,1.5,-99,-99,-99,-99,-99,0,0,389,361,116,246,9,22,64,1,40,-99,94,0,8,60,89,78,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110697,110694,763,0.0,28.5,31.4,71.6,-99,9.8,10.7,24.5,-99,207.5,88.5,71.1,30.3,100,20.8,10.4,16.9,16.2,419.6,291.0,264.5,-99,-99,1,2024-08-02
127,128,29,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1272401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024174,2024219,2024219,2024,89,8061,2843,2843,0,3335,0.02,14216,23.4,0.353,1.5,-99,-99,-99,-99,-99,0,0,366,348,104,244,8,18,58,1,40,-99,78,0,15,50,73,62,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110806,110803,654,0.0,30.1,32.1,77.5,-99,10.6,11.3,27.3,-99,201.5,103.6,71.1,36.5,104,20.2,9.7,17.8,16.1,419.6,267.5,251.4,-99,-99,1,2024-08-06
128,129,30,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1282401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024174,2024215,2024215,2024,89,8319,2843,2843,0,3335,0.02,14216,23.4,0.342,1.5,-99,-99,-99,-99,-99,0,0,365,364,116,248,0,18,49,1,40,-99,92,0,9,60,88,76,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110696,110694,764,0.0,31.2,31.1,71.5,-99,10.7,10.6,24.4,-99,208.0,90.4,71.1,30.9,100,20.9,10.4,17.2,16.2,419.6,266.8,267.5,-99,-99,1,2024-08-02
129,130,31,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1292401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024174,2024214,2024214,2024,89,7760,2843,2843,0,3335,0.02,14216,23.4,0.366,1.5,-99,-99,-99,-99,-99,0,0,290,331,100,230,0,18,7,1,40,-99,70,0,18,48,65,54,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110830,110827,630,0.0,40.5,33.2,77.2,-99,14.8,12.2,28.3,-99,194.0,111.1,71.1,40.7,99,20.9,10.3,17.7,16.2,419.6,191.7,233.7,-99,-99,1,2024-08-01
130,131,32,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1302401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024174,2024218,2024218,2024,89,9314,2803,2803,0,3295,0.0197,14216,23.4,0.301,1.5,-99,-99,-99,-99,-99,0,0,353,365,120,245,0,18,35,1,40,-99,91,0,8,60,87,75,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110705,110703,755,0.0,36.6,34.7,77.7,-99,11.0,10.4,23.4,-99,232.9,101.9,70.1,30.7,103,20.4,10.0,17.2,16.1,419.6,254.2,268.3,-99,-99,1,2024-08-05
131,132,33,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1312401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024174,2024216,2024216,2024,89,8328,2843,2843,0,3335,0.02,14216,23.4,0.341,1.5,-99,-99,-99,-99,-99,0,0,383,361,115,245,1,19,69,1,40,-99,91,0,9,59,87,75,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110712,110709,748,0.0,29.3,31.6,72.2,-99,10.0,10.8,24.6,-99,208.2,91.4,71.1,31.2,101,20.6,10.3,16.9,16.2,419.6,284.6,263.9,-99,-99,1,2024-08-03
132,133,34,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1322401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024174,2024214,2024214,2024,89,7868,2843,2843,0,3335,0.02,14216,23.4,0.361,1.5,-99,-99,-99,-99,-99,0,0,325,344,107,238,1,18,28,1,40,-99,85,0,11,56,81,69,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110748,110746,711,0.0,34.7,31.8,73.7,-99,12.5,11.5,26.6,-99,196.7,92.5,71.1,33.4,99,21.0,10.5,17.3,16.2,419.6,226.9,247.4,-99,-99,1,2024-08-01
133,134,35,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1332401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024174,2024219,2024219,2024,89,8854,2791,2791,0,3283,0.0196,14216,23.4,0.315,1.5,-99,-99,-99,-99,-99,0,0,362,355,113,242,3,18,52,1,40,-99,85,0,10,54,81,69,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110769,110767,690,0.0,33.6,34.4,78.4,-99,10.6,10.8,24.7,-99,221.4,103.9,69.8,32.8,104,20.1,9.7,17.0,16.1,419.6,263.4,257.7,-99,-99,1,2024-08-06
134,135,36,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1342401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024174,2024214,2024214,2024,89,8468,2843,2843,0,3335,0.02,14216,23.4,0.336,1.5,-99,-99,-99,-99,-99,0,0,382,359,115,244,4,21,63,1,40,-99,93,0,8,60,89,77,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110700,110698,759,0.0,29.9,32.3,73.6,-99,10.0,10.8,24.7,-99,211.7,90.9,71.1,30.5,99,20.8,10.4,16.9,16.2,419.6,283.1,262.4,-99,-99,1,2024-08-01
135,136,37,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1352401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024174,2024219,2024219,2024,89,7926,2843,2843,0,3335,0.02,14216,23.4,0.359,1.5,-99,-99,-99,-99,-99,0,0,319,349,104,245,0,18,18,1,40,-99,77,0,14,51,73,62,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110798,110795,662,0.0,35.9,31.4,76.2,-99,12.9,11.3,27.3,-99,198.1,102.5,71.1,36.8,104,20.1,9.6,17.8,16.1,419.6,220.9,252.3,-99,-99,1,2024-08-06
136,137,38,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1362401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024174,2024216,2024216,2024,89,9113,2830,2830,0,3322,0.0199,14216,23.4,0.311,1.5,-99,-99,-99,-99,-99,0,0,317,353,118,235,0,18,12,1,40,-99,84,0,10,55,80,68,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110757,110755,702,0.0,41.7,35.6,77.1,-99,12.9,11.1,24.0,-99,227.8,107.9,70.7,33.5,101,20.6,10.1,17.6,16.2,419.6,218.7,255.9,-99,-99,1,2024-08-03
137,138,39,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1372401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024174,2024214,2024214,2024,89,7861,2843,2843,0,3335,0.02,14216,23.4,0.362,1.5,-99,-99,-99,-99,-99,0,0,298,334,102,231,0,18,12,1,40,-99,70,0,18,48,66,54,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110830,110827,630,0.0,39.4,33.2,76.9,-99,14.2,12.0,27.8,-99,196.5,112.0,71.1,40.5,99,20.9,10.3,17.7,16.2,419.6,199.6,236.6,-99,-99,1,2024-08-01
138,139,40,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1382401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024174,2024217,2024217,2024,89,7882,2843,2843,0,3335,0.02,14216,23.4,0.361,1.5,-99,-99,-99,-99,-99,0,0,332,354,106,248,0,18,26,1,40,-99,81,0,14,54,76,65,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110766,110764,693,0.0,33.7,30.7,74.5,-99,12.2,11.1,26.9,-99,197.0,97.8,71.1,35.3,102,20.5,10.0,17.5,16.1,419.6,233.8,256.8,-99,-99,1,2024-08-04
139,140,41,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1392401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024174,2024217,2024217,2024,89,8679,2844,2844,0,3336,0.02,14216,23.4,0.328,1.5,-99,-99,-99,-99,-99,0,0,358,360,115,245,6,18,40,1,40,-99,84,0,11,54,80,68,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110765,110763,694,0.0,33.4,33.0,75.7,-99,10.9,10.8,24.8,-99,217.0,102.8,71.1,33.7,102,20.3,9.9,17.3,16.1,419.6,259.8,263.2,-99,-99,1,2024-08-04
140,141,42,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1402401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024174,2024216,2024216,2024,89,8940,2843,2843,0,3335,0.02,14215,23.4,0.318,1.5,-99,-99,-99,-99,-99,0,0,407,364,118,246,6,41,63,1,40,-99,94,1,6,60,89,78,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110704,110701,756,0.0,29.0,33.5,75.8,-99,9.2,10.6,24.1,-99,223.5,95.4,71.1,30.3,101,20.5,10.1,17.0,16.2,419.6,308.3,267.0,-99,-99,1,2024-08-03
