,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
99,100,1,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W0992401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024185,2024223,2024223,2024,89,6977,2549,2549,0,3128,0.02,12745,25.3,0.365,1.3,-99,-99,-99,-99,-99,0,0,317,354,92,262,0,15,14,1,40,-99,74,0,23,57,70,60,0.087,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110694,110686,772,0.0,37.9,30.4,75.9,-99,13.8,11.1,27.7,-99,174.4,94.0,63.7,34.4,93,22.1,11.8,18.0,16.2,419.6,184.2,229.2,-99,-99,1,2024-08-10
100,101,2,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1002401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024185,2024223,2024223,2024,89,6878,2549,2549,0,3128,0.02,12745,25.3,0.371,1.3,-99,-99,-99,-99,-99,0,0,333,363,96,267,0,15,20,1,40,-99,82,0,19,61,78,68,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110658,110650,808,0.0,34.3,28.8,71.6,-99,12.7,10.7,26.5,-99,171.9,83.9,63.7,31.1,93,22.2,12.0,17.4,16.2,419.6,200.3,239.0,-99,-99,1,2024-08-10
101,102,3,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1012401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024185,2024231,2024231,2024,89,8908,2439,2439,0,3018,0.0191,12746,25.3,0.274,1.3,-99,-99,-99,-99,-99,0,0,434,389,106,283,10,42,59,1,40,-99,91,2,12,64,85,73,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110623,110615,844,0.0,29.5,33.7,84.0,-99,8.1,9.2,23.0,-99,222.7,98.1,61.0,26.9,101,20.7,10.6,17.2,16.2,419.6,301.7,264.6,-99,-99,1,2024-08-18
102,103,4,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1022401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024185,2024226,2024226,2024,89,6535,2549,2549,0,3128,0.02,12746,25.3,0.39,1.3,-99,-99,-99,-99,-99,0,0,321,357,89,267,0,15,15,1,40,-99,73,0,21,54,69,59,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110731,110723,735,0.0,34.6,28.1,73.2,-99,13.5,11.0,28.6,-99,163.4,89.4,63.7,34.9,96,21.6,11.3,17.7,16.2,419.6,188.9,232.2,-99,-99,1,2024-08-13
103,104,5,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1032401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024185,2024224,2024224,2024,89,7612,2549,2549,0,3128,0.02,12744,25.3,0.335,1.3,-99,-99,-99,-99,-99,0,0,343,369,102,267,0,15,24,1,40,-99,85,0,18,63,81,71,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110620,110613,847,0.0,36.2,31.1,74.5,-99,12.1,10.4,24.9,-99,190.3,89.2,63.7,29.9,94,22.6,12.1,17.6,16.2,419.6,210.5,245.0,-99,-99,1,2024-08-11
104,105,6,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1042401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024185,2024226,2024226,2024,89,6762,2549,2549,0,3128,0.02,12746,25.3,0.377,1.3,-99,-99,-99,-99,-99,0,0,302,344,88,256,0,15,9,1,40,-99,65,0,26,51,61,51,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110768,110760,698,0.0,39.8,30.8,76.7,-99,15.0,11.6,28.9,-99,169.0,103.9,63.7,39.2,96,21.8,11.4,17.8,16.2,419.6,170.0,219.4,-99,-99,1,2024-08-13
105,106,7,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1052401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024185,2024226,2024226,2024,89,7965,2549,2549,0,3128,0.02,12746,25.3,0.32,1.3,-99,-99,-99,-99,-99,0,0,387,371,101,269,1,30,51,1,40,-99,90,1,11,62,86,75,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110650,110643,816,0.0,31.3,32.4,78.8,-99,10.0,10.4,25.2,-99,199.1,88.7,63.7,28.4,96,21.5,11.4,17.1,16.2,419.6,254.5,246.2,-99,-99,1,2024-08-13
106,107,8,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1062401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024185,2024223,2024223,2024,89,6945,2549,2549,0,3128,0.02,12745,25.3,0.367,1.3,-99,-99,-99,-99,-99,0,0,348,363,93,270,0,15,36,1,40,-99,88,0,15,61,84,73,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110656,110648,811,0.0,32.2,29.1,74.6,-99,11.8,10.7,27.4,-99,173.6,79.1,63.7,29.0,93,22.2,12.0,17.6,16.2,419.6,215.6,238.4,-99,-99,1,2024-08-10
107,108,9,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1072401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024185,2024225,2024225,2024,89,7923,2549,2549,0,3128,0.02,12746,25.3,0.322,1.3,-99,-99,-99,-99,-99,0,0,504,377,100,277,16,93,84,1,40,-99,93,6,8,66,88,77,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12801,0,0,110601,110593,866,0.0,21.3,31.4,79.5,-99,6.9,10.1,25.6,-99,198.1,85.6,63.7,27.5,95,21.7,11.7,16.9,16.2,419.6,371.5,252.5,-99,-99,1,2024-08-12
108,109,10,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1082401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024185,2024225,2024225,2024,89,6497,2549,2549,0,3128,0.02,12745,25.3,0.392,1.3,-99,-99,-99,-99,-99,0,0,369,357,87,270,4,15,59,1,40,-99,75,0,21,55,71,60,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110730,110721,737,0.0,27.5,27.9,74.6,-99,10.8,10.9,29.3,-99,162.4,86.2,63.7,33.8,95,21.9,11.5,18.3,16.2,419.6,236.5,232.9,-99,-99,1,2024-08-12
109,110,11,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1092401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024185,2024226,2024226,2024,89,6999,2511,2511,0,3089,0.0197,12745,25.3,0.359,1.3,-99,-99,-99,-99,-99,0,0,355,368,95,273,0,15,37,1,40,-99,88,0,14,60,84,73,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110669,110661,798,0.0,31.5,28.7,73.8,-99,11.3,10.3,26.5,-99,175.0,79.7,62.8,28.6,96,21.6,11.4,17.8,16.2,419.6,222.2,243.8,-99,-99,1,2024-08-13
110,111,12,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1102401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024185,2024227,2024227,2024,89,6440,2549,2549,0,3128,0.02,12746,25.3,0.396,1.3,-99,-99,-99,-99,-99,0,0,358,354,87,267,2,15,53,1,40,-99,77,0,19,54,73,62,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110738,110729,729,0.0,28.5,28.1,74.3,-99,11.3,11.1,29.4,-99,161.0,83.9,63.7,33.2,97,21.3,11.2,17.7,16.2,419.6,225.6,229.2,-99,-99,1,2024-08-14
111,112,13,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1112401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024185,2024222,2024222,2024,89,7822,2549,2549,0,3127,0.02,12744,25.3,0.326,1.3,-99,-99,-99,-99,-99,0,0,436,376,101,275,12,34,80,1,40,-99,94,1,12,66,89,79,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110595,110587,872,0.0,25.8,31.1,77.4,-99,8.4,10.1,25.2,-99,195.6,83.1,63.7,27.1,92,22.5,12.3,17.5,16.3,419.6,303.4,251.6,-99,-99,1,2024-08-09
112,113,14,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1122401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024185,2024222,2024222,2024,89,7553,2549,2549,0,3128,0.02,12744,25.3,0.337,1.3,-99,-99,-99,-99,-99,0,0,452,372,99,273,8,69,69,1,40,-99,91,5,11,66,87,76,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12801,0,0,110597,110589,870,0.0,23.6,30.5,76.2,-99,8.0,10.3,25.7,-99,188.8,83.1,63.7,28.0,92,22.3,12.2,17.1,16.3,419.6,320.0,247.5,-99,-99,1,2024-08-09
113,114,15,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1132401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024185,2024226,2024226,2024,89,7473,2549,2549,0,3128,0.02,12745,25.3,0.341,1.3,-99,-99,-99,-99,-99,0,0,397,372,98,274,1,25,65,1,40,-99,92,1,11,62,88,77,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110646,110639,820,0.0,28.2,30.1,76.3,-99,9.6,10.3,26.0,-99,186.8,81.0,63.7,27.6,96,21.4,11.4,17.2,16.2,419.6,265.1,247.9,-99,-99,1,2024-08-13
114,115,16,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1142401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024185,2024226,2024226,2024,89,8119,2523,2523,0,3101,0.0198,12745,25.3,0.311,1.3,-99,-99,-99,-99,-99,0,0,415,377,101,276,3,37,64,1,40,-99,93,2,12,66,88,76,0.095,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12801,0,0,110602,110595,864,0.0,28.7,32.2,80.6,-99,8.9,10.0,25.0,-99,203.0,86.8,63.1,27.0,96,21.4,11.4,16.9,16.2,419.6,282.5,252.2,-99,-99,1,2024-08-13
115,116,17,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1152401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024185,2024228,2024228,2024,89,8165,2549,2549,0,3128,0.02,12746,25.3,0.312,1.3,-99,-99,-99,-99,-99,0,0,361,381,105,276,2,15,29,1,40,-99,88,0,15,62,84,73,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110648,110640,819,0.0,35.7,31.8,77.4,-99,11.1,9.9,24.2,-99,204.1,93.2,63.7,29.1,98,21.2,11.1,17.4,16.2,419.6,229.0,256.9,-99,-99,1,2024-08-15
116,117,18,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1162401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024185,2024225,2024225,2024,89,6794,2549,2549,0,3128,0.02,12746,25.3,0.375,1.3,-99,-99,-99,-99,-99,0,0,308,349,91,259,0,15,10,1,40,-99,69,0,24,53,65,54,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110753,110745,713,0.0,38.6,30.2,75.0,-99,14.5,11.3,28.1,-99,169.8,99.1,63.7,37.2,95,21.9,11.4,18.7,16.2,419.6,175.9,224.9,-99,-99,1,2024-08-12
117,118,19,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1172401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024185,2024222,2024222,2024,89,7585,2549,2549,0,3128,0.02,12744,25.3,0.336,1.3,-99,-99,-99,-99,-99,0,0,375,369,99,271,1,15,56,1,40,-99,94,0,13,65,90,78,0.089,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12802,0,0,110602,110595,864,0.0,31.2,31.0,76.8,-99,10.5,10.4,25.8,-99,189.6,80.7,63.7,27.1,92,22.3,12.3,17.0,16.3,419.6,242.8,244.9,-99,-99,1,2024-08-09
118,119,20,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1182401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024185,2024224,2024224,2024,89,7907,2497,2497,0,3076,0.0196,12745,25.3,0.316,1.3,-99,-99,-99,-99,-99,0,0,387,372,102,270,3,34,45,1,40,-99,90,2,15,66,85,74,0.088,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110607,110600,859,0.0,31.1,32.0,77.9,-99,9.8,10.1,24.6,-99,197.7,88.3,62.4,27.9,94,22.2,11.9,17.3,16.2,419.6,254.6,247.2,-99,-99,1,2024-08-11
119,120,21,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1192401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024185,2024225,2024225,2024,89,7782,2549,2549,0,3128,0.02,12746,25.3,0.328,1.3,-99,-99,-99,-99,-99,0,0,342,370,101,269,0,15,22,1,40,-99,85,0,17,62,81,70,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110645,110637,822,0.0,37.2,31.6,76.9,-99,12.2,10.4,25.2,-99,194.6,91.9,63.7,30.1,95,21.8,11.7,17.2,16.2,419.6,209.2,245.9,-99,-99,1,2024-08-12
120,121,22,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1202401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024185,2024224,2024224,2024,89,7970,2549,2549,0,3128,0.02,12745,25.3,0.32,1.3,-99,-99,-99,-99,-99,0,0,362,375,102,274,0,15,37,1,40,-99,94,0,12,64,89,78,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110618,110610,849,0.0,34.7,31.7,78.2,-99,11.1,10.2,25.0,-99,199.2,85.0,63.7,27.2,94,22.0,11.8,17.3,16.2,419.6,229.8,251.1,-99,-99,1,2024-08-11
121,122,23,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1212401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024185,2024223,2024223,2024,89,6628,2549,2549,0,3128,0.02,12745,25.3,0.385,1.3,-99,-99,-99,-99,-99,0,0,339,360,91,270,0,15,29,1,40,-99,83,0,17,59,79,68,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110678,110670,788,0.0,32.1,28.1,73.1,-99,12.3,10.8,28.1,-99,165.7,80.1,63.7,30.8,93,22.2,11.9,17.7,16.2,419.6,206.7,235.9,-99,-99,1,2024-08-10
122,123,24,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1222401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024185,2024224,2024224,2024,89,7627,2549,2549,0,3128,0.02,12745,25.3,0.334,1.3,-99,-99,-99,-99,-99,0,0,344,367,99,269,0,15,27,1,40,-99,81,0,19,59,77,66,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110676,110668,791,0.0,36.0,31.4,77.2,-99,12.0,10.5,25.8,-99,190.7,94.5,63.7,31.6,94,21.8,11.6,17.9,16.2,419.6,211.6,243.1,-99,-99,1,2024-08-11
123,124,25,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1232401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024185,2024223,2024223,2024,89,6200,2524,2524,0,3103,0.0198,12745,25.3,0.407,1.3,-99,-99,-99,-99,-99,0,0,318,347,87,260,0,15,22,1,40,-99,75,0,21,56,72,61,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110712,110704,754,0.0,33.4,27.9,71.6,-99,13.6,11.4,29.2,-99,155.0,82.3,63.1,33.5,93,22.4,11.9,17.2,16.2,419.6,185.5,222.4,-99,-99,1,2024-08-10
124,125,26,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1242401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024185,2024225,2024225,2024,89,8328,2549,2549,0,3128,0.02,12745,25.3,0.306,1.3,-99,-99,-99,-99,-99,0,0,369,381,103,278,1,15,38,1,40,-99,94,0,12,65,89,77,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110613,110606,854,0.0,35.2,32.4,80.7,-99,10.8,9.9,24.7,-99,208.2,88.7,63.7,27.2,95,21.7,11.6,17.4,16.2,419.6,236.9,256.7,-99,-99,1,2024-08-12
125,126,27,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1252401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024185,2024222,2024222,2024,89,6786,2549,2549,0,3127,0.02,12744,25.3,0.376,1.3,-99,-99,-99,-99,-99,0,0,359,365,94,271,1,15,44,1,40,-99,91,0,13,63,87,76,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110633,110625,833,0.0,29.9,28.2,72.3,-99,11.2,10.6,27.2,-99,169.6,74.6,63.7,28.0,92,22.5,12.3,17.3,16.3,419.6,226.9,240.5,-99,-99,1,2024-08-09
126,127,28,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1262401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024185,2024222,2024222,2024,89,7696,2549,2549,0,3128,0.02,12744,25.3,0.331,1.3,-99,-99,-99,-99,-99,0,0,406,373,99,274,9,33,58,1,40,-99,93,2,13,66,89,78,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110599,110591,868,0.0,28.1,31.0,77.6,-99,9.3,10.3,25.7,-99,192.4,82.4,63.7,27.3,92,22.3,12.1,17.3,16.3,419.6,274.1,248.3,-99,-99,1,2024-08-09
127,128,29,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1272401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024185,2024228,2024228,2024,89,6729,2549,2549,0,3128,0.02,12746,25.3,0.379,1.3,-99,-99,-99,-99,-99,0,0,418,370,91,280,12,35,68,1,40,-99,85,2,13,58,80,69,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110696,110688,770,0.0,23.6,27.3,74.3,-99,8.9,10.4,28.1,-99,168.2,79.2,63.7,30.0,98,21.2,11.0,18.0,16.2,419.6,285.7,246.1,-99,-99,1,2024-08-15
128,129,30,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1282401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024185,2024222,2024222,2024,89,7822,2549,2549,0,3127,0.02,12744,25.3,0.326,1.3,-99,-99,-99,-99,-99,0,0,436,376,101,275,12,34,80,1,40,-99,94,1,12,66,89,79,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110595,110587,872,0.0,25.8,31.1,77.4,-99,8.4,10.1,25.2,-99,195.6,83.1,63.7,27.1,92,22.5,12.3,17.5,16.3,419.6,303.4,251.6,-99,-99,1,2024-08-09
129,130,31,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1292401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024185,2024222,2024222,2024,89,6036,2549,2549,0,3128,0.02,12745,25.3,0.422,1.3,-99,-99,-99,-99,-99,0,0,310,346,84,262,0,15,15,1,40,-99,67,0,26,52,63,53,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110752,110743,715,0.0,33.9,27.3,72.2,-99,14.3,11.5,30.5,-99,150.9,90.1,63.7,38.1,92,22.4,12.0,18.1,16.3,419.6,177.9,221.2,-99,-99,1,2024-08-09
130,131,32,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1302401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024185,2024227,2024227,2024,89,8327,2546,2546,0,3125,0.02,12746,25.3,0.306,1.3,-99,-99,-99,-99,-99,0,0,358,374,103,270,0,15,35,1,40,-99,88,0,15,63,84,73,0.089,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110635,110627,832,0.0,36.9,33.4,80.5,-99,11.3,10.2,24.6,-99,208.2,94.6,63.7,28.9,97,21.6,11.5,17.3,16.2,419.6,225.8,249.3,-99,-99,1,2024-08-14
131,132,33,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1312401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024185,2024224,2024224,2024,89,7888,2549,2549,0,3128,0.02,12745,25.3,0.323,1.3,-99,-99,-99,-99,-99,0,0,419,370,101,270,4,30,81,1,40,-99,91,1,13,64,86,75,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110623,110616,843,0.0,27.5,32.1,78.4,-99,8.9,10.4,25.3,-99,197.2,87.1,63.7,28.2,94,22.0,11.8,17.2,16.2,419.6,286.5,246.1,-99,-99,1,2024-08-11
132,133,34,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1322401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024185,2024221,2024221,2024,89,6934,2549,2549,0,3128,0.02,12744,25.3,0.368,1.3,-99,-99,-99,-99,-99,0,0,343,361,97,264,1,15,32,1,40,-99,88,0,14,61,84,73,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110657,110649,810,0.0,33.0,29.3,71.3,-99,12.1,10.8,26.2,-99,173.3,78.9,63.7,29.0,91,22.5,12.3,17.5,16.3,419.6,210.3,236.5,-99,-99,1,2024-08-08
133,134,35,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1332401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024185,2024229,2024229,2024,89,7859,2521,2521,0,3100,0.0198,12746,25.3,0.321,1.3,-99,-99,-99,-99,-99,0,0,449,373,102,271,32,29,80,1,40,-99,88,1,12,60,84,74,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110674,110666,793,0.0,24.9,31.6,77.0,-99,8.0,10.1,24.7,-99,196.5,88.8,63.0,28.5,99,21.1,11.0,17.2,16.2,419.6,316.2,248.8,-99,-99,1,2024-08-16
134,135,36,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1342401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024185,2024222,2024222,2024,89,7429,2549,2549,0,3128,0.02,12745,25.3,0.343,1.3,-99,-99,-99,-99,-99,0,0,395,367,97,269,4,32,58,1,40,-99,93,1,14,66,89,77,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110604,110596,863,0.0,28.3,30.6,76.3,-99,9.7,10.5,26.2,-99,185.7,79.9,63.7,27.4,92,22.3,12.3,16.8,16.3,419.6,262.4,242.4,-99,-99,1,2024-08-09
135,136,37,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1352401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024185,2024229,2024229,2024,89,6614,2549,2549,0,3128,0.02,12746,25.3,0.385,1.3,-99,-99,-99,-99,-99,0,0,330,360,92,267,0,15,21,1,40,-99,75,0,19,54,71,60,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110740,110732,726,0.0,33.4,28.1,71.6,-99,12.9,10.8,27.6,-99,165.4,88.7,63.7,34.2,99,21.1,10.8,18.0,16.2,419.6,197.9,235.2,-99,-99,1,2024-08-16
136,137,38,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1362401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024185,2024224,2024224,2024,89,7547,2547,2547,0,3126,0.02,12745,25.3,0.337,1.3,-99,-99,-99,-99,-99,0,0,323,356,99,257,0,15,17,1,40,-99,73,0,22,55,69,58,0.094,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110725,110716,742,0.0,39.5,32.5,76.0,-99,13.3,11.0,25.6,-99,188.7,103.8,63.7,35.0,94,22.0,11.7,18.1,16.2,419.6,190.9,232.1,-99,-99,1,2024-08-11
137,138,39,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1372401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024185,2024221,2024221,2024,89,6206,2549,2549,0,3127,0.02,12744,25.3,0.411,1.3,-99,-99,-99,-99,-99,0,0,307,340,83,257,0,15,17,1,40,-99,62,0,30,50,58,48,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110779,110771,687,0.0,35.6,28.8,74.6,-99,14.6,11.8,30.6,-99,155.1,100.0,63.7,41.1,91,22.5,12.2,17.9,16.3,419.6,174.2,215.8,-99,-99,1,2024-08-08
138,139,40,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1382401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024185,2024225,2024225,2024,89,6952,2549,2549,0,3128,0.02,12746,25.3,0.367,1.3,-99,-99,-99,-99,-99,0,0,373,372,97,274,3,15,49,1,40,-99,89,0,12,60,85,74,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110667,110660,799,0.0,28.8,28.1,71.5,-99,10.6,10.3,26.2,-99,173.8,78.2,63.7,28.7,95,21.7,11.4,17.9,16.2,419.6,241.2,247.2,-99,-99,1,2024-08-12
139,140,41,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1392401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024185,2024226,2024226,2024,89,7696,2549,2549,0,3128,0.02,12746,25.3,0.331,1.3,-99,-99,-99,-99,-99,0,0,363,374,105,269,6,15,34,1,40,-99,86,0,13,59,82,71,0.095,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110683,110676,783,0.0,33.4,30.8,73.2,-99,11.1,10.2,24.2,-99,192.4,89.8,63.7,29.8,96,21.5,11.3,18.0,16.2,419.6,230.4,249.7,-99,-99,1,2024-08-13
