,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
98,99,99,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0982401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024097,2024103,2024168,2024211,2024211,2024,89,7759,3416,3416,0,3870,0.02,17082,35.7,0.44,1.4,-99,-99,-99,-99,-99,0,0,335,349,117,232,0,17,35,1,40,-99,85,0,10,54,80,67,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110788,110786,671,0.0,30.5,29.0,66.4,-99,13.4,12.8,29.2,-99,194.0,91.1,85.4,40.1,108,19.6,9.0,17.1,16.0,419.6,254.4,267.3,-99,-99,1,2024-07-29
99,100,1,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W0992401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024097,2024103,2024168,2024211,2024211,2024,89,7731,3416,3416,0,3870,0.02,17081,35.7,0.442,1.4,-99,-99,-99,-99,-99,0,0,311,346,114,232,0,17,14,1,40,-99,85,0,10,55,81,67,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110774,110772,685,0.0,33.5,29.2,67.5,-99,14.8,12.9,29.9,-99,193.3,90.5,85.4,40.0,108,19.6,9.2,16.7,16.0,419.6,230.5,264.7,-99,-99,1,2024-07-29
100,101,2,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1002401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024097,2024103,2024168,2024210,2024210,2024,89,7748,3416,3416,0,3870,0.02,17081,35.7,0.441,1.4,-99,-99,-99,-99,-99,0,0,304,342,114,227,0,17,12,1,40,-99,81,0,11,52,76,63,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110808,110805,652,0.0,34.7,29.8,67.7,-99,15.3,13.2,29.9,-99,193.7,96.0,85.4,42.3,107,19.6,9.1,16.9,16.0,419.6,223.2,259.8,-99,-99,1,2024-07-28
101,102,3,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1012401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024097,2024103,2024168,2024215,2024215,2024,89,7764,3376,3376,0,3829,0.0198,17082,35.7,0.435,1.4,-99,-99,-99,-99,-99,0,0,346,360,117,243,2,17,34,1,40,-99,88,0,7,55,83,70,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110773,110771,686,0.0,29.2,27.9,66.2,-99,12.7,12.1,28.8,-99,194.1,88.1,84.4,38.3,112,19.1,8.6,16.9,16.0,419.6,265.5,278.2,-99,-99,1,2024-08-02
102,103,4,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1022401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024097,2024103,2024168,2024212,2024212,2024,89,7747,3416,3416,0,3870,0.02,17082,35.7,0.441,1.4,-99,-99,-99,-99,-99,0,0,301,338,112,226,0,17,13,1,40,-99,77,0,12,49,72,58,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110840,110838,619,0.0,35.1,30.2,69.4,-99,15.5,13.3,30.6,-99,193.7,101.1,85.4,44.6,109,19.5,8.9,17.2,16.0,419.6,220.8,256.1,-99,-99,1,2024-07-30
103,104,5,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1032401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024097,2024103,2024168,2024212,2024212,2024,89,7737,3416,3416,0,3869,0.02,17081,35.7,0.442,1.4,-99,-99,-99,-99,-99,0,0,327,348,115,234,0,17,29,1,40,-99,89,0,9,57,84,71,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110753,110751,707,0.0,31.3,29.0,67.5,-99,13.8,12.8,29.8,-99,193.4,86.9,85.4,38.4,109,19.9,9.3,16.7,16.0,419.6,246.8,266.3,-99,-99,1,2024-07-30
104,105,6,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1042401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024097,2024103,2024168,2024212,2024212,2024,89,7740,3416,3416,0,3870,0.02,17082,35.7,0.441,1.4,-99,-99,-99,-99,-99,0,0,299,340,114,227,0,17,8,1,40,-99,80,0,11,51,75,61,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110818,110815,642,0.0,35.4,29.9,68.2,-99,15.6,13.2,30.1,-99,193.5,97.2,85.4,42.9,109,19.6,9.0,17.2,16.0,419.6,218.7,258.6,-99,-99,1,2024-07-30
105,106,7,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1052401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024097,2024103,2024168,2024212,2024212,2024,89,7754,3416,3416,0,3870,0.02,17082,35.7,0.441,1.4,-99,-99,-99,-99,-99,0,0,355,347,114,233,1,17,57,1,40,-99,84,0,10,52,79,66,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110804,110802,655,0.0,28.2,29.2,68.0,-99,12.4,12.9,30.0,-99,193.8,92.6,85.4,40.8,109,19.4,9.0,16.8,16.0,419.6,274.9,265.2,-99,-99,1,2024-07-30
106,107,8,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1062401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024097,2024103,2024168,2024210,2024210,2024,89,7739,3416,3416,0,3870,0.02,17081,35.7,0.441,1.4,-99,-99,-99,-99,-99,0,0,305,342,113,229,0,17,12,1,40,-99,79,0,11,51,75,61,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110821,110819,639,0.0,34.5,29.7,68.5,-99,15.2,13.1,30.2,-99,193.5,97.4,85.4,43.0,107,19.7,9.1,17.1,16.0,419.6,224.4,260.6,-99,-99,1,2024-07-28
107,108,9,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1072401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024097,2024103,2024168,2024211,2024211,2024,89,7751,3416,3416,0,3870,0.02,17082,35.7,0.441,1.4,-99,-99,-99,-99,-99,0,0,376,351,115,236,3,17,72,1,40,-99,89,0,7,56,85,71,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110767,110765,693,0.0,26.3,28.8,67.3,-99,11.6,12.7,29.7,-99,193.8,86.7,85.4,38.2,108,19.5,9.1,16.8,16.0,419.6,295.1,269.3,-99,-99,1,2024-07-29
108,109,10,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1082401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024097,2024103,2024168,2024211,2024211,2024,89,7750,3416,3416,0,3870,0.02,17081,35.7,0.441,1.4,-99,-99,-99,-99,-99,0,0,294,334,112,222,0,17,8,1,40,-99,77,0,12,48,72,58,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110849,110846,611,0.0,36.4,30.7,69.2,-99,16.0,13.5,30.5,-99,193.7,101.2,85.4,44.6,108,19.6,8.9,17.5,16.0,419.6,213.0,252.7,-99,-99,1,2024-07-29
109,110,11,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1092401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024097,2024103,2024168,2024213,2024213,2024,89,7748,3416,3416,0,3870,0.02,17082,35.7,0.441,1.4,-99,-99,-99,-99,-99,0,0,316,342,111,231,0,17,23,1,40,-99,80,0,11,49,75,62,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110836,110834,624,0.0,33.0,29.8,69.8,-99,14.5,13.2,30.8,-99,193.7,97.1,85.4,42.8,110,19.5,8.9,17.3,16.0,419.6,235.1,259.7,-99,-99,1,2024-07-31
110,111,12,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1102401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024097,2024103,2024168,2024213,2024213,2024,89,7742,3416,3416,0,3870,0.02,17082,35.7,0.441,1.4,-99,-99,-99,-99,-99,0,0,300,340,111,230,0,17,9,1,40,-99,77,0,11,48,72,59,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110849,110846,611,0.0,35.3,30.0,70.1,-99,15.6,13.2,30.9,-99,193.6,100.6,85.4,44.4,110,19.4,8.8,17.4,16.0,419.6,219.6,258.4,-99,-99,1,2024-07-31
111,112,13,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1112401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024097,2024103,2024168,2024210,2024210,2024,89,7745,3416,3416,0,3869,0.02,17081,35.7,0.441,1.4,-99,-99,-99,-99,-99,0,0,343,351,115,236,0,17,41,1,40,-99,88,0,9,55,83,69,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110770,110768,690,0.0,29.5,28.7,67.2,-99,13.0,12.7,29.6,-99,193.6,88.4,85.4,39.0,107,19.8,9.2,16.8,16.0,419.6,262.8,269.5,-99,-99,1,2024-07-28
112,113,14,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1122401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024097,2024103,2024168,2024210,2024210,2024,89,7752,3416,3416,0,3869,0.02,17081,35.7,0.441,1.4,-99,-99,-99,-99,-99,0,0,382,352,115,237,3,18,75,1,40,-99,89,0,7,56,84,71,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110767,110764,693,0.0,25.7,28.7,67.5,-99,11.3,12.6,29.7,-99,193.8,87.2,85.4,38.4,107,19.7,9.2,16.8,16.0,419.6,301.4,270.6,-99,-99,1,2024-07-28
113,114,15,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1132401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024097,2024103,2024168,2024213,2024213,2024,89,7747,3416,3416,0,3870,0.02,17082,35.7,0.441,1.4,-99,-99,-99,-99,-99,0,0,349,345,111,233,1,17,53,1,40,-99,83,0,9,51,79,65,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110816,110814,643,0.0,28.8,29.5,69.5,-99,12.7,13.0,30.6,-99,193.7,93.0,85.4,41.0,110,19.4,8.9,16.9,16.0,419.6,268.6,263.0,-99,-99,1,2024-07-31
114,115,16,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1142401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024097,2024103,2024168,2024213,2024213,2024,89,7760,3416,3416,0,3870,0.02,17082,35.7,0.44,1.4,-99,-99,-99,-99,-99,0,0,359,355,116,239,3,17,52,1,40,-99,91,0,6,57,87,73,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110757,110755,702,0.0,27.8,28.4,67.0,-99,12.2,12.5,29.5,-99,194.0,84.9,85.4,37.4,110,19.4,8.9,16.7,16.0,419.6,278.9,272.8,-99,-99,1,2024-07-31
115,116,17,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1152401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024097,2024103,2024168,2024213,2024213,2024,89,7762,3416,3416,0,3870,0.02,17082,35.7,0.44,1.4,-99,-99,-99,-99,-99,0,0,331,353,117,236,2,17,26,1,40,-99,87,0,8,55,83,69,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110774,110771,686,0.0,31.0,28.6,66.2,-99,13.6,12.6,29.1,-99,194.1,88.8,85.4,39.1,110,19.3,8.8,17.0,16.0,419.6,250.8,271.3,-99,-99,1,2024-07-31
116,117,18,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1162401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024097,2024103,2024168,2024212,2024212,2024,89,7756,3416,3416,0,3870,0.02,17082,35.7,0.44,1.4,-99,-99,-99,-99,-99,0,0,308,344,115,229,0,17,14,1,40,-99,80,0,11,51,76,62,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110821,110818,639,0.0,34.1,29.6,67.5,-99,15.0,13.0,29.7,-99,193.9,96.4,85.4,42.5,109,19.6,8.9,17.4,16.0,419.6,227.7,261.9,-99,-99,1,2024-07-30
117,118,19,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1172401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024097,2024103,2024168,2024210,2024210,2024,89,7725,3416,3416,0,3870,0.02,17081,35.7,0.442,1.4,-99,-99,-99,-99,-99,0,0,325,349,114,235,0,17,25,1,40,-99,88,0,9,56,84,70,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110766,110764,694,0.0,31.6,28.9,67.8,-99,14.0,12.8,30.0,-99,193.1,87.3,85.4,38.6,107,19.7,9.2,16.7,16.0,419.6,244.2,267.5,-99,-99,1,2024-07-28
118,119,20,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1182401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024097,2024103,2024168,2024212,2024212,2024,89,7768,3416,3416,0,3870,0.02,17081,35.7,0.44,1.4,-99,-99,-99,-99,-99,0,0,372,351,115,235,3,18,67,1,40,-99,90,0,7,57,86,72,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110758,110756,702,0.0,26.6,28.9,67.4,-99,11.7,12.7,29.6,-99,194.2,86.1,85.4,37.9,109,19.8,9.2,16.8,16.0,419.6,291.9,268.9,-99,-99,1,2024-07-30
119,120,21,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1192401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024097,2024103,2024168,2024211,2024211,2024,89,7751,3416,3416,0,3870,0.02,17082,35.7,0.441,1.4,-99,-99,-99,-99,-99,0,0,317,350,115,235,0,17,16,1,40,-99,86,0,9,55,82,68,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110775,110773,685,0.0,32.8,28.9,67.1,-99,14.4,12.7,29.6,-99,193.8,89.9,85.4,39.6,108,19.6,9.1,16.8,16.0,419.6,236.6,268.6,-99,-99,1,2024-07-29
120,121,22,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1202401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024097,2024103,2024168,2024211,2024211,2024,89,7758,3416,3416,0,3870,0.02,17082,35.7,0.44,1.4,-99,-99,-99,-99,-99,0,0,314,347,116,230,0,17,17,1,40,-99,84,0,10,54,79,66,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110787,110785,672,0.0,33.2,29.3,66.6,-99,14.6,12.9,29.3,-99,194.0,92.4,85.4,40.7,108,19.7,9.1,17.1,16.0,419.6,233.4,264.9,-99,-99,1,2024-07-29
121,122,23,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1212401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024097,2024103,2024168,2024211,2024211,2024,89,7741,3416,3416,0,3870,0.02,17081,35.7,0.441,1.4,-99,-99,-99,-99,-99,0,0,299,338,111,227,0,17,10,1,40,-99,77,0,12,50,73,59,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110833,110831,627,0.0,35.4,30.2,69.5,-99,15.6,13.3,30.7,-99,193.5,100.2,85.4,44.2,108,19.7,9.1,17.1,16.0,419.6,218.5,256.6,-99,-99,1,2024-07-29
122,123,24,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1222401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024097,2024103,2024168,2024211,2024211,2024,89,7752,3416,3416,0,3870,0.02,17082,35.7,0.441,1.4,-99,-99,-99,-99,-99,0,0,321,350,116,234,0,17,20,1,40,-99,85,0,10,54,80,67,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110789,110787,670,0.0,32.3,28.9,66.9,-99,14.2,12.7,29.5,-99,193.8,91.5,85.4,40.3,108,19.5,9.0,17.0,16.0,419.6,240.3,268.5,-99,-99,1,2024-07-29
123,124,25,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1232401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024097,2024103,2024168,2024211,2024211,2024,89,7742,3416,3416,0,3870,0.02,17081,35.7,0.441,1.4,-99,-99,-99,-99,-99,0,0,288,332,110,222,0,17,5,1,40,-99,76,0,12,48,71,58,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110849,110847,611,0.0,37.4,31.0,70.2,-99,16.5,13.7,31.0,-99,193.6,101.6,85.4,44.8,108,19.9,9.2,17.2,16.0,419.6,207.0,250.1,-99,-99,1,2024-07-29
124,125,26,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1242401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024097,2024103,2024168,2024212,2024212,2024,89,7750,3416,3416,0,3870,0.02,17082,35.7,0.441,1.4,-99,-99,-99,-99,-99,0,0,338,356,116,240,1,17,31,1,40,-99,87,0,9,55,83,69,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110776,110774,683,0.0,30.1,28.3,67.1,-99,13.3,12.5,29.6,-99,193.8,88.9,85.4,39.2,109,19.5,9.0,17.0,16.0,419.6,257.1,273.7,-99,-99,1,2024-07-30
125,126,27,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1252401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024097,2024103,2024168,2024210,2024210,2024,89,7725,3416,3416,0,3869,0.02,17081,35.7,0.442,1.4,-99,-99,-99,-99,-99,0,0,308,337,111,226,0,17,20,1,40,-99,78,0,12,50,73,60,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110826,110824,633,0.0,34.0,30.2,69.4,-99,15.0,13.4,30.7,-99,193.1,98.9,85.4,43.7,107,19.8,9.2,16.9,16.0,419.6,227.0,255.5,-99,-99,1,2024-07-28
126,127,28,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1262401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024097,2024103,2024168,2024210,2024210,2024,89,7738,3416,3416,0,3869,0.02,17081,35.7,0.441,1.4,-99,-99,-99,-99,-99,0,0,374,350,114,236,9,17,65,1,40,-99,89,0,7,56,85,71,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110766,110764,693,0.0,26.4,28.9,68.0,-99,11.6,12.7,30.0,-99,193.5,86.7,85.4,38.3,107,19.6,9.2,16.6,16.0,419.6,293.3,268.2,-99,-99,1,2024-07-28
127,128,29,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1272401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024097,2024103,2024168,2024213,2024213,2024,89,7754,3416,3416,0,3870,0.02,17082,35.7,0.441,1.4,-99,-99,-99,-99,-99,0,0,296,336,112,224,0,17,10,1,40,-99,76,0,12,48,71,58,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110853,110851,606,0.0,36.0,30.5,69.5,-99,15.8,13.4,30.6,-99,193.8,102.2,85.4,45.0,110,19.4,8.8,17.5,16.0,419.6,215.6,254.1,-99,-99,1,2024-07-31
128,129,30,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1282401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024097,2024103,2024168,2024210,2024210,2024,89,7745,3416,3416,0,3869,0.02,17081,35.7,0.441,1.4,-99,-99,-99,-99,-99,0,0,343,351,115,236,0,17,41,1,40,-99,88,0,9,55,83,69,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110770,110768,690,0.0,29.5,28.7,67.2,-99,13.0,12.7,29.6,-99,193.6,88.4,85.4,39.0,107,19.8,9.2,16.8,16.0,419.6,262.8,269.5,-99,-99,1,2024-07-28
129,130,31,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1292401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024097,2024103,2024168,2024210,2024210,2024,89,7721,3416,3416,0,3870,0.02,17081,35.7,0.442,1.4,-99,-99,-99,-99,-99,0,0,290,331,109,222,0,17,8,1,40,-99,76,0,13,49,71,58,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110846,110844,614,0.0,36.8,30.9,70.6,-99,16.3,13.7,31.2,-99,193.0,102.0,85.4,45.1,107,19.9,9.2,17.1,16.0,419.6,209.6,249.5,-99,-99,1,2024-07-28
130,131,32,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1302401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024097,2024103,2024168,2024213,2024213,2024,89,7786,3416,3416,0,3870,0.02,17082,35.7,0.439,1.4,-99,-99,-99,-99,-99,0,0,351,357,116,241,0,17,44,1,40,-99,90,0,7,56,85,72,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110760,110758,699,0.0,28.8,28.3,67.0,-99,12.6,12.4,29.4,-99,194.7,86.7,85.4,38.0,110,19.5,9.0,16.8,16.0,419.6,270.8,274.9,-99,-99,1,2024-07-31
131,132,33,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1312401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024097,2024103,2024168,2024211,2024211,2024,89,7740,3416,3416,0,3870,0.02,17081,35.7,0.441,1.4,-99,-99,-99,-99,-99,0,0,353,348,115,234,0,17,54,1,40,-99,88,0,9,55,83,69,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110773,110771,686,0.0,28.4,29.0,67.4,-99,12.5,12.8,29.8,-99,193.5,88.4,85.4,39.0,108,19.6,9.1,16.6,16.0,419.6,272.4,266.6,-99,-99,1,2024-07-29
132,133,34,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1322401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024097,2024103,2024168,2024209,2024209,2024,89,7729,3416,3416,0,3869,0.02,17081,35.7,0.442,1.4,-99,-99,-99,-99,-99,0,0,323,339,111,228,1,17,33,1,40,-99,83,0,10,51,78,64,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110814,110812,646,0.0,31.8,30.1,69.8,-99,14.1,13.3,30.9,-99,193.2,93.6,85.4,41.4,106,19.8,9.2,16.9,16.0,419.6,242.8,257.1,-99,-99,1,2024-07-27
133,134,35,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1332401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024097,2024103,2024168,2024213,2024213,2024,89,7775,3367,3367,0,3821,0.0197,17082,35.7,0.433,1.4,-99,-99,-99,-99,-99,0,0,309,346,118,228,0,17,12,1,40,-99,81,0,10,51,76,63,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110822,110819,638,0.0,34.1,29.5,65.9,-99,14.8,12.8,28.5,-99,194.4,96.1,84.2,41.6,110,19.3,8.7,17.2,16.0,419.6,228.2,264.0,-99,-99,1,2024-07-31
134,135,36,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1342401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024097,2024103,2024168,2024210,2024210,2024,89,7738,3416,3416,0,3870,0.02,17081,35.7,0.442,1.4,-99,-99,-99,-99,-99,0,0,369,350,114,236,4,17,65,1,40,-99,90,0,7,56,85,72,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110763,110760,697,0.0,26.8,28.9,67.9,-99,11.8,12.8,30.0,-99,193.4,86.2,85.4,38.1,107,19.8,9.3,16.6,16.0,419.6,288.3,267.8,-99,-99,1,2024-07-28
135,136,37,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1352401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024097,2024103,2024168,2024213,2024213,2024,89,7745,3416,3416,0,3870,0.02,17082,35.7,0.441,1.4,-99,-99,-99,-99,-99,0,0,308,337,110,227,0,17,20,1,40,-99,76,0,11,48,72,58,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110857,110854,603,0.0,34.1,30.3,70.2,-99,15.0,13.4,31.0,-99,193.6,101.5,85.4,44.8,110,19.3,8.7,17.3,16.0,419.6,227.2,255.6,-99,-99,1,2024-07-31
136,137,38,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1362401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024097,2024103,2024168,2024212,2024212,2024,89,7734,3416,3416,0,3870,0.02,17081,35.7,0.442,1.4,-99,-99,-99,-99,-99,0,0,316,345,116,229,0,17,21,1,40,-99,87,0,8,55,82,69,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110777,110775,682,0.0,32.8,29.4,66.8,-99,14.5,13.0,29.5,-99,193.4,89.2,85.4,39.4,109,19.7,9.1,17.0,16.0,419.6,235.6,263.0,-99,-99,1,2024-07-30
137,138,39,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1372401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024097,2024103,2024168,2024210,2024210,2024,89,7741,3416,3416,0,3869,0.02,17081,35.7,0.441,1.4,-99,-99,-99,-99,-99,0,0,292,333,111,223,0,17,8,1,40,-99,76,0,12,49,71,58,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110847,110844,613,0.0,36.6,30.8,69.9,-99,16.1,13.6,30.8,-99,193.5,102.1,85.4,45.1,107,19.8,9.2,17.3,16.0,419.6,211.6,251.7,-99,-99,1,2024-07-28
138,139,40,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1382401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024097,2024103,2024168,2024211,2024211,2024,89,7740,3416,3416,0,3870,0.02,17082,35.7,0.441,1.4,-99,-99,-99,-99,-99,0,0,313,342,111,232,0,17,20,1,40,-99,80,0,11,50,75,62,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110831,110829,628,0.0,33.2,29.7,70.0,-99,14.7,13.1,30.9,-99,193.5,96.7,85.4,42.7,108,19.6,8.9,17.4,16.0,419.6,232.8,260.6,-99,-99,1,2024-07-29
