,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
200,201,3,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2002401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024182,2024229,2024229,2024,89,9059,2384,2384,0,3013,0.0189,12636,25.9,0.263,1.5,-99,-99,-99,-99,-99,0,0,358,375,109,266,0,17,32,1,40,-99,85,0,15,60,81,70,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110666,110662,795,0.0,36.5,35.3,83.2,-99,9.6,9.3,21.9,-99,226.5,106.4,59.6,28.0,103,20.3,10.3,16.9,16.2,419.6,248.1,256.7,-99,-99,1,2024-08-16
201,202,4,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2012401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024182,2024227,2024227,2024,89,8603,2527,2527,0,3157,0.02,12636,25.9,0.294,1.5,-99,-99,-99,-99,-99,0,0,407,374,107,267,7,39,53,1,40,-99,91,2,10,63,87,76,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110644,110640,817,0.0,29.0,33.6,80.6,-99,8.5,9.9,23.7,-99,215.1,94.3,63.2,27.7,101,20.5,10.5,16.7,16.2,419.6,296.7,255.9,-99,-99,1,2024-08-14
202,203,5,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2022401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024182,2024220,2024220,2024,89,8209,2527,2527,0,3156,0.02,12634,25.9,0.308,1.5,-99,-99,-99,-99,-99,0,0,401,368,105,263,10,35,54,1,40,-99,90,2,12,62,86,75,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110647,110643,814,0.0,28.2,32.8,78.3,-99,8.7,10.1,24.1,-99,205.2,91.1,63.2,28.1,94,21.7,11.5,17.2,16.2,419.6,290.7,250.2,-99,-99,1,2024-08-07
203,204,6,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2032401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024182,2024221,2024221,2024,89,8314,2527,2527,0,3156,0.02,12635,25.9,0.304,1.5,-99,-99,-99,-99,-99,0,0,429,370,104,266,10,24,93,1,40,-99,92,1,11,63,88,77,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110638,110634,823,0.0,26.0,33.0,79.7,-99,7.9,10.0,24.2,-99,207.9,90.1,63.2,27.4,95,21.5,11.4,17.3,16.2,419.6,319.3,252.1,-99,-99,1,2024-08-08
204,205,7,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2042401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024182,2024225,2024225,2024,89,7269,2527,2527,0,3157,0.02,12636,25.9,0.348,1.5,-99,-99,-99,-99,-99,0,0,308,349,95,254,0,17,9,1,40,-99,70,0,22,52,66,55,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110768,110763,693,0.0,36.7,31.5,76.8,-99,12.8,11.0,26.7,-99,181.7,104.6,63.2,36.3,99,20.8,10.4,18.3,16.2,419.6,198.2,230.7,-99,-99,1,2024-08-12
205,206,8,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2052401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024182,2024219,2024219,2024,89,6641,2527,2527,0,3156,0.02,12634,25.9,0.38,1.5,-99,-99,-99,-99,-99,0,0,316,348,92,256,0,17,18,1,40,-99,75,0,21,56,71,61,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110718,110714,743,0.0,32.2,28.9,72.0,-99,12.2,11.0,27.4,-99,166.0,88.6,63.2,33.7,93,21.9,11.7,17.6,16.3,419.6,206.3,229.8,-99,-99,1,2024-08-06
206,207,9,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2062401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024182,2024219,2024219,2024,89,8120,2527,2527,0,3156,0.02,12634,26.0,0.311,1.5,-99,-99,-99,-99,-99,0,0,402,368,105,264,3,25,72,1,40,-99,92,1,12,63,88,77,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110643,110639,818,0.0,27.8,32.4,77.7,-99,8.7,10.1,24.2,-99,203.0,87.9,63.2,27.4,93,21.8,11.7,17.3,16.3,419.6,291.9,250.3,-99,-99,1,2024-08-06
207,208,10,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2072401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024182,2024224,2024224,2024,89,6710,2527,2527,0,3156,0.02,12635,25.9,0.377,1.5,-99,-99,-99,-99,-99,0,0,345,349,89,260,6,17,39,1,40,-99,74,0,21,54,70,60,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110740,110736,721,0.0,28.6,29.1,75.6,-99,10.8,10.9,28.5,-99,167.7,90.3,63.2,34.0,98,21.0,10.9,17.3,16.2,419.6,235.0,230.9,-99,-99,1,2024-08-11
208,209,11,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2082401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024182,2024221,2024221,2024,89,6929,2527,2527,0,3156,0.02,12634,25.9,0.365,1.5,-99,-99,-99,-99,-99,0,0,366,351,92,259,5,17,59,1,40,-99,79,0,20,56,75,64,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110712,110707,750,0.0,27.0,29.7,75.2,-99,9.9,10.8,27.4,-99,173.2,88.2,63.2,32.2,95,21.5,11.5,16.9,16.2,419.6,256.3,233.5,-99,-99,1,2024-08-08
209,210,12,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2092401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024182,2024223,2024223,2024,89,7068,2527,2527,0,3157,0.02,12635,25.9,0.358,1.5,-99,-99,-99,-99,-99,0,0,383,362,97,265,1,17,70,1,40,-99,87,0,13,59,84,73,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110689,110685,772,0.0,25.9,29.0,72.7,-99,9.2,10.4,26.0,-99,176.7,80.9,63.2,28.9,97,21.1,11.1,17.0,16.2,419.6,273.3,243.8,-99,-99,1,2024-08-10
210,211,13,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2102401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024182,2024222,2024222,2024,89,7998,2527,2527,0,3156,0.02,12635,25.9,0.316,1.5,-99,-99,-99,-99,-99,0,0,340,363,106,257,3,17,24,1,40,-99,75,0,20,55,72,61,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110732,110727,729,0.0,34.8,32.7,75.2,-99,11.0,10.3,23.7,-99,199.9,106.1,63.2,33.5,96,21.2,11.0,17.4,16.2,419.6,230.0,244.9,-99,-99,1,2024-08-09
211,212,14,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2112401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024182,2024221,2024221,2024,89,7656,2527,2527,0,3156,0.02,12634,25.9,0.33,1.5,-99,-99,-99,-99,-99,0,0,325,356,100,256,0,17,18,1,40,-99,79,0,18,58,75,65,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110696,110692,765,0.0,35.6,32.2,76.7,-99,11.7,10.6,25.3,-99,191.4,96.6,63.2,31.9,95,21.6,11.5,16.9,16.2,419.6,215.2,238.1,-99,-99,1,2024-08-08
212,213,15,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2122401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024182,2024222,2024222,2024,89,8522,2527,2527,0,3156,0.02,12635,25.9,0.297,1.5,-99,-99,-99,-99,-99,0,0,377,369,106,263,3,17,54,1,40,-99,91,0,12,63,86,76,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110645,110641,816,0.0,32.0,33.9,80.4,-99,9.5,10.1,23.8,-99,213.0,93.8,63.2,27.8,96,21.3,11.2,17.4,16.2,419.6,266.7,251.4,-99,-99,1,2024-08-09
213,214,16,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2132401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024182,2024220,2024220,2024,89,8049,2527,2527,0,3156,0.02,12634,25.9,0.314,1.5,-99,-99,-99,-99,-99,0,0,381,370,102,268,1,20,56,1,40,-99,93,0,13,64,88,77,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110622,110618,839,0.0,29.7,31.9,78.6,-99,9.3,10.0,24.7,-99,201.2,86.6,63.2,27.2,94,21.5,11.5,17.1,16.2,419.6,271.1,252.0,-99,-99,1,2024-08-07
214,215,17,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2142401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024182,2024223,2024223,2024,89,8172,2527,2527,0,3157,0.02,12636,25.9,0.309,1.5,-99,-99,-99,-99,-99,0,0,414,366,102,264,10,47,58,1,40,-99,90,2,9,61,86,75,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110663,110659,798,0.0,26.9,32.9,79.8,-99,8.3,10.2,24.7,-99,204.3,90.6,63.2,28.0,97,21.1,11.0,16.7,16.2,419.6,304.3,248.4,-99,-99,1,2024-08-10
215,216,18,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2152401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024182,2024219,2024219,2024,89,7701,2527,2527,0,3156,0.02,12634,25.9,0.328,1.5,-99,-99,-99,-99,-99,0,0,336,361,102,260,0,17,24,1,40,-99,83,0,17,59,79,68,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110683,110679,778,0.0,34.0,31.6,75.6,-99,11.2,10.4,24.8,-99,192.5,93.3,63.2,30.6,93,21.8,11.6,17.5,16.3,419.6,226.4,243.4,-99,-99,1,2024-08-06
216,217,19,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2162401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024182,2024220,2024220,2024,89,7868,2527,2527,0,3156,0.02,12634,25.9,0.321,1.5,-99,-99,-99,-99,-99,0,0,410,362,105,257,18,23,74,1,40,-99,86,1,14,59,82,71,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110684,110680,777,0.0,26.2,32.3,75.1,-99,8.4,10.4,24.1,-99,196.7,91.1,63.2,29.3,94,21.7,11.5,17.2,16.2,419.6,299.9,243.7,-99,-99,1,2024-08-07
217,218,20,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2172401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024182,2024221,2024221,2024,89,8010,2527,2527,0,3156,0.02,12634,25.9,0.315,1.5,-99,-99,-99,-99,-99,0,0,403,368,105,263,7,41,54,1,40,-99,89,3,12,63,85,74,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110652,110648,809,0.0,27.3,32.0,76.6,-99,8.6,10.1,24.2,-99,200.2,90.0,63.2,28.4,95,21.5,11.4,17.0,16.2,419.6,293.2,249.9,-99,-99,1,2024-08-08
218,219,21,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2182401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024182,2024219,2024219,2024,89,7306,2527,2527,0,3156,0.02,12634,25.9,0.346,1.5,-99,-99,-99,-99,-99,0,0,323,348,98,250,0,17,24,1,40,-99,71,0,21,53,67,57,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110754,110750,707,0.0,34.3,31.8,74.8,-99,11.9,11.0,25.9,-99,182.6,102.6,63.2,35.5,93,21.8,11.5,17.5,16.3,419.6,212.9,230.1,-99,-99,1,2024-08-06
219,220,22,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2192401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024182,2024223,2024223,2024,89,8144,2527,2527,0,3156,0.02,12635,25.9,0.31,1.5,-99,-99,-99,-99,-99,0,0,352,369,106,263,1,17,31,1,40,-99,86,0,15,59,82,71,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110678,110674,783,0.0,33.7,32.4,76.9,-99,10.5,10.1,23.9,-99,203.6,95.2,63.2,29.5,97,21.1,11.0,17.1,16.2,419.6,241.8,251.2,-99,-99,1,2024-08-10
220,221,23,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2202401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024182,2024220,2024220,2024,89,6768,2527,2527,0,3156,0.02,12633,26.0,0.373,1.5,-99,-99,-99,-99,-99,0,0,359,361,95,267,1,17,46,1,40,-99,89,0,14,61,85,74,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110661,110657,800,0.0,27.2,27.8,71.5,-99,10.1,10.4,26.7,-99,169.2,76.2,63.2,28.4,94,21.8,11.7,17.0,16.2,419.6,249.2,243.1,-99,-99,1,2024-08-07
221,222,24,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2212401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024182,2024221,2024221,2024,89,7000,2527,2527,0,3156,0.02,12634,25.9,0.361,1.5,-99,-99,-99,-99,-99,0,0,308,346,93,253,0,17,11,1,40,-99,70,0,23,53,67,56,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110752,110748,709,0.0,35.3,30.7,75.0,-99,12.7,11.1,27.1,-99,175.0,99.7,63.2,36.0,95,21.6,11.2,18.2,16.2,419.6,198.2,228.2,-99,-99,1,2024-08-08
222,223,25,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2222401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024182,2024219,2024219,2024,89,7317,2527,2527,0,3156,0.02,12634,26.0,0.345,1.5,-99,-99,-99,-99,-99,0,0,318,351,96,255,0,17,16,1,40,-99,77,0,21,58,73,63,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110688,110684,773,0.0,35.1,31.4,76.2,-99,12.1,10.8,26.3,-99,182.9,94.7,63.2,32.7,93,21.7,11.7,16.7,16.3,419.6,208.3,233.3,-99,-99,1,2024-08-06
223,224,26,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2232401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024182,2024224,2024224,2024,89,7957,2527,2527,0,3157,0.02,12635,25.9,0.318,1.5,-99,-99,-99,-99,-99,0,0,359,365,102,263,0,17,44,1,40,-99,81,0,17,57,77,66,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110705,110701,756,0.0,31.9,32.2,78.0,-99,10.1,10.2,24.8,-99,198.9,98.1,63.2,31.2,98,21.0,10.9,17.6,16.2,419.6,249.5,246.8,-99,-99,1,2024-08-11
224,225,27,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2242401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024182,2024223,2024223,2024,89,8350,2527,2527,0,3156,0.02,12635,25.9,0.303,1.5,-99,-99,-99,-99,-99,0,0,398,368,106,262,10,35,52,1,40,-99,89,2,12,60,84,74,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110674,110670,787,0.0,29.0,33.4,78.9,-99,8.8,10.1,23.9,-99,208.7,94.1,63.2,28.5,97,21.1,11.0,17.0,16.2,419.6,288.3,249.7,-99,-99,1,2024-08-10
225,226,28,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2252401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024182,2024222,2024222,2024,89,8458,2527,2527,0,3157,0.02,12636,25.9,0.299,1.5,-99,-99,-99,-99,-99,0,0,430,372,105,267,10,26,89,1,40,-99,93,1,11,63,88,77,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110642,110638,819,0.0,26.4,33.3,80.4,-99,7.9,9.9,24.0,-99,211.4,91.3,63.2,27.3,96,21.3,11.2,17.1,16.2,419.6,320.2,254.2,-99,-99,1,2024-08-09
226,227,29,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2262401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024182,2024221,2024221,2024,89,7252,2528,2528,0,3158,0.02,12635,25.9,0.349,1.5,-99,-99,-99,-99,-99,0,0,385,363,98,265,14,17,58,1,40,-99,82,0,17,58,78,68,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110697,110693,764,0.0,26.3,29.7,74.2,-99,9.2,10.3,25.9,-99,181.3,87.9,63.2,30.7,95,21.4,11.2,17.6,16.2,419.6,275.3,244.6,-99,-99,1,2024-08-08
227,228,30,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2272401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024182,2024222,2024222,2024,89,8157,2524,2524,0,3154,0.02,12635,25.9,0.309,1.5,-99,-99,-99,-99,-99,0,0,378,365,103,262,2,24,52,1,40,-99,90,1,12,62,86,75,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110651,110647,810,0.0,30.5,33.0,79.2,-99,9.4,10.2,24.5,-99,203.9,90.4,63.1,28.0,96,21.2,11.2,16.8,16.2,419.6,267.6,247.3,-99,-99,1,2024-08-09
228,229,31,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2282401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024182,2024222,2024222,2024,89,8088,2527,2527,0,3156,0.02,12635,25.9,0.312,1.5,-99,-99,-99,-99,-99,0,0,383,367,102,265,1,17,65,1,40,-99,93,0,12,63,88,76,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110636,110632,825,0.0,29.6,32.5,79.3,-99,9.3,10.1,24.8,-99,202.2,87.2,63.2,27.2,96,21.1,11.2,16.5,16.2,419.6,273.0,249.1,-99,-99,1,2024-08-09
229,230,32,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2292401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024182,2024225,2024225,2024,89,8763,2527,2527,0,3157,0.02,12636,25.9,0.288,1.5,-99,-99,-99,-99,-99,0,0,439,378,108,270,8,46,74,1,40,-99,92,3,10,64,88,78,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110635,110631,827,0.0,26.7,33.7,81.0,-99,7.7,9.7,23.4,-99,219.1,94.8,63.2,27.3,99,20.8,10.8,17.0,16.2,419.6,328.7,259.9,-99,-99,1,2024-08-12
230,231,33,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2302401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024182,2024221,2024221,2024,89,8126,2527,2527,0,3156,0.02,12634,26.0,0.311,1.5,-99,-99,-99,-99,-99,0,0,409,376,104,272,7,28,65,1,40,-99,94,1,12,64,89,78,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110619,110616,842,0.0,27.2,31.5,78.3,-99,8.4,9.8,24.4,-99,203.1,86.8,63.2,27.0,95,21.6,11.5,17.3,16.2,419.6,299.2,257.6,-99,-99,1,2024-08-08
231,232,34,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2312401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024182,2024226,2024226,2024,89,8813,2394,2394,0,3023,0.0189,12635,25.9,0.272,1.5,-99,-99,-99,-99,-99,0,0,361,375,108,267,8,18,26,1,40,-99,83,0,18,61,79,68,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110664,110660,797,0.0,35.1,34.3,81.4,-99,9.5,9.3,22.1,-99,220.3,106.2,59.8,28.8,100,20.9,10.6,17.2,16.2,419.6,251.2,257.1,-99,-99,1,2024-08-13
232,233,35,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2322401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024182,2024221,2024221,2024,89,7213,2527,2527,0,3156,0.02,12634,25.9,0.35,1.5,-99,-99,-99,-99,-99,0,0,327,355,97,258,0,17,21,1,40,-99,79,0,19,57,75,65,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110702,110698,759,0.0,33.3,30.4,74.4,-99,11.7,10.7,26.1,-99,180.3,91.2,63.2,32.0,95,21.6,11.5,17.1,16.2,419.6,216.5,236.9,-99,-99,1,2024-08-08
233,234,36,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2332401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024182,2024224,2024224,2024,89,6687,2527,2527,0,3157,0.02,12636,25.9,0.378,1.5,-99,-99,-99,-99,-99,0,0,316,348,90,257,0,17,18,1,40,-99,71,0,21,52,67,57,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110760,110755,701,0.0,32.4,29.1,74.0,-99,12.2,11.0,27.9,-99,167.2,94.2,63.2,35.6,98,20.8,10.7,17.2,16.2,419.6,206.4,229.7,-99,-99,1,2024-08-11
234,235,37,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2342401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024182,2024229,2024229,2024,89,8684,2447,2447,0,3076,0.0194,12636,25.9,0.282,1.5,-99,-99,-99,-99,-99,0,0,385,375,105,271,1,17,58,1,40,-99,90,0,11,60,85,73,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110674,110670,787,0.0,31.6,33.7,82.8,-99,8.9,9.5,23.3,-99,217.1,96.1,61.2,27.1,103,20.2,10.2,16.7,16.2,419.6,274.7,257.5,-99,-99,1,2024-08-16
235,236,38,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2352401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024182,2024223,2024223,2024,89,6662,2527,2527,0,3157,0.02,12635,25.9,0.379,1.5,-99,-99,-99,-99,-99,0,0,297,337,87,250,0,17,9,1,40,-99,62,0,26,49,59,48,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110802,110797,659,0.0,35.6,30.4,76.5,-99,13.5,11.5,29.0,-99,166.6,107.1,63.2,40.6,97,21.0,10.9,17.7,16.2,419.6,187.2,219.3,-99,-99,1,2024-08-10
236,237,39,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2362401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024182,2024219,2024219,2024,89,6568,2527,2527,0,3156,0.02,12633,26.0,0.385,1.5,-99,-99,-99,-99,-99,0,0,302,336,87,249,0,17,15,1,40,-99,63,0,27,50,59,49,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110788,110784,673,0.0,34.2,30.1,75.2,-99,13.2,11.6,28.9,-99,164.2,104.5,63.2,40.2,93,21.8,11.6,17.6,16.3,419.6,192.0,218.5,-99,-99,1,2024-08-06
237,238,40,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2372401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024182,2024225,2024225,2024,89,7460,2527,2527,0,3157,0.02,12635,25.9,0.339,1.5,-99,-99,-99,-99,-99,0,0,353,367,99,268,0,17,35,1,40,-99,89,0,11,60,85,74,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110679,110675,782,0.0,30.7,29.9,75.3,-99,10.4,10.1,25.5,-99,186.5,83.9,63.2,28.4,99,20.7,10.7,17.5,16.2,419.6,243.2,249.5,-99,-99,1,2024-08-12
238,239,41,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2382401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024182,2024220,2024220,2024,89,7523,2527,2527,0,3156,0.02,12633,26.0,0.336,1.5,-99,-99,-99,-99,-99,0,0,380,363,101,262,2,17,63,1,40,-99,87,0,14,59,83,72,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110689,110684,772,0.0,27.9,30.7,74.3,-99,9.4,10.3,25.0,-99,188.1,86.5,63.2,29.0,94,21.6,11.5,17.5,16.2,419.6,269.5,245.3,-99,-99,1,2024-08-07
239,240,42,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2392401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024182,2024221,2024221,2024,89,7618,2527,2527,0,3156,0.02,12635,25.9,0.332,1.5,-99,-99,-99,-99,-99,0,0,387,366,101,266,2,19,65,1,40,-99,92,0,11,62,88,78,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110652,110648,809,0.0,27.5,30.7,75.7,-99,9.1,10.2,25.1,-99,190.5,82.7,63.2,27.4,95,21.5,11.4,17.0,16.2,419.6,276.6,248.3,-99,-99,1,2024-08-08
240,241,43,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2402401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024182,2024225,2024225,2024,89,7642,2514,2514,0,3144,0.0199,12635,25.9,0.329,1.5,-99,-99,-99,-99,-99,0,0,406,374,102,271,10,17,71,1,40,-99,88,0,12,59,84,74,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110683,110679,778,0.0,25.9,29.9,74.6,-99,8.5,9.8,24.6,-99,191.0,86.6,62.9,28.5,99,20.8,10.6,17.7,16.2,419.6,295.6,255.8,-99,-99,1,2024-08-12
