,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
101,102,3,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1012401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024113,2024117,2024178,2024224,2024224,2024,89,10185,2783,2783,0,3402,0.0194,14339,21.2,0.273,2.0,-99,-99,-99,-99,-99,0,0,428,382,138,243,11,25,78,1,40,-99,95,1,7,61,90,77,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110687,110681,778,0.0,31.8,36.7,73.8,-99,8.7,10.0,20.2,-99,254.6,106.7,69.6,29.2,107,19.9,9.6,17.1,16.1,419.6,320.2,277.6,-99,-99,1,2024-08-11
102,103,4,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1022401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024113,2024117,2024178,2024220,2024220,2024,89,8019,2868,2868,0,3487,0.02,14338,21.2,0.358,2.0,-99,-99,-99,-99,-99,0,0,319,351,113,238,0,17,17,1,40,-99,76,0,17,52,71,58,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110787,110781,677,0.0,38.0,32.4,71.1,-99,13.6,11.6,25.4,-99,200.5,105.3,71.7,37.7,103,20.5,10.1,17.5,16.2,419.6,211.1,247.3,-99,-99,1,2024-08-07
103,104,5,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1032401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024113,2024117,2024178,2024219,2024219,2024,89,9077,2850,2850,0,3469,0.0199,14336,21.2,0.314,2.0,-99,-99,-99,-99,-99,0,0,332,364,130,234,0,17,17,1,40,-99,90,0,12,61,85,72,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110685,110680,780,0.0,40.5,34.9,69.6,-99,12.7,10.9,21.8,-99,226.9,101.2,71.2,31.8,102,21.1,10.6,17.4,16.2,419.6,224.1,260.3,-99,-99,1,2024-08-06
104,105,6,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1042401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024113,2024117,2024178,2024220,2024220,2024,89,8197,2868,2868,0,3487,0.02,14338,21.2,0.35,2.0,-99,-99,-99,-99,-99,0,0,301,344,115,230,0,17,7,1,40,-99,75,0,16,52,71,58,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110790,110784,674,0.0,42.4,34.1,71.5,-99,14.8,11.9,25.0,-99,204.9,108.8,71.7,38.1,103,20.7,10.2,17.6,16.2,419.6,193.3,240.2,-99,-99,1,2024-08-07
105,106,7,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1052401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024113,2024117,2024178,2024220,2024220,2024,89,8279,2868,2868,0,3487,0.02,14338,21.2,0.346,2.0,-99,-99,-99,-99,-99,0,0,386,364,122,242,1,25,62,1,40,-99,92,1,8,60,88,75,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110708,110702,757,0.0,29.8,31.9,68.0,-99,10.3,11.0,23.6,-99,207.0,89.5,71.7,31.0,103,20.4,10.2,16.8,16.2,419.6,277.9,259.9,-99,-99,1,2024-08-07
106,107,8,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1062401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024113,2024117,2024178,2024217,2024217,2024,89,8023,2867,2867,0,3486,0.02,14336,21.2,0.357,2.0,-99,-99,-99,-99,-99,0,0,334,353,116,237,0,17,31,1,40,-99,82,0,15,56,77,64,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110747,110742,717,0.0,35.5,32.2,69.2,-99,12.7,11.5,24.7,-99,200.6,97.6,71.7,34.9,100,20.9,10.5,17.5,16.2,419.6,226.3,248.9,-99,-99,1,2024-08-04
107,108,9,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1072401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024113,2024117,2024178,2024219,2024219,2024,89,9617,2868,2868,0,3487,0.02,14338,21.2,0.298,2.0,-99,-99,-99,-99,-99,0,0,427,370,133,238,3,37,83,1,40,-99,98,1,6,63,93,80,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110666,110661,799,0.0,30.1,36.1,72.6,-99,9.0,10.8,21.6,-99,240.4,98.6,71.7,29.4,102,20.6,10.4,16.9,16.2,419.6,319.2,266.4,-99,-99,1,2024-08-06
108,109,10,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1082401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024113,2024117,2024178,2024219,2024219,2024,89,8148,2867,2867,0,3487,0.02,14337,21.2,0.352,2.0,-99,-99,-99,-99,-99,0,0,326,343,112,231,1,17,31,1,40,-99,73,0,17,50,69,55,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110812,110806,653,0.0,37.4,34.0,72.6,-99,13.2,12.0,25.5,-99,203.7,111.3,71.7,39.2,102,20.7,10.2,18.1,16.2,419.6,217.6,239.5,-99,-99,1,2024-08-06
109,110,11,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1092401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024113,2024117,2024178,2024220,2024220,2024,89,8147,2812,2812,0,3431,0.0196,14338,21.2,0.345,2.0,-99,-99,-99,-99,-99,0,0,333,357,116,240,0,17,26,1,40,-99,85,0,13,56,80,67,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110744,110739,720,0.0,36.2,32.3,70.2,-99,12.5,11.1,24.2,-99,203.7,96.3,70.3,33.2,103,20.4,10.1,17.6,16.2,419.6,225.0,252.6,-99,-99,1,2024-08-07
110,111,12,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1102401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024113,2024117,2024178,2024221,2024221,2024,89,7898,2868,2868,0,3487,0.02,14338,21.2,0.363,2.0,-99,-99,-99,-99,-99,0,0,320,345,111,234,0,17,24,1,40,-99,73,0,17,50,68,55,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110811,110806,653,0.0,37.3,32.8,71.2,-99,13.5,11.9,25.8,-99,197.4,108.9,71.7,39.5,104,20.4,10.0,17.8,16.1,419.6,211.8,240.8,-99,-99,1,2024-08-08
111,112,13,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1112401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024113,2024117,2024178,2024217,2024217,2024,89,8837,2867,2867,0,3486,0.02,14335,21.2,0.324,2.0,-99,-99,-99,-99,-99,0,0,365,372,132,240,0,17,43,1,40,-99,96,0,8,64,91,78,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110662,110657,803,0.0,34.3,33.0,67.0,-99,11.1,10.7,21.7,-99,220.9,91.8,71.7,29.8,100,21.0,10.7,17.3,16.2,419.6,257.3,267.8,-99,-99,1,2024-08-04
112,113,14,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1122401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024113,2024117,2024178,2024217,2024217,2024,89,9027,2867,2867,0,3486,0.02,14336,21.2,0.318,2.0,-99,-99,-99,-99,-99,0,0,427,369,131,238,8,59,58,1,40,-99,96,2,6,64,91,78,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110662,110657,802,0.0,28.3,34.1,68.7,-99,9.0,10.8,21.8,-99,225.7,94.0,71.7,29.9,100,21.0,10.7,17.1,16.2,419.6,319.0,265.0,-99,-99,1,2024-08-04
113,114,15,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1132401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024113,2024117,2024178,2024220,2024220,2024,89,8129,2867,2867,0,3487,0.02,14337,21.2,0.353,2.0,-99,-99,-99,-99,-99,0,0,365,361,118,242,1,17,53,1,40,-99,91,0,8,58,86,73,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110722,110717,742,0.0,31.6,31.6,68.6,-99,11.1,11.2,24.2,-99,203.2,89.2,71.7,31.5,103,20.4,10.1,17.2,16.2,419.6,257.3,256.9,-99,-99,1,2024-08-07
114,115,16,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1142401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024113,2024117,2024178,2024221,2024221,2024,89,9847,2867,2867,0,3487,0.02,14337,21.2,0.291,2.0,-99,-99,-99,-99,-99,0,0,393,373,134,239,3,22,60,1,40,-99,98,0,6,64,93,80,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110657,110652,807,0.0,34.6,36.6,73.3,-99,10.1,10.6,21.3,-99,246.2,100.0,71.7,29.1,104,20.4,10.2,16.8,16.1,419.6,284.7,269.4,-99,-99,1,2024-08-08
115,116,17,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1152401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024113,2024117,2024178,2024222,2024222,2024,89,9783,2868,2868,0,3487,0.02,14338,21.2,0.293,2.0,-99,-99,-99,-99,-99,0,0,349,374,135,239,2,17,23,1,40,-99,90,0,10,59,85,72,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110716,110710,749,0.0,40.5,36.2,72.5,-99,11.9,10.6,21.2,-99,244.6,108.9,71.7,31.9,105,20.2,9.9,17.2,16.1,419.6,241.4,270.4,-99,-99,1,2024-08-09
116,117,18,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1162401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024113,2024117,2024178,2024219,2024219,2024,89,8411,2868,2868,0,3487,0.02,14338,21.2,0.341,2.0,-99,-99,-99,-99,-99,0,0,308,349,117,232,0,17,9,1,40,-99,77,0,16,53,72,59,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110781,110775,684,0.0,42.0,34.3,71.7,-99,14.3,11.7,24.4,-99,210.3,109.1,71.7,37.2,102,20.7,10.1,18.2,16.2,419.6,200.3,245.1,-99,-99,1,2024-08-06
117,118,19,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1172401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024113,2024117,2024178,2024217,2024217,2024,89,8982,2867,2867,0,3486,0.02,14336,21.2,0.319,2.0,-99,-99,-99,-99,-99,0,0,352,366,130,236,1,17,35,1,40,-99,93,0,10,62,88,75,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110683,110678,782,0.0,36.8,34.3,69.1,-99,11.7,10.9,22.1,-99,224.6,96.6,71.7,30.8,100,21.0,10.7,17.1,16.2,419.6,244.4,261.9,-99,-99,1,2024-08-04
118,119,20,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1182401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024113,2024117,2024178,2024219,2024219,2024,89,9657,2836,2836,0,3456,0.0198,14336,21.2,0.294,2.0,-99,-99,-99,-99,-99,0,0,379,371,134,237,3,24,48,1,40,-99,97,1,7,64,92,79,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110657,110652,807,0.0,35.6,36.1,72.1,-99,10.4,10.6,21.2,-99,241.4,99.1,70.9,29.1,102,20.9,10.4,17.3,16.2,419.6,271.5,267.4,-99,-99,1,2024-08-06
119,120,21,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1192401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024113,2024117,2024178,2024219,2024219,2024,89,8933,2868,2868,0,3487,0.02,14338,21.2,0.321,2.0,-99,-99,-99,-99,-99,0,0,333,367,130,237,0,17,16,1,40,-99,89,0,12,60,84,71,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110696,110691,768,0.0,39.7,34.0,68.9,-99,12.7,10.9,22.1,-99,223.3,100.6,71.7,32.3,102,20.7,10.3,17.2,16.2,419.6,225.3,263.0,-99,-99,1,2024-08-06
120,121,22,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1202401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024113,2024117,2024178,2024218,2024218,2024,89,8698,2868,2868,0,3487,0.02,14338,21.2,0.33,2.0,-99,-99,-99,-99,-99,0,0,353,366,128,237,0,17,37,1,40,-99,90,0,11,60,85,72,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110704,110699,760,0.0,35.5,33.2,67.8,-99,11.7,11.0,22.4,-99,217.5,96.6,71.7,31.8,101,20.8,10.4,17.1,16.2,419.6,245.3,261.7,-99,-99,1,2024-08-05
121,122,23,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1212401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024113,2024117,2024178,2024218,2024218,2024,89,7976,2867,2867,0,3486,0.02,14336,21.2,0.359,2.0,-99,-99,-99,-99,-99,0,0,339,352,114,238,0,17,36,1,40,-99,81,0,16,55,77,63,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110751,110746,713,0.0,34.5,32.1,70.2,-99,12.4,11.6,25.2,-99,199.4,98.2,71.7,35.3,101,20.8,10.5,17.3,16.2,419.6,231.1,248.2,-99,-99,1,2024-08-05
122,123,24,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1222401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024113,2024117,2024178,2024219,2024219,2024,89,8580,2868,2868,0,3487,0.02,14338,21.2,0.334,2.0,-99,-99,-99,-99,-99,0,0,325,360,126,234,0,17,14,1,40,-99,83,0,14,57,78,65,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110734,110728,730,0.0,39.5,33.5,68.0,-99,13.2,11.2,22.7,-99,214.5,103.4,71.7,34.6,102,20.7,10.3,17.7,16.2,419.6,217.1,256.5,-99,-99,1,2024-08-06
123,124,25,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1232401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024113,2024117,2024178,2024218,2024218,2024,89,7942,2864,2864,0,3484,0.02,14337,21.2,0.361,2.0,-99,-99,-99,-99,-99,0,0,311,342,111,231,0,17,18,1,40,-99,78,0,15,53,74,61,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110774,110768,690,0.0,39.2,33.4,71.7,-99,14.1,12.0,25.8,-99,198.5,101.3,71.6,36.5,101,21.0,10.4,17.2,16.2,419.6,202.8,237.9,-99,-99,1,2024-08-05
124,125,26,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1242401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024113,2024117,2024178,2024220,2024220,2024,89,8607,2867,2867,0,3487,0.02,14337,21.2,0.333,2.0,-99,-99,-99,-99,-99,0,0,358,373,130,243,1,17,34,1,40,-99,94,0,8,62,90,77,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110681,110675,784,0.0,34.4,32.0,66.0,-99,11.5,10.6,22.0,-99,215.2,91.2,71.7,30.4,103,20.6,10.3,17.2,16.2,419.6,250.3,269.4,-99,-99,1,2024-08-07
125,126,27,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1252401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024113,2024117,2024178,2024217,2024217,2024,89,7880,2867,2867,0,3486,0.02,14335,21.2,0.364,2.0,-99,-99,-99,-99,-99,0,0,352,354,115,239,1,17,46,1,40,-99,88,0,12,58,83,70,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110719,110713,746,0.0,32.3,31.5,68.4,-99,11.8,11.5,24.9,-99,197.0,89.5,71.7,32.6,100,21.0,10.7,17.1,16.2,419.6,243.6,250.2,-99,-99,1,2024-08-04
126,127,28,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1262401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024113,2024117,2024178,2024217,2024217,2024,89,8955,2867,2867,0,3486,0.02,14336,21.2,0.32,2.0,-99,-99,-99,-99,-99,0,0,389,368,131,237,9,22,57,1,40,-99,97,0,7,63,92,79,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110665,110659,800,0.0,31.8,33.9,68.6,-99,10.2,10.9,22.0,-99,223.9,92.3,71.7,29.6,100,20.9,10.6,17.0,16.2,419.6,281.5,263.9,-99,-99,1,2024-08-04
127,128,29,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1272401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024113,2024117,2024178,2024221,2024221,2024,89,8125,2855,2855,0,3474,0.0199,14338,21.2,0.351,2.0,-99,-99,-99,-99,-99,0,0,367,354,113,241,8,17,55,1,40,-99,83,0,12,53,78,65,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110777,110771,687,0.0,31.4,32.5,72.0,-99,11.0,11.4,25.3,-99,203.1,98.2,71.4,34.5,104,20.3,9.9,17.7,16.1,419.6,259.1,250.1,-99,-99,1,2024-08-08
128,129,30,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1282401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024113,2024117,2024178,2024217,2024217,2024,89,8837,2867,2867,0,3486,0.02,14335,21.2,0.324,2.0,-99,-99,-99,-99,-99,0,0,365,372,132,240,0,17,43,1,40,-99,96,0,8,64,91,78,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110662,110657,803,0.0,34.3,33.0,67.0,-99,11.1,10.7,21.7,-99,220.9,91.8,71.7,29.8,100,21.0,10.7,17.3,16.2,419.6,257.3,267.8,-99,-99,1,2024-08-04
129,130,31,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1292401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024113,2024117,2024178,2024217,2024217,2024,89,7718,2867,2867,0,3486,0.02,14336,21.2,0.371,2.0,-99,-99,-99,-99,-99,0,0,309,339,108,232,0,17,20,1,40,-99,73,0,19,50,68,55,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110811,110805,654,0.0,38.3,32.8,71.7,-99,14.2,12.2,26.6,-99,193.0,106.1,71.7,39.4,100,21.1,10.6,17.7,16.2,419.6,201.5,235.2,-99,-99,1,2024-08-04
130,131,32,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1302401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024113,2024117,2024178,2024221,2024221,2024,89,10088,2862,2862,0,3481,0.02,14338,21.2,0.284,2.0,-99,-99,-99,-99,-99,0,0,358,373,135,237,0,17,34,1,40,-99,95,0,8,62,90,77,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110676,110671,788,0.0,40.4,37.5,74.6,-99,11.5,10.7,21.2,-99,252.2,106.4,71.6,30.2,104,20.5,10.2,17.0,16.1,419.6,249.6,268.7,-99,-99,1,2024-08-08
131,132,33,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1312401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024113,2024117,2024178,2024218,2024218,2024,89,8636,2867,2867,0,3487,0.02,14337,21.2,0.332,2.0,-99,-99,-99,-99,-99,0,0,383,368,129,240,1,20,60,1,40,-99,95,0,8,62,90,77,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110680,110675,784,0.0,31.4,32.7,67.2,-99,10.4,10.9,22.3,-99,215.9,91.1,71.7,30.3,101,20.7,10.4,17.0,16.2,419.6,275.1,264.2,-99,-99,1,2024-08-05
132,133,34,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1322401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024113,2024117,2024178,2024216,2024216,2024,89,7930,2867,2867,0,3486,0.02,14336,21.2,0.362,2.0,-99,-99,-99,-99,-99,0,0,325,351,119,232,1,17,23,1,40,-99,87,0,11,58,82,69,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110728,110722,737,0.0,36.5,32.1,66.6,-99,13.2,11.6,24.1,-99,198.3,91.2,71.7,33.0,99,21.1,10.7,17.5,16.2,419.6,217.4,247.2,-99,-99,1,2024-08-03
133,134,35,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1332401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024113,2024117,2024178,2024222,2024222,2024,89,9045,2807,2807,0,3426,0.0196,14338,21.2,0.31,2.0,-99,-99,-99,-99,-99,0,0,362,364,123,240,3,17,45,1,40,-99,90,0,8,57,85,72,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110735,110729,730,0.0,35.6,34.8,73.2,-99,11.1,10.8,22.7,-99,226.1,100.9,70.2,31.3,105,20.1,9.8,17.1,16.1,419.6,253.9,259.7,-99,-99,1,2024-08-09
134,135,36,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1342401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024113,2024117,2024178,2024217,2024217,2024,89,9016,2867,2867,0,3486,0.02,14336,21.2,0.318,2.0,-99,-99,-99,-99,-99,0,0,382,366,130,236,4,21,56,1,40,-99,97,0,7,64,92,79,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110659,110654,806,0.0,33.0,34.4,69.2,-99,10.5,10.9,22.0,-99,225.4,92.9,71.7,29.5,100,21.0,10.7,16.9,16.2,419.6,273.6,262.2,-99,-99,1,2024-08-04
135,136,37,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1352401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024113,2024117,2024178,2024222,2024222,2024,89,7933,2868,2868,0,3487,0.02,14338,21.2,0.362,2.0,-99,-99,-99,-99,-99,0,0,319,355,115,240,0,17,14,1,40,-99,79,0,14,53,74,61,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110774,110768,690,0.0,37.5,31.6,69.3,-99,13.6,11.4,25.0,-99,198.3,100.3,71.7,36.3,105,20.2,9.7,17.9,16.1,419.6,211.4,250.9,-99,-99,1,2024-08-09
136,137,38,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1362401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024113,2024117,2024178,2024219,2024219,2024,89,9381,2867,2867,0,3487,0.02,14337,21.2,0.306,2.0,-99,-99,-99,-99,-99,0,0,317,357,128,229,0,17,10,1,40,-99,85,0,11,56,80,67,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110749,110743,716,0.0,44.8,37.1,73.4,-99,13.7,11.3,22.4,-99,234.5,110.5,71.7,33.8,102,20.7,10.3,17.8,16.2,419.6,209.2,252.8,-99,-99,1,2024-08-06
137,138,39,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1372401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024113,2024117,2024178,2024216,2024216,2024,89,7873,2868,2868,0,3487,0.02,14336,21.2,0.364,2.0,-99,-99,-99,-99,-99,0,0,302,337,109,228,0,17,14,1,40,-99,71,0,19,50,66,53,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110818,110813,646,0.0,40.6,33.7,72.2,-99,14.8,12.3,26.3,-99,196.8,111.2,71.7,40.5,99,21.1,10.6,17.6,16.2,419.6,194.1,233.3,-99,-99,1,2024-08-03
138,139,40,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1382401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024113,2024117,2024178,2024219,2024219,2024,89,7894,2869,2869,0,3488,0.02,14338,21.2,0.363,2.0,-99,-99,-99,-99,-99,0,0,366,360,116,244,3,17,53,1,40,-99,85,0,13,56,80,67,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110742,110736,723,0.0,30.6,30.9,68.2,-99,11.1,11.2,24.8,-99,197.4,93.0,71.7,33.8,102,20.6,10.2,17.5,16.2,419.6,258.3,255.7,-99,-99,1,2024-08-06
139,140,41,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1392401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024113,2024117,2024178,2024220,2024220,2024,89,8883,2868,2868,0,3487,0.02,14338,21.2,0.323,2.0,-99,-99,-99,-99,-99,0,0,358,367,127,240,6,17,35,1,40,-99,88,0,9,57,83,70,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110732,110727,732,0.0,35.5,33.8,70.0,-99,11.5,10.9,22.6,-99,222.1,100.7,71.7,32.5,103,20.4,10.1,17.5,16.2,419.6,250.3,263.2,-99,-99,1,2024-08-07
140,141,42,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1402401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024113,2024117,2024178,2024219,2024219,2024,89,9448,2868,2868,0,3487,0.02,14338,21.2,0.303,2.0,-99,-99,-99,-99,-99,0,0,426,371,132,239,5,41,75,1,40,-99,98,1,6,64,93,80,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110664,110658,801,0.0,29.7,35.4,71.8,-99,9.0,10.7,21.8,-99,236.2,96.6,71.7,29.3,102,20.6,10.3,16.9,16.2,419.6,318.0,267.0,-99,-99,1,2024-08-06
141,142,43,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1412401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024113,2024117,2024178,2024217,2024217,2024,89,8737,2867,2867,0,3486,0.02,14335,21.2,0.328,2.0,-99,-99,-99,-99,-99,0,0,393,369,130,239,3,21,66,1,40,-99,95,0,9,62,90,77,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110676,110671,788,0.0,30.7,32.9,67.0,-99,10.1,10.8,22.0,-99,218.4,92.4,71.7,30.3,100,21.0,10.7,17.0,16.2,419.6,284.8,265.5,-99,-99,1,2024-08-04
