,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
198,199,1,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W1982401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024184,2024224,2024224,2024,89,7114,2749,2749,0,3340,0.02,13744,26.7,0.386,1.4,-99,-99,-99,-99,-99,0,0,388,366,100,266,3,16,68,1,40,-99,91,0,11,61,87,75,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110666,110659,799,0.0,27.9,29.1,71.2,-99,10.8,11.2,27.5,-99,177.9,78.0,68.7,30.1,95,21.7,11.5,17.6,16.2,419.6,255.4,244.7,-99,-99,1,2024-08-11
199,200,2,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W1992401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024184,2024222,2024222,2024,89,7783,2749,2749,0,3339,0.02,13743,26.7,0.353,1.4,-99,-99,-99,-99,-99,0,0,399,369,102,267,0,38,58,1,40,-99,97,2,9,67,92,81,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110596,110590,869,0.0,29.2,31.4,76.3,-99,10.3,11.1,26.9,-99,194.6,80.4,68.7,28.4,93,22.0,11.9,17.0,16.2,419.6,266.8,248.1,-99,-99,1,2024-08-09
200,201,3,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2002401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024184,2024231,2024231,2024,89,9126,2536,2536,0,3127,0.0185,13745,26.7,0.278,1.4,-99,-99,-99,-99,-99,0,0,359,378,111,267,0,16,31,1,40,-99,88,0,13,61,83,72,0.09,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110658,110652,807,0.0,40.2,35.6,82.4,-99,11.2,9.9,22.9,-99,228.2,104.0,63.4,28.9,102,20.6,10.5,17.2,16.1,419.6,226.8,256.3,-99,-99,1,2024-08-18
201,202,4,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2012401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024184,2024229,2024229,2024,89,8531,2749,2749,0,3340,0.02,13745,26.7,0.322,1.4,-99,-99,-99,-99,-99,0,0,407,377,108,268,7,41,50,1,40,-99,93,2,9,64,89,78,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110631,110624,835,0.0,31.0,33.4,78.8,-99,10.0,10.8,25.4,-99,213.3,91.4,68.7,29.4,100,20.9,10.8,17.0,16.2,419.6,275.1,255.3,-99,-99,1,2024-08-16
202,203,5,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2022401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024184,2024222,2024222,2024,89,8178,2749,2749,0,3340,0.02,13743,26.7,0.336,1.4,-99,-99,-99,-99,-99,0,0,435,372,106,265,12,36,82,1,40,-99,93,2,11,64,89,77,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110626,110620,839,0.0,27.0,32.7,77.0,-99,9.1,11.0,25.9,-99,204.4,87.8,68.7,29.5,93,22.2,11.9,17.5,16.2,419.6,303.1,250.4,-99,-99,1,2024-08-09
203,204,6,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2032401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024184,2024223,2024223,2024,89,8227,2749,2749,0,3340,0.02,13744,26.7,0.334,1.4,-99,-99,-99,-99,-99,0,0,432,375,106,269,9,29,84,1,40,-99,96,1,9,65,92,81,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110616,110609,850,0.0,27.5,32.4,77.8,-99,9.2,10.8,26.0,-99,205.7,85.4,68.7,28.6,94,22.0,11.8,17.5,16.2,419.6,299.3,253.7,-99,-99,1,2024-08-10
204,205,7,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2042401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024184,2024228,2024228,2024,89,7218,2749,2749,0,3340,0.02,13745,26.7,0.381,1.4,-99,-99,-99,-99,-99,0,0,308,351,96,255,0,16,7,1,40,-99,70,0,22,52,66,55,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110764,110756,702,0.0,41.0,31.4,75.5,-99,15.6,12.0,28.8,-99,180.4,102.6,68.7,39.1,99,21.2,10.8,18.7,16.2,419.6,175.9,229.6,-99,-99,1,2024-08-15
205,206,8,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2052401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024184,2024221,2024221,2024,89,6571,2749,2749,0,3339,0.02,13743,26.7,0.418,1.4,-99,-99,-99,-99,-99,0,0,320,351,94,258,0,16,18,1,40,-99,76,0,21,57,72,61,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110701,110695,764,0.0,35.1,28.6,70.3,-99,14.7,11.9,29.4,-99,164.3,85.9,68.7,35.9,92,22.5,12.2,18.1,16.3,419.6,187.3,230.1,-99,-99,1,2024-08-08
206,207,9,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2062401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024184,2024221,2024221,2024,89,8083,2749,2749,0,3339,0.02,13743,26.7,0.34,1.4,-99,-99,-99,-99,-99,0,0,409,375,107,268,3,27,70,1,40,-99,97,1,9,66,93,81,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110613,110606,853,0.0,29.2,31.9,75.9,-99,9.9,10.8,25.8,-99,202.1,83.2,68.7,28.3,92,22.3,12.1,17.6,16.3,419.6,276.5,253.7,-99,-99,1,2024-08-08
207,208,10,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2072401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024184,2024226,2024226,2024,89,6677,2749,2749,0,3340,0.02,13744,26.7,0.412,1.4,-99,-99,-99,-99,-99,0,0,345,352,90,262,6,16,37,1,40,-99,79,0,17,56,75,64,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110720,110713,745,0.0,31.4,28.9,74.0,-99,12.9,11.9,30.5,-99,166.9,84.1,68.7,34.6,97,21.5,11.2,17.7,16.2,419.6,212.7,231.1,-99,-99,1,2024-08-13
208,209,11,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2082401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024184,2024223,2024223,2024,89,6869,2749,2749,0,3340,0.02,13743,26.7,0.4,1.4,-99,-99,-99,-99,-99,0,0,367,357,93,264,5,16,55,1,40,-99,84,0,17,59,80,69,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110683,110677,782,0.0,29.2,29.1,73.5,-99,11.7,11.6,29.4,-99,171.7,81.5,68.7,32.6,94,22.0,11.9,17.2,16.2,419.6,235.0,236.2,-99,-99,1,2024-08-10
209,210,12,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2092401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024184,2024225,2024225,2024,89,6975,2749,2749,0,3340,0.02,13744,26.7,0.394,1.4,-99,-99,-99,-99,-99,0,0,384,368,98,270,1,16,66,1,40,-99,91,0,10,61,87,76,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110668,110661,798,0.0,27.7,28.3,71.1,-99,10.9,11.2,28.0,-99,174.4,76.3,68.7,30.1,96,21.6,11.4,17.3,16.2,419.6,251.9,246.5,-99,-99,1,2024-08-12
210,211,13,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2102401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024184,2024224,2024224,2024,89,7850,2749,2749,0,3340,0.02,13744,26.7,0.35,1.4,-99,-99,-99,-99,-99,0,0,340,367,109,258,3,17,19,1,40,-99,76,0,20,56,72,60,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110726,110720,739,0.0,37.8,31.9,72.0,-99,13.2,11.2,25.2,-99,196.2,103.3,68.7,36.2,95,21.7,11.4,17.9,16.2,419.6,207.7,245.9,-99,-99,1,2024-08-11
211,212,14,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2112401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024184,2024223,2024223,2024,89,7581,2749,2749,0,3340,0.02,13743,26.7,0.363,1.4,-99,-99,-99,-99,-99,0,0,325,359,101,258,0,16,16,1,40,-99,81,0,18,59,77,65,0.09,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110686,110679,780,0.0,39.3,31.9,75.3,-99,14.2,11.6,27.3,-99,189.5,93.7,68.7,34.0,94,22.1,11.9,17.4,16.2,419.6,192.9,237.5,-99,-99,1,2024-08-10
212,213,15,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2122401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024184,2024224,2024224,2024,89,8487,2749,2749,0,3340,0.02,13743,26.7,0.324,1.4,-99,-99,-99,-99,-99,0,0,377,375,108,267,3,16,49,1,40,-99,95,0,11,65,91,79,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110619,110613,846,0.0,34.7,33.4,78.4,-99,11.2,10.8,25.4,-99,212.2,88.9,68.7,28.8,95,21.8,11.6,17.8,16.2,419.6,244.4,254.0,-99,-99,1,2024-08-11
213,214,16,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2132401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024184,2024222,2024222,2024,89,8044,2749,2749,0,3340,0.02,13743,26.7,0.342,1.4,-99,-99,-99,-99,-99,0,0,381,374,105,269,1,22,51,1,40,-99,96,1,11,67,92,80,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110598,110591,868,0.0,32.3,31.9,76.7,-99,11.0,10.9,26.2,-99,201.1,83.4,68.7,28.5,93,22.1,11.9,17.5,16.2,419.6,248.8,252.4,-99,-99,1,2024-08-09
214,215,17,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2142401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024184,2024226,2024226,2024,89,8235,2749,2749,0,3340,0.02,13744,26.7,0.334,1.4,-99,-99,-99,-99,-99,0,0,416,373,106,267,9,46,54,1,40,-99,94,2,8,64,89,78,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110637,110630,829,0.0,29.0,32.7,77.4,-99,9.7,10.9,25.8,-99,205.9,88.0,68.7,29.4,97,21.5,11.4,17.1,16.2,419.6,284.0,252.1,-99,-99,1,2024-08-13
215,216,18,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2152401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024184,2024221,2024221,2024,89,7611,2749,2749,0,3340,0.02,13743,26.7,0.361,1.4,-99,-99,-99,-99,-99,0,0,355,370,104,266,0,16,35,1,40,-99,87,0,16,61,83,71,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110658,110651,807,0.0,34.2,30.6,73.2,-99,12.4,11.1,26.4,-99,190.3,87.5,68.7,31.6,92,22.3,12.0,18.0,16.3,419.6,222.4,248.4,-99,-99,1,2024-08-08
216,217,19,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2162401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024184,2024222,2024222,2024,89,7695,2749,2749,0,3340,0.02,13743,26.7,0.357,1.4,-99,-99,-99,-99,-99,0,0,421,368,106,262,18,27,75,1,40,-99,91,1,12,62,87,75,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110653,110646,813,0.0,26.7,31.2,72.7,-99,9.5,11.2,26.0,-99,192.4,84.7,68.7,30.3,93,22.2,12.0,17.6,16.2,419.6,288.7,246.5,-99,-99,1,2024-08-09
217,218,20,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2172401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024184,2024223,2024223,2024,89,7867,2749,2749,0,3340,0.02,13743,26.7,0.349,1.4,-99,-99,-99,-99,-99,0,0,406,371,106,265,7,42,52,1,40,-99,92,3,11,65,88,77,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110626,110619,840,0.0,28.7,31.5,74.5,-99,10.0,11.0,26.0,-99,196.7,85.1,68.7,29.7,94,22.0,11.9,17.2,16.2,419.6,273.9,249.6,-99,-99,1,2024-08-10
218,219,21,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2182401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024184,2024221,2024221,2024,89,7207,2749,2749,0,3340,0.02,13743,26.7,0.381,1.4,-99,-99,-99,-99,-99,0,0,344,354,99,256,1,16,39,1,40,-99,75,0,20,54,71,59,0.089,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110736,110729,729,0.0,34.0,30.9,72.9,-99,13.0,11.8,27.8,-99,180.2,96.5,68.7,36.8,92,22.4,12.0,17.8,16.3,419.6,211.7,233.1,-99,-99,1,2024-08-08
219,220,22,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2192401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024184,2024225,2024225,2024,89,8050,2749,2749,0,3340,0.02,13744,26.7,0.341,1.4,-99,-99,-99,-99,-99,0,0,365,375,108,268,1,16,38,1,40,-99,89,0,14,62,85,74,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110653,110646,812,0.0,34.7,31.7,74.8,-99,11.8,10.8,25.5,-99,201.3,90.2,68.7,30.8,96,21.5,11.4,17.4,16.2,419.6,232.3,254.1,-99,-99,1,2024-08-12
220,221,23,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2202401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024184,2024222,2024222,2024,89,6743,2749,2749,0,3339,0.02,13743,26.7,0.408,1.4,-99,-99,-99,-99,-99,0,0,359,365,97,267,1,16,44,1,40,-99,93,0,11,64,89,77,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110631,110625,834,0.0,29.7,27.7,69.3,-99,12.1,11.3,28.3,-99,168.6,72.6,68.7,29.6,93,22.4,12.2,17.3,16.2,419.6,226.9,243.4,-99,-99,1,2024-08-09
221,222,24,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2212401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024184,2024223,2024223,2024,89,6931,2749,2749,0,3340,0.02,13743,26.7,0.397,1.4,-99,-99,-99,-99,-99,0,0,308,348,94,254,0,16,10,1,40,-99,71,0,22,54,67,56,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110746,110739,719,0.0,39.4,30.6,73.7,-99,15.6,12.1,29.2,-99,173.3,97.5,68.7,38.7,94,22.1,11.6,18.7,16.2,419.6,175.9,226.7,-99,-99,1,2024-08-10
222,223,25,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2222401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024184,2024221,2024221,2024,89,7203,2749,2749,0,3340,0.02,13743,26.7,0.382,1.4,-99,-99,-99,-99,-99,0,0,325,354,97,258,0,16,20,1,40,-99,80,0,21,60,75,64,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110674,110668,791,0.0,37.4,30.9,74.6,-99,14.3,11.8,28.5,-99,180.1,90.5,68.7,34.5,92,22.3,12.2,16.9,16.3,419.6,192.4,233.0,-99,-99,1,2024-08-08
223,224,26,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2232401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024184,2024226,2024226,2024,89,7876,2749,2749,0,3340,0.02,13744,26.7,0.349,1.4,-99,-99,-99,-99,-99,0,0,359,371,103,268,0,16,38,1,40,-99,86,0,15,59,82,70,0.089,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110680,110674,785,0.0,34.7,31.5,76.2,-99,12.1,11.0,26.6,-99,196.9,91.6,68.7,32.0,97,21.4,11.2,18.0,16.2,419.6,227.2,250.0,-99,-99,1,2024-08-13
224,225,27,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2242401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024184,2024225,2024225,2024,89,8253,2749,2749,0,3340,0.02,13744,26.7,0.333,1.4,-99,-99,-99,-99,-99,0,0,398,373,108,265,10,36,45,1,40,-99,92,2,9,62,87,76,0.089,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110653,110646,813,0.0,31.0,32.7,76.1,-99,10.3,10.9,25.3,-99,206.3,90.0,68.7,30.0,96,21.6,11.3,17.4,16.2,419.6,266.0,252.2,-99,-99,1,2024-08-12
225,226,28,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2252401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024184,2024224,2024224,2024,89,8441,2749,2749,0,3340,0.02,13744,26.7,0.326,1.4,-99,-99,-99,-99,-99,0,0,432,377,107,270,9,39,72,1,40,-99,96,1,8,65,92,81,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110619,110613,846,0.0,28.2,33.0,78.9,-99,9.2,10.8,25.7,-99,211.0,87.6,68.7,28.5,95,21.8,11.6,17.4,16.2,419.6,299.3,255.5,-99,-99,1,2024-08-11
226,227,29,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2262401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024184,2024223,2024223,2024,89,7216,2747,2747,0,3338,0.02,13743,26.7,0.381,1.4,-99,-99,-99,-99,-99,0,0,385,368,100,268,14,16,53,1,40,-99,88,0,14,60,83,72,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110669,110663,796,0.0,28.5,29.2,72.0,-99,10.9,11.1,27.4,-99,180.4,82.3,68.7,31.3,94,21.9,11.6,18.0,16.2,419.6,253.0,246.8,-99,-99,1,2024-08-10
227,228,30,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2272401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024184,2024225,2024225,2024,89,8175,2749,2749,0,3340,0.02,13744,26.7,0.336,1.4,-99,-99,-99,-99,-99,0,0,378,370,106,264,2,25,47,1,40,-99,94,1,10,64,90,78,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110630,110623,836,0.0,33.2,32.9,77.5,-99,11.2,11.1,26.0,-99,204.4,87.0,68.7,29.2,96,21.8,11.6,17.2,16.2,419.6,246.1,248.6,-99,-99,1,2024-08-12
228,229,31,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2282401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024184,2024225,2024225,2024,89,8044,2749,2749,0,3340,0.02,13744,26.7,0.342,1.4,-99,-99,-99,-99,-99,0,0,388,372,103,268,1,16,66,1,40,-99,99,0,9,66,94,83,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110601,110595,864,0.0,31.5,32.1,77.8,-99,10.8,11.0,26.6,-99,201.1,81.5,68.7,27.9,96,21.6,11.6,16.6,16.2,419.6,255.6,250.4,-99,-99,1,2024-08-12
229,230,32,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2292401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024184,2024227,2024227,2024,89,8688,2749,2749,0,3340,0.02,13745,26.7,0.316,1.4,-99,-99,-99,-99,-99,0,0,440,382,110,273,8,50,66,1,40,-99,96,3,9,66,91,80,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110614,110607,852,0.0,28.3,33.3,79.2,-99,8.9,10.5,25.1,-99,217.2,90.9,68.7,28.8,98,21.2,11.1,17.3,16.2,419.6,307.5,261.2,-99,-99,1,2024-08-14
230,231,33,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2302401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024184,2024222,2024222,2024,89,8058,2743,2743,0,3334,0.02,13743,26.7,0.34,1.4,-99,-99,-99,-99,-99,0,0,409,378,106,272,7,29,61,1,40,-99,96,1,10,66,92,81,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110604,110597,862,0.0,29.1,31.4,76.0,-99,9.9,10.7,25.9,-99,201.4,83.6,68.6,28.4,93,22.1,11.9,17.6,16.2,419.6,276.9,256.5,-99,-99,1,2024-08-09
231,232,34,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2312401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024184,2024229,2024229,2024,89,8786,2584,2584,0,3175,0.0188,13744,26.7,0.294,1.4,-99,-99,-99,-99,-99,0,0,398,381,111,270,10,19,53,1,40,-99,86,0,17,63,81,70,0.099,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110646,110640,819,0.0,33.1,33.8,79.2,-99,9.7,9.9,23.3,-99,219.6,102.3,64.6,30.1,100,21.3,11.0,17.6,16.2,419.6,265.6,259.9,-99,-99,1,2024-08-16
232,233,35,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2322401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024184,2024222,2024222,2024,89,7146,2749,2749,0,3340,0.02,13743,26.7,0.385,1.4,-99,-99,-99,-99,-99,0,0,327,357,99,259,0,16,19,1,40,-99,80,0,18,58,76,65,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110692,110686,773,0.0,36.8,30.3,72.5,-99,14.2,11.6,27.9,-99,178.7,89.2,68.7,34.3,93,22.0,11.8,17.5,16.2,419.6,194.2,236.0,-99,-99,1,2024-08-09
233,234,36,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2332401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024184,2024227,2024227,2024,89,6640,2749,2749,0,3340,0.02,13744,26.7,0.414,1.4,-99,-99,-99,-99,-99,0,0,316,353,92,260,0,16,13,1,40,-99,72,0,21,54,68,57,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110746,110739,719,0.0,36.1,28.7,72.1,-99,14.9,11.9,29.8,-99,166.0,91.7,68.7,38.0,98,21.3,11.1,17.7,16.2,419.6,184.1,231.3,-99,-99,1,2024-08-14
234,235,37,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2342401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024184,2024231,2024231,2024,89,8932,2610,2610,0,3201,0.019,13745,26.7,0.292,1.4,-99,-99,-99,-99,-99,0,0,385,382,109,273,1,16,52,1,40,-99,94,0,8,62,89,78,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110655,110648,811,0.0,35.4,34.3,81.7,-99,10.3,10.0,23.9,-99,223.3,94.9,65.2,27.7,102,20.6,10.5,17.1,16.1,419.6,252.4,260.6,-99,-99,1,2024-08-18
235,236,38,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2352401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024184,2024226,2024226,2024,89,6600,2749,2749,0,3340,0.02,13744,26.7,0.417,1.4,-99,-99,-99,-99,-99,0,0,298,340,88,252,0,16,8,1,40,-99,63,0,26,49,59,48,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110796,110788,670,0.0,39.7,30.2,75.3,-99,16.5,12.6,31.4,-99,165.0,104.6,68.7,43.6,97,21.5,11.3,18.0,16.2,419.6,166.1,218.4,-99,-99,1,2024-08-13
236,237,39,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2362401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024184,2024221,2024221,2024,89,6467,2749,2749,0,3339,0.02,13743,26.7,0.425,1.4,-99,-99,-99,-99,-99,0,0,307,340,87,253,0,16,16,1,40,-99,64,0,27,51,60,49,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110779,110772,686,0.0,37.1,29.6,74.1,-99,15.8,12.6,31.5,-99,161.7,100.4,68.7,42.7,92,22.4,12.0,17.9,16.3,419.6,174.2,218.8,-99,-99,1,2024-08-08
237,238,40,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2372401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024184,2024227,2024227,2024,89,7535,2745,2745,0,3336,0.02,13744,26.7,0.364,1.4,-99,-99,-99,-99,-99,0,0,355,372,103,269,0,16,32,1,40,-99,91,0,10,61,87,76,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110660,110653,806,0.0,33.9,30.0,73.2,-99,12.4,10.9,26.7,-99,188.4,82.5,68.6,30.1,98,21.1,11.0,17.8,16.2,419.6,222.2,250.7,-99,-99,1,2024-08-14
238,239,41,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2382401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024184,2024222,2024222,2024,89,7485,2749,2749,0,3339,0.02,13743,26.7,0.367,1.4,-99,-99,-99,-99,-99,0,0,382,370,104,266,2,16,59,1,40,-99,92,0,11,61,88,76,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110659,110653,806,0.0,30.0,30.0,72.0,-99,11.0,11.0,26.4,-99,187.1,81.5,68.7,29.9,93,22.2,11.9,17.9,16.2,419.6,249.6,249.1,-99,-99,1,2024-08-09
