,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
101,102,3,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1012401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024217,2024217,2024,89,8170,2847,2847,0,3300,0.0195,14569,32.9,0.348,1.4,-99,-99,-99,-99,-99,0,0,352,360,113,246,2,19,38,1,40,-99,88,0,8,56,84,72,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110753,110750,707,0.0,31.4,30.3,72.1,-99,10.9,10.6,25.1,-99,204.3,92.8,71.2,32.3,106,19.3,9.0,17.0,16.1,419.6,260.2,269.7,-99,-99,1,2024-08-04
102,103,4,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1022401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024214,2024214,2024,89,7879,2914,2914,0,3367,0.02,14569,32.9,0.37,1.4,-99,-99,-99,-99,-99,0,0,307,337,103,234,0,19,17,1,40,-99,74,0,15,50,70,58,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110823,110819,637,0.0,36.6,31.9,76.7,-99,13.5,11.8,28.4,-99,197.0,105.8,72.8,39.1,103,19.8,9.4,17.1,16.1,419.6,215.3,246.7,-99,-99,1,2024-08-01
103,104,5,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1032401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024214,2024214,2024,89,8088,2914,2914,0,3367,0.02,14570,32.9,0.36,1.4,-99,-99,-99,-99,-99,0,0,330,351,110,240,0,19,26,1,40,-99,89,0,10,58,84,73,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110727,110724,734,0.0,34.0,31.0,73.2,-99,12.3,11.2,26.4,-99,202.2,91.3,72.9,32.9,103,20.3,9.9,16.8,16.1,419.6,237.8,260.6,-99,-99,1,2024-08-01
104,105,6,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1042401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024214,2024214,2024,89,7936,2914,2914,0,3367,0.02,14569,32.9,0.367,1.4,-99,-99,-99,-99,-99,0,0,301,338,105,233,0,19,10,1,40,-99,77,0,14,51,73,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110805,110802,655,0.0,38.0,32.0,75.4,-99,14.0,11.7,27.7,-99,198.4,103.3,72.8,37.9,103,19.9,9.5,17.3,16.1,419.6,208.8,248.0,-99,-99,1,2024-08-01
105,106,7,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1052401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024214,2024214,2024,89,7941,2914,2914,0,3367,0.02,14569,32.9,0.367,1.4,-99,-99,-99,-99,-99,0,0,363,347,107,240,1,19,62,1,40,-99,85,0,10,54,80,69,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110778,110775,682,0.0,29.3,30.9,74.5,-99,10.7,11.3,27.3,-99,198.5,93.9,72.8,34.4,103,19.7,9.5,16.8,16.1,419.6,271.4,257.0,-99,-99,1,2024-08-01
106,107,8,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1062401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024212,2024212,2024,89,7847,2914,2914,0,3367,0.02,14570,32.9,0.371,1.4,-99,-99,-99,-99,-99,0,0,305,340,105,236,0,19,11,1,40,-99,77,0,15,52,73,61,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110800,110797,659,0.0,36.8,31.3,74.9,-99,13.7,11.6,27.8,-99,196.2,102.1,72.8,37.9,101,20.1,9.7,17.3,16.1,419.6,213.2,250.5,-99,-99,1,2024-07-30
107,108,9,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1072401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024213,2024213,2024,89,8197,2914,2914,0,3367,0.02,14570,32.9,0.355,1.4,-99,-99,-99,-99,-99,0,0,388,352,110,242,3,19,80,1,40,-99,91,0,8,57,86,75,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110739,110736,721,0.0,27.7,31.2,74.4,-99,9.8,11.1,26.4,-99,204.9,90.5,72.8,32.2,102,19.9,9.6,16.8,16.1,419.6,296.2,262.5,-99,-99,1,2024-07-31
108,109,10,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1082401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024213,2024213,2024,89,7919,2914,2914,0,3367,0.02,14570,32.9,0.368,1.4,-99,-99,-99,-99,-99,0,0,301,333,103,230,0,19,15,1,40,-99,74,0,15,49,70,59,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110833,110830,627,0.0,37.9,32.6,76.6,-99,13.9,12.0,28.2,-99,198.0,106.3,72.8,39.1,102,19.9,9.4,17.7,16.1,419.6,208.9,243.1,-99,-99,1,2024-07-31
109,110,11,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1092401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024215,2024215,2024,89,7975,2914,2914,0,3367,0.02,14570,32.9,0.365,1.4,-99,-99,-99,-99,-99,0,0,321,343,103,240,0,19,25,1,40,-99,79,0,13,51,75,63,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110807,110804,653,0.0,34.8,31.5,77.6,-99,12.7,11.5,28.4,-99,199.4,100.5,72.8,36.7,104,19.8,9.4,17.4,16.1,419.6,229.1,253.2,-99,-99,1,2024-08-02
110,111,12,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1102401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024215,2024215,2024,89,7867,2914,2914,0,3367,0.02,14569,32.9,0.37,1.4,-99,-99,-99,-99,-99,0,0,300,337,102,234,0,19,11,1,40,-99,75,0,14,49,70,59,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110831,110828,629,0.0,37.7,31.9,76.9,-99,14.0,11.8,28.5,-99,196.7,105.6,72.8,39.1,104,19.7,9.3,17.6,16.1,419.6,208.4,246.6,-99,-99,1,2024-08-02
111,112,13,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1112401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024212,2024212,2024,89,7931,2914,2914,0,3367,0.02,14570,32.9,0.367,1.4,-99,-99,-99,-99,-99,0,0,344,354,110,244,0,19,38,1,40,-99,89,0,10,57,85,73,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110737,110734,723,0.0,31.4,30.1,72.2,-99,11.5,11.1,26.5,-99,198.3,89.2,72.9,32.8,101,20.2,9.8,16.9,16.1,419.6,252.5,263.6,-99,-99,1,2024-07-30
112,113,14,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1122401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024212,2024212,2024,89,7967,2914,2914,0,3367,0.02,14570,32.9,0.366,1.4,-99,-99,-99,-99,-99,0,0,427,351,109,242,8,29,106,1,40,-99,90,1,8,58,86,74,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110734,110731,726,0.0,23.8,30.6,73.4,-99,8.7,11.2,26.8,-99,199.2,88.3,72.9,32.3,101,20.1,9.9,16.6,16.1,419.6,335.2,260.7,-99,-99,1,2024-07-30
113,114,15,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1132401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024215,2024215,2024,89,7909,2914,2914,0,3367,0.02,14570,32.9,0.368,1.4,-99,-99,-99,-99,-99,0,0,355,346,104,242,1,19,55,1,40,-99,84,0,10,53,80,68,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110787,110784,673,0.0,30.0,30.9,76.2,-99,11.1,11.4,28.1,-99,197.7,93.8,72.8,34.6,104,19.7,9.4,16.9,16.1,419.6,263.3,256.2,-99,-99,1,2024-08-02
114,115,16,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1142401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024215,2024215,2024,89,8391,2914,2914,0,3367,0.02,14570,32.9,0.347,1.4,-99,-99,-99,-99,-99,0,0,366,355,112,243,3,19,56,1,40,-99,92,0,7,58,88,76,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110731,110728,729,0.0,30.6,31.7,75.0,-99,10.6,11.0,26.0,-99,209.8,91.5,72.8,31.8,104,19.7,9.5,16.6,16.1,419.6,274.5,265.0,-99,-99,1,2024-08-02
115,116,17,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1152401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024215,2024215,2024,89,8173,2914,2914,0,3367,0.02,14569,32.9,0.357,1.4,-99,-99,-99,-99,-99,0,0,335,354,113,241,2,19,26,1,40,-99,88,0,9,56,84,72,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110753,110750,707,0.0,33.6,30.9,72.1,-99,12.0,11.0,25.7,-99,204.3,92.9,72.8,33.1,104,19.6,9.3,17.0,16.1,419.6,243.6,264.5,-99,-99,1,2024-08-02
116,117,18,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1162401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024214,2024214,2024,89,7972,2914,2914,0,3367,0.02,14570,32.9,0.365,1.4,-99,-99,-99,-99,-99,0,0,308,343,108,235,0,19,13,1,40,-99,78,0,14,52,74,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110803,110799,657,0.0,36.8,31.5,74.1,-99,13.5,11.5,27.1,-99,199.3,102.1,72.8,37.3,103,19.9,9.4,17.7,16.1,419.6,216.5,252.7,-99,-99,1,2024-08-01
117,118,19,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1172401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024212,2024212,2024,89,7819,2914,2914,0,3367,0.02,14570,32.9,0.373,1.4,-99,-99,-99,-99,-99,0,0,325,349,109,240,0,19,23,1,40,-99,89,0,9,58,85,73,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110736,110733,723,0.0,33.6,30.2,71.8,-99,12.5,11.2,26.8,-99,195.5,88.0,72.9,32.8,101,20.1,9.8,16.8,16.1,419.6,233.0,259.0,-99,-99,1,2024-07-30
118,119,20,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1182401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024214,2024214,2024,89,8205,2914,2914,0,3367,0.02,14570,32.9,0.355,1.4,-99,-99,-99,-99,-99,0,0,373,354,112,242,3,23,60,1,40,-99,92,0,7,59,88,76,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110728,110725,732,0.0,29.2,31.1,73.5,-99,10.4,11.0,26.1,-99,205.1,89.2,72.8,31.7,103,20.2,9.7,16.8,16.1,419.6,281.3,263.7,-99,-99,1,2024-08-01
119,120,21,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1192401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024213,2024213,2024,89,8027,2914,2914,0,3367,0.02,14569,32.9,0.363,1.4,-99,-99,-99,-99,-99,0,0,321,350,110,239,0,19,18,1,40,-99,85,0,11,56,81,69,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110754,110751,706,0.0,35.0,30.9,72.7,-99,12.7,11.2,26.4,-99,200.7,94.6,72.8,34.4,102,19.9,9.6,16.9,16.1,419.6,229.5,260.0,-99,-99,1,2024-07-31
120,121,22,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1202401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024213,2024213,2024,89,7995,2914,2914,0,3367,0.02,14570,32.9,0.364,1.4,-99,-99,-99,-99,-99,0,0,335,348,111,237,0,19,34,1,40,-99,84,0,13,55,80,68,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110765,110762,695,0.0,32.9,31.0,72.2,-99,12.0,11.3,26.3,-99,199.9,95.1,72.8,34.6,102,20.1,9.7,17.0,16.1,419.6,243.3,258.1,-99,-99,1,2024-07-31
121,122,23,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1212401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024213,2024213,2024,89,7882,2914,2914,0,3367,0.02,14570,32.9,0.37,1.4,-99,-99,-99,-99,-99,0,0,313,337,103,234,0,19,24,1,40,-99,75,0,16,50,70,59,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110816,110812,644,0.0,35.6,32.0,76.8,-99,13.1,11.8,28.4,-99,197.0,105.8,72.8,39.1,102,20.1,9.7,17.2,16.1,419.6,221.6,246.6,-99,-99,1,2024-07-31
122,123,24,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1222401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024213,2024213,2024,89,7929,2914,2914,0,3367,0.02,14570,32.9,0.368,1.4,-99,-99,-99,-99,-99,0,0,321,350,110,240,0,19,18,1,40,-99,83,0,12,55,79,67,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110764,110761,696,0.0,34.6,30.5,71.9,-99,12.7,11.2,26.4,-99,198.2,95.1,72.8,35.0,102,19.9,9.5,17.2,16.1,419.6,229.1,260.4,-99,-99,1,2024-07-31
123,124,25,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1232401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024213,2024213,2024,89,7925,2914,2914,0,3367,0.02,14570,32.9,0.368,1.4,-99,-99,-99,-99,-99,0,0,310,330,101,228,0,19,27,1,40,-99,73,0,15,49,69,57,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110838,110834,622,0.0,36.3,33.1,78.2,-99,13.3,12.2,28.8,-99,198.1,108.1,72.8,39.8,102,20.3,9.7,17.1,16.1,419.6,218.3,239.6,-99,-99,1,2024-07-31
124,125,26,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1242401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024214,2024214,2024,89,7960,2914,2914,0,3367,0.02,14570,32.9,0.366,1.4,-99,-99,-99,-99,-99,0,0,339,355,110,245,1,19,30,1,40,-99,87,0,10,56,83,71,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110749,110746,710,0.0,32.3,30.1,72.5,-99,11.8,11.0,26.5,-99,199.0,91.3,72.8,33.4,103,19.9,9.5,17.0,16.1,419.6,246.8,264.6,-99,-99,1,2024-08-01
125,126,27,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1252401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024212,2024212,2024,89,7799,2914,2914,0,3367,0.02,14570,32.9,0.374,1.4,-99,-99,-99,-99,-99,0,0,324,338,103,235,0,19,32,1,40,-99,79,0,15,52,75,63,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110795,110792,664,0.0,33.6,31.4,75.7,-99,12.6,11.7,28.3,-99,195.0,98.8,72.9,36.9,101,20.2,9.8,16.9,16.1,419.6,231.9,248.4,-99,-99,1,2024-07-30
126,127,28,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1262401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024212,2024212,2024,89,7872,2914,2914,0,3367,0.02,14570,32.9,0.37,1.4,-99,-99,-99,-99,-99,0,0,374,349,108,241,9,21,61,1,40,-99,90,0,8,58,86,74,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110735,110731,725,0.0,27.9,30.4,72.8,-99,10.3,11.2,26.9,-99,196.8,87.2,72.9,32.3,101,20.0,9.8,16.7,16.1,419.6,282.1,259.2,-99,-99,1,2024-07-30
127,128,29,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1272401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024215,2024215,2024,89,7947,2914,2914,0,3367,0.02,14569,32.9,0.367,1.4,-99,-99,-99,-99,-99,0,0,308,337,103,235,0,19,18,1,40,-99,74,0,15,49,70,58,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110838,110834,622,0.0,36.7,32.1,77.5,-99,13.5,11.8,28.4,-99,198.7,107.5,72.8,39.4,104,19.7,9.2,17.7,16.1,419.6,216.6,247.3,-99,-99,1,2024-08-02
128,129,30,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1282401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024212,2024212,2024,89,7931,2914,2914,0,3367,0.02,14570,32.9,0.367,1.4,-99,-99,-99,-99,-99,0,0,344,354,110,244,0,19,38,1,40,-99,89,0,10,57,85,73,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110737,110734,723,0.0,31.4,30.1,72.2,-99,11.5,11.1,26.5,-99,198.3,89.2,72.9,32.8,101,20.2,9.8,16.9,16.1,419.6,252.5,263.6,-99,-99,1,2024-07-30
129,130,31,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1292401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024212,2024212,2024,89,7769,2914,2914,0,3367,0.02,14570,32.9,0.375,1.4,-99,-99,-99,-99,-99,0,0,290,329,100,228,0,19,8,1,40,-99,73,0,16,49,68,57,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110833,110830,627,0.0,39.2,32.5,77.5,-99,14.7,12.2,29.1,-99,194.2,107.0,72.8,40.1,101,20.3,9.8,17.3,16.1,419.6,198.4,238.7,-99,-99,1,2024-07-30
130,131,32,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1302401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024215,2024215,2024,89,8466,2914,2914,0,3367,0.02,14570,32.9,0.344,1.4,-99,-99,-99,-99,-99,0,0,351,359,113,245,0,19,40,1,40,-99,91,0,8,58,86,75,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110732,110729,728,0.0,32.6,31.5,74.7,-99,11.2,10.8,25.7,-99,211.7,93.4,72.8,32.1,104,19.8,9.5,17.0,16.1,419.6,259.6,268.6,-99,-99,1,2024-08-02
131,132,33,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1312401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024213,2024213,2024,89,7935,2914,2914,0,3367,0.02,14570,32.9,0.367,1.4,-99,-99,-99,-99,-99,0,0,374,350,109,241,1,19,71,1,40,-99,88,0,9,57,84,72,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110746,110743,714,0.0,28.1,30.5,72.7,-99,10.3,11.2,26.7,-99,198.4,89.8,72.8,33.0,102,19.9,9.7,16.7,16.1,419.6,282.5,260.3,-99,-99,1,2024-07-31
132,133,34,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1322401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024211,2024211,2024,89,7779,2914,2914,0,3367,0.02,14570,32.9,0.375,1.4,-99,-99,-99,-99,-99,0,0,323,338,103,236,1,19,31,1,40,-99,84,0,11,54,80,68,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110780,110777,679,0.0,33.6,31.3,75.9,-99,12.6,11.7,28.4,-99,194.5,92.9,72.9,34.8,100,20.2,9.8,17.1,16.1,419.6,231.6,248.5,-99,-99,1,2024-07-29
133,134,35,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1332401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024216,2024216,2024,89,8312,2904,2904,0,3357,0.0199,14569,32.9,0.349,1.4,-99,-99,-99,-99,-99,0,0,349,347,111,236,3,19,46,1,40,-99,83,0,11,52,79,67,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110798,110794,662,0.0,32.3,32.3,74.8,-99,11.3,11.3,26.1,-99,207.8,100.4,72.6,35.1,105,19.5,9.2,16.9,16.1,419.6,257.1,257.5,-99,-99,1,2024-08-03
134,135,36,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1342401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024211,2024211,2024,89,7885,2914,2914,0,3367,0.02,14570,32.9,0.37,1.4,-99,-99,-99,-99,-99,0,0,381,348,108,241,4,19,75,1,40,-99,90,0,8,57,85,74,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110742,110739,718,0.0,27.3,30.5,73.2,-99,10.1,11.3,27.1,-99,197.1,88.1,72.8,32.5,100,20.1,9.8,16.6,16.1,419.6,289.1,258.5,-99,-99,1,2024-07-29
135,136,37,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1352401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024216,2024216,2024,89,7884,2914,2914,0,3367,0.02,14569,32.9,0.37,1.4,-99,-99,-99,-99,-99,0,0,319,342,102,240,0,19,25,1,40,-99,77,0,14,50,73,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110824,110821,636,0.0,34.6,31.3,77.4,-99,12.8,11.6,28.6,-99,197.1,102.3,72.8,37.8,105,19.6,9.2,17.4,16.1,419.6,227.6,251.9,-99,-99,1,2024-08-03
136,137,38,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1362401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024214,2024214,2024,89,8130,2914,2914,0,3367,0.02,14570,32.9,0.358,1.4,-99,-99,-99,-99,-99,0,0,317,347,113,234,0,19,17,1,40,-99,86,0,9,55,82,70,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110763,110760,697,0.0,36.1,31.6,72.0,-99,12.9,11.3,25.8,-99,203.3,94.5,72.8,33.9,103,20.0,9.6,17.2,16.1,419.6,225.4,256.9,-99,-99,1,2024-08-01
137,138,39,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1372401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024211,2024211,2024,89,7855,2914,2914,0,3367,0.02,14570,32.9,0.371,1.4,-99,-99,-99,-99,-99,0,0,292,330,102,229,0,19,9,1,40,-99,73,0,16,49,69,57,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110836,110832,624,0.0,39.2,32.7,77.4,-99,14.5,12.1,28.7,-99,196.4,108.1,72.9,40.1,100,20.2,9.7,17.5,16.1,419.6,200.4,240.1,-99,-99,1,2024-07-29
138,139,40,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1382401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024213,2024213,2024,89,7834,2914,2914,0,3367,0.02,14569,32.9,0.372,1.4,-99,-99,-99,-99,-99,0,0,316,341,102,239,0,19,22,1,40,-99,79,0,13,51,75,63,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110804,110801,656,0.0,34.9,31.2,76.5,-99,13.0,11.6,28.5,-99,195.8,99.3,72.8,36.9,102,19.9,9.4,17.4,16.1,419.6,224.2,251.3,-99,-99,1,2024-07-31
139,140,41,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1392401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024214,2024214,2024,89,8054,2914,2914,0,3367,0.02,14569,32.9,0.362,1.4,-99,-99,-99,-99,-99,0,0,358,348,111,237,6,19,51,1,40,-99,81,0,12,53,77,65,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110793,110790,667,0.0,30.2,31.2,72.3,-99,10.9,11.3,26.2,-99,201.3,99.5,72.8,36.0,103,19.7,9.4,17.0,16.1,419.6,266.5,258.5,-99,-99,1,2024-08-01
140,141,42,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1402401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024213,2024213,2024,89,7937,2914,2914,0,3367,0.02,14570,32.9,0.367,1.4,-99,-99,-99,-99,-99,0,0,406,352,109,242,6,34,81,1,40,-99,91,1,7,58,87,75,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110739,110736,721,0.0,25.3,30.3,72.7,-99,9.3,11.1,26.7,-99,198.4,87.3,72.8,32.1,102,19.8,9.6,16.7,16.1,419.6,314.1,261.8,-99,-99,1,2024-07-31
141,142,43,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1412401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024212,2024212,2024,89,7978,2914,2914,0,3367,0.02,14570,32.9,0.365,1.4,-99,-99,-99,-99,-99,0,0,363,353,110,242,3,19,55,1,40,-99,87,0,11,57,83,71,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110747,110744,713,0.0,29.4,30.4,72.5,-99,10.7,11.1,26.5,-99,199.4,91.9,72.9,33.6,101,20.1,9.8,16.9,16.1,419.6,271.6,262.6,-99,-99,1,2024-07-30
