,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
99,100,1,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W0992401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024218,2024218,2024,89,7809,2493,2493,0,3054,0.02,12467,20.9,0.319,1.4,-99,-99,-99,-99,-99,0,0,317,350,101,249,0,17,16,1,40,-99,79,0,18,57,75,64,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110710,110706,751,0.0,37.4,32.6,77.6,-99,12.0,10.4,24.8,-99,195.2,98.5,62.3,31.5,99,20.8,10.6,17.5,16.2,419.6,208.6,239.4,-99,-99,1,2024-08-05
100,101,2,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1002401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024218,2024218,2024,89,7614,2493,2493,0,3054,0.02,12467,20.9,0.327,1.4,-99,-99,-99,-99,-99,0,0,329,355,101,254,0,17,24,1,40,-99,81,0,18,57,77,66,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110713,110709,748,0.0,34.4,31.1,75.7,-99,11.3,10.2,24.8,-99,190.4,94.0,62.3,30.8,99,20.9,10.6,17.2,16.2,419.6,221.5,244.5,-99,-99,1,2024-08-05
101,102,3,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1012401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024224,2024224,2024,89,9293,2411,2411,0,2971,0.0193,12468,20.9,0.259,1.4,-99,-99,-99,-99,-99,0,0,428,375,111,263,11,31,78,1,40,-99,91,1,10,60,85,72,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110677,110673,784,0.0,29.0,35.2,83.5,-99,7.5,9.1,21.7,-99,232.3,102.6,60.3,26.6,105,19.8,9.6,17.1,16.1,419.6,320.2,264.3,-99,-99,1,2024-08-11
102,103,4,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1022401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024220,2024220,2024,89,7266,2493,2493,0,3054,0.02,12467,20.9,0.343,1.4,-99,-99,-99,-99,-99,0,0,319,348,95,253,0,17,20,1,40,-99,72,0,21,52,68,58,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110772,110768,688,0.0,34.4,30.6,76.3,-99,11.8,10.5,26.2,-99,181.7,100.6,62.3,34.5,101,20.5,10.2,17.6,16.2,419.6,211.1,237.4,-99,-99,1,2024-08-07
103,104,5,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1032401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024219,2024219,2024,89,8291,2469,2469,0,3029,0.0198,12466,20.9,0.298,1.4,-99,-99,-99,-99,-99,0,0,332,357,107,250,0,17,24,1,40,-99,86,0,15,61,82,71,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110666,110662,795,0.0,37.0,33.6,77.4,-99,11.0,10.0,23.1,-99,207.3,96.2,61.7,28.7,100,21.1,10.7,17.4,16.2,419.6,224.1,246.9,-99,-99,1,2024-08-06
104,105,6,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1042401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024220,2024220,2024,89,7509,2493,2493,0,3054,0.02,12467,20.9,0.332,1.4,-99,-99,-99,-99,-99,0,0,301,341,97,244,0,17,10,1,40,-99,71,0,21,52,67,56,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110775,110771,686,0.0,38.8,32.6,77.7,-99,12.9,10.8,25.8,-99,187.7,106.4,62.3,35.3,101,20.7,10.2,17.7,16.2,419.6,193.3,230.2,-99,-99,1,2024-08-07
105,106,7,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1052401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024220,2024220,2024,89,7785,2493,2493,0,3054,0.02,12467,20.9,0.32,1.4,-99,-99,-99,-99,-99,0,0,386,360,103,257,1,28,62,1,40,-99,89,1,10,59,85,74,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110696,110692,765,0.0,28.0,31.2,75.5,-99,9.0,10.0,24.2,-99,194.6,87.4,62.3,28.0,101,20.4,10.2,16.9,16.2,419.6,277.9,249.7,-99,-99,1,2024-08-07
106,107,8,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1062401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024217,2024217,2024,89,7365,2493,2493,0,3053,0.02,12466,20.9,0.339,1.4,-99,-99,-99,-99,-99,0,0,334,350,97,252,0,17,34,1,40,-99,79,0,18,55,75,64,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110733,110729,727,0.0,32.5,30.8,75.6,-99,11.0,10.4,25.6,-99,184.1,93.2,62.3,31.6,98,20.9,10.6,17.5,16.2,419.6,226.3,239.2,-99,-99,1,2024-08-04
107,108,9,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1072401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024219,2024219,2024,89,8502,2493,2493,0,3054,0.02,12467,20.9,0.293,1.4,-99,-99,-99,-99,-99,0,0,427,363,106,257,3,44,83,1,40,-99,92,2,9,62,87,75,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110659,110655,802,0.0,26.6,33.7,80.4,-99,7.8,9.9,23.6,-99,212.6,92.5,62.3,27.1,100,20.6,10.5,16.9,16.2,419.6,319.2,252.7,-99,-99,1,2024-08-06
108,109,10,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1082401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024219,2024219,2024,89,7253,2493,2493,0,3054,0.02,12467,20.9,0.344,1.4,-99,-99,-99,-99,-99,0,0,326,340,94,245,1,17,35,1,40,-99,68,0,22,50,64,53,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110795,110790,666,0.0,33.3,31.6,76.9,-99,11.5,10.9,26.4,-99,181.3,106.9,62.3,36.7,100,20.7,10.2,18.1,16.2,419.6,217.6,229.2,-99,-99,1,2024-08-06
109,110,11,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1092401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024221,2024221,2024,89,7339,2493,2493,0,3054,0.02,12467,20.9,0.34,1.4,-99,-99,-99,-99,-99,0,0,335,354,97,257,0,17,30,1,40,-99,83,0,15,56,79,68,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110723,110719,738,0.0,32.3,30.1,75.5,-99,11.0,10.2,25.7,-99,183.5,88.9,62.3,30.2,102,20.5,10.2,17.5,16.2,419.6,227.3,243.5,-99,-99,1,2024-08-08
110,111,12,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1102401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024221,2024221,2024,89,7096,2494,2494,0,3054,0.02,12468,20.9,0.351,1.4,-99,-99,-99,-99,-99,0,0,320,342,94,248,0,17,27,1,40,-99,69,0,21,50,65,54,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110794,110790,667,0.0,33.5,30.7,75.6,-99,11.8,10.8,26.6,-99,177.4,103.1,62.3,36.2,102,20.4,10.0,17.9,16.2,419.6,211.8,231.3,-99,-99,1,2024-08-08
111,112,13,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1112401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024217,2024217,2024,89,8426,2493,2493,0,3053,0.02,12466,20.9,0.296,1.4,-99,-99,-99,-99,-99,0,0,365,365,106,259,0,17,49,1,40,-99,93,0,11,63,88,76,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110651,110647,809,0.0,32.7,33.1,79.4,-99,9.7,9.8,23.5,-99,210.7,90.6,62.3,26.8,98,21.0,10.8,17.3,16.2,419.6,257.3,254.8,-99,-99,1,2024-08-04
112,113,14,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1122401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024217,2024217,2024,89,8174,2493,2493,0,3053,0.02,12466,20.9,0.305,1.4,-99,-99,-99,-99,-99,0,0,427,362,105,258,8,65,58,1,40,-99,90,4,9,62,86,75,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110655,110651,806,0.0,25.6,32.4,78.0,-99,7.8,9.9,23.8,-99,204.3,90.8,62.3,27.7,98,21.0,10.8,17.1,16.2,419.6,319.0,252.0,-99,-99,1,2024-08-04
113,114,15,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1132401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024221,2024221,2024,89,7576,2493,2493,0,3054,0.02,12467,20.9,0.329,1.4,-99,-99,-99,-99,-99,0,0,368,359,100,259,1,17,57,1,40,-99,89,0,11,58,85,74,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110700,110696,760,0.0,29.2,30.5,75.7,-99,9.6,10.0,24.9,-99,189.4,85.5,62.3,28.1,102,20.4,10.2,17.2,16.2,419.6,259.7,248.7,-99,-99,1,2024-08-08
114,115,16,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1142401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024221,2024221,2024,89,8668,2493,2493,0,3054,0.02,12467,20.9,0.288,1.4,-99,-99,-99,-99,-99,0,0,393,366,107,259,3,29,61,1,40,-99,93,1,10,63,88,76,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110652,110648,809,0.0,30.4,33.9,80.9,-99,8.8,9.8,23.3,-99,216.7,93.6,62.3,26.9,102,20.4,10.3,16.9,16.2,419.6,284.7,255.4,-99,-99,1,2024-08-08
115,116,17,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1152401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024222,2024222,2024,89,8710,2494,2494,0,3054,0.02,12468,20.9,0.286,1.4,-99,-99,-99,-99,-99,0,0,349,368,111,257,2,17,29,1,40,-99,86,0,14,59,82,71,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110696,110692,765,0.0,36.1,33.9,78.8,-99,10.3,9.7,22.6,-99,217.8,101.7,62.3,29.1,103,20.2,10.0,17.2,16.2,419.6,241.4,257.2,-99,-99,1,2024-08-09
116,117,18,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1162401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024219,2024219,2024,89,7578,2493,2493,0,3054,0.02,12467,20.9,0.329,1.4,-99,-99,-99,-99,-99,0,0,308,346,99,246,0,17,12,1,40,-99,73,0,20,53,69,58,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110763,110759,697,0.0,37.8,32.2,76.5,-99,12.4,10.6,25.2,-99,189.5,103.8,62.3,34.1,100,20.6,10.2,18.2,16.2,419.6,200.3,235.1,-99,-99,1,2024-08-06
117,118,19,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1172401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024217,2024217,2024,89,8155,2493,2493,0,3053,0.02,12466,20.9,0.306,1.4,-99,-99,-99,-99,-99,0,0,352,359,105,254,1,17,42,1,40,-99,89,0,13,61,85,74,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110670,110666,791,0.0,33.4,32.8,77.5,-99,10.2,10.0,23.7,-99,203.9,91.2,62.3,27.9,98,21.0,10.8,17.1,16.2,419.6,244.4,248.5,-99,-99,1,2024-08-04
118,119,20,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1182401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024219,2024219,2024,89,8526,2458,2458,0,3018,0.0197,12466,20.9,0.288,1.4,-99,-99,-99,-99,-99,0,0,379,364,107,257,3,29,50,1,40,-99,90,1,12,63,86,74,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110652,110648,809,0.0,31.4,33.7,79.7,-99,9.1,9.7,23.0,-99,213.1,94.2,61.4,27.2,100,20.9,10.5,17.3,16.2,419.6,271.5,253.3,-99,-99,1,2024-08-06
119,120,21,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1192401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024219,2024219,2024,89,8303,2493,2493,0,3054,0.02,12467,20.9,0.3,1.4,-99,-99,-99,-99,-99,0,0,333,362,107,255,0,17,20,1,40,-99,86,0,15,60,82,71,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110679,110676,781,0.0,36.9,33.0,77.5,-99,11.1,9.9,23.3,-99,207.6,96.8,62.3,29.1,100,20.7,10.4,17.3,16.2,419.6,225.3,251.5,-99,-99,1,2024-08-06
120,121,22,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1202401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024218,2024218,2024,89,8266,2493,2493,0,3054,0.02,12467,20.9,0.302,1.4,-99,-99,-99,-99,-99,0,0,353,360,106,254,0,17,42,1,40,-99,88,0,13,59,84,73,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110687,110683,773,0.0,33.7,33.1,77.7,-99,10.2,10.0,23.4,-99,206.7,94.1,62.3,28.4,99,20.8,10.5,17.2,16.2,419.6,245.3,249.6,-99,-99,1,2024-08-05
121,122,23,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1212401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024218,2024218,2024,89,7169,2493,2493,0,3053,0.02,12466,20.9,0.348,1.4,-99,-99,-99,-99,-99,0,0,339,349,95,253,0,17,39,1,40,-99,77,0,19,55,73,62,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110738,110734,723,0.0,31.0,30.1,75.1,-99,10.8,10.5,26.1,-99,179.2,93.1,62.3,32.4,99,20.8,10.5,17.3,16.2,419.6,231.1,238.1,-99,-99,1,2024-08-05
122,123,24,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1222401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024219,2024219,2024,89,8263,2493,2493,0,3054,0.02,12467,20.9,0.302,1.4,-99,-99,-99,-99,-99,0,0,325,357,106,251,0,17,17,1,40,-99,80,0,17,57,76,65,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110715,110711,746,0.0,38.1,33.5,77.7,-99,11.5,10.1,23.5,-99,206.6,103.1,62.3,31.1,100,20.7,10.3,17.7,16.2,419.6,217.1,246.4,-99,-99,1,2024-08-06
123,124,25,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1232401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024218,2024218,2024,89,7019,2482,2482,0,3042,0.0199,12467,20.9,0.354,1.4,-99,-99,-99,-99,-99,0,0,311,338,93,246,0,17,22,1,40,-99,74,0,20,53,70,59,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110758,110754,702,0.0,34.6,30.8,75.8,-99,12.2,10.9,26.8,-99,175.5,95.1,62.1,33.6,99,21.0,10.5,17.3,16.2,419.6,202.8,227.6,-99,-99,1,2024-08-05
124,125,26,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1242401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024220,2024220,2024,89,8664,2493,2493,0,3054,0.02,12467,20.9,0.288,1.4,-99,-99,-99,-99,-99,0,0,358,368,108,260,1,17,38,1,40,-99,92,0,11,61,87,77,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110668,110664,792,0.0,34.6,33.6,80.0,-99,10.0,9.7,23.0,-99,216.6,94.3,62.3,27.1,101,20.6,10.4,17.2,16.2,419.6,250.3,257.9,-99,-99,1,2024-08-07
125,126,27,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1252401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024217,2024217,2024,89,7095,2493,2493,0,3053,0.02,12466,20.9,0.351,1.4,-99,-99,-99,-99,-99,0,0,352,351,97,254,1,17,49,1,40,-99,84,0,15,58,80,69,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110706,110702,755,0.0,29.1,29.6,73.2,-99,10.2,10.4,25.7,-99,177.4,84.3,62.3,29.6,98,21.0,10.8,17.1,16.2,419.6,243.6,240.1,-99,-99,1,2024-08-04
126,127,28,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1262401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024217,2024217,2024,89,8182,2493,2493,0,3053,0.02,12466,20.9,0.305,1.4,-99,-99,-99,-99,-99,0,0,389,359,104,255,9,29,59,1,40,-99,92,1,11,62,87,76,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110657,110654,803,0.0,29.1,32.9,78.6,-99,8.9,10.0,23.9,-99,204.6,89.4,62.3,27.2,98,20.9,10.7,17.0,16.2,419.6,281.5,248.9,-99,-99,1,2024-08-04
127,128,29,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1272401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024222,2024222,2024,89,7242,2493,2493,0,3054,0.02,12467,20.9,0.344,1.4,-99,-99,-99,-99,-99,0,0,382,353,95,258,8,17,71,1,40,-99,79,0,16,54,75,64,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110753,110749,708,0.0,26.4,29.9,76.3,-99,9.1,10.3,26.3,-99,181.1,91.2,62.3,31.4,103,20.2,10.0,17.7,16.2,419.6,274.0,242.4,-99,-99,1,2024-08-09
128,129,30,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1282401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024217,2024217,2024,89,8426,2493,2493,0,3053,0.02,12466,20.9,0.296,1.4,-99,-99,-99,-99,-99,0,0,365,365,106,259,0,17,49,1,40,-99,93,0,11,63,88,76,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110651,110647,809,0.0,32.7,33.1,79.4,-99,9.7,9.8,23.5,-99,210.7,90.6,62.3,26.8,98,21.0,10.8,17.3,16.2,419.6,257.3,254.8,-99,-99,1,2024-08-04
129,130,31,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1292401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024217,2024217,2024,89,6855,2493,2493,0,3054,0.02,12466,20.9,0.364,1.4,-99,-99,-99,-99,-99,0,0,309,336,90,245,0,17,23,1,40,-99,66,0,25,50,63,52,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110794,110790,667,0.0,34.0,30.4,75.8,-99,12.4,11.1,27.6,-99,171.4,103.1,62.3,37.5,98,21.1,10.6,17.7,16.2,419.6,201.5,225.2,-99,-99,1,2024-08-04
130,131,32,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1302401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024221,2024221,2024,89,8791,2480,2480,0,3040,0.0199,12467,20.9,0.282,1.4,-99,-99,-99,-99,-99,0,0,358,365,108,257,0,17,42,1,40,-99,90,0,13,61,85,74,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110669,110665,792,0.0,35.2,34.6,81.2,-99,9.9,9.8,22.9,-99,219.8,97.9,62.0,27.6,102,20.5,10.3,17.1,16.2,419.6,249.6,254.3,-99,-99,1,2024-08-08
131,132,33,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1312401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024219,2024219,2024,89,8455,2493,2493,0,3054,0.02,12467,20.9,0.295,1.4,-99,-99,-99,-99,-99,0,0,383,365,106,258,1,26,58,1,40,-99,92,1,10,62,88,77,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110658,110654,803,0.0,30.7,33.3,79.6,-99,9.1,9.8,23.5,-99,211.4,91.4,62.3,27.0,100,20.7,10.6,17.1,16.2,419.6,275.1,254.1,-99,-99,1,2024-08-06
132,133,34,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1322401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024216,2024216,2024,89,7275,2493,2493,0,3053,0.02,12466,20.9,0.343,1.4,-99,-99,-99,-99,-99,0,0,325,347,100,247,1,17,27,1,40,-99,84,0,14,57,80,69,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110714,110710,747,0.0,33.5,30.8,72.9,-99,11.5,10.6,25.0,-99,181.9,87.0,62.3,29.8,97,21.1,10.8,17.5,16.2,419.6,217.4,236.3,-99,-99,1,2024-08-03
133,134,35,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1332401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024223,2024223,2024,89,8321,2493,2493,0,3054,0.02,12467,20.9,0.3,1.4,-99,-99,-99,-99,-99,0,0,362,362,106,256,3,17,46,1,40,-99,87,0,12,57,82,71,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110715,110711,745,0.0,32.8,33.1,78.7,-99,9.8,9.9,23.6,-99,208.0,96.2,62.3,28.8,104,20.2,9.9,17.1,16.1,419.6,253.9,251.3,-99,-99,1,2024-08-10
134,135,36,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1342401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024217,2024217,2024,89,8119,2493,2493,0,3053,0.02,12466,20.9,0.307,1.4,-99,-99,-99,-99,-99,0,0,382,359,104,255,4,27,57,1,40,-99,92,1,11,63,88,77,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110652,110648,809,0.0,29.7,32.6,78.0,-99,9.1,10.0,24.0,-99,203.0,87.9,62.3,27.0,98,21.0,10.8,16.9,16.2,419.6,273.6,248.8,-99,-99,1,2024-08-04
135,136,37,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1352401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024222,2024222,2024,89,7179,2493,2493,0,3054,0.02,12467,20.9,0.347,1.4,-99,-99,-99,-99,-99,0,0,319,351,97,255,0,17,17,1,40,-99,76,0,17,53,73,62,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110759,110755,701,0.0,34.0,29.8,74.3,-99,11.8,10.4,25.8,-99,179.5,93.9,62.3,32.6,103,20.2,9.8,17.9,16.2,419.6,211.4,240.7,-99,-99,1,2024-08-09
136,137,38,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1362401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024219,2024219,2024,89,8313,2493,2493,0,3054,0.02,12467,20.9,0.3,1.4,-99,-99,-99,-99,-99,0,0,317,351,107,245,0,17,15,1,40,-99,79,0,16,55,75,64,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110735,110730,726,0.0,39.7,34.5,77.9,-99,11.9,10.4,23.4,-99,207.8,105.8,62.3,31.7,100,20.7,10.4,17.8,16.2,419.6,209.2,240.9,-99,-99,1,2024-08-06
137,138,39,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1372401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024217,2024217,2024,89,7034,2493,2493,0,3053,0.02,12466,20.9,0.354,1.4,-99,-99,-99,-99,-99,0,0,302,335,93,243,0,17,16,1,40,-99,66,0,24,50,63,52,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110796,110792,664,0.0,36.2,31.3,76.0,-99,12.8,11.1,26.9,-99,175.8,105.9,62.3,37.5,98,21.2,10.8,17.7,16.2,419.6,194.1,224.6,-99,-99,1,2024-08-04
138,139,40,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1382401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024220,2024220,2024,89,7181,2493,2493,0,3054,0.02,12467,20.9,0.347,1.4,-99,-99,-99,-99,-99,0,0,373,359,98,261,4,17,61,1,40,-99,84,0,14,57,80,69,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110717,110713,743,0.0,27.0,28.9,73.3,-99,9.4,10.0,25.5,-99,179.5,85.3,62.3,29.6,101,20.6,10.3,17.5,16.2,419.6,265.6,248.3,-99,-99,1,2024-08-07
139,140,41,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1392401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024220,2024220,2024,89,8140,2493,2493,0,3054,0.02,12467,20.9,0.306,1.4,-99,-99,-99,-99,-99,0,0,358,363,107,256,6,17,39,1,40,-99,85,0,13,57,81,70,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110720,110716,741,0.0,32.5,32.3,76.0,-99,10.0,9.9,23.3,-99,203.5,95.9,62.3,29.4,101,20.4,10.1,17.6,16.2,419.6,250.3,252.3,-99,-99,1,2024-08-07
