,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
98,99,99,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0982401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024177,2024218,2024218,2024,89,8944,3097,3097,0,3758,0.02,15484,21.7,0.346,2.3,-99,-99,-99,-99,-99,0,0,349,372,138,234,0,17,26,1,40,-99,92,0,10,61,87,73,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110701,110698,760,0.0,37.0,32.8,64.7,-99,12.8,11.3,22.4,-99,223.6,97.6,77.4,33.8,102,20.7,10.2,17.7,16.2,419.6,241.8,273.1,-99,-99,1,2024-08-05
99,100,1,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W0992401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024177,2024217,2024217,2024,89,8683,3097,3097,0,3758,0.02,15484,21.7,0.357,2.3,-99,-99,-99,-99,-99,0,0,317,354,131,223,0,17,12,1,40,-99,84,0,13,57,79,65,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110737,110734,724,0.0,41.4,34.1,66.4,-99,14.8,12.2,23.7,-99,217.1,103.4,77.4,36.9,101,20.8,10.4,17.5,16.2,419.6,209.8,254.8,-99,-99,1,2024-08-04
100,101,2,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1002401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024177,2024217,2024217,2024,89,8502,3097,3097,0,3758,0.02,15484,21.7,0.364,2.3,-99,-99,-99,-99,-99,0,0,329,356,127,228,0,17,23,1,40,-99,84,0,14,57,79,65,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110742,110739,719,0.0,38.2,33.1,66.9,-99,13.9,12.1,24.4,-99,212.5,100.8,77.4,36.7,101,20.9,10.4,17.2,16.2,419.6,222.7,256.8,-99,-99,1,2024-08-04
101,102,3,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1012401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024177,2024223,2024223,2024,89,9477,3017,3017,0,3677,0.0195,15486,21.7,0.318,2.3,-99,-99,-99,-99,-99,0,0,418,381,145,236,11,23,69,1,40,-99,95,0,7,61,90,76,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110695,110692,766,0.0,30.5,33.5,65.3,-99,9.7,10.7,20.8,-99,236.9,99.7,75.4,31.7,107,19.9,9.5,17.3,16.1,419.6,311.1,282.5,-99,-99,1,2024-08-10
102,103,4,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1022401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024177,2024219,2024219,2024,89,8455,3097,3097,0,3758,0.02,15485,21.7,0.366,2.3,-99,-99,-99,-99,-99,0,0,319,348,120,228,0,17,20,1,40,-99,77,0,15,52,72,58,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110794,110791,667,0.0,39.8,33.9,70.2,-99,14.6,12.4,25.7,-99,211.4,109.5,77.4,40.1,103,20.5,10.0,17.5,16.1,419.6,212.3,249.3,-99,-99,1,2024-08-06
103,104,5,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1032401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024177,2024218,2024218,2024,89,9145,3084,3084,0,3744,0.0199,15483,21.7,0.337,2.3,-99,-99,-99,-99,-99,0,0,330,363,139,224,0,17,15,1,40,-99,91,0,11,62,86,72,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110692,110689,770,0.0,41.0,34.6,65.7,-99,13.8,11.7,22.2,-99,228.6,100.5,77.1,33.9,102,21.1,10.5,17.4,16.2,419.6,222.8,264.6,-99,-99,1,2024-08-05
104,105,6,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1042401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024177,2024218,2024218,2024,89,8573,3042,3042,0,3703,0.0196,15485,21.7,0.355,2.3,-99,-99,-99,-99,-99,0,0,301,344,123,221,0,17,6,1,40,-99,78,0,15,52,73,59,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110793,110790,668,0.0,44.1,35.0,69.9,-99,15.6,12.4,24.8,-99,214.3,110.5,76.1,39.2,102,20.6,10.0,17.7,16.2,419.6,194.5,245.1,-99,-99,1,2024-08-05
105,106,7,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1052401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024177,2024219,2024219,2024,89,8676,3097,3097,0,3758,0.02,15485,21.7,0.357,2.3,-99,-99,-99,-99,-99,0,0,386,362,129,232,1,23,66,1,40,-99,92,0,7,59,87,73,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110718,110715,743,0.0,31.1,33.0,67.2,-99,11.1,11.8,24.0,-99,216.9,93.9,77.4,33.5,103,20.4,10.1,16.9,16.1,419.6,279.1,262.8,-99,-99,1,2024-08-06
106,107,8,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1062401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024177,2024217,2024217,2024,89,8462,3097,3097,0,3758,0.02,15483,21.7,0.366,2.3,-99,-99,-99,-99,-99,0,0,334,354,124,230,0,17,29,1,40,-99,84,0,13,56,79,65,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110749,110746,712,0.0,37.2,33.1,68.1,-99,13.6,12.1,24.9,-99,211.5,100.4,77.4,36.8,101,20.9,10.4,17.6,16.2,419.6,227.5,255.4,-99,-99,1,2024-08-04
107,108,9,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1072401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024177,2024218,2024218,2024,89,9561,3097,3097,0,3758,0.02,15485,21.7,0.324,2.3,-99,-99,-99,-99,-99,0,0,424,371,142,229,3,32,85,1,40,-99,98,1,6,63,93,79,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110675,110672,787,0.0,30.1,35.2,67.4,-99,9.8,11.4,21.8,-99,239.0,97.9,77.4,31.7,102,20.6,10.3,17.0,16.2,419.6,317.6,271.8,-99,-99,1,2024-08-05
108,109,10,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1082401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024177,2024218,2024218,2024,89,8620,3097,3097,0,3758,0.02,15484,21.7,0.359,2.3,-99,-99,-99,-99,-99,0,0,301,342,120,222,0,17,7,1,40,-99,75,0,15,51,70,56,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110814,110811,647,0.0,44.5,35.4,71.6,-99,16.0,12.7,25.7,-99,215.5,114.4,77.4,41.1,102,20.7,10.1,18.2,16.2,419.6,193.9,243.3,-99,-99,1,2024-08-05
109,110,11,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1092401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024177,2024219,2024219,2024,89,8577,3050,3050,0,3711,0.0197,15485,21.7,0.356,2.3,-99,-99,-99,-99,-99,0,0,333,356,123,232,0,17,26,1,40,-99,85,0,11,56,80,66,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110755,110752,706,0.0,37.9,33.4,69.5,-99,13.5,11.9,24.7,-99,214.4,100.5,76.2,35.7,103,20.5,10.0,17.6,16.1,419.6,226.2,257.1,-99,-99,1,2024-08-06
110,111,12,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1102401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024177,2024220,2024220,2024,89,8402,3097,3097,0,3758,0.02,15485,21.7,0.369,2.3,-99,-99,-99,-99,-99,0,0,304,343,119,225,0,17,9,1,40,-99,75,0,15,51,70,56,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110814,110811,647,0.0,42.6,34.3,70.8,-99,15.7,12.7,26.1,-99,210.0,112.0,77.4,41.3,104,20.4,9.9,18.0,16.1,419.6,197.0,244.6,-99,-99,1,2024-08-07
111,112,13,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1112401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024177,2024216,2024216,2024,89,8792,3096,3096,0,3757,0.02,15482,21.7,0.352,2.3,-99,-99,-99,-99,-99,0,0,365,372,139,233,0,17,42,1,40,-99,96,0,8,63,91,77,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110676,110673,785,0.0,34.0,32.2,63.3,-99,12.0,11.3,22.3,-99,219.8,91.6,77.4,32.3,100,21.0,10.6,17.4,16.2,419.6,258.5,272.8,-99,-99,1,2024-08-03
112,113,14,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1122401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024177,2024216,2024216,2024,89,8876,3097,3097,0,3757,0.02,15483,21.7,0.349,2.3,-99,-99,-99,-99,-99,0,0,427,369,138,230,8,56,61,1,40,-99,97,2,6,63,92,78,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110673,110671,788,0.0,27.7,32.9,64.1,-99,9.7,11.5,22.4,-99,221.9,91.8,77.4,32.0,100,21.0,10.6,17.1,16.2,419.6,320.2,269.8,-99,-99,1,2024-08-03
113,114,15,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1132401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024177,2024219,2024219,2024,89,8528,3096,3096,0,3757,0.02,15485,21.7,0.363,2.3,-99,-99,-99,-99,-99,0,0,365,360,125,235,1,17,53,1,40,-99,91,0,8,58,86,72,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110733,110730,728,0.0,33.0,32.6,68.3,-99,12.0,11.8,24.8,-99,213.2,93.6,77.4,34.0,103,20.4,10.0,17.2,16.1,419.6,258.5,261.2,-99,-99,1,2024-08-06
114,115,16,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1142401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024177,2024220,2024220,2024,89,10006,3097,3097,0,3758,0.02,15485,21.7,0.31,2.3,-99,-99,-99,-99,-99,0,0,393,373,143,230,3,20,63,1,40,-99,99,0,6,64,94,80,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110666,110663,796,0.0,35.0,36.5,70.1,-99,10.8,11.3,21.7,-99,250.1,100.9,77.4,31.2,104,20.4,10.1,16.9,16.1,419.6,285.9,274.3,-99,-99,1,2024-08-07
115,116,17,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1152401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024177,2024221,2024221,2024,89,9682,3097,3097,0,3758,0.02,15486,21.7,0.32,2.3,-99,-99,-99,-99,-99,0,0,348,374,144,229,2,17,21,1,40,-99,90,0,9,59,85,71,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110726,110723,736,0.0,40.2,35.2,67.2,-99,12.9,11.3,21.5,-99,242.1,107.8,77.4,34.5,105,20.2,9.9,17.3,16.1,419.6,240.8,274.8,-99,-99,1,2024-08-08
116,117,18,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1162401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024177,2024218,2024218,2024,89,8777,3097,3097,0,3758,0.02,15485,21.7,0.353,2.3,-99,-99,-99,-99,-99,0,0,308,349,125,224,0,17,8,1,40,-99,79,0,14,53,74,60,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110784,110781,677,0.0,43.6,35.0,70.0,-99,15.4,12.4,24.7,-99,219.4,110.9,77.4,39.1,102,20.6,10.0,18.2,16.2,419.6,201.5,250.4,-99,-99,1,2024-08-05
117,118,19,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1172401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024177,2024216,2024216,2024,89,8789,3097,3097,0,3758,0.02,15483,21.7,0.352,2.3,-99,-99,-99,-99,-99,0,0,352,363,138,225,1,17,37,1,40,-99,93,0,11,61,88,74,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110697,110694,764,0.0,35.8,33.2,63.8,-99,12.6,11.7,22.5,-99,219.7,95.0,77.4,33.5,100,20.9,10.6,17.1,16.2,419.6,245.6,264.4,-99,-99,1,2024-08-03
118,119,20,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1182401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024177,2024218,2024218,2024,89,9468,3078,3078,0,3738,0.0199,15484,21.7,0.325,2.3,-99,-99,-99,-99,-99,0,0,379,371,143,228,3,22,50,1,40,-99,99,0,6,64,93,79,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110667,110665,794,0.0,34.7,34.8,66.3,-99,11.3,11.3,21.6,-99,236.7,96.1,76.9,31.2,102,21.0,10.4,17.3,16.2,419.6,272.7,272.2,-99,-99,1,2024-08-05
119,120,21,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1192401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024177,2024218,2024218,2024,89,9040,3097,3097,0,3758,0.02,15485,21.7,0.343,2.3,-99,-99,-99,-99,-99,0,0,333,367,138,229,0,17,15,1,40,-99,89,0,11,60,85,70,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110708,110705,753,0.0,39.9,33.7,65.6,-99,13.7,11.6,22.5,-99,226.0,101.0,77.4,34.6,102,20.7,10.3,17.2,16.2,419.6,226.5,268.0,-99,-99,1,2024-08-05
120,121,22,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1202401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024177,2024217,2024217,2024,89,8816,3097,3097,0,3758,0.02,15485,21.7,0.351,2.3,-99,-99,-99,-99,-99,0,0,348,365,136,229,0,17,31,1,40,-99,91,0,10,59,86,72,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110716,110713,745,0.0,36.6,33.1,64.8,-99,12.9,11.6,22.7,-99,220.4,97.4,77.4,34.2,101,20.8,10.3,17.3,16.2,419.6,240.8,266.7,-99,-99,1,2024-08-04
121,122,23,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1212401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024177,2024217,2024217,2024,89,8425,3097,3097,0,3758,0.02,15483,21.7,0.368,2.3,-99,-99,-99,-99,-99,0,0,334,352,121,231,0,17,31,1,40,-99,82,0,14,55,77,63,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110765,110762,696,0.0,37.1,33.3,69.4,-99,13.6,12.2,25.5,-99,210.6,103.3,77.4,38.0,101,20.9,10.4,17.5,16.2,419.6,227.2,253.2,-99,-99,1,2024-08-04
122,123,24,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1222401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024177,2024218,2024218,2024,89,8682,3097,3097,0,3758,0.02,15485,21.7,0.357,2.3,-99,-99,-99,-99,-99,0,0,321,360,134,226,0,17,9,1,40,-99,85,0,13,57,80,66,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110738,110735,723,0.0,40.6,33.2,64.8,-99,14.5,11.8,23.1,-99,217.0,102.6,77.4,36.6,102,20.7,10.2,17.8,16.2,419.6,214.1,261.5,-99,-99,1,2024-08-05
123,124,25,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1232401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024177,2024217,2024217,2024,89,8491,3097,3097,0,3758,0.02,15484,21.7,0.365,2.3,-99,-99,-99,-99,-99,0,0,311,342,119,223,0,17,18,1,40,-99,80,0,14,53,75,61,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110786,110783,675,0.0,41.6,35.0,71.4,-99,15.2,12.7,26.1,-99,212.3,106.0,77.4,38.7,101,21.1,10.4,17.4,16.2,419.6,204.0,242.9,-99,-99,1,2024-08-04
124,125,26,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1242401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024177,2024218,2024218,2024,89,8750,3093,3093,0,3754,0.02,15485,21.7,0.354,2.3,-99,-99,-99,-99,-99,0,0,357,367,137,230,1,17,38,1,40,-99,93,0,8,60,88,74,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110704,110701,757,0.0,35.0,32.6,63.9,-99,12.4,11.5,22.6,-99,218.8,94.2,77.3,33.3,102,20.6,10.2,17.2,16.2,419.6,250.3,268.6,-99,-99,1,2024-08-05
125,126,27,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1252401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024177,2024216,2024216,2024,89,8330,3096,3096,0,3757,0.02,15482,21.7,0.372,2.3,-99,-99,-99,-99,-99,0,0,352,353,123,230,1,17,47,1,40,-99,88,0,12,58,83,69,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110735,110732,726,0.0,34.0,32.8,68.0,-99,12.6,12.2,25.3,-99,208.3,95.0,77.4,35.3,100,21.0,10.6,17.2,16.2,419.6,244.8,254.3,-99,-99,1,2024-08-03
126,127,28,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1262401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024177,2024216,2024216,2024,89,8789,3097,3097,0,3757,0.02,15483,21.7,0.352,2.3,-99,-99,-99,-99,-99,0,0,389,368,138,230,9,20,59,1,40,-99,98,0,7,63,93,79,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110675,110672,786,0.0,31.1,32.7,63.8,-99,11.0,11.5,22.5,-99,219.7,90.0,77.4,31.7,100,20.9,10.5,17.0,16.2,419.6,282.7,269.0,-99,-99,1,2024-08-03
127,128,29,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1272401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024177,2024220,2024220,2024,89,8577,3082,3082,0,3742,0.0199,15485,21.7,0.359,2.3,-99,-99,-99,-99,-99,0,0,366,353,120,233,8,17,54,1,40,-99,83,0,11,53,78,64,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110788,110785,673,0.0,33.1,33.7,71.2,-99,11.9,12.1,25.6,-99,214.4,103.2,77.0,37.1,104,20.3,9.8,17.9,16.1,419.6,259.2,254.3,-99,-99,1,2024-08-07
128,129,30,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1282401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024177,2024216,2024216,2024,89,8792,3096,3096,0,3757,0.02,15482,21.7,0.352,2.3,-99,-99,-99,-99,-99,0,0,365,372,139,233,0,17,42,1,40,-99,96,0,8,63,91,77,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110676,110673,785,0.0,34.0,32.2,63.3,-99,12.0,11.3,22.3,-99,219.8,91.6,77.4,32.3,100,21.0,10.6,17.4,16.2,419.6,258.5,272.8,-99,-99,1,2024-08-03
129,130,31,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1292401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024177,2024216,2024216,2024,89,8271,3097,3097,0,3758,0.02,15484,21.7,0.374,2.3,-99,-99,-99,-99,-99,0,0,309,338,116,223,0,17,20,1,40,-99,74,0,16,50,69,55,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110820,110817,641,0.0,40.8,34.6,71.6,-99,15.3,12.9,26.8,-99,206.8,112.5,77.4,42.1,100,21.1,10.5,17.8,16.2,419.6,202.7,239.4,-99,-99,1,2024-08-03
130,131,32,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1302401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024177,2024220,2024220,2024,89,9788,3068,3068,0,3729,0.0198,15485,21.7,0.313,2.3,-99,-99,-99,-99,-99,0,0,358,372,144,228,0,17,34,1,40,-99,95,0,8,62,90,76,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110682,110680,779,0.0,39.0,35.8,67.9,-99,12.2,11.2,21.3,-99,244.7,103.3,76.7,32.4,104,20.5,10.1,17.1,16.1,419.6,250.8,273.5,-99,-99,1,2024-08-07
131,132,33,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1312401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024177,2024218,2024218,2024,89,8779,3097,3097,0,3758,0.02,15484,21.7,0.353,2.3,-99,-99,-99,-99,-99,0,0,383,370,136,233,1,19,60,1,40,-99,96,0,7,63,91,77,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110681,110678,780,0.0,31.8,32.4,64.4,-99,11.2,11.4,22.7,-99,219.5,91.3,77.4,32.2,102,20.7,10.4,17.0,16.2,419.6,276.3,270.9,-99,-99,1,2024-08-05
132,133,34,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1322401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024177,2024215,2024215,2024,89,8342,3097,3097,0,3757,0.02,15483,21.7,0.371,2.3,-99,-99,-99,-99,-99,0,0,325,350,126,224,1,17,23,1,40,-99,88,0,10,58,83,69,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110735,110732,726,0.0,38.2,33.2,66.2,-99,14.2,12.3,24.6,-99,208.6,94.8,77.4,35.2,99,21.1,10.6,17.5,16.2,419.6,218.6,251.5,-99,-99,1,2024-08-02
133,134,35,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1332401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024177,2024221,2024221,2024,89,9338,3047,3047,0,3708,0.0197,15486,21.7,0.326,2.3,-99,-99,-99,-99,-99,0,0,362,363,130,233,3,17,45,1,40,-99,90,0,8,57,85,71,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110744,110741,717,0.0,36.6,35.4,71.7,-99,11.9,11.5,23.4,-99,233.4,103.8,76.2,33.9,105,20.2,9.8,17.1,16.1,419.6,255.1,264.1,-99,-99,1,2024-08-08
134,135,36,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1342401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024177,2024216,2024216,2024,89,8904,3097,3097,0,3758,0.02,15483,21.7,0.348,2.3,-99,-99,-99,-99,-99,0,0,382,366,139,227,4,19,59,1,40,-99,98,0,7,64,93,79,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110668,110665,793,0.0,32.4,33.3,64.2,-99,11.3,11.6,22.3,-99,222.6,91.1,77.4,31.7,100,21.0,10.6,17.0,16.2,419.6,274.8,267.3,-99,-99,1,2024-08-03
135,136,37,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1352401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024177,2024221,2024221,2024,89,8430,3097,3097,0,3758,0.02,15486,21.7,0.367,2.3,-99,-99,-99,-99,-99,0,0,319,354,121,233,0,17,14,1,40,-99,81,0,13,54,76,62,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110779,110776,682,0.0,39.7,33.0,69.4,-99,14.6,12.1,25.5,-99,210.8,104.1,77.4,38.2,105,20.2,9.7,17.9,16.1,419.6,212.6,255.6,-99,-99,1,2024-08-08
136,137,38,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1362401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024177,2024218,2024218,2024,89,9397,3097,3097,0,3758,0.02,15484,21.7,0.33,2.3,-99,-99,-99,-99,-99,0,0,317,357,136,221,0,17,9,1,40,-99,86,0,10,56,81,67,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110750,110747,711,0.0,44.7,36.4,68.9,-99,14.7,12.0,22.7,-99,234.9,108.8,77.4,35.8,102,20.8,10.2,17.8,16.2,419.6,210.4,258.5,-99,-99,1,2024-08-05
137,138,39,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1372401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024177,2024216,2024216,2024,89,8367,3097,3097,0,3757,0.02,15483,21.7,0.37,2.3,-99,-99,-99,-99,-99,0,0,302,338,117,221,0,17,13,1,40,-99,74,0,16,50,69,55,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110818,110815,643,0.0,42.8,34.9,71.4,-99,15.9,12.9,26.4,-99,209.2,113.3,77.4,41.9,100,21.1,10.6,17.7,16.2,419.6,195.3,239.6,-99,-99,1,2024-08-03
138,139,40,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1382401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024177,2024218,2024218,2024,89,8367,3097,3097,0,3758,0.02,15485,21.7,0.37,2.3,-99,-99,-99,-99,-99,0,0,363,358,123,235,4,17,51,1,40,-99,85,0,12,56,80,66,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110750,110747,711,0.0,32.6,32.2,68.0,-99,12.1,11.9,25.2,-99,209.2,98.8,77.4,36.6,102,20.6,10.1,17.6,16.2,419.6,256.6,259.7,-99,-99,1,2024-08-05
