,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
97,98,98,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0972401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024220,2024220,2024,89,8929,2695,2695,0,3240,0.02,13477,22.2,0.302,1.5,-99,-99,-99,-99,-99,0,0,387,370,117,253,11,17,56,1,40,-99,90,0,11,58,85,74,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110710,110706,752,0.0,32.0,34.2,76.2,-99,9.7,10.3,23.0,-99,223.2,99.7,67.4,30.1,102,20.7,10.3,17.7,16.2,419.6,279.3,260.9,-99,-99,1,2024-08-07
98,99,99,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0982401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024219,2024219,2024,89,8487,2695,2695,0,3240,0.02,13477,22.2,0.318,1.5,-99,-99,-99,-99,-99,0,0,353,370,116,254,0,17,32,1,40,-99,89,0,12,60,85,74,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110685,110681,776,0.0,34.6,32.5,73.1,-99,11.0,10.3,23.2,-99,212.2,94.8,67.4,30.1,101,20.7,10.4,17.5,16.2,419.6,245.1,260.9,-99,-99,1,2024-08-06
99,100,1,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W0992401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024218,2024218,2024,89,8116,2695,2695,0,3240,0.02,13477,22.2,0.332,1.5,-99,-99,-99,-99,-99,0,0,317,351,107,244,0,17,15,1,40,-99,81,0,16,57,77,65,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110721,110716,741,0.0,38.9,33.5,76.0,-99,12.9,11.1,25.2,-99,202.9,100.4,67.4,33.4,100,20.8,10.5,17.4,16.2,419.6,208.6,242.0,-99,-99,1,2024-08-05
100,101,2,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1002401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024218,2024218,2024,89,7937,2695,2695,0,3240,0.02,13477,22.2,0.34,1.5,-99,-99,-99,-99,-99,0,0,329,357,106,251,0,17,22,1,40,-99,82,0,16,57,78,67,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110724,110720,737,0.0,35.8,32.0,74.9,-99,12.2,10.9,25.4,-99,198.4,96.8,67.4,32.9,100,20.8,10.6,17.1,16.2,419.6,221.5,247.7,-99,-99,1,2024-08-05
101,102,3,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1012401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024224,2024224,2024,89,9633,2616,2616,0,3161,0.0194,13479,22.2,0.272,1.5,-99,-99,-99,-99,-99,0,0,428,378,119,259,11,28,78,1,40,-99,93,1,8,60,88,77,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110684,110680,777,0.0,30.1,35.8,81.1,-99,8.2,9.7,22.0,-99,240.8,103.4,65.4,28.1,106,19.8,9.6,17.0,16.1,419.6,320.2,268.9,-99,-99,1,2024-08-11
102,103,4,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1022401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024220,2024220,2024,89,7492,2696,2696,0,3240,0.02,13479,22.2,0.36,1.5,-99,-99,-99,-99,-99,0,0,319,349,100,249,0,17,19,1,40,-99,73,0,20,52,69,58,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110783,110779,679,0.0,35.5,31.2,74.9,-99,12.8,11.2,27.0,-99,187.3,102.2,67.4,36.8,102,20.5,10.1,17.5,16.2,419.6,211.1,240.2,-99,-99,1,2024-08-07
103,104,5,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1032401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024219,2024219,2024,89,8650,2679,2679,0,3223,0.0199,13476,22.2,0.31,1.5,-99,-99,-99,-99,-99,0,0,332,361,114,246,0,17,21,1,40,-99,88,0,13,61,84,73,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110676,110672,786,0.0,38.6,34.4,75.6,-99,12.0,10.7,23.4,-99,216.3,98.0,67.0,30.3,101,21.1,10.7,17.4,16.2,419.6,224.1,251.3,-99,-99,1,2024-08-06
104,105,6,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1042401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024220,2024220,2024,89,7683,2696,2696,0,3240,0.02,13478,22.2,0.351,1.5,-99,-99,-99,-99,-99,0,0,301,342,101,241,0,17,8,1,40,-99,73,0,19,52,69,57,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110785,110780,677,0.0,39.7,33.0,75.7,-99,13.9,11.6,26.6,-99,192.1,105.6,67.4,37.0,102,20.6,10.2,17.6,16.2,419.6,193.3,233.0,-99,-99,1,2024-08-07
105,106,7,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1052401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024220,2024220,2024,89,7790,2696,2696,0,3240,0.02,13478,22.2,0.346,1.5,-99,-99,-99,-99,-99,0,0,386,362,107,255,1,27,62,1,40,-99,90,1,9,59,86,75,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110705,110701,756,0.0,28.0,30.8,72.7,-99,9.7,10.7,25.2,-99,194.8,86.3,67.4,29.9,102,20.4,10.2,16.8,16.2,419.6,277.9,252.9,-99,-99,1,2024-08-07
106,107,8,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1062401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024217,2024217,2024,89,7504,2695,2695,0,3240,0.02,13476,22.2,0.359,1.5,-99,-99,-99,-99,-99,0,0,334,351,102,249,0,17,32,1,40,-99,80,0,17,55,75,64,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110744,110740,717,0.0,33.2,31.0,73.5,-99,11.9,11.1,26.4,-99,187.6,94.3,67.4,33.9,99,20.8,10.5,17.5,16.2,419.6,226.3,241.9,-99,-99,1,2024-08-04
107,108,9,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1072401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024219,2024219,2024,89,8913,2696,2696,0,3240,0.02,13478,22.2,0.302,1.5,-99,-99,-99,-99,-99,0,0,427,366,113,253,3,41,83,1,40,-99,95,1,7,62,90,79,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110664,110661,797,0.0,27.9,34.7,78.6,-99,8.4,10.5,23.8,-99,222.8,94.0,67.4,28.4,101,20.6,10.4,16.8,16.2,419.6,319.2,257.1,-99,-99,1,2024-08-06
108,109,10,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1082401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024219,2024219,2024,89,7560,2695,2695,0,3240,0.02,13477,22.2,0.357,1.5,-99,-99,-99,-99,-99,0,0,326,341,99,242,1,17,33,1,40,-99,70,0,20,50,65,54,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110806,110801,656,0.0,34.7,32.6,76.2,-99,12.4,11.6,27.2,-99,189.0,108.7,67.4,38.7,101,20.6,10.2,18.0,16.2,419.6,217.6,232.1,-99,-99,1,2024-08-06
109,110,11,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1092401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024220,2024220,2024,89,7530,2643,2643,0,3188,0.0196,13478,22.2,0.351,1.5,-99,-99,-99,-99,-99,0,0,333,354,102,252,0,17,28,1,40,-99,82,0,14,55,78,67,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110740,110736,721,0.0,33.5,30.7,74.0,-99,11.7,10.8,26.0,-99,188.3,91.3,66.1,32.0,102,20.4,10.1,17.5,16.2,419.6,225.0,245.0,-99,-99,1,2024-08-07
110,111,12,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1102401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024221,2024221,2024,89,7354,2696,2696,0,3240,0.02,13479,22.2,0.367,1.5,-99,-99,-99,-99,-99,0,0,320,343,99,245,0,17,26,1,40,-99,70,0,20,50,66,55,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110805,110801,657,0.0,34.7,31.4,74.6,-99,12.7,11.5,27.4,-99,183.9,105.3,67.4,38.6,103,20.3,10.0,17.8,16.2,419.6,211.8,234.2,-99,-99,1,2024-08-08
111,112,13,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1112401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024217,2024217,2024,89,8589,2695,2695,0,3240,0.02,13475,22.2,0.314,1.5,-99,-99,-99,-99,-99,0,0,365,368,114,255,0,17,46,1,40,-99,95,0,9,63,90,79,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110659,110655,803,0.0,33.4,33.1,75.5,-99,10.5,10.4,23.7,-99,214.7,90.7,67.4,28.5,99,21.0,10.7,17.2,16.2,419.6,257.3,259.2,-99,-99,1,2024-08-04
112,113,14,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1122401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024217,2024217,2024,89,8595,2695,2695,0,3240,0.02,13476,22.2,0.314,1.5,-99,-99,-99,-99,-99,0,0,427,365,112,253,8,62,58,1,40,-99,93,2,8,63,89,77,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110661,110657,800,0.0,26.9,33.5,76.5,-99,8.4,10.5,24.0,-99,214.9,92.2,67.4,28.9,99,21.0,10.7,17.0,16.2,419.6,319.0,256.2,-99,-99,1,2024-08-04
113,114,15,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1132401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024220,2024220,2024,89,7675,2696,2696,0,3240,0.02,13478,22.2,0.351,1.5,-99,-99,-99,-99,-99,0,0,365,359,104,255,1,17,55,1,40,-99,89,0,10,57,85,74,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110719,110715,742,0.0,29.8,30.7,73.6,-99,10.5,10.8,25.9,-99,191.9,85.9,67.4,30.2,102,20.3,10.1,17.1,16.2,419.6,257.3,249.7,-99,-99,1,2024-08-07
114,115,16,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1142401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024221,2024221,2024,89,8990,2696,2696,0,3240,0.02,13478,22.2,0.3,1.5,-99,-99,-99,-99,-99,0,0,393,369,115,254,3,26,61,1,40,-99,96,1,8,63,91,80,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110657,110653,805,0.0,31.6,34.6,78.2,-99,9.5,10.4,23.5,-99,224.7,94.1,67.4,28.2,103,20.4,10.2,16.8,16.2,419.6,284.7,260.1,-99,-99,1,2024-08-08
115,116,17,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1152401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024222,2024222,2024,89,9023,2696,2696,0,3240,0.02,13479,22.2,0.299,1.5,-99,-99,-99,-99,-99,0,0,349,370,117,253,2,17,27,1,40,-99,88,0,12,59,83,72,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110706,110702,756,0.0,37.4,34.5,77.0,-99,11.2,10.3,23.0,-99,225.6,103.0,67.4,30.8,104,20.2,10.0,17.1,16.1,419.6,241.4,261.2,-99,-99,1,2024-08-09
116,117,18,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1162401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024219,2024219,2024,89,7826,2696,2696,0,3240,0.02,13478,22.2,0.344,1.5,-99,-99,-99,-99,-99,0,0,308,347,104,243,0,17,10,1,40,-99,74,0,18,52,70,59,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110773,110769,688,0.0,39.1,32.9,75.3,-99,13.5,11.3,25.9,-99,195.7,105.2,67.4,36.2,101,20.6,10.1,18.1,16.2,419.6,200.3,237.9,-99,-99,1,2024-08-06
117,118,19,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1172401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024217,2024217,2024,89,8482,2695,2695,0,3240,0.02,13476,22.2,0.318,1.5,-99,-99,-99,-99,-99,0,0,352,362,113,250,1,17,38,1,40,-99,91,0,11,61,87,76,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110677,110673,784,0.0,34.7,33.5,75.2,-99,11.0,10.6,23.9,-99,212.1,93.0,67.4,29.5,99,20.9,10.7,17.0,16.2,419.6,244.4,253.3,-99,-99,1,2024-08-04
118,119,20,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1182401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024219,2024219,2024,89,8877,2666,2666,0,3211,0.0198,13477,22.2,0.3,1.5,-99,-99,-99,-99,-99,0,0,379,367,115,252,3,26,49,1,40,-99,94,1,9,63,89,78,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110657,110653,804,0.0,32.7,34.4,77.3,-99,9.8,10.3,23.2,-99,221.9,94.2,66.7,28.3,101,20.9,10.5,17.2,16.2,419.6,271.5,258.0,-99,-99,1,2024-08-06
119,120,21,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1192401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024219,2024219,2024,89,8496,2696,2696,0,3240,0.02,13478,22.2,0.317,1.5,-99,-99,-99,-99,-99,0,0,333,364,113,251,0,17,18,1,40,-99,87,0,13,60,83,72,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110689,110685,773,0.0,37.7,33.3,75.1,-99,12.0,10.6,23.8,-99,212.4,97.6,67.4,31.0,101,20.6,10.4,17.2,16.2,419.6,225.3,255.0,-99,-99,1,2024-08-06
120,121,22,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1202401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024218,2024218,2024,89,8418,2696,2696,0,3240,0.02,13478,22.2,0.32,1.5,-99,-99,-99,-99,-99,0,0,353,363,113,250,0,17,39,1,40,-99,89,0,11,59,85,73,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110698,110694,763,0.0,34.3,33.2,74.6,-99,11.0,10.6,23.9,-99,210.5,94.6,67.4,30.3,100,20.7,10.5,17.1,16.2,419.6,245.3,253.8,-99,-99,1,2024-08-05
121,122,23,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1212401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024218,2024218,2024,89,7401,2695,2695,0,3240,0.02,13476,22.2,0.364,1.5,-99,-99,-99,-99,-99,0,0,339,350,100,250,0,17,38,1,40,-99,78,0,18,55,74,63,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110748,110744,714,0.0,32.0,30.7,73.8,-99,11.7,11.2,26.9,-99,185.0,94.4,67.4,34.4,100,20.8,10.5,17.2,16.2,419.6,231.1,241.0,-99,-99,1,2024-08-05
122,123,24,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1222401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024219,2024219,2024,89,8411,2696,2696,0,3240,0.02,13478,22.2,0.32,1.5,-99,-99,-99,-99,-99,0,0,325,359,112,247,0,17,16,1,40,-99,81,0,15,57,77,66,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110728,110723,734,0.0,38.7,33.7,75.1,-99,12.4,10.8,24.1,-99,210.3,103.5,67.4,33.2,101,20.7,10.3,17.7,16.2,419.6,217.1,249.4,-99,-99,1,2024-08-06
123,124,25,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1232401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024218,2024218,2024,89,7325,2693,2693,0,3237,0.02,13477,22.2,0.368,1.5,-99,-99,-99,-99,-99,0,0,311,340,97,242,0,17,20,1,40,-99,76,0,18,53,71,60,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110768,110764,693,0.0,36.1,31.8,75.2,-99,13.3,11.7,27.6,-99,183.1,96.9,67.3,35.6,100,21.0,10.5,17.2,16.2,419.6,202.8,230.5,-99,-99,1,2024-08-05
124,125,26,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1242401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024220,2024220,2024,89,8391,2696,2696,0,3240,0.02,13478,22.2,0.321,1.5,-99,-99,-99,-99,-99,0,0,358,371,115,256,1,17,36,1,40,-99,93,0,9,61,88,77,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110677,110673,784,0.0,33.5,32.1,73.0,-99,10.8,10.3,23.4,-99,209.8,90.6,67.4,29.1,102,20.6,10.3,17.1,16.2,419.6,250.3,261.7,-99,-99,1,2024-08-07
125,126,27,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1252401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024217,2024217,2024,89,7330,2695,2695,0,3240,0.02,13475,22.2,0.368,1.5,-99,-99,-99,-99,-99,0,0,352,352,102,250,1,17,48,1,40,-99,85,0,14,58,81,70,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110716,110712,746,0.0,30.1,30.2,71.9,-99,11.1,11.1,26.4,-99,183.3,85.9,67.4,31.6,99,21.0,10.7,17.0,16.2,419.6,243.6,243.0,-99,-99,1,2024-08-04
126,127,28,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1262401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024217,2024217,2024,89,8543,2695,2695,0,3240,0.02,13476,22.2,0.315,1.5,-99,-99,-99,-99,-99,0,0,389,363,112,251,9,26,59,1,40,-99,95,1,8,62,90,79,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110663,110659,798,0.0,30.3,33.7,76.5,-99,9.6,10.6,24.1,-99,213.6,90.3,67.4,28.5,99,20.9,10.6,16.9,16.2,419.6,281.5,253.3,-99,-99,1,2024-08-04
127,128,29,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1272401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024221,2024221,2024,89,7509,2684,2684,0,3228,0.0199,13479,22.2,0.357,1.5,-99,-99,-99,-99,-99,0,0,367,352,99,253,8,17,57,1,40,-99,80,0,15,53,75,64,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110773,110768,689,0.0,29.0,30.9,75.8,-99,10.4,11.1,27.1,-99,187.7,94.2,67.1,33.7,103,20.2,9.9,17.7,16.2,419.6,259.1,242.8,-99,-99,1,2024-08-08
128,129,30,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1282401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024217,2024217,2024,89,8589,2695,2695,0,3240,0.02,13475,22.2,0.314,1.5,-99,-99,-99,-99,-99,0,0,365,368,114,255,0,17,46,1,40,-99,95,0,9,63,90,79,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110659,110655,803,0.0,33.4,33.1,75.5,-99,10.5,10.4,23.7,-99,214.7,90.7,67.4,28.5,99,21.0,10.7,17.2,16.2,419.6,257.3,259.2,-99,-99,1,2024-08-04
129,130,31,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1292401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024217,2024217,2024,89,7153,2695,2695,0,3240,0.02,13477,22.2,0.377,1.5,-99,-99,-99,-99,-99,0,0,309,337,95,242,0,17,22,1,40,-99,69,0,22,50,65,54,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110804,110800,658,0.0,35.5,31.4,75.2,-99,13.4,11.8,28.3,-99,178.8,103.3,67.4,38.9,99,21.0,10.6,17.6,16.2,419.6,201.5,228.0,-99,-99,1,2024-08-04
130,131,32,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1302401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024221,2024221,2024,89,9232,2691,2691,0,3235,0.02,13478,22.2,0.291,1.5,-99,-99,-99,-99,-99,0,0,358,368,116,252,0,17,39,1,40,-99,93,0,10,61,88,77,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110675,110671,786,0.0,37.0,35.7,79.9,-99,10.8,10.4,23.3,-99,230.8,99.5,67.3,29.0,103,20.5,10.3,17.0,16.2,419.6,249.6,258.7,-99,-99,1,2024-08-08
131,132,33,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1312401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024218,2024218,2024,89,8400,2695,2695,0,3240,0.02,13477,22.2,0.321,1.5,-99,-99,-99,-99,-99,0,0,383,365,113,253,1,23,60,1,40,-99,93,0,9,61,89,78,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110676,110673,785,0.0,30.5,32.8,74.6,-99,9.8,10.5,23.9,-99,210.0,90.1,67.4,28.9,100,20.6,10.5,16.9,16.2,419.6,275.1,256.1,-99,-99,1,2024-08-05
132,133,34,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1322401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024216,2024216,2024,89,7500,2695,2695,0,3240,0.02,13476,22.2,0.359,1.5,-99,-99,-99,-99,-99,0,0,325,349,105,244,1,17,25,1,40,-99,85,0,12,57,81,70,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110723,110719,739,0.0,34.5,31.3,71.6,-99,12.4,11.3,25.7,-99,187.5,88.0,67.4,31.6,98,21.1,10.7,17.4,16.2,419.6,217.4,239.3,-99,-99,1,2024-08-03
133,134,35,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1332401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024222,2024222,2024,89,8469,2638,2638,0,3183,0.0196,13479,22.2,0.312,1.5,-99,-99,-99,-99,-99,0,0,362,361,110,252,3,17,47,1,40,-99,87,0,10,56,83,72,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110730,110726,731,0.0,33.4,33.6,77.1,-99,10.4,10.5,24.0,-99,211.7,96.9,66.0,30.2,104,20.1,9.8,17.0,16.1,419.6,253.9,252.2,-99,-99,1,2024-08-09
134,135,36,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1342401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024217,2024217,2024,89,8417,2695,2695,0,3240,0.02,13476,22.2,0.32,1.5,-99,-99,-99,-99,-99,0,0,382,362,112,251,4,25,57,1,40,-99,95,1,8,63,90,79,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110657,110653,804,0.0,30.8,33.2,75.4,-99,9.9,10.6,24.1,-99,210.4,88.7,67.4,28.4,99,21.0,10.8,16.8,16.2,419.6,273.6,253.2,-99,-99,1,2024-08-04
135,136,37,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1352401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024222,2024222,2024,89,7405,2696,2696,0,3240,0.02,13479,22.2,0.364,1.5,-99,-99,-99,-99,-99,0,0,319,352,101,252,0,17,16,1,40,-99,77,0,16,53,73,62,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110768,110764,693,0.0,35.0,30.4,73.6,-99,12.8,11.1,26.8,-99,185.1,95.8,67.4,34.9,104,20.1,9.8,17.8,16.1,419.6,211.4,243.2,-99,-99,1,2024-08-09
136,137,38,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1362401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024219,2024219,2024,89,8664,2695,2695,0,3240,0.02,13477,22.2,0.311,1.5,-99,-99,-99,-99,-99,0,0,317,354,113,241,0,17,13,1,40,-99,81,0,14,55,77,66,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110743,110739,719,0.0,41.4,35.4,76.9,-99,12.9,11.0,23.9,-99,216.6,106.5,67.4,33.1,101,20.7,10.3,17.7,16.2,419.6,209.2,244.5,-99,-99,1,2024-08-06
137,138,39,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1372401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024216,2024216,2024,89,7320,2696,2696,0,3240,0.02,13476,22.2,0.368,1.5,-99,-99,-99,-99,-99,0,0,302,335,97,238,0,17,16,1,40,-99,68,0,21,49,64,52,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110811,110807,650,0.0,37.7,32.4,75.7,-99,13.9,11.9,27.9,-99,183.0,108.1,67.4,39.8,98,21.0,10.6,17.5,16.2,419.6,194.1,225.7,-99,-99,1,2024-08-03
