,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
100,101,2,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1002401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024211,2024211,2024,89,7824,3354,3354,0,3771,0.02,16768,37.0,0.429,1.4,-99,-99,-99,-99,-99,0,0,304,342,115,228,0,17,10,1,40,-99,80,0,12,52,75,62,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110807,110804,654,0.0,35.1,30.2,68.3,-99,15.0,12.9,29.3,-99,195.6,97.9,83.8,42.0,107,19.7,9.2,16.9,16.0,419.6,223.2,259.4,-99,-99,1,2024-07-29
101,102,3,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1012401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024216,2024216,2024,89,7841,3314,3314,0,3732,0.0198,16768,37.0,0.423,1.4,-99,-99,-99,-99,-99,0,0,346,362,119,243,2,17,32,1,40,-99,88,0,7,55,84,70,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110770,110767,691,0.0,29.5,28.1,66.0,-99,12.5,11.9,27.9,-99,196.0,88.7,82.9,37.5,112,19.1,8.7,16.9,16.0,419.6,265.5,278.7,-99,-99,1,2024-08-03
102,103,4,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1022401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024213,2024213,2024,89,7819,3354,3354,0,3771,0.02,16768,37.0,0.429,1.4,-99,-99,-99,-99,-99,0,0,303,339,111,228,0,17,13,1,40,-99,76,0,13,49,71,58,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110840,110837,621,0.0,35.2,30.6,70.4,-99,15.1,13.1,30.2,-99,195.5,102.6,83.8,44.0,109,19.6,9.0,17.0,16.0,419.6,222.1,255.8,-99,-99,1,2024-07-31
103,104,5,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1032401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024213,2024213,2024,89,7804,3336,3336,0,3754,0.0199,16768,37.0,0.428,1.4,-99,-99,-99,-99,-99,0,0,330,350,116,234,0,17,28,1,40,-99,89,0,9,58,85,71,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110745,110742,717,0.0,31.3,29.2,67.4,-99,13.4,12.5,28.8,-99,195.1,87.3,83.4,37.3,109,19.9,9.4,16.7,16.0,419.6,249.0,267.0,-99,-99,1,2024-07-31
104,105,6,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1042401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024213,2024213,2024,89,7810,3354,3354,0,3771,0.02,16768,37.0,0.429,1.4,-99,-99,-99,-99,-99,0,0,299,341,113,228,0,17,7,1,40,-99,79,0,12,51,74,61,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110819,110816,642,0.0,35.7,30.3,68.9,-99,15.3,13.0,29.6,-99,195.3,99.1,83.8,42.5,109,19.6,9.0,17.2,16.0,419.6,218.7,257.9,-99,-99,1,2024-07-31
105,106,7,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1052401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024213,2024213,2024,89,7832,3354,3354,0,3771,0.02,16768,37.0,0.428,1.4,-99,-99,-99,-99,-99,0,0,360,350,114,235,1,17,58,1,40,-99,84,0,10,53,79,66,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110799,110796,662,0.0,28.0,29.4,68.5,-99,12.0,12.6,29.3,-99,195.8,93.0,83.8,39.8,109,19.5,9.1,16.8,16.0,419.6,279.7,266.8,-99,-99,1,2024-07-31
106,107,8,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1062401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024211,2024211,2024,89,7810,3354,3354,0,3771,0.02,16768,37.0,0.429,1.4,-99,-99,-99,-99,-99,0,0,305,343,113,230,0,17,10,1,40,-99,79,0,12,51,74,61,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110819,110816,642,0.0,34.8,30.0,69.2,-99,14.9,12.9,29.7,-99,195.3,99.2,83.8,42.6,107,19.7,9.2,17.1,16.0,419.6,224.4,260.3,-99,-99,1,2024-07-29
107,108,9,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1072401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024212,2024212,2024,89,7835,3354,3354,0,3771,0.02,16768,37.0,0.428,1.4,-99,-99,-99,-99,-99,0,0,377,355,117,238,3,17,69,1,40,-99,90,0,7,56,86,72,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110759,110756,702,0.0,26.4,28.8,66.9,-99,11.3,12.3,28.6,-99,195.9,86.6,83.8,37.1,108,19.5,9.2,16.8,16.0,419.6,296.6,271.7,-99,-99,1,2024-07-30
108,109,10,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1082401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024212,2024212,2024,89,7826,3354,3354,0,3771,0.02,16768,37.0,0.429,1.4,-99,-99,-99,-99,-99,0,0,301,335,112,224,0,17,14,1,40,-99,76,0,12,48,71,58,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110850,110847,611,0.0,35.6,31.0,70.1,-99,15.2,13.3,30.0,-99,195.6,103.2,83.8,44.2,108,19.6,9.0,17.5,16.0,419.6,220.1,252.2,-99,-99,1,2024-07-30
109,110,11,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1092401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024213,2024213,2024,89,7836,3293,3293,0,3710,0.0196,16768,37.0,0.42,1.4,-99,-99,-99,-99,-99,0,0,316,341,110,231,0,17,23,1,40,-99,79,0,11,49,74,61,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110839,110836,622,0.0,33.3,30.4,70.9,-99,14.0,12.8,29.8,-99,195.9,99.3,82.3,41.7,109,19.5,8.9,17.2,16.0,419.6,235.1,258.0,-99,-99,1,2024-07-31
110,111,12,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1102401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024214,2024214,2024,89,7813,3354,3354,0,3771,0.02,16768,37.0,0.429,1.4,-99,-99,-99,-99,-99,0,0,300,338,110,228,0,17,11,1,40,-99,76,0,12,49,72,58,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110847,110844,614,0.0,35.6,30.6,70.9,-99,15.3,13.1,30.4,-99,195.3,102.3,83.8,43.9,110,19.5,8.9,17.4,16.0,419.6,219.6,255.3,-99,-99,1,2024-08-01
111,112,13,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1112401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024211,2024211,2024,89,7824,3354,3354,0,3771,0.02,16768,37.0,0.429,1.4,-99,-99,-99,-99,-99,0,0,343,356,117,239,0,17,37,1,40,-99,89,0,9,56,84,70,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110760,110757,701,0.0,29.8,28.7,67.1,-99,12.8,12.3,28.8,-99,195.6,88.3,83.8,37.9,107,19.8,9.3,16.9,16.0,419.6,262.8,272.5,-99,-99,1,2024-07-29
112,113,14,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1122401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024211,2024211,2024,89,7835,3354,3354,0,3771,0.02,16768,37.0,0.428,1.4,-99,-99,-99,-99,-99,0,0,394,354,116,238,3,20,83,1,40,-99,90,0,7,57,85,72,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110757,110754,704,0.0,25.0,28.9,67.7,-99,10.7,12.4,29.0,-99,195.9,86.9,83.8,37.2,107,19.8,9.4,16.6,16.0,419.6,313.0,271.0,-99,-99,1,2024-07-29
113,114,15,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1132401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024214,2024214,2024,89,7819,3354,3354,0,3771,0.02,16768,37.0,0.429,1.4,-99,-99,-99,-99,-99,0,0,355,347,111,236,1,17,56,1,40,-99,84,0,9,52,79,66,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110809,110806,652,0.0,28.5,29.6,70.3,-99,12.2,12.7,30.1,-99,195.5,92.9,83.8,39.9,110,19.4,9.0,16.8,16.0,419.6,274.5,264.0,-99,-99,1,2024-08-01
114,115,16,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1142401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024214,2024214,2024,89,7867,3354,3354,0,3771,0.02,16768,37.0,0.426,1.4,-99,-99,-99,-99,-99,0,0,361,356,118,239,3,17,52,1,40,-99,92,0,6,57,87,74,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110750,110747,711,0.0,28.0,28.8,66.9,-99,11.9,12.3,28.5,-99,196.7,85.7,83.8,36.5,110,19.4,9.0,16.6,16.0,419.6,280.9,273.2,-99,-99,1,2024-08-01
115,116,17,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1152401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024214,2024214,2024,89,7849,3354,3354,0,3771,0.02,16768,37.0,0.427,1.4,-99,-99,-99,-99,-99,0,0,335,355,118,237,2,17,27,1,40,-99,88,0,8,55,83,70,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110770,110767,691,0.0,30.8,28.9,66.2,-99,13.2,12.3,28.3,-99,196.2,89.4,83.8,38.2,110,19.3,8.9,16.8,16.0,419.6,254.8,272.0,-99,-99,1,2024-08-01
116,117,18,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1162401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024213,2024213,2024,89,7836,3354,3354,0,3771,0.02,16768,37.0,0.428,1.4,-99,-99,-99,-99,-99,0,0,308,345,115,230,0,17,12,1,40,-99,80,0,11,51,75,62,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110819,110816,642,0.0,34.4,29.9,68.1,-99,14.7,12.8,29.2,-99,195.9,98.1,83.8,42.0,109,19.6,9.0,17.4,16.0,419.6,227.7,261.7,-99,-99,1,2024-07-31
117,118,19,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1172401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024211,2024211,2024,89,7797,3354,3354,0,3771,0.02,16768,37.0,0.43,1.4,-99,-99,-99,-99,-99,0,0,325,351,115,236,0,17,22,1,40,-99,89,0,8,57,84,71,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110757,110754,704,0.0,31.9,29.1,67.6,-99,13.7,12.5,29.1,-99,194.9,87.5,83.8,37.6,107,19.8,9.4,16.7,16.0,419.6,244.2,268.1,-99,-99,1,2024-07-29
118,119,20,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1182401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024213,2024213,2024,89,7865,3353,3353,0,3770,0.02,16768,37.0,0.426,1.4,-99,-99,-99,-99,-99,0,0,372,355,116,238,3,19,63,1,40,-99,92,0,7,58,87,74,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110748,110745,714,0.0,26.9,29.0,67.6,-99,11.5,12.3,28.8,-99,196.6,85.3,83.8,36.3,109,19.8,9.2,16.8,16.0,419.6,291.9,271.6,-99,-99,1,2024-07-31
119,120,21,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1192401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024212,2024212,2024,89,7834,3354,3354,0,3771,0.02,16768,37.0,0.428,1.4,-99,-99,-99,-99,-99,0,0,317,352,117,235,0,17,14,1,40,-99,86,0,9,55,81,68,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110772,110769,689,0.0,33.1,29.1,67.1,-99,14.2,12.5,28.7,-99,195.8,91.2,83.8,39.1,108,19.7,9.2,16.8,16.0,419.6,236.6,269.0,-99,-99,1,2024-07-30
120,121,22,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1202401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024212,2024212,2024,89,7841,3354,3354,0,3771,0.02,16768,37.0,0.428,1.4,-99,-99,-99,-99,-99,0,0,333,349,117,231,0,17,33,1,40,-99,84,0,10,54,79,65,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110786,110783,675,0.0,31.1,29.5,66.8,-99,13.3,12.6,28.6,-99,196.0,93.7,83.8,40.1,108,19.7,9.2,16.9,16.0,419.6,252.4,265.5,-99,-99,1,2024-07-30
121,122,23,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1212401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024212,2024212,2024,89,7811,3354,3354,0,3771,0.02,16768,37.0,0.429,1.4,-99,-99,-99,-99,-99,0,0,299,339,111,228,0,17,9,1,40,-99,77,0,13,50,72,58,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110832,110829,629,0.0,35.7,30.5,70.3,-99,15.3,13.1,30.2,-99,195.3,102.1,83.8,43.8,108,19.7,9.2,17.1,16.0,419.6,218.5,256.0,-99,-99,1,2024-07-30
122,123,24,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1222401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024212,2024212,2024,89,7831,3354,3354,0,3771,0.02,16768,37.0,0.428,1.4,-99,-99,-99,-99,-99,0,0,321,352,117,235,0,17,17,1,40,-99,84,0,10,54,80,66,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110784,110781,677,0.0,32.6,29.1,66.9,-99,14.0,12.5,28.7,-99,195.8,92.8,83.8,39.7,108,19.6,9.1,17.0,16.0,419.6,240.3,269.2,-99,-99,1,2024-07-30
123,124,25,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1232401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024211,2024211,2024,89,7825,3336,3336,0,3753,0.0199,16768,37.0,0.426,1.4,-99,-99,-99,-99,-99,0,0,288,331,110,222,0,17,5,1,40,-99,75,0,13,48,70,57,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110852,110849,609,0.0,37.8,31.5,71.3,-99,16.1,13.4,30.4,-99,195.6,104.1,83.4,44.4,107,19.8,9.2,17.1,16.0,419.6,207.0,248.4,-99,-99,1,2024-07-29
124,125,26,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1242401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024212,2024212,2024,89,7828,3343,3343,0,3761,0.0199,16768,37.0,0.427,1.4,-99,-99,-99,-99,-99,0,0,338,355,116,239,1,17,31,1,40,-99,86,0,9,55,82,68,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110779,110776,682,0.0,30.4,28.8,67.5,-99,13.0,12.3,28.8,-99,195.7,90.5,83.6,38.7,108,19.5,9.0,17.0,16.0,419.6,257.1,272.2,-99,-99,1,2024-07-30
125,126,27,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1252401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024211,2024211,2024,89,7791,3354,3354,0,3771,0.02,16768,37.0,0.43,1.4,-99,-99,-99,-99,-99,0,0,322,340,111,229,0,17,31,1,40,-99,79,0,13,51,74,61,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110821,110818,640,0.0,32.2,30.3,70.1,-99,13.9,13.0,30.2,-99,194.8,98.9,83.8,42.6,107,19.8,9.3,16.9,16.0,419.6,241.8,257.0,-99,-99,1,2024-07-29
126,127,28,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1262401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024211,2024211,2024,89,7815,3354,3354,0,3771,0.02,16768,37.0,0.429,1.4,-99,-99,-99,-99,-99,0,0,374,352,115,237,9,17,62,1,40,-99,90,0,8,57,85,72,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110756,110753,705,0.0,26.6,29.1,67.9,-99,11.4,12.5,29.1,-99,195.4,86.6,83.8,37.2,107,19.7,9.3,16.6,16.0,419.6,293.3,268.7,-99,-99,1,2024-07-29
127,128,29,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1272401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024214,2024214,2024,89,7829,3354,3354,0,3771,0.02,16768,37.0,0.428,1.4,-99,-99,-99,-99,-99,0,0,303,337,111,226,0,17,15,1,40,-99,75,0,13,48,70,57,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110855,110852,606,0.0,35.2,30.8,70.5,-99,15.1,13.2,30.2,-99,195.7,104.5,83.8,44.7,110,19.4,8.8,17.4,16.0,419.6,222.1,253.8,-99,-99,1,2024-08-01
128,129,30,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1282401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024211,2024211,2024,89,7824,3354,3354,0,3771,0.02,16768,37.0,0.429,1.4,-99,-99,-99,-99,-99,0,0,343,356,117,239,0,17,37,1,40,-99,89,0,9,56,84,70,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110760,110757,701,0.0,29.8,28.7,67.1,-99,12.8,12.3,28.8,-99,195.6,88.3,83.8,37.9,107,19.8,9.3,16.9,16.0,419.6,262.8,272.5,-99,-99,1,2024-07-29
129,130,31,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1292401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024211,2024211,2024,89,7784,3354,3354,0,3771,0.02,16768,37.0,0.431,1.4,-99,-99,-99,-99,-99,0,0,290,332,109,223,0,17,7,1,40,-99,75,0,14,48,70,57,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110848,110845,613,0.0,37.1,31.3,71.5,-99,16.0,13.5,30.8,-99,194.6,104.2,83.8,44.9,107,19.9,9.3,17.2,16.0,419.6,209.6,248.7,-99,-99,1,2024-07-29
130,131,32,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1302401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024214,2024214,2024,89,7917,3335,3335,0,3753,0.0199,16768,37.0,0.421,1.4,-99,-99,-99,-99,-99,0,0,351,361,118,242,0,17,39,1,40,-99,91,0,8,57,86,73,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110751,110748,710,0.0,29.2,28.5,67.1,-99,12.3,12.0,28.3,-99,197.9,87.0,83.4,36.7,110,19.5,9.1,16.8,16.0,419.6,270.8,277.5,-99,-99,1,2024-08-01
131,132,33,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1312401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024212,2024212,2024,89,7817,3354,3354,0,3771,0.02,16768,37.0,0.429,1.4,-99,-99,-99,-99,-99,0,0,368,352,116,236,1,17,65,1,40,-99,88,0,9,56,83,70,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110767,110764,694,0.0,27.2,29.1,67.4,-99,11.7,12.5,28.9,-99,195.4,88.7,83.8,38.0,108,19.6,9.3,16.6,16.0,419.6,287.3,268.7,-99,-99,1,2024-07-30
132,133,34,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1322401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024210,2024210,2024,89,7795,3354,3354,0,3771,0.02,16768,37.0,0.43,1.4,-99,-99,-99,-99,-99,0,0,323,340,111,230,1,17,31,1,40,-99,84,0,10,52,79,66,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110804,110801,657,0.0,32.1,30.3,70.5,-99,13.8,13.0,30.3,-99,194.9,92.8,83.8,39.9,106,19.9,9.4,16.9,16.0,419.6,242.8,257.2,-99,-99,1,2024-07-28
133,134,35,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1332401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024215,2024215,2024,89,7867,3354,3354,0,3771,0.02,16768,37.0,0.426,1.4,-99,-99,-99,-99,-99,0,0,347,350,119,231,3,17,43,1,40,-99,83,0,11,51,78,64,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110817,110814,644,0.0,29.5,29.5,66.2,-99,12.6,12.6,28.2,-99,196.7,95.3,83.8,40.6,111,19.3,8.9,16.9,16.0,419.6,266.6,266.6,-99,-99,1,2024-08-02
134,135,36,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1342401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024211,2024211,2024,89,7814,3354,3354,0,3771,0.02,16768,37.0,0.429,1.4,-99,-99,-99,-99,-99,0,0,381,352,115,237,4,17,73,1,40,-99,91,0,8,57,86,72,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110752,110749,709,0.0,26.0,29.0,67.9,-99,11.2,12.5,29.2,-99,195.4,86.3,83.8,37.1,107,19.8,9.4,16.5,16.0,419.6,300.3,269.3,-99,-99,1,2024-07-29
135,136,37,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1352401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024214,2024214,2024,89,7816,3354,3354,0,3771,0.02,16768,37.0,0.429,1.4,-99,-99,-99,-99,-99,0,0,308,340,110,230,0,17,16,1,40,-99,76,0,12,48,72,58,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110854,110850,607,0.0,34.4,30.4,71.2,-99,14.8,13.0,30.5,-99,195.4,102.2,83.8,43.8,110,19.3,8.8,17.3,16.0,419.6,227.2,257.1,-99,-99,1,2024-08-01
136,137,38,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1362401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024212,2024212,2024,89,7815,3342,3342,0,3759,0.0199,16768,37.0,0.428,1.4,-99,-99,-99,-99,-99,0,0,316,345,117,229,0,17,20,1,40,-99,86,0,8,55,82,68,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110780,110777,681,0.0,33.2,29.8,67.0,-99,14.2,12.7,28.6,-99,195.4,90.4,83.5,38.7,108,19.6,9.1,16.9,16.0,419.6,235.6,262.3,-99,-99,1,2024-07-30
137,138,39,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1372401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024211,2024211,2024,89,7812,3354,3354,0,3771,0.02,16768,37.0,0.429,1.4,-99,-99,-99,-99,-99,0,0,292,334,110,224,0,17,7,1,40,-99,75,0,13,48,70,57,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110849,110845,612,0.0,36.9,31.1,70.8,-99,15.8,13.4,30.4,-99,195.3,104.3,83.8,44.8,107,19.9,9.3,17.3,16.0,419.6,211.6,250.9,-99,-99,1,2024-07-29
138,139,40,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1382401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024212,2024212,2024,89,7809,3354,3354,0,3771,0.02,16768,37.0,0.429,1.4,-99,-99,-99,-99,-99,0,0,314,344,110,233,0,17,20,1,40,-99,80,0,11,50,75,62,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110825,110822,636,0.0,33.4,30.0,70.8,-99,14.3,12.9,30.4,-99,195.2,97.5,83.8,41.9,108,19.6,9.0,17.3,16.0,419.6,233.9,260.5,-99,-99,1,2024-07-30
139,140,41,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1392401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024213,2024213,2024,89,7832,3354,3354,0,3771,0.02,16768,37.0,0.428,1.4,-99,-99,-99,-99,-99,0,0,317,348,118,230,0,17,18,1,40,-99,82,0,10,52,77,64,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110807,110804,654,0.0,33.0,29.6,66.5,-99,14.2,12.7,28.5,-99,195.8,95.6,83.8,40.9,109,19.4,9.0,16.8,16.0,419.6,237.0,265.0,-99,-99,1,2024-07-31
140,141,42,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1402401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024212,2024212,2024,89,7806,3354,3354,0,3771,0.02,16768,37.0,0.43,1.4,-99,-99,-99,-99,-99,0,0,405,353,116,238,6,28,85,1,40,-99,91,0,6,57,86,73,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110758,110755,703,0.0,24.1,28.9,67.5,-99,10.3,12.4,29.0,-99,195.2,86.1,83.8,37.0,108,19.6,9.1,16.6,16.0,419.6,324.3,270.1,-99,-99,1,2024-07-30
