,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
201,202,4,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2012401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024103,2024106,2024169,2024215,2024215,2024,89,7785,3118,3118,0,3539,0.02,15588,35.5,0.4,1.2,-99,-99,-99,-99,-99,0,0,385,354,110,244,7,18,73,1,40,-99,89,0,7,56,85,73,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110764,110760,698,0.0,25.6,28.9,70.8,-99,10.2,11.6,28.4,-99,194.6,87.0,77.9,34.8,109,19.2,8.9,16.5,16.0,419.6,304.6,269.1,-99,-99,1,2024-08-02
202,203,5,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2022401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024103,2024106,2024169,2024211,2024211,2024,89,7817,3117,3117,0,3539,0.02,15587,35.5,0.399,1.2,-99,-99,-99,-99,-99,0,0,398,352,111,241,10,18,85,1,40,-99,87,0,9,55,83,71,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110770,110767,691,0.0,24.7,29.4,70.7,-99,9.8,11.7,28.2,-99,195.4,89.4,77.9,35.7,105,19.8,9.4,17.0,16.0,419.6,317.0,266.3,-99,-99,1,2024-07-29
203,204,6,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2032401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024103,2024106,2024169,2024212,2024212,2024,89,7737,3117,3117,0,3540,0.02,15587,35.5,0.403,1.2,-99,-99,-99,-99,-99,0,0,349,346,108,238,0,18,51,1,40,-99,89,0,9,56,84,72,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110756,110753,705,0.0,28.8,29.6,71.4,-99,11.6,11.9,28.8,-99,193.4,87.0,77.9,35.1,106,19.8,9.5,16.8,16.0,419.6,268.3,261.2,-99,-99,1,2024-07-30
204,205,7,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2042401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024103,2024106,2024169,2024215,2024215,2024,89,7799,3118,3118,0,3539,0.02,15588,35.5,0.4,1.2,-99,-99,-99,-99,-99,0,0,308,345,109,236,0,18,11,1,40,-99,80,0,12,51,75,63,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110812,110808,649,0.0,34.3,30.0,71.4,-99,13.7,12.0,28.5,-99,195.0,97.8,77.9,39.1,109,19.4,8.9,17.5,16.0,419.6,227.7,260.0,-99,-99,1,2024-08-02
205,206,8,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2052401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024103,2024106,2024169,2024210,2024210,2024,89,7747,3117,3117,0,3539,0.02,15587,35.5,0.402,1.2,-99,-99,-99,-99,-99,0,0,306,335,103,232,0,18,19,1,40,-99,77,0,14,50,72,60,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110831,110827,630,0.0,34.4,31.0,75.1,-99,13.8,12.5,30.2,-99,193.7,100.7,77.9,40.5,104,19.9,9.5,17.2,16.0,419.6,225.2,249.5,-99,-99,1,2024-07-28
206,207,9,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2062401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024103,2024106,2024169,2024211,2024211,2024,89,7800,3117,3117,0,3539,0.02,15587,35.5,0.4,1.2,-99,-99,-99,-99,-99,0,0,345,350,110,240,1,18,43,1,40,-99,88,0,8,56,84,72,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110766,110763,695,0.0,29.5,29.5,70.7,-99,11.8,11.8,28.3,-99,195.0,88.2,77.9,35.3,105,19.9,9.5,17.0,16.0,419.6,264.8,264.7,-99,-99,1,2024-07-29
207,208,10,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2072401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024103,2024106,2024169,2024214,2024214,2024,89,7794,3117,3117,0,3540,0.02,15587,35.5,0.4,1.2,-99,-99,-99,-99,-99,0,0,298,335,104,231,0,18,11,1,40,-99,75,0,14,49,70,58,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110843,110839,619,0.0,35.9,31.2,75.0,-99,14.4,12.5,30.0,-99,194.8,104.4,77.9,41.8,108,19.5,9.1,17.1,16.0,419.6,217.0,249.8,-99,-99,1,2024-08-01
208,209,11,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2082401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024103,2024106,2024169,2024212,2024212,2024,89,7754,3117,3117,0,3539,0.02,15587,35.5,0.402,1.2,-99,-99,-99,-99,-99,0,0,302,338,106,233,0,18,12,1,40,-99,78,0,13,51,74,61,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110811,110808,650,0.0,35.0,30.6,73.3,-99,14.1,12.3,29.5,-99,193.8,99.4,77.9,39.9,106,19.7,9.3,17.0,16.0,419.6,221.7,253.2,-99,-99,1,2024-07-30
209,210,12,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2092401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024103,2024106,2024169,2024213,2024213,2024,89,7784,3118,3118,0,3539,0.02,15588,35.5,0.401,1.2,-99,-99,-99,-99,-99,0,0,329,343,106,237,0,18,34,1,40,-99,78,0,13,51,74,62,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110821,110817,640,0.0,31.4,30.2,73.3,-99,12.6,12.1,29.3,-99,194.6,99.2,77.9,39.7,107,19.6,9.3,17.0,16.0,419.6,248.1,257.8,-99,-99,1,2024-07-31
210,211,13,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2102401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024103,2024106,2024169,2024213,2024213,2024,89,7813,3117,3117,0,3540,0.02,15587,35.5,0.399,1.2,-99,-99,-99,-99,-99,0,0,335,347,111,236,3,18,34,1,40,-99,85,0,8,54,81,68,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110789,110786,672,0.0,30.7,29.9,70.2,-99,12.3,11.9,28.0,-99,195.3,91.7,77.9,36.6,107,19.5,9.2,17.1,16.0,419.6,254.1,261.6,-99,-99,1,2024-07-31
211,212,14,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2112401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024103,2024106,2024169,2024212,2024212,2024,89,7775,3117,3117,0,3539,0.02,15587,35.5,0.401,1.2,-99,-99,-99,-99,-99,0,0,317,347,110,238,0,18,18,1,40,-99,86,0,9,55,82,69,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110767,110763,694,0.0,32.9,29.7,70.9,-99,13.2,11.9,28.4,-99,194.4,90.2,77.9,36.2,106,19.7,9.4,16.9,16.0,419.6,236.4,262.1,-99,-99,1,2024-07-30
212,213,15,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2122401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024103,2024106,2024169,2024213,2024213,2024,89,7800,3117,3117,0,3539,0.02,15587,35.5,0.4,1.2,-99,-99,-99,-99,-99,0,0,357,349,109,240,3,18,53,1,40,-99,89,0,8,56,84,72,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110758,110754,704,0.0,28.2,29.5,71.4,-99,11.3,11.8,28.5,-99,195.0,87.7,77.9,35.1,107,19.6,9.3,16.9,16.0,419.6,276.2,264.0,-99,-99,1,2024-07-31
213,214,16,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2132401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024103,2024106,2024169,2024211,2024211,2024,89,7743,3117,3117,0,3539,0.02,15587,35.5,0.403,1.2,-99,-99,-99,-99,-99,0,0,360,351,107,244,1,18,57,1,40,-99,90,0,8,57,86,73,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110750,110746,711,0.0,27.7,29.2,72.5,-99,11.1,11.7,29.2,-99,193.6,85.9,77.9,34.6,105,19.7,9.4,16.6,16.0,419.6,279.7,265.3,-99,-99,1,2024-07-29
214,215,17,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2142401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024103,2024106,2024169,2024213,2024213,2024,89,7767,3118,3118,0,3539,0.02,15588,35.5,0.401,1.2,-99,-99,-99,-99,-99,0,0,376,346,107,239,9,18,70,1,40,-99,85,0,9,54,81,69,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110786,110783,675,0.0,26.3,29.8,72.6,-99,10.5,12.0,29.1,-99,194.2,91.1,77.9,36.6,107,19.5,9.2,16.8,16.0,419.6,295.8,260.6,-99,-99,1,2024-07-31
215,216,18,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2152401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024103,2024106,2024169,2024211,2024211,2024,89,7745,3117,3117,0,3539,0.02,15587,35.5,0.402,1.2,-99,-99,-99,-99,-99,0,0,316,345,108,236,0,18,19,1,40,-99,85,0,11,55,80,68,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110769,110766,692,0.0,32.9,29.8,71.4,-99,13.2,12.0,28.7,-99,193.6,91.3,77.9,36.7,105,19.9,9.5,17.0,16.0,419.6,235.4,259.6,-99,-99,1,2024-07-29
216,217,19,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2162401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024103,2024106,2024169,2024211,2024211,2024,89,7790,3117,3117,0,3539,0.02,15587,35.5,0.4,1.2,-99,-99,-99,-99,-99,0,0,331,344,109,235,1,18,35,1,40,-99,87,0,8,55,82,70,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110772,110769,689,0.0,31.1,30.1,71.5,-99,12.4,12.1,28.6,-99,194.7,89.7,77.9,35.9,105,19.8,9.4,16.9,16.0,419.6,250.6,258.5,-99,-99,1,2024-07-29
217,218,20,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2172401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024103,2024106,2024169,2024212,2024212,2024,89,7762,3117,3117,0,3539,0.02,15587,35.5,0.402,1.2,-99,-99,-99,-99,-99,0,0,374,349,109,240,7,30,55,1,40,-99,90,1,7,57,86,74,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110751,110748,710,0.0,26.4,29.4,71.3,-99,10.6,11.8,28.6,-99,194.0,86.0,77.9,34.5,106,19.7,9.4,16.7,16.0,419.6,293.9,263.6,-99,-99,1,2024-07-30
218,219,21,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2182401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024103,2024106,2024169,2024211,2024211,2024,89,7815,3117,3117,0,3539,0.02,15587,35.5,0.399,1.2,-99,-99,-99,-99,-99,0,0,309,340,111,229,0,18,17,1,40,-99,81,0,11,51,76,64,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110811,110808,650,0.0,34.2,30.6,70.5,-99,13.6,12.2,28.1,-99,195.4,96.8,77.9,38.6,105,19.9,9.5,17.2,16.0,419.6,228.6,255.0,-99,-99,1,2024-07-29
219,220,22,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2192401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024103,2024106,2024169,2024213,2024213,2024,89,7747,3117,3117,0,3539,0.02,15587,35.5,0.402,1.2,-99,-99,-99,-99,-99,0,0,321,347,111,236,1,18,22,1,40,-99,86,0,9,54,81,69,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110782,110779,679,0.0,32.2,29.6,70.0,-99,12.9,11.9,28.2,-99,193.7,90.6,77.9,36.5,107,19.5,9.1,17.1,16.0,419.6,240.8,261.8,-99,-99,1,2024-07-31
220,221,23,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2202401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024103,2024106,2024169,2024211,2024211,2024,89,7710,3117,3117,0,3539,0.02,15587,35.5,0.404,1.2,-99,-99,-99,-99,-99,0,0,322,338,104,234,0,18,33,1,40,-99,78,0,14,51,74,62,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110813,110810,648,0.0,31.9,30.5,74.0,-99,12.9,12.3,29.9,-99,192.8,98.3,77.9,39.7,105,19.8,9.5,16.9,16.0,419.6,241.8,252.7,-99,-99,1,2024-07-29
221,222,24,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2212401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024103,2024106,2024169,2024212,2024212,2024,89,7787,3117,3117,0,3539,0.02,15587,35.5,0.4,1.2,-99,-99,-99,-99,-99,0,0,308,342,108,234,0,18,15,1,40,-99,80,0,12,51,75,63,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110813,110810,648,0.0,34.2,30.4,72.2,-99,13.7,12.2,28.9,-99,194.7,97.9,77.9,39.2,106,19.7,9.3,17.4,16.0,419.6,227.7,256.4,-99,-99,1,2024-07-30
222,223,25,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2222401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024103,2024106,2024169,2024211,2024211,2024,89,7761,3117,3117,0,3539,0.02,15587,35.5,0.402,1.2,-99,-99,-99,-99,-99,0,0,314,345,108,237,0,18,17,1,40,-99,84,0,12,55,79,67,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110767,110764,694,0.0,33.3,29.9,71.8,-99,13.4,12.0,28.8,-99,194.0,92.7,77.9,37.2,105,19.8,9.6,16.6,16.0,419.6,233.4,259.6,-99,-99,1,2024-07-29
223,224,26,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2232401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024103,2024106,2024169,2024214,2024214,2024,89,7839,3117,3117,0,3539,0.02,15587,35.5,0.398,1.2,-99,-99,-99,-99,-99,0,0,320,352,111,240,0,18,17,1,40,-99,85,0,9,54,80,68,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110782,110778,680,0.0,32.7,29.4,70.3,-99,13.0,11.7,28.0,-99,196.0,92.3,77.9,36.7,108,19.4,9.1,17.2,16.0,419.6,239.4,266.3,-99,-99,1,2024-08-01
224,225,27,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2242401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024103,2024106,2024169,2024213,2024213,2024,89,7764,3117,3117,0,3540,0.02,15587,35.5,0.402,1.2,-99,-99,-99,-99,-99,0,0,380,352,110,242,10,26,58,1,40,-99,89,1,7,55,84,72,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110768,110764,694,0.0,25.9,29.1,70.4,-99,10.4,11.7,28.3,-99,194.1,87.6,77.9,35.2,107,19.5,9.2,16.9,16.0,419.6,299.8,267.2,-99,-99,1,2024-07-31
225,226,28,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2252401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024103,2024106,2024169,2024212,2024212,2024,89,7739,3117,3117,0,3539,0.02,15587,35.5,0.403,1.2,-99,-99,-99,-99,-99,0,0,349,346,108,238,0,18,51,1,40,-99,89,0,8,56,84,72,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110761,110758,700,0.0,28.8,29.7,71.5,-99,11.6,12.0,28.8,-99,193.5,87.4,77.9,35.2,106,19.7,9.4,16.8,16.0,419.6,268.3,260.8,-99,-99,1,2024-07-30
226,227,29,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2262401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024103,2024106,2024169,2024212,2024212,2024,89,7792,3117,3117,0,3539,0.02,15587,35.5,0.4,1.2,-99,-99,-99,-99,-99,0,0,307,341,108,233,0,18,15,1,40,-99,79,0,12,51,75,62,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110811,110807,651,0.0,34.4,30.5,72.2,-99,13.7,12.2,28.9,-99,194.8,98.7,77.9,39.5,106,19.7,9.3,17.0,16.0,419.6,226.8,255.9,-99,-99,1,2024-07-30
227,228,30,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2272401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024103,2024106,2024169,2024213,2024213,2024,89,7826,3117,3117,0,3540,0.02,15587,35.5,0.398,1.2,-99,-99,-99,-99,-99,0,0,370,350,109,241,2,18,67,1,40,-99,89,0,8,56,85,72,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110761,110757,700,0.0,27.0,29.5,71.6,-99,10.7,11.8,28.5,-99,195.7,87.9,77.9,35.0,107,19.6,9.3,16.7,16.0,419.6,290.0,265.0,-99,-99,1,2024-07-31
228,229,31,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2282401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024103,2024106,2024169,2024213,2024213,2024,89,7796,3117,3117,0,3539,0.02,15587,35.5,0.4,1.2,-99,-99,-99,-99,-99,0,0,350,353,109,244,0,18,46,1,40,-99,88,0,10,56,83,71,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110759,110756,702,0.0,28.9,29.1,71.4,-99,11.6,11.6,28.5,-99,194.9,89.0,77.9,35.6,107,19.6,9.3,16.5,16.0,419.6,269.8,267.7,-99,-99,1,2024-07-31
229,230,32,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2292401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024103,2024106,2024169,2024214,2024214,2024,89,7803,3118,3118,0,3539,0.02,15588,35.5,0.4,1.2,-99,-99,-99,-99,-99,0,0,405,362,111,250,8,36,66,1,40,-99,90,1,7,57,86,73,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110755,110752,706,0.0,24.0,28.2,70.1,-99,9.6,11.3,28.0,-99,195.1,86.6,77.9,34.6,108,19.4,9.1,17.1,16.0,419.6,324.5,276.4,-99,-99,1,2024-08-01
230,231,33,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2302401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024103,2024106,2024169,2024212,2024212,2024,89,7763,3117,3117,0,3539,0.02,15587,35.5,0.402,1.2,-99,-99,-99,-99,-99,0,0,346,348,108,241,2,18,44,1,40,-99,87,0,11,56,82,70,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110759,110755,702,0.0,29.2,29.5,72.1,-99,11.7,11.9,28.9,-99,194.1,89.5,77.9,35.9,106,19.8,9.5,16.7,16.0,419.6,265.9,263.0,-99,-99,1,2024-07-30
231,232,34,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2312401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024103,2024106,2024169,2024215,2024215,2024,89,8020,2986,2986,0,3408,0.0192,15587,35.5,0.372,1.2,-99,-99,-99,-99,-99,0,0,354,351,110,240,8,18,43,1,40,-99,90,0,7,56,86,73,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110757,110753,705,0.0,29.4,30.2,72.7,-99,10.9,11.2,27.0,-99,200.5,88.7,74.6,33.0,109,19.4,9.0,16.8,16.0,419.6,273.2,265.5,-99,-99,1,2024-08-02
232,233,35,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2322401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024103,2024106,2024169,2024212,2024212,2024,89,7743,3117,3117,0,3539,0.02,15587,35.5,0.403,1.2,-99,-99,-99,-99,-99,0,0,311,342,109,233,0,18,17,1,40,-99,82,0,12,53,78,65,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110795,110791,667,0.0,33.6,30.1,71.1,-99,13.5,12.1,28.6,-99,193.6,94.4,77.9,38.0,106,19.7,9.4,16.8,16.0,419.6,230.7,257.1,-99,-99,1,2024-07-30
233,234,36,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2332401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024103,2024106,2024169,2024214,2024214,2024,89,7749,3118,3118,0,3539,0.02,15588,35.5,0.402,1.2,-99,-99,-99,-99,-99,0,0,305,338,103,235,0,18,15,1,40,-99,77,0,13,49,73,60,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110837,110834,624,0.0,34.5,30.6,75.3,-99,13.9,12.3,30.3,-99,193.7,100.4,77.9,40.4,108,19.5,9.0,17.2,16.0,419.6,224.6,252.9,-99,-99,1,2024-08-01
234,235,37,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2342401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024103,2024106,2024169,2024216,2024216,2024,89,7827,3017,3017,0,3439,0.0194,15588,35.5,0.385,1.2,-99,-99,-99,-99,-99,0,0,341,349,107,243,1,18,40,1,40,-99,86,0,8,53,82,69,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110789,110786,672,0.0,30.0,29.6,73.4,-99,11.6,11.4,28.3,-99,195.7,90.9,75.4,35.1,110,19.0,8.8,16.9,16.0,419.6,260.5,264.2,-99,-99,1,2024-08-03
235,236,38,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2352401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024103,2024106,2024169,2024213,2024213,2024,89,7745,3117,3117,0,3539,0.02,15587,35.5,0.403,1.2,-99,-99,-99,-99,-99,0,0,296,334,103,230,0,18,10,1,40,-99,75,0,14,48,70,58,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110845,110841,616,0.0,36.0,31.2,74.9,-99,14.5,12.5,30.2,-99,193.6,103.7,77.9,41.8,107,19.5,9.1,17.0,16.0,419.6,215.0,248.4,-99,-99,1,2024-07-31
236,237,39,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2362401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024103,2024106,2024169,2024211,2024211,2024,89,7755,3117,3117,0,3539,0.02,15587,35.5,0.402,1.2,-99,-99,-99,-99,-99,0,0,292,332,103,228,0,18,9,1,40,-99,75,0,14,49,70,58,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110842,110838,620,0.0,36.6,31.4,75.0,-99,14.7,12.6,30.1,-99,193.9,103.9,77.9,41.8,105,19.9,9.5,17.3,16.0,419.6,211.6,246.7,-99,-99,1,2024-07-29
237,238,40,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2372401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024103,2024106,2024169,2024214,2024214,2024,89,7725,3116,3116,0,3538,0.02,15587,35.5,0.403,1.2,-99,-99,-99,-99,-99,0,0,333,342,104,239,0,18,39,1,40,-99,81,0,11,51,77,65,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110811,110808,650,0.0,30.6,30.0,74.5,-99,12.3,12.1,30.0,-99,193.1,94.9,77.9,38.3,108,19.3,9.0,16.9,16.0,419.6,252.8,257.1,-99,-99,1,2024-08-01
238,239,41,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2382401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024103,2024106,2024169,2024212,2024212,2024,89,7750,3117,3117,0,3539,0.02,15587,35.5,0.402,1.2,-99,-99,-99,-99,-99,0,0,313,341,110,232,0,18,20,1,40,-99,82,0,10,53,78,66,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110798,110794,663,0.0,33.3,30.3,70.6,-99,13.4,12.2,28.4,-99,193.7,94.1,77.9,37.8,106,19.8,9.4,17.1,16.0,419.6,232.6,256.1,-99,-99,1,2024-07-30
239,240,42,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2392401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024103,2024106,2024169,2024211,2024211,2024,89,7745,3117,3117,0,3539,0.02,15587,35.5,0.402,1.2,-99,-99,-99,-99,-99,0,0,334,345,106,240,1,18,36,1,40,-99,84,0,11,53,79,67,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110791,110788,670,0.0,30.6,29.8,73.3,-99,12.3,12.0,29.5,-99,193.6,92.5,77.9,37.2,105,19.7,9.4,16.8,16.0,419.6,253.2,260.2,-99,-99,1,2024-07-29
240,241,43,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2402401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024103,2024106,2024169,2024214,2024214,2024,89,7753,3089,3089,0,3511,0.0198,15587,35.5,0.398,1.2,-99,-99,-99,-99,-99,0,0,328,348,104,243,0,18,28,1,40,-99,82,0,11,52,78,65,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110806,110802,655,0.0,31.4,29.5,74.2,-99,12.5,11.8,29.6,-99,193.8,94.3,77.2,37.6,108,19.3,8.9,17.2,16.0,419.6,247.2,262.5,-99,-99,1,2024-08-01
241,242,44,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2412401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024103,2024106,2024169,2024213,2024213,2024,89,7795,3056,3056,0,3478,0.0196,15587,35.5,0.392,1.2,-99,-99,-99,-99,-99,0,0,332,345,106,240,0,18,35,1,40,-99,86,0,10,54,81,69,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110779,110775,683,0.0,31.0,30.0,73.9,-99,12.2,11.7,29.0,-99,194.9,90.8,76.4,35.6,107,19.8,9.3,16.8,16.0,419.6,251.5,260.1,-99,-99,1,2024-07-31
