,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
97,98,98,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0972401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024213,2024213,2024,89,7881,3300,3300,0,3718,0.0198,16641,37.2,0.419,1.4,-99,-99,-99,-99,-99,0,0,342,349,116,233,7,18,36,1,40,-99,87,0,8,55,82,69,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110775,110772,686,0.0,30.1,29.7,68.0,-99,12.6,12.4,28.5,-99,197.0,90.3,82.5,37.8,109,19.6,9.1,17.1,16.0,419.6,261.5,265.7,-99,-99,1,2024-07-31
98,99,99,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0982401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024212,2024212,2024,89,7867,3328,3328,0,3747,0.02,16641,37.2,0.423,1.4,-99,-99,-99,-99,-99,0,0,337,353,118,235,0,18,33,1,40,-99,85,0,10,54,80,67,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110782,110779,679,0.0,30.7,29.1,66.8,-99,13.0,12.3,28.3,-99,196.7,92.2,83.2,39.0,108,19.6,9.1,17.0,16.0,419.6,256.4,270.0,-99,-99,1,2024-07-30
99,100,1,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W0992401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024212,2024212,2024,89,7822,3328,3328,0,3747,0.02,16641,37.2,0.426,1.4,-99,-99,-99,-99,-99,0,0,311,348,115,233,0,18,12,1,40,-99,85,0,10,55,80,67,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110772,110769,689,0.0,33.9,29.5,67.9,-99,14.4,12.6,28.9,-99,195.5,92.1,83.2,39.2,108,19.7,9.3,16.7,16.0,419.6,230.5,264.8,-99,-99,1,2024-07-30
100,101,2,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1002401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024211,2024211,2024,89,7844,3330,3330,0,3748,0.02,16641,37.2,0.424,1.4,-99,-99,-99,-99,-99,0,0,304,342,114,228,0,18,10,1,40,-99,80,0,12,52,75,62,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110807,110804,654,0.0,35.1,30.3,68.8,-99,14.9,12.8,29.2,-99,196.1,98.0,83.2,41.6,107,19.7,9.2,16.9,16.0,419.6,223.2,259.1,-99,-99,1,2024-07-29
101,102,3,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1012401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024216,2024216,2024,89,7862,3278,3278,0,3697,0.0197,16642,37.2,0.417,1.4,-99,-99,-99,-99,-99,0,0,346,361,118,243,2,18,32,1,40,-99,88,0,7,56,84,70,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110770,110767,691,0.0,29.6,28.2,66.5,-99,12.3,11.8,27.7,-99,196.6,88.9,82.0,37.1,112,19.1,8.7,16.9,16.0,419.6,265.5,278.3,-99,-99,1,2024-08-03
102,103,4,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1022401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024213,2024213,2024,89,7839,3328,3328,0,3747,0.02,16642,37.2,0.425,1.4,-99,-99,-99,-99,-99,0,0,303,339,110,228,0,18,13,1,40,-99,76,0,13,49,71,58,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110840,110837,621,0.0,35.3,30.7,71.0,-99,15.0,13.0,30.1,-99,196.0,102.9,83.2,43.7,109,19.6,9.0,17.0,16.0,419.6,222.1,255.6,-99,-99,1,2024-07-31
103,104,5,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1032401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024213,2024213,2024,89,7828,3300,3300,0,3718,0.0198,16641,37.2,0.422,1.4,-99,-99,-99,-99,-99,0,0,330,350,115,234,0,18,28,1,40,-99,90,0,9,58,85,71,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110744,110741,717,0.0,31.4,29.4,67.9,-99,13.3,12.4,28.6,-99,195.7,87.5,82.5,36.9,109,19.9,9.4,16.7,16.0,419.6,249.0,266.7,-99,-99,1,2024-07-31
104,105,6,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1042401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024213,2024213,2024,89,7832,3328,3328,0,3747,0.02,16641,37.2,0.425,1.4,-99,-99,-99,-99,-99,0,0,299,341,113,228,0,18,7,1,40,-99,79,0,12,51,74,61,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110819,110816,642,0.0,35.8,30.4,69.5,-99,15.2,12.9,29.5,-99,195.8,99.4,83.2,42.2,109,19.6,9.0,17.2,16.0,419.6,218.7,257.6,-99,-99,1,2024-07-31
105,106,7,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1052401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024213,2024213,2024,89,7853,3328,3328,0,3747,0.02,16642,37.2,0.424,1.4,-99,-99,-99,-99,-99,0,0,360,350,114,236,1,18,58,1,40,-99,84,0,10,53,79,66,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110798,110795,663,0.0,28.1,29.5,69.0,-99,11.9,12.5,29.2,-99,196.3,93.2,83.2,39.5,109,19.5,9.1,16.8,16.0,419.6,279.7,266.5,-99,-99,1,2024-07-31
106,107,8,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1062401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024211,2024211,2024,89,7830,3328,3328,0,3747,0.02,16641,37.2,0.425,1.4,-99,-99,-99,-99,-99,0,0,305,343,112,231,0,18,11,1,40,-99,79,0,12,51,74,61,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110818,110815,642,0.0,34.9,30.1,69.7,-99,14.8,12.8,29.6,-99,195.7,99.4,83.2,42.3,107,19.7,9.2,17.1,16.0,419.6,224.4,260.0,-99,-99,1,2024-07-29
107,108,9,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1072401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024213,2024213,2024,89,7856,3328,3328,0,3747,0.02,16642,37.2,0.424,1.4,-99,-99,-99,-99,-99,0,0,388,356,117,239,3,18,78,1,40,-99,92,0,7,58,87,74,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110749,110746,712,0.0,25.6,28.7,67.2,-99,10.8,12.2,28.5,-99,196.4,85.7,83.2,36.3,109,19.6,9.2,16.7,16.0,419.6,307.4,273.3,-99,-99,1,2024-07-31
108,109,10,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1082401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024212,2024212,2024,89,7847,3328,3328,0,3747,0.02,16641,37.2,0.424,1.4,-99,-99,-99,-99,-99,0,0,301,335,111,224,0,18,14,1,40,-99,76,0,12,48,71,58,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110850,110846,611,0.0,35.7,31.1,70.6,-99,15.1,13.2,30.0,-99,196.2,103.5,83.2,43.9,108,19.6,9.0,17.5,16.0,419.6,220.1,251.9,-99,-99,1,2024-07-30
109,110,11,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1092401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024213,2024213,2024,89,7861,3257,3257,0,3676,0.0196,16641,37.2,0.414,1.4,-99,-99,-99,-99,-99,0,0,316,341,110,231,0,18,23,1,40,-99,79,0,12,49,74,61,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110839,110836,622,0.0,33.4,30.5,71.5,-99,13.9,12.6,29.6,-99,196.5,99.6,81.4,41.3,109,19.5,8.9,17.2,16.0,419.6,235.1,257.8,-99,-99,1,2024-07-31
110,111,12,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1102401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024214,2024214,2024,89,7832,3328,3328,0,3747,0.02,16642,37.2,0.425,1.4,-99,-99,-99,-99,-99,0,0,300,338,110,228,0,18,10,1,40,-99,76,0,12,49,72,58,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110847,110843,614,0.0,35.7,30.7,71.2,-99,15.2,13.0,30.3,-99,195.8,102.6,83.2,43.6,110,19.5,8.9,17.4,16.0,419.6,219.6,255.3,-99,-99,1,2024-08-01
111,112,13,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1112401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024211,2024211,2024,89,7845,3328,3328,0,3747,0.02,16641,37.2,0.424,1.4,-99,-99,-99,-99,-99,0,0,343,355,116,239,0,18,37,1,40,-99,89,0,9,56,84,71,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110760,110757,701,0.0,29.9,28.8,67.6,-99,12.7,12.2,28.7,-99,196.1,88.5,83.2,37.6,107,19.8,9.3,16.9,16.0,419.6,262.8,272.2,-99,-99,1,2024-07-29
112,113,14,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1122401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024211,2024211,2024,89,7860,3328,3328,0,3747,0.02,16641,37.2,0.423,1.4,-99,-99,-99,-99,-99,0,0,394,354,116,238,3,20,83,1,40,-99,90,0,7,57,85,72,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110756,110753,705,0.0,25.1,29.0,67.8,-99,10.6,12.3,28.7,-99,196.5,87.1,83.2,36.9,107,19.8,9.4,16.6,16.0,419.6,313.0,270.6,-99,-99,1,2024-07-29
113,114,15,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1132401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024214,2024214,2024,89,7840,3328,3328,0,3747,0.02,16641,37.2,0.425,1.4,-99,-99,-99,-99,-99,0,0,355,347,111,236,1,18,56,1,40,-99,84,0,9,52,79,66,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110809,110806,652,0.0,28.6,29.7,70.6,-99,12.1,12.6,30.0,-99,196.0,93.2,83.2,39.6,110,19.4,9.0,16.8,16.0,419.6,274.5,263.6,-99,-99,1,2024-08-01
114,115,16,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1142401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024214,2024214,2024,89,7899,3328,3328,0,3747,0.02,16641,37.2,0.421,1.4,-99,-99,-99,-99,-99,0,0,361,356,117,239,3,18,52,1,40,-99,92,0,6,57,87,74,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110750,110747,711,0.0,28.1,28.9,67.5,-99,11.8,12.2,28.4,-99,197.5,85.9,83.2,36.2,110,19.4,9.0,16.6,16.0,419.6,280.9,272.9,-99,-99,1,2024-08-01
115,116,17,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1152401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024214,2024214,2024,89,7875,3328,3328,0,3747,0.02,16642,37.2,0.423,1.4,-99,-99,-99,-99,-99,0,0,335,355,119,236,2,18,27,1,40,-99,88,0,8,56,83,70,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110770,110767,691,0.0,30.9,28.9,66.3,-99,13.1,12.2,28.0,-99,196.9,89.7,83.2,37.9,110,19.3,8.9,16.8,16.0,419.6,254.8,272.1,-99,-99,1,2024-08-01
116,117,18,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1162401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024213,2024213,2024,89,7858,3328,3328,0,3747,0.02,16642,37.2,0.424,1.4,-99,-99,-99,-99,-99,0,0,308,344,115,230,0,18,12,1,40,-99,80,0,11,51,75,62,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110819,110815,642,0.0,34.5,30.1,68.6,-99,14.6,12.7,29.1,-99,196.5,98.4,83.2,41.7,109,19.6,9.0,17.4,16.0,419.6,227.7,261.5,-99,-99,1,2024-07-31
117,118,19,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1172401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024211,2024211,2024,89,7814,3328,3328,0,3747,0.02,16641,37.2,0.426,1.4,-99,-99,-99,-99,-99,0,0,325,351,115,236,0,18,23,1,40,-99,89,0,8,57,84,71,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110757,110754,704,0.0,32.0,29.2,68.1,-99,13.6,12.4,29.0,-99,195.4,87.6,83.2,37.3,107,19.8,9.4,16.7,16.0,419.6,244.2,267.7,-99,-99,1,2024-07-29
118,119,20,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1182401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024213,2024213,2024,89,7889,3316,3316,0,3735,0.0199,16641,37.2,0.42,1.4,-99,-99,-99,-99,-99,0,0,372,354,116,238,3,19,63,1,40,-99,92,0,7,58,87,74,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110747,110744,714,0.0,27.0,29.1,68.1,-99,11.4,12.2,28.6,-99,197.2,85.5,82.9,36.0,109,19.8,9.2,16.8,16.0,419.6,291.9,271.3,-99,-99,1,2024-07-31
119,120,21,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1192401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024212,2024212,2024,89,7855,3328,3328,0,3747,0.02,16641,37.2,0.424,1.4,-99,-99,-99,-99,-99,0,0,317,352,116,235,0,18,14,1,40,-99,86,0,9,55,81,68,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110772,110769,689,0.0,33.2,29.2,67.6,-99,14.1,12.4,28.6,-99,196.4,91.5,83.2,38.8,108,19.7,9.2,16.8,16.0,419.6,236.6,268.6,-99,-99,1,2024-07-30
120,121,22,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1202401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024212,2024212,2024,89,7866,3328,3328,0,3747,0.02,16642,37.2,0.423,1.4,-99,-99,-99,-99,-99,0,0,333,349,118,231,0,18,33,1,40,-99,84,0,11,54,79,66,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110787,110784,674,0.0,31.2,29.6,66.9,-99,13.2,12.5,28.3,-99,196.6,94.1,83.2,39.8,108,19.7,9.2,16.9,16.0,419.6,252.4,265.7,-99,-99,1,2024-07-30
121,122,23,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1212401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024212,2024212,2024,89,7831,3328,3328,0,3747,0.02,16641,37.2,0.425,1.4,-99,-99,-99,-99,-99,0,0,299,339,111,228,0,18,9,1,40,-99,77,0,13,50,72,58,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110832,110829,629,0.0,35.8,30.6,70.9,-99,15.2,13.0,30.1,-99,195.8,102.3,83.2,43.5,108,19.7,9.2,17.1,16.0,419.6,218.5,255.7,-99,-99,1,2024-07-30
122,123,24,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1222401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024212,2024212,2024,89,7852,3328,3328,0,3747,0.02,16641,37.2,0.424,1.4,-99,-99,-99,-99,-99,0,0,321,352,117,235,0,18,18,1,40,-99,84,0,10,54,80,66,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110784,110781,677,0.0,32.7,29.2,67.4,-99,13.9,12.4,28.6,-99,196.3,93.0,83.2,39.4,108,19.6,9.1,17.0,16.0,419.6,240.3,268.9,-99,-99,1,2024-07-30
123,124,25,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1232401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024211,2024211,2024,89,7848,3300,3300,0,3718,0.0198,16641,37.2,0.42,1.4,-99,-99,-99,-99,-99,0,0,288,331,109,222,0,18,5,1,40,-99,75,0,13,48,70,57,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110852,110849,609,0.0,37.9,31.6,71.9,-99,15.9,13.3,30.2,-99,196.2,104.4,82.5,43.9,107,19.8,9.2,17.1,16.0,419.6,207.0,248.1,-99,-99,1,2024-07-29
124,125,26,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1242401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024213,2024213,2024,89,7849,3328,3328,0,3747,0.02,16641,37.2,0.424,1.4,-99,-99,-99,-99,-99,0,0,338,357,116,241,1,18,29,1,40,-99,88,0,9,56,83,70,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110769,110766,692,0.0,30.5,28.7,67.7,-99,12.9,12.2,28.7,-99,196.2,89.6,83.2,38.0,109,19.6,9.1,17.0,16.0,419.6,257.1,273.6,-99,-99,1,2024-07-31
125,126,27,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1252401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024211,2024211,2024,89,7808,3328,3328,0,3747,0.02,16641,37.2,0.426,1.4,-99,-99,-99,-99,-99,0,0,322,340,111,229,0,18,31,1,40,-99,79,0,13,51,74,61,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110820,110817,641,0.0,32.3,30.4,70.6,-99,13.8,13.0,30.1,-99,195.2,99.2,83.2,42.3,107,19.8,9.3,16.9,16.0,419.6,241.8,256.8,-99,-99,1,2024-07-29
126,127,28,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1262401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024211,2024211,2024,89,7834,3328,3328,0,3747,0.02,16641,37.2,0.425,1.4,-99,-99,-99,-99,-99,0,0,374,351,115,237,9,18,63,1,40,-99,90,0,8,57,85,72,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110756,110753,705,0.0,26.7,29.2,68.4,-99,11.3,12.4,29.1,-99,195.9,86.8,83.2,36.9,107,19.7,9.3,16.6,16.0,419.6,293.3,268.3,-99,-99,1,2024-07-29
127,128,29,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1272401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024214,2024214,2024,89,7850,3328,3328,0,3747,0.02,16642,37.2,0.424,1.4,-99,-99,-99,-99,-99,0,0,303,337,110,226,0,18,15,1,40,-99,75,0,13,48,70,57,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110855,110852,606,0.0,35.3,31.0,71.1,-99,15.0,13.1,30.1,-99,196.2,104.7,83.2,44.4,110,19.4,8.8,17.4,16.0,419.6,222.1,253.5,-99,-99,1,2024-08-01
128,129,30,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1282401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024211,2024211,2024,89,7845,3328,3328,0,3747,0.02,16641,37.2,0.424,1.4,-99,-99,-99,-99,-99,0,0,343,355,116,239,0,18,37,1,40,-99,89,0,9,56,84,71,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110760,110757,701,0.0,29.9,28.8,67.6,-99,12.7,12.2,28.7,-99,196.1,88.5,83.2,37.6,107,19.8,9.3,16.9,16.0,419.6,262.8,272.2,-99,-99,1,2024-07-29
129,130,31,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1292401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024211,2024211,2024,89,7800,3328,3328,0,3747,0.02,16641,37.2,0.427,1.4,-99,-99,-99,-99,-99,0,0,290,331,108,223,0,18,7,1,40,-99,75,0,14,49,70,57,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110847,110844,614,0.0,37.2,31.4,72.0,-99,15.9,13.4,30.7,-99,195.0,104.5,83.2,44.6,107,19.9,9.3,17.2,16.0,419.6,209.6,248.4,-99,-99,1,2024-07-29
130,131,32,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1302401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024214,2024214,2024,89,7954,3299,3299,0,3717,0.0198,16642,37.2,0.415,1.4,-99,-99,-99,-99,-99,0,0,351,360,118,243,0,18,40,1,40,-99,91,0,8,57,86,73,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110750,110748,711,0.0,29.4,28.7,67.7,-99,12.2,11.9,28.1,-99,198.9,87.6,82.5,36.3,110,19.5,9.1,16.8,16.0,419.6,270.8,277.1,-99,-99,1,2024-08-01
131,132,33,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1312401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024212,2024212,2024,89,7837,3328,3328,0,3747,0.02,16641,37.2,0.425,1.4,-99,-99,-99,-99,-99,0,0,368,351,115,236,1,18,65,1,40,-99,88,0,9,56,83,70,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110766,110763,695,0.0,27.3,29.2,67.9,-99,11.6,12.4,28.9,-99,195.9,88.8,83.2,37.7,108,19.6,9.3,16.6,16.0,419.6,287.3,268.3,-99,-99,1,2024-07-30
132,133,34,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1322401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024210,2024210,2024,89,7813,3328,3328,0,3747,0.02,16641,37.2,0.426,1.4,-99,-99,-99,-99,-99,0,0,323,340,110,230,1,18,31,1,40,-99,84,0,10,52,79,66,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110804,110801,657,0.0,32.2,30.4,71.0,-99,13.7,13.0,30.2,-99,195.3,93.0,83.2,39.6,106,19.9,9.4,16.9,16.0,419.6,242.8,256.9,-99,-99,1,2024-07-28
133,134,35,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1332401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024215,2024215,2024,89,7894,3328,3328,0,3747,0.02,16642,37.2,0.422,1.4,-99,-99,-99,-99,-99,0,0,347,349,118,231,3,18,44,1,40,-99,83,0,11,51,78,65,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110817,110814,644,0.0,29.6,29.6,66.7,-99,12.5,12.5,28.1,-99,197.4,95.6,83.2,40.3,111,19.3,8.9,16.9,16.0,419.6,266.6,266.3,-99,-99,1,2024-08-02
134,135,36,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1342401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024211,2024211,2024,89,7834,3328,3328,0,3747,0.02,16641,37.2,0.425,1.4,-99,-99,-99,-99,-99,0,0,381,352,114,237,4,18,74,1,40,-99,91,0,8,57,86,73,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110751,110748,710,0.0,26.1,29.1,68.4,-99,11.1,12.4,29.1,-99,195.8,86.5,83.2,36.7,107,19.8,9.4,16.5,16.0,419.6,300.3,268.9,-99,-99,1,2024-07-29
135,136,37,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1352401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024215,2024215,2024,89,7835,3328,3328,0,3747,0.02,16642,37.2,0.425,1.4,-99,-99,-99,-99,-99,0,0,318,343,110,234,0,18,23,1,40,-99,77,0,12,49,73,59,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110846,110843,615,0.0,33.0,30.1,71.5,-99,14.0,12.8,30.4,-99,195.9,101.1,83.2,43.0,111,19.3,8.8,17.3,16.0,419.6,237.6,260.3,-99,-99,1,2024-08-02
136,137,38,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1362401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024212,2024212,2024,89,7828,3306,3306,0,3724,0.0199,16641,37.2,0.422,1.4,-99,-99,-99,-99,-99,0,0,316,345,116,229,0,18,20,1,40,-99,87,0,8,55,82,68,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110780,110777,681,0.0,33.2,29.9,67.4,-99,14.0,12.6,28.5,-99,195.7,90.5,82.6,38.2,108,19.6,9.1,16.9,16.0,419.6,235.6,262.0,-99,-99,1,2024-07-30
137,138,39,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1372401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024211,2024211,2024,89,7832,3328,3328,0,3747,0.02,16641,37.2,0.425,1.4,-99,-99,-99,-99,-99,0,0,292,334,110,224,0,18,7,1,40,-99,75,0,13,48,70,57,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110848,110845,613,0.0,37.0,31.3,71.4,-99,15.7,13.3,30.3,-99,195.8,104.6,83.2,44.4,107,19.9,9.3,17.3,16.0,419.6,211.6,250.6,-99,-99,1,2024-07-29
