,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
99,100,1,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W0992401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024171,2024213,2024213,2024,89,7519,2509,2509,0,2906,0.02,12547,28.3,0.334,1.1,-99,-99,-99,-99,-99,0,0,313,342,94,248,0,19,18,1,40,-99,82,0,14,56,78,69,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110737,110734,721,0.0,34.6,29.9,80.3,-99,11.6,10.0,26.8,-99,188.0,91.9,62.7,30.7,101,20.2,9.8,17.1,16.1,419.6,217.1,251.3,-99,-99,1,2024-07-31
100,101,2,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1002401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024171,2024213,2024213,2024,89,7477,2509,2509,0,2906,0.02,12547,28.3,0.336,1.1,-99,-99,-99,-99,-99,0,0,313,340,94,246,0,19,20,1,40,-99,78,0,17,54,74,65,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110761,110759,697,0.0,34.4,30.0,79.6,-99,11.5,10.1,26.7,-99,186.9,96.4,62.7,32.4,101,20.2,9.8,17.1,16.1,419.6,217.3,249.0,-99,-99,1,2024-07-31
101,102,3,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1012401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024171,2024218,2024218,2024,89,8368,2481,2481,0,2877,0.0198,12546,28.3,0.296,1.1,-99,-99,-99,-99,-99,0,0,398,357,98,259,10,19,78,1,40,-99,87,0,10,56,83,74,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110729,110727,729,0.0,27.7,31.4,85.2,-99,8.2,9.3,25.2,-99,209.2,96.1,62.0,28.5,106,19.5,9.1,17.1,16.1,419.6,301.7,266.1,-99,-99,1,2024-08-05
102,103,4,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1022401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024171,2024215,2024215,2024,89,7275,2509,2509,0,2906,0.02,12546,28.3,0.345,1.1,-99,-99,-99,-99,-99,0,0,307,337,91,246,0,19,17,1,40,-99,73,0,19,50,69,60,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110797,110794,662,0.0,34.5,29.6,79.9,-99,11.9,10.2,27.5,-99,181.9,100.3,62.7,34.6,103,20.0,9.5,17.3,16.1,419.6,211.0,245.8,-99,-99,1,2024-08-02
103,104,5,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1032401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024171,2024214,2024214,2024,89,7713,2488,2488,0,2884,0.0198,12547,28.3,0.323,1.1,-99,-99,-99,-99,-99,0,0,330,345,94,251,0,19,31,1,40,-99,87,0,13,58,83,73,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110706,110703,752,0.0,33.0,30.3,82.2,-99,10.7,9.8,26.5,-99,192.8,89.1,62.2,28.7,102,20.4,10.0,16.9,16.1,419.6,233.5,254.2,-99,-99,1,2024-08-01
104,105,6,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1042401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024171,2024214,2024214,2024,89,7445,2499,2499,0,2895,0.0199,12547,28.3,0.336,1.1,-99,-99,-99,-99,-99,0,0,301,334,93,241,0,19,13,1,40,-99,74,0,17,51,70,61,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110785,110782,673,0.0,36.4,30.6,80.3,-99,12.2,10.3,27.0,-99,186.1,100.7,62.5,33.8,102,20.1,9.5,17.4,16.1,419.6,204.5,243.3,-99,-99,1,2024-08-01
105,106,7,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1052401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024171,2024215,2024215,2024,89,7415,2509,2509,0,2906,0.02,12547,28.3,0.338,1.1,-99,-99,-99,-99,-99,0,0,377,344,94,250,2,19,78,1,40,-99,84,0,12,55,80,71,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110749,110746,710,0.0,26.4,29.3,79.0,-99,8.9,9.9,26.7,-99,185.4,88.4,62.7,29.9,103,19.9,9.6,16.8,16.1,419.6,280.9,253.5,-99,-99,1,2024-08-02
106,107,8,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1062401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024171,2024213,2024213,2024,89,7227,2509,2509,0,2906,0.02,12547,28.3,0.347,1.1,-99,-99,-99,-99,-99,0,0,305,338,93,245,0,19,14,1,40,-99,74,0,18,52,71,61,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110775,110773,683,0.0,34.6,29.2,78.0,-99,12.0,10.2,27.1,-99,180.7,97.3,62.7,33.8,101,20.3,9.8,17.5,16.1,419.6,208.9,247.2,-99,-99,1,2024-07-31
107,108,9,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1072401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024171,2024214,2024214,2024,89,7856,2509,2509,0,2906,0.02,12547,28.3,0.319,1.1,-99,-99,-99,-99,-99,0,0,389,350,95,255,3,22,81,1,40,-99,89,0,9,58,85,76,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110716,110714,742,0.0,26.8,30.4,83.0,-99,8.6,9.7,26.5,-99,196.4,88.0,62.7,28.1,102,20.0,9.7,17.0,16.1,419.6,293.0,258.7,-99,-99,1,2024-08-01
108,109,10,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1082401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024171,2024214,2024214,2024,89,7394,2509,2509,0,2906,0.02,12547,28.3,0.339,1.1,-99,-99,-99,-99,-99,0,0,301,331,91,240,0,19,16,1,40,-99,71,0,18,49,68,58,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110809,110806,649,0.0,36.1,30.8,81.1,-99,12.3,10.4,27.5,-99,184.9,103.7,62.7,35.2,102,20.1,9.5,17.8,16.1,419.6,204.6,240.4,-99,-99,1,2024-08-01
109,110,11,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1092401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024171,2024215,2024215,2024,89,7345,2494,2494,0,2890,0.0199,12547,28.3,0.34,1.1,-99,-99,-99,-99,-99,0,0,321,339,91,249,0,19,28,1,40,-99,76,0,16,51,73,63,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110786,110784,672,0.0,32.7,29.6,81.0,-99,11.1,10.0,27.5,-99,183.6,96.5,62.3,32.8,103,19.9,9.5,17.5,16.1,419.6,224.8,248.5,-99,-99,1,2024-08-02
110,111,12,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1102401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024171,2024215,2024215,2024,89,7208,2509,2509,0,2906,0.02,12547,28.3,0.348,1.1,-99,-99,-99,-99,-99,0,0,300,335,90,245,0,19,12,1,40,-99,71,0,18,49,67,58,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110812,110810,646,0.0,35.3,29.6,80.1,-99,12.3,10.3,27.9,-99,180.2,101.7,62.7,35.4,103,19.9,9.3,17.7,16.1,419.6,204.1,243.8,-99,-99,1,2024-08-02
111,112,13,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1112401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024171,2024212,2024212,2024,89,7713,2509,2509,0,2906,0.02,12547,28.3,0.325,1.1,-99,-99,-99,-99,-99,0,0,344,347,94,253,0,19,44,1,40,-99,88,0,11,57,84,74,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110721,110719,736,0.0,31.1,30.1,82.0,-99,10.1,9.8,26.7,-99,192.8,88.1,62.7,28.7,100,20.3,9.9,17.0,16.1,419.6,248.2,256.3,-99,-99,1,2024-07-30
112,113,14,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1122401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024171,2024213,2024213,2024,89,7660,2509,2509,0,2906,0.02,12547,28.3,0.328,1.1,-99,-99,-99,-99,-99,0,0,427,348,94,255,8,55,82,1,40,-99,89,2,8,58,85,76,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110710,110707,748,0.0,23.2,29.7,81.9,-99,7.6,9.7,26.8,-99,191.5,86.2,62.7,28.2,101,20.4,10.0,16.8,16.1,419.6,330.9,257.6,-99,-99,1,2024-07-31
113,114,15,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1132401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024171,2024215,2024215,2024,89,7319,2509,2509,0,2906,0.02,12547,28.3,0.343,1.1,-99,-99,-99,-99,-99,0,0,355,342,91,251,1,19,59,1,40,-99,82,0,13,53,78,69,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110768,110766,690,0.0,28.3,29.1,80.3,-99,9.7,10.0,27.5,-99,183.0,89.3,62.7,30.6,103,19.8,9.4,17.0,16.1,419.6,259.0,251.3,-99,-99,1,2024-08-02
114,115,16,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1142401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024171,2024215,2024215,2024,89,7982,2501,2501,0,2897,0.0199,12547,28.3,0.313,1.1,-99,-99,-99,-99,-99,0,0,366,348,95,254,3,19,62,1,40,-99,88,0,10,57,84,75,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110719,110717,739,0.0,29.5,31.0,84.0,-99,9.3,9.7,26.3,-99,199.5,90.4,62.5,28.3,103,19.8,9.5,16.8,16.1,419.6,270.2,257.6,-99,-99,1,2024-08-02
115,116,17,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1152401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024171,2024216,2024216,2024,89,8074,2509,2509,0,2905,0.02,12546,28.3,0.311,1.1,-99,-99,-99,-99,-99,0,0,335,350,97,253,2,19,30,1,40,-99,86,0,11,56,82,72,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110732,110729,726,0.0,33.7,31.1,83.1,-99,10.5,9.7,25.8,-99,201.8,94.3,62.7,29.3,104,19.8,9.4,17.1,16.1,419.6,239.3,259.4,-99,-99,1,2024-08-03
116,117,18,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1162401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024171,2024214,2024214,2024,89,7551,2509,2509,0,2906,0.02,12547,28.3,0.332,1.1,-99,-99,-99,-99,-99,0,0,308,339,94,245,0,19,16,1,40,-99,75,0,16,52,72,62,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110781,110778,677,0.0,35.6,30.4,80.2,-99,11.8,10.1,26.6,-99,188.8,100.2,62.7,33.3,102,20.1,9.5,17.8,16.1,419.6,212.2,248.6,-99,-99,1,2024-08-01
117,118,19,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1172401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024171,2024212,2024212,2024,89,7584,2509,2509,0,2906,0.02,12547,28.3,0.331,1.1,-99,-99,-99,-99,-99,0,0,325,343,93,250,0,19,29,1,40,-99,86,0,11,57,83,73,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110724,110721,734,0.0,33.2,30.1,81.2,-99,11.0,10.0,26.9,-99,189.6,87.7,62.7,29.0,100,20.2,9.9,17.0,16.1,419.6,228.7,252.2,-99,-99,1,2024-07-30
118,119,20,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1182401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024171,2024214,2024214,2024,89,7831,2490,2490,0,2886,0.0198,12547,28.3,0.318,1.1,-99,-99,-99,-99,-99,0,0,373,347,94,253,3,29,60,1,40,-99,88,1,11,58,84,74,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110715,110712,743,0.0,28.3,30.6,83.1,-99,9.0,9.7,26.4,-99,195.8,89.3,62.3,28.4,102,20.3,9.8,17.0,16.1,419.6,277.0,256.0,-99,-99,1,2024-08-01
119,120,21,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1192401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024171,2024214,2024214,2024,89,7727,2509,2509,0,2906,0.02,12547,28.3,0.325,1.1,-99,-99,-99,-99,-99,0,0,333,346,95,251,0,19,34,1,40,-99,84,0,13,56,81,71,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110728,110725,730,0.0,32.6,30.3,81.5,-99,10.6,9.8,26.5,-99,193.2,91.8,62.7,29.8,102,20.1,9.8,16.9,16.1,419.6,237.2,255.2,-99,-99,1,2024-08-01
120,121,22,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1202401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024171,2024213,2024213,2024,89,7755,2509,2509,0,2906,0.02,12547,28.3,0.324,1.1,-99,-99,-99,-99,-99,0,0,335,343,95,248,0,19,39,1,40,-99,83,0,14,55,79,70,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110744,110742,714,0.0,32.4,30.8,81.3,-99,10.5,10.0,26.3,-99,193.9,93.3,62.7,30.2,101,20.2,9.8,17.1,16.1,419.6,239.0,252.2,-99,-99,1,2024-07-31
121,122,23,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1212401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024171,2024213,2024213,2024,89,7196,2509,2509,0,2906,0.02,12547,28.3,0.349,1.1,-99,-99,-99,-99,-99,0,0,313,333,90,243,0,19,27,1,40,-99,71,0,19,50,68,58,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110795,110792,663,0.0,33.1,29.7,79.6,-99,11.5,10.4,27.8,-99,179.9,101.1,62.7,35.3,101,20.2,9.8,17.3,16.1,419.6,217.3,242.2,-99,-99,1,2024-07-31
122,123,24,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1222401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024171,2024214,2024214,2024,89,7708,2509,2509,0,2906,0.02,12547,28.3,0.326,1.1,-99,-99,-99,-99,-99,0,0,321,347,97,250,0,19,21,1,40,-99,83,0,13,56,79,70,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110735,110732,723,0.0,34.3,30.1,79.7,-99,11.2,9.8,25.9,-99,192.7,93.2,62.7,30.4,102,20.1,9.6,17.4,16.1,419.6,224.8,256.1,-99,-99,1,2024-08-01
123,124,25,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1232401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024171,2024213,2024213,2024,89,7194,2509,2509,0,2906,0.02,12547,28.3,0.349,1.1,-99,-99,-99,-99,-99,0,0,310,326,89,237,0,19,31,1,40,-99,69,0,19,49,65,56,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110816,110813,642,0.0,33.6,30.6,81.0,-99,11.7,10.7,28.3,-99,179.9,104.3,62.7,36.4,101,20.4,9.8,17.2,16.1,419.6,214.0,235.2,-99,-99,1,2024-07-31
124,125,26,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1242401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024171,2024214,2024214,2024,89,7587,2509,2509,0,2906,0.02,12547,28.3,0.331,1.1,-99,-99,-99,-99,-99,0,0,339,350,96,254,1,19,35,1,40,-99,85,0,12,56,82,72,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110732,110729,726,0.0,31.3,29.3,79.3,-99,10.3,9.7,26.2,-99,189.7,89.1,62.7,29.5,102,20.0,9.6,17.1,16.1,419.6,242.5,258.7,-99,-99,1,2024-08-01
125,126,27,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1252401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024171,2024212,2024212,2024,89,7126,2509,2509,0,2906,0.02,12547,28.3,0.352,1.1,-99,-99,-99,-99,-99,0,0,324,335,91,244,0,19,36,1,40,-99,76,0,18,52,73,63,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110774,110771,684,0.0,31.3,29.2,78.6,-99,11.0,10.3,27.7,-99,178.2,93.7,62.7,33.0,100,20.3,9.9,17.1,16.1,419.6,227.6,243.7,-99,-99,1,2024-07-30
126,127,28,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1262401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024171,2024212,2024212,2024,89,7582,2509,2509,0,2906,0.02,12547,28.3,0.331,1.1,-99,-99,-99,-99,-99,0,0,374,345,93,252,9,27,59,1,40,-99,88,1,10,57,84,74,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110723,110720,735,0.0,27.3,29.8,81.6,-99,9.0,9.9,27.0,-99,189.6,86.5,62.7,28.6,100,20.2,9.8,16.8,16.1,419.6,277.8,254.3,-99,-99,1,2024-07-30
127,128,29,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1272401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024171,2024216,2024216,2024,89,7338,2509,2509,0,2906,0.02,12546,28.3,0.342,1.1,-99,-99,-99,-99,-99,0,0,317,336,90,246,0,19,28,1,40,-99,72,0,18,49,68,59,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110810,110807,648,0.0,33.2,30.0,81.4,-99,11.4,10.2,27.8,-99,183.5,102.5,62.7,35.1,104,19.8,9.3,17.7,16.1,419.6,220.8,244.9,-99,-99,1,2024-08-03
128,129,30,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1282401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024171,2024212,2024212,2024,89,7713,2509,2509,0,2906,0.02,12547,28.3,0.325,1.1,-99,-99,-99,-99,-99,0,0,344,347,94,253,0,19,44,1,40,-99,88,0,11,57,84,74,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110721,110719,736,0.0,31.1,30.1,82.0,-99,10.1,9.8,26.7,-99,192.8,88.1,62.7,28.7,100,20.3,9.9,17.0,16.1,419.6,248.2,256.3,-99,-99,1,2024-07-30
129,130,31,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1292401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024171,2024212,2024212,2024,89,7062,2509,2509,0,2906,0.02,12547,28.3,0.355,1.1,-99,-99,-99,-99,-99,0,0,290,325,88,237,0,19,12,1,40,-99,69,0,20,49,65,56,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110812,110809,646,0.0,36.4,30.1,80.2,-99,12.9,10.7,28.5,-99,176.6,102.9,62.7,36.6,100,20.4,9.9,17.5,16.1,419.6,194.1,234.3,-99,-99,1,2024-07-30
130,131,32,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1302401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024171,2024215,2024215,2024,89,8159,2468,2468,0,2865,0.0197,12547,28.3,0.303,1.1,-99,-99,-99,-99,-99,0,0,351,352,96,256,0,19,46,1,40,-99,88,0,10,57,84,74,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110719,110716,739,0.0,32.0,31.3,85.3,-99,9.7,9.5,25.8,-99,204.0,92.7,61.7,28.0,103,19.9,9.6,17.1,16.1,419.6,255.3,261.0,-99,-99,1,2024-08-02
131,132,33,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1312401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024171,2024214,2024214,2024,89,7568,2509,2509,0,2906,0.02,12547,28.3,0.332,1.1,-99,-99,-99,-99,-99,0,0,382,346,94,252,1,19,83,1,40,-99,88,0,11,57,84,75,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110718,110715,740,0.0,26.4,29.7,80.7,-99,8.8,9.8,26.8,-99,189.2,86.3,62.7,28.6,102,20.1,9.8,16.7,16.1,419.6,286.2,254.8,-99,-99,1,2024-08-01
132,133,34,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1322401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024171,2024212,2024212,2024,89,7193,2509,2509,0,2906,0.02,12547,28.3,0.349,1.1,-99,-99,-99,-99,-99,0,0,324,336,91,245,1,19,34,1,40,-99,83,0,13,54,79,70,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110752,110749,706,0.0,31.6,29.3,78.9,-99,11.0,10.2,27.5,-99,179.8,87.0,62.7,30.4,100,20.4,10.0,17.1,16.1,419.6,227.9,245.6,-99,-99,1,2024-07-30
133,134,35,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1332401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024171,2024217,2024217,2024,89,8016,2509,2509,0,2905,0.02,12546,28.3,0.313,1.1,-99,-99,-99,-99,-99,0,0,350,346,98,248,3,19,48,1,40,-99,81,0,13,53,78,68,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110771,110768,687,0.0,31.6,31.4,82.0,-99,9.9,9.8,25.7,-99,200.4,98.5,62.7,30.8,105,19.7,9.3,17.1,16.1,419.6,253.5,255.1,-99,-99,1,2024-08-04
134,135,36,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1342401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024171,2024212,2024212,2024,89,7489,2509,2509,0,2906,0.02,12547,28.3,0.335,1.1,-99,-99,-99,-99,-99,0,0,382,346,93,253,4,22,76,1,40,-99,89,0,10,58,85,75,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110717,110714,741,0.0,26.2,29.4,80.8,-99,8.8,9.9,27.1,-99,187.2,84.6,62.7,28.3,100,20.3,10.0,16.7,16.1,419.6,285.5,254.7,-99,-99,1,2024-07-30
135,136,37,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1352401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024171,2024216,2024216,2024,89,7229,2509,2509,0,2905,0.02,12546,28.3,0.347,1.1,-99,-99,-99,-99,-99,0,0,319,338,90,248,0,19,28,1,40,-99,74,0,17,50,71,61,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110805,110802,653,0.0,32.4,29.2,80.3,-99,11.2,10.1,27.9,-99,180.7,97.7,62.7,33.9,104,19.7,9.3,17.5,16.1,419.6,223.3,247.5,-99,-99,1,2024-08-03
136,137,38,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1362401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024171,2024214,2024214,2024,89,7815,2509,2509,0,2906,0.02,12547,28.3,0.321,1.1,-99,-99,-99,-99,-99,0,0,317,339,96,244,0,19,25,1,40,-99,82,0,12,55,79,69,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110748,110746,710,0.0,35.3,31.4,81.7,-99,11.3,10.1,26.2,-99,195.4,94.9,62.7,30.5,102,20.1,9.7,17.3,16.1,419.6,221.1,248.6,-99,-99,1,2024-08-01
137,138,39,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1372401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024171,2024212,2024212,2024,89,7150,2509,2509,0,2906,0.02,12547,28.3,0.351,1.1,-99,-99,-99,-99,-99,0,0,292,327,90,238,0,19,12,1,40,-99,69,0,20,49,66,56,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110813,110810,645,0.0,36.5,30.2,79.8,-99,12.8,10.6,28.0,-99,178.8,103.3,62.7,36.3,100,20.4,9.9,17.6,16.1,419.6,196.1,236.6,-99,-99,1,2024-07-30
138,139,40,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1382401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024171,2024214,2024214,2024,89,7176,2509,2509,0,2906,0.02,12547,28.3,0.35,1.1,-99,-99,-99,-99,-99,0,0,325,339,91,248,0,19,33,1,40,-99,77,0,16,52,73,64,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110776,110773,682,0.0,31.3,28.9,79.1,-99,10.9,10.1,27.7,-99,179.4,93.5,62.7,32.7,102,20.1,9.6,17.4,16.1,419.6,229.2,248.3,-99,-99,1,2024-08-01
139,140,41,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1392401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024171,2024215,2024215,2024,89,7732,2509,2509,0,2906,0.02,12547,28.3,0.325,1.1,-99,-99,-99,-99,-99,0,0,358,345,96,249,6,19,54,1,40,-99,81,0,14,53,78,68,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110763,110761,695,0.0,29.5,30.4,80.4,-99,9.6,9.9,26.1,-99,193.3,94.9,62.7,30.8,103,19.9,9.5,17.1,16.1,419.6,262.2,254.4,-99,-99,1,2024-08-02
