,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
98,99,99,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0982401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024102,2024104,2024169,2024212,2024212,2024,89,7850,3310,3310,0,3729,0.02,16552,37.3,0.422,1.4,-99,-99,-99,-99,-99,0,0,337,353,117,236,0,18,33,1,40,-99,85,0,10,54,81,67,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110781,110778,680,0.0,30.6,29.1,67.0,-99,12.9,12.3,28.3,-99,196.3,91.9,82.8,38.8,108,19.6,9.1,17.0,16.0,419.6,256.4,269.6,-99,-99,1,2024-07-30
99,100,1,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W0992401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024102,2024104,2024169,2024212,2024212,2024,89,7803,3310,3310,0,3729,0.02,16552,37.3,0.424,1.4,-99,-99,-99,-99,-99,0,0,311,347,115,233,0,18,12,1,40,-99,85,0,10,55,80,67,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110771,110768,690,0.0,33.9,29.5,68.1,-99,14.4,12.5,28.9,-99,195.1,91.9,82.8,39.0,108,19.7,9.3,16.7,16.0,419.6,230.5,264.4,-99,-99,1,2024-07-30
100,101,2,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1002401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024102,2024104,2024169,2024211,2024211,2024,89,7828,3310,3310,0,3729,0.02,16552,37.3,0.423,1.4,-99,-99,-99,-99,-99,0,0,304,342,113,228,0,18,10,1,40,-99,80,0,12,52,75,62,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110806,110803,655,0.0,35.1,30.2,69.0,-99,14.8,12.8,29.2,-99,195.7,97.7,82.8,41.3,107,19.7,9.2,16.9,16.0,419.6,223.2,258.9,-99,-99,1,2024-07-29
101,102,3,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1012401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024102,2024104,2024169,2024216,2024216,2024,89,7845,3265,3265,0,3684,0.0197,16552,37.3,0.416,1.4,-99,-99,-99,-99,-99,0,0,346,361,118,243,2,18,32,1,40,-99,89,0,7,56,84,71,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110769,110766,692,0.0,29.5,28.2,66.7,-99,12.3,11.7,27.8,-99,196.1,88.4,81.6,36.8,112,19.1,8.7,16.9,16.0,419.6,265.5,278.0,-99,-99,1,2024-08-03
102,103,4,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1022401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024102,2024104,2024169,2024213,2024213,2024,89,7822,3310,3310,0,3729,0.02,16552,37.3,0.423,1.4,-99,-99,-99,-99,-99,0,0,303,338,110,228,0,18,13,1,40,-99,76,0,13,49,71,58,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110839,110836,622,0.0,35.2,30.6,71.1,-99,14.9,13.0,30.1,-99,195.6,102.7,82.8,43.4,109,19.6,9.0,17.0,16.0,419.6,222.1,255.3,-99,-99,1,2024-07-31
103,104,5,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1032401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024102,2024104,2024169,2024213,2024213,2024,89,7813,3286,3286,0,3705,0.0199,16552,37.3,0.421,1.4,-99,-99,-99,-99,-99,0,0,330,349,115,235,0,18,29,1,40,-99,90,0,9,58,85,72,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110743,110740,718,0.0,31.4,29.3,68.2,-99,13.2,12.3,28.7,-99,195.3,87.2,82.2,36.7,109,19.9,9.4,16.7,16.0,419.6,249.0,266.3,-99,-99,1,2024-07-31
104,105,6,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1042401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024102,2024104,2024169,2024213,2024213,2024,89,7817,3310,3310,0,3729,0.02,16552,37.3,0.424,1.4,-99,-99,-99,-99,-99,0,0,299,340,112,228,0,18,7,1,40,-99,79,0,12,51,74,61,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110818,110815,643,0.0,35.7,30.4,69.7,-99,15.1,12.9,29.5,-99,195.4,99.1,82.8,42.0,109,19.6,9.0,17.2,16.0,419.6,218.7,257.3,-99,-99,1,2024-07-31
105,106,7,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1052401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024102,2024104,2024169,2024213,2024213,2024,89,7837,3310,3310,0,3729,0.02,16552,37.3,0.422,1.4,-99,-99,-99,-99,-99,0,0,360,349,113,236,1,18,58,1,40,-99,84,0,10,53,80,66,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110798,110795,663,0.0,28.0,29.4,69.2,-99,11.8,12.4,29.2,-99,195.9,92.9,82.8,39.3,109,19.5,9.1,16.8,16.0,419.6,279.7,266.2,-99,-99,1,2024-07-31
106,107,8,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1062401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024102,2024104,2024169,2024211,2024211,2024,89,7813,3310,3310,0,3729,0.02,16552,37.3,0.424,1.4,-99,-99,-99,-99,-99,0,0,305,343,112,231,0,18,11,1,40,-99,79,0,12,51,74,61,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110818,110815,643,0.0,34.8,30.1,69.9,-99,14.8,12.7,29.6,-99,195.3,99.2,82.8,42.0,107,19.7,9.2,17.1,16.0,419.6,224.4,259.7,-99,-99,1,2024-07-29
107,108,9,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1072401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024102,2024104,2024169,2024212,2024212,2024,89,7839,3311,3311,0,3730,0.02,16552,37.3,0.422,1.4,-99,-99,-99,-99,-99,0,0,377,354,116,238,3,18,69,1,40,-99,91,0,7,57,86,73,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110759,110756,702,0.0,26.4,28.9,67.6,-99,11.2,12.2,28.6,-99,196.0,86.5,82.8,36.6,108,19.5,9.2,16.8,16.0,419.6,296.6,271.1,-99,-99,1,2024-07-30
108,109,10,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1082401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024102,2024104,2024169,2024212,2024212,2024,89,7830,3310,3310,0,3729,0.02,16552,37.3,0.423,1.4,-99,-99,-99,-99,-99,0,0,301,335,111,224,0,18,14,1,40,-99,76,0,12,48,71,58,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110849,110846,612,0.0,35.6,31.1,70.8,-99,15.0,13.2,29.9,-99,195.7,103.3,82.8,43.7,108,19.6,9.0,17.5,16.0,419.6,220.1,251.7,-99,-99,1,2024-07-30
109,110,11,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1092401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024102,2024104,2024169,2024213,2024213,2024,89,7846,3244,3244,0,3663,0.0196,16552,37.3,0.413,1.4,-99,-99,-99,-99,-99,0,0,316,341,109,231,0,18,24,1,40,-99,79,0,12,49,74,61,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110838,110835,622,0.0,33.4,30.5,71.7,-99,13.8,12.6,29.6,-99,196.2,99.4,81.1,41.1,109,19.5,8.9,17.2,16.0,419.6,235.1,257.5,-99,-99,1,2024-07-31
110,111,12,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1102401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024102,2024104,2024169,2024214,2024214,2024,89,7815,3310,3310,0,3729,0.02,16552,37.3,0.424,1.4,-99,-99,-99,-99,-99,0,0,300,338,109,229,0,18,11,1,40,-99,76,0,12,49,72,58,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110846,110843,615,0.0,35.6,30.7,71.6,-99,15.1,13.0,30.3,-99,195.4,102.3,82.8,43.3,110,19.5,8.9,17.4,16.0,419.6,219.6,254.8,-99,-99,1,2024-08-01
111,112,13,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1112401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024102,2024104,2024169,2024211,2024211,2024,89,7828,3310,3310,0,3729,0.02,16552,37.3,0.423,1.4,-99,-99,-99,-99,-99,0,0,343,355,115,240,0,18,37,1,40,-99,89,0,9,56,84,71,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110760,110757,701,0.0,29.8,28.8,67.9,-99,12.6,12.2,28.7,-99,195.7,88.3,82.8,37.3,107,19.8,9.3,16.9,16.0,419.6,262.8,271.9,-99,-99,1,2024-07-29
112,113,14,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1122401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024102,2024104,2024169,2024211,2024211,2024,89,7840,3310,3310,0,3729,0.02,16552,37.3,0.422,1.4,-99,-99,-99,-99,-99,0,0,394,353,115,239,3,20,83,1,40,-99,90,0,8,57,85,72,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110756,110753,705,0.0,25.0,29.0,68.4,-99,10.6,12.2,28.9,-99,196.0,87.1,82.8,36.8,107,19.8,9.4,16.6,16.0,419.6,313.0,270.3,-99,-99,1,2024-07-29
113,114,15,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1132401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024102,2024104,2024169,2024214,2024214,2024,89,7823,3310,3310,0,3729,0.02,16552,37.3,0.423,1.4,-99,-99,-99,-99,-99,0,0,355,346,110,236,1,18,57,1,40,-99,84,0,9,52,79,66,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110808,110805,652,0.0,28.5,29.7,70.8,-99,12.1,12.6,30.0,-99,195.6,93.0,82.8,39.4,110,19.4,9.0,16.8,16.0,419.6,274.5,263.4,-99,-99,1,2024-08-01
114,115,16,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1142401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024102,2024104,2024169,2024214,2024214,2024,89,7885,3310,3310,0,3729,0.02,16552,37.3,0.42,1.4,-99,-99,-99,-99,-99,0,0,361,356,116,239,3,18,52,1,40,-99,92,0,6,58,87,74,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110749,110746,712,0.0,28.1,28.9,67.8,-99,11.8,12.1,28.5,-99,197.1,85.8,82.8,36.0,110,19.4,9.0,16.6,16.0,419.6,280.9,272.5,-99,-99,1,2024-08-01
115,116,17,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1152401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024102,2024104,2024169,2024214,2024214,2024,89,7855,3310,3310,0,3729,0.02,16552,37.3,0.421,1.4,-99,-99,-99,-99,-99,0,0,335,354,117,237,2,18,28,1,40,-99,88,0,8,56,83,70,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110769,110766,692,0.0,30.8,29.0,67.0,-99,13.0,12.2,28.2,-99,196.4,89.3,82.8,37.7,110,19.3,8.9,16.8,16.0,419.6,254.8,271.3,-99,-99,1,2024-08-01
116,117,18,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1162401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024102,2024104,2024169,2024213,2024213,2024,89,7841,3310,3310,0,3729,0.02,16552,37.3,0.422,1.4,-99,-99,-99,-99,-99,0,0,308,344,114,230,0,18,13,1,40,-99,80,0,11,51,75,62,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110818,110815,643,0.0,34.4,30.0,68.8,-99,14.5,12.7,29.1,-99,196.0,98.1,82.8,41.4,109,19.6,9.0,17.4,16.0,419.6,227.7,261.2,-99,-99,1,2024-07-31
117,118,19,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1172401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024102,2024104,2024169,2024211,2024211,2024,89,7796,3310,3310,0,3729,0.02,16552,37.3,0.425,1.4,-99,-99,-99,-99,-99,0,0,325,350,114,236,0,18,23,1,40,-99,89,0,8,57,84,71,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110756,110753,705,0.0,31.9,29.2,68.4,-99,13.6,12.4,29.0,-99,194.9,87.3,82.8,37.1,107,19.8,9.4,16.7,16.0,419.6,244.2,267.4,-99,-99,1,2024-07-29
118,119,20,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1182401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024102,2024104,2024169,2024213,2024213,2024,89,7873,3303,3303,0,3722,0.02,16552,37.3,0.42,1.4,-99,-99,-99,-99,-99,0,0,372,354,115,239,3,19,63,1,40,-99,92,0,8,58,87,74,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110747,110744,714,0.0,27.0,29.1,68.3,-99,11.3,12.2,28.7,-99,196.8,85.4,82.6,35.8,109,19.8,9.2,16.8,16.0,419.6,291.9,270.9,-99,-99,1,2024-07-31
119,120,21,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1192401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024102,2024104,2024169,2024212,2024212,2024,89,7838,3310,3310,0,3729,0.02,16552,37.3,0.422,1.4,-99,-99,-99,-99,-99,0,0,317,351,116,236,0,18,14,1,40,-99,86,0,9,55,81,68,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110771,110768,690,0.0,33.1,29.2,67.8,-99,14.0,12.3,28.7,-99,195.9,91.2,82.8,38.5,108,19.7,9.2,16.8,16.0,419.6,236.6,268.3,-99,-99,1,2024-07-30
120,121,22,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1202401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024102,2024104,2024169,2024212,2024212,2024,89,7849,3310,3310,0,3729,0.02,16552,37.3,0.422,1.4,-99,-99,-99,-99,-99,0,0,333,348,117,231,0,18,33,1,40,-99,84,0,11,54,79,66,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110786,110783,675,0.0,31.1,29.6,67.2,-99,13.1,12.5,28.3,-99,196.2,93.9,82.8,39.6,108,19.7,9.2,16.9,16.0,419.6,252.4,265.3,-99,-99,1,2024-07-30
121,122,23,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1212401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024102,2024104,2024169,2024212,2024212,2024,89,7814,3310,3310,0,3729,0.02,16552,37.3,0.424,1.4,-99,-99,-99,-99,-99,0,0,299,338,110,228,0,18,9,1,40,-99,77,0,13,50,72,59,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110831,110828,629,0.0,35.8,30.6,71.0,-99,15.2,13.0,30.1,-99,195.3,102.1,82.8,43.3,108,19.7,9.2,17.1,16.0,419.6,218.5,255.4,-99,-99,1,2024-07-30
122,123,24,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1222401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024102,2024104,2024169,2024212,2024212,2024,89,7836,3310,3310,0,3729,0.02,16552,37.3,0.422,1.4,-99,-99,-99,-99,-99,0,0,321,352,116,236,0,18,18,1,40,-99,84,0,10,54,80,67,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110783,110780,678,0.0,32.6,29.2,67.6,-99,13.8,12.3,28.6,-99,195.9,92.7,82.8,39.2,108,19.6,9.1,17.0,16.0,419.6,240.3,268.6,-99,-99,1,2024-07-30
123,124,25,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1232401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024102,2024104,2024169,2024211,2024211,2024,89,7832,3286,3286,0,3705,0.0199,16552,37.3,0.42,1.4,-99,-99,-99,-99,-99,0,0,288,331,109,222,0,18,5,1,40,-99,75,0,13,48,70,57,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110851,110848,609,0.0,37.8,31.6,72.1,-99,15.9,13.3,30.2,-99,195.8,104.1,82.2,43.7,107,19.8,9.2,17.1,16.0,419.6,207.0,247.9,-99,-99,1,2024-07-29
124,125,26,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1242401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024102,2024104,2024169,2024213,2024213,2024,89,7832,3310,3310,0,3729,0.02,16552,37.3,0.423,1.4,-99,-99,-99,-99,-99,0,0,338,356,115,241,1,18,29,1,40,-99,88,0,9,56,83,70,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110768,110765,693,0.0,30.5,28.7,67.9,-99,12.9,12.1,28.7,-99,195.8,89.3,82.8,37.8,109,19.6,9.1,17.0,16.0,419.6,257.1,273.3,-99,-99,1,2024-07-31
125,126,27,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1252401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024102,2024104,2024169,2024211,2024211,2024,89,7790,3310,3310,0,3729,0.02,16552,37.3,0.425,1.4,-99,-99,-99,-99,-99,0,0,322,340,110,230,0,18,31,1,40,-99,79,0,13,51,74,61,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110820,110817,641,0.0,32.2,30.4,70.8,-99,13.7,12.9,30.1,-99,194.8,98.9,82.8,42.0,107,19.8,9.3,16.9,16.0,419.6,241.8,256.5,-99,-99,1,2024-07-29
126,127,28,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1262401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024102,2024104,2024169,2024211,2024211,2024,89,7817,3310,3310,0,3729,0.02,16552,37.3,0.424,1.4,-99,-99,-99,-99,-99,0,0,374,351,114,237,9,18,63,1,40,-99,91,0,8,57,86,73,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110755,110752,705,0.0,26.7,29.2,68.6,-99,11.3,12.4,29.1,-99,195.4,86.3,82.8,36.6,107,19.7,9.3,16.6,16.0,419.6,293.3,268.0,-99,-99,1,2024-07-29
127,128,29,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1272401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024102,2024104,2024169,2024214,2024214,2024,89,7833,3310,3310,0,3729,0.02,16552,37.3,0.423,1.4,-99,-99,-99,-99,-99,0,0,303,336,110,226,0,18,15,1,40,-99,75,0,13,48,70,57,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110854,110851,607,0.0,35.3,30.9,71.3,-99,14.9,13.1,30.1,-99,195.8,104.5,82.8,44.2,110,19.4,8.8,17.4,16.0,419.6,222.1,253.3,-99,-99,1,2024-08-01
128,129,30,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1282401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024102,2024104,2024169,2024211,2024211,2024,89,7828,3310,3310,0,3729,0.02,16552,37.3,0.423,1.4,-99,-99,-99,-99,-99,0,0,343,355,115,240,0,18,37,1,40,-99,89,0,9,56,84,71,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110760,110757,701,0.0,29.8,28.8,67.9,-99,12.6,12.2,28.7,-99,195.7,88.3,82.8,37.3,107,19.8,9.3,16.9,16.0,419.6,262.8,271.9,-99,-99,1,2024-07-29
129,130,31,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1292401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024102,2024104,2024169,2024211,2024211,2024,89,7782,3310,3310,0,3729,0.02,16552,37.3,0.425,1.4,-99,-99,-99,-99,-99,0,0,290,331,108,223,0,18,8,1,40,-99,75,0,14,49,70,57,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110847,110844,614,0.0,37.1,31.4,72.2,-99,15.8,13.3,30.7,-99,194.6,104.2,82.8,44.3,107,19.9,9.3,17.2,16.0,419.6,209.6,248.2,-99,-99,1,2024-07-29
130,131,32,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1302401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024102,2024104,2024169,2024214,2024214,2024,89,7941,3285,3285,0,3704,0.0198,16552,37.3,0.414,1.4,-99,-99,-99,-99,-99,0,0,351,360,117,243,0,18,40,1,40,-99,91,0,8,57,86,73,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110750,110747,711,0.0,29.3,28.7,68.0,-99,12.1,11.9,28.1,-99,198.5,87.4,82.1,36.2,110,19.5,9.1,16.8,16.0,419.6,270.8,276.8,-99,-99,1,2024-08-01
131,132,33,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1312401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024102,2024104,2024169,2024212,2024212,2024,89,7819,3310,3310,0,3729,0.02,16552,37.3,0.423,1.4,-99,-99,-99,-99,-99,0,0,368,351,115,236,1,18,65,1,40,-99,88,0,9,56,84,70,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110766,110763,695,0.0,27.2,29.2,68.2,-99,11.5,12.4,28.9,-99,195.5,88.5,82.8,37.5,108,19.6,9.3,16.6,16.0,419.6,287.3,268.0,-99,-99,1,2024-07-30
132,133,34,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1322401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024102,2024104,2024169,2024210,2024210,2024,89,7796,3310,3310,0,3729,0.02,16552,37.3,0.425,1.4,-99,-99,-99,-99,-99,0,0,323,340,110,230,1,18,31,1,40,-99,84,0,10,52,79,66,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110803,110800,658,0.0,32.1,30.4,71.2,-99,13.6,12.9,30.2,-99,194.9,92.8,82.8,39.4,106,19.9,9.4,16.9,16.0,419.6,242.8,256.7,-99,-99,1,2024-07-28
133,134,35,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1332401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024102,2024104,2024169,2024215,2024215,2024,89,7881,3310,3310,0,3729,0.02,16552,37.3,0.42,1.4,-99,-99,-99,-99,-99,0,0,347,349,118,231,3,18,44,1,40,-99,83,0,11,51,78,65,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110816,110813,645,0.0,29.6,29.6,66.9,-99,12.4,12.4,28.1,-99,197.0,95.3,82.8,40.0,111,19.3,8.9,16.9,16.0,419.6,266.6,266.1,-99,-99,1,2024-08-02
134,135,36,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1342401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024102,2024104,2024169,2024211,2024211,2024,89,7816,3310,3310,0,3729,0.02,16552,37.3,0.424,1.4,-99,-99,-99,-99,-99,0,0,381,352,114,238,4,18,74,1,40,-99,91,0,8,57,86,73,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110751,110748,710,0.0,26.0,29.1,68.7,-99,11.0,12.3,29.1,-99,195.4,86.3,82.8,36.5,107,19.8,9.4,16.5,16.0,419.6,300.3,268.6,-99,-99,1,2024-07-29
135,136,37,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1352401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024102,2024104,2024169,2024214,2024214,2024,89,7819,3310,3310,0,3729,0.02,16552,37.3,0.423,1.4,-99,-99,-99,-99,-99,0,0,308,340,109,231,0,18,17,1,40,-99,77,0,12,48,72,59,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110853,110849,608,0.0,34.4,30.5,71.8,-99,14.6,12.9,30.4,-99,195.5,102.2,82.8,43.3,110,19.3,8.8,17.3,16.0,419.6,227.2,256.6,-99,-99,1,2024-08-01
136,137,38,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1362401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024102,2024104,2024169,2024212,2024212,2024,89,7810,3292,3292,0,3711,0.0199,16552,37.3,0.421,1.4,-99,-99,-99,-99,-99,0,0,316,345,115,229,0,18,20,1,40,-99,87,0,8,55,82,69,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110780,110777,681,0.0,33.2,29.9,67.7,-99,14.0,12.6,28.5,-99,195.3,90.2,82.3,38.0,108,19.6,9.1,16.9,16.0,419.6,235.6,261.6,-99,-99,1,2024-07-30
137,138,39,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1372401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024102,2024104,2024169,2024211,2024211,2024,89,7815,3310,3310,0,3729,0.02,16552,37.3,0.424,1.4,-99,-99,-99,-99,-99,0,0,292,333,109,224,0,18,7,1,40,-99,75,0,13,49,70,57,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110848,110844,613,0.0,36.9,31.2,71.6,-99,15.6,13.2,30.3,-99,195.4,104.3,82.8,44.2,107,19.9,9.3,17.3,16.0,419.6,211.6,250.4,-99,-99,1,2024-07-29
138,139,40,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1382401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024102,2024104,2024169,2024212,2024212,2024,89,7811,3310,3310,0,3729,0.02,16552,37.3,0.424,1.4,-99,-99,-99,-99,-99,0,0,314,343,109,234,0,18,20,1,40,-99,80,0,11,51,75,62,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110825,110821,636,0.0,33.4,30.0,71.5,-99,14.2,12.7,30.3,-99,195.3,97.4,82.8,41.3,108,19.6,9.0,17.3,16.0,419.6,233.9,260.0,-99,-99,1,2024-07-30
