,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
100,101,2,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1002401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024184,2024222,2024222,2024,89,7278,2741,2741,0,3357,0.02,13707,25.0,0.377,1.5,-99,-99,-99,-99,-99,0,0,333,361,102,260,0,17,20,1,40,-99,84,0,17,61,79,68,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110668,110661,798,0.0,35.8,30.2,71.7,-99,13.5,11.4,27.0,-99,182.0,87.1,68.5,32.8,94,21.8,11.7,17.3,16.2,419.6,203.1,241.1,-99,-99,1,2024-08-09
101,102,3,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1012401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024184,2024230,2024230,2024,89,9517,2643,2643,0,3259,0.0193,13708,24.9,0.278,1.5,-99,-99,-99,-99,-99,0,0,434,387,115,272,11,41,62,1,40,-99,95,2,8,64,90,79,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110629,110622,837,0.0,31.3,35.7,82.7,-99,8.7,9.9,23.0,-99,237.9,99.9,66.1,27.8,102,20.4,10.4,17.0,16.2,419.6,304.5,266.8,-99,-99,1,2024-08-17
102,103,4,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1022401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024184,2024225,2024225,2024,89,6955,2742,2742,0,3357,0.02,13708,24.9,0.394,1.5,-99,-99,-99,-99,-99,0,0,321,355,95,260,0,17,15,1,40,-99,75,0,20,54,71,59,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110739,110732,727,0.0,36.3,29.6,72.9,-99,14.3,11.7,28.7,-99,173.9,93.1,68.5,36.7,97,21.3,11.1,17.6,16.2,419.6,191.7,234.9,-99,-99,1,2024-08-12
103,104,5,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1032401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024184,2024223,2024223,2024,89,8183,2704,2704,0,3319,0.0197,13707,25.0,0.33,1.5,-99,-99,-99,-99,-99,0,0,343,369,110,258,0,17,23,1,40,-99,89,0,15,63,85,73,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110629,110622,837,0.0,38.4,32.9,74.2,-99,12.7,10.9,24.5,-99,204.6,91.7,67.6,30.3,95,22.1,11.8,17.6,16.2,419.6,213.3,248.5,-99,-99,1,2024-08-10
104,105,6,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1042401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024184,2024225,2024225,2024,89,7198,2733,2733,0,3349,0.0199,13708,24.9,0.38,1.5,-99,-99,-99,-99,-99,0,0,302,343,95,248,0,17,8,1,40,-99,69,0,23,52,64,53,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110772,110764,694,0.0,41.7,32.3,76.0,-99,15.8,12.3,28.9,-99,180.0,105.0,68.3,39.9,97,21.4,11.2,17.8,16.2,419.6,172.8,222.9,-99,-99,1,2024-08-12
105,106,7,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1052401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024184,2024225,2024225,2024,89,7901,2742,2742,0,3357,0.02,13708,24.9,0.347,1.5,-99,-99,-99,-99,-99,0,0,386,369,108,261,1,30,51,1,40,-99,93,1,9,62,88,77,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110656,110649,810,0.0,30.8,31.7,73.1,-99,10.7,11.0,25.3,-99,197.5,85.4,68.5,29.6,97,21.2,11.1,17.1,16.2,419.6,256.3,249.1,-99,-99,1,2024-08-12
106,107,8,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1062401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024184,2024222,2024222,2024,89,7193,2741,2741,0,3357,0.02,13707,25.0,0.381,1.5,-99,-99,-99,-99,-99,0,0,348,360,99,262,0,17,36,1,40,-99,88,0,14,61,84,72,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110668,110661,798,0.0,32.9,29.9,72.8,-99,12.6,11.4,27.7,-99,179.8,81.8,68.5,31.2,94,21.9,11.7,17.4,16.2,419.6,218.4,240.3,-99,-99,1,2024-08-09
107,108,9,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1072401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024184,2024224,2024224,2024,89,8448,2741,2741,0,3357,0.02,13707,24.9,0.325,1.5,-99,-99,-99,-99,-99,0,0,504,374,109,265,16,72,108,1,40,-99,96,4,8,67,92,80,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12801,0,0,110607,110600,859,0.0,22.6,33.3,77.7,-99,7.3,10.8,25.2,-99,211.2,87.6,68.5,28.4,96,21.4,11.4,16.8,16.2,419.6,374.3,253.6,-99,-99,1,2024-08-11
108,109,10,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1082401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024184,2024224,2024224,2024,89,6921,2741,2741,0,3357,0.02,13707,25.0,0.396,1.5,-99,-99,-99,-99,-99,0,0,369,353,94,260,4,17,61,1,40,-99,78,0,19,54,73,62,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110743,110736,723,0.0,28.9,29.7,73.9,-99,11.5,11.8,29.3,-99,173.0,89.1,68.5,35.3,96,21.5,11.3,18.1,16.2,419.6,239.3,233.2,-99,-99,1,2024-08-11
109,110,11,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1092401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024184,2024225,2024225,2024,89,7198,2704,2704,0,3319,0.0197,13708,24.9,0.376,1.5,-99,-99,-99,-99,-99,0,0,355,366,100,266,0,17,38,1,40,-99,88,0,13,60,84,73,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110681,110674,785,0.0,32.0,29.3,72.2,-99,12.0,11.0,27.1,-99,180.0,81.4,67.6,30.6,97,21.3,11.1,17.6,16.2,419.6,225.0,245.8,-99,-99,1,2024-08-12
110,111,12,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1102401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024184,2024226,2024226,2024,89,6776,2742,2742,0,3357,0.02,13708,24.9,0.405,1.5,-99,-99,-99,-99,-99,0,0,356,351,93,259,2,17,52,1,40,-99,77,0,18,54,73,61,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110748,110741,718,0.0,29.9,29.3,73.1,-99,12.1,11.9,29.6,-99,169.4,87.9,68.5,35.6,98,21.0,10.9,17.7,16.2,419.6,226.9,231.2,-99,-99,1,2024-08-13
111,112,13,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1112401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024184,2024221,2024221,2024,89,8431,2741,2741,0,3357,0.02,13707,25.0,0.325,1.5,-99,-99,-99,-99,-99,0,0,436,374,110,264,12,17,99,1,40,-99,98,0,10,66,93,81,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110605,110598,861,0.0,27.5,33.2,76.4,-99,9.0,10.8,24.9,-99,210.8,86.3,68.5,28.1,93,22.0,11.9,17.5,16.3,419.6,306.2,253.8,-99,-99,1,2024-08-08
112,113,14,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1122401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024184,2024221,2024221,2024,89,8062,2741,2741,0,3357,0.02,13707,25.0,0.34,1.5,-99,-99,-99,-99,-99,0,0,450,369,107,262,8,69,70,1,40,-99,94,4,9,66,90,78,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110608,110602,857,0.0,25.2,32.3,75.0,-99,8.6,11.0,25.5,-99,201.6,85.5,68.5,29.1,93,22.0,11.9,17.0,16.3,419.6,320.4,249.3,-99,-99,1,2024-08-08
113,114,15,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1132401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024184,2024225,2024225,2024,89,7520,2741,2741,0,3357,0.02,13707,24.9,0.365,1.5,-99,-99,-99,-99,-99,0,0,397,369,104,265,1,23,71,1,40,-99,94,0,8,62,89,78,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110658,110651,808,0.0,28.1,30.3,72.4,-99,10.2,11.0,26.4,-99,188.0,80.2,68.5,29.2,97,21.1,11.1,17.1,16.2,419.6,267.9,248.5,-99,-99,1,2024-08-12
114,115,16,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1142401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024184,2024226,2024226,2024,89,8606,2741,2741,0,3357,0.02,13707,24.9,0.319,1.5,-99,-99,-99,-99,-99,0,0,415,378,110,267,3,36,64,1,40,-99,98,2,9,67,93,82,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110599,110593,867,0.0,30.2,33.4,78.1,-99,9.6,10.7,24.9,-99,215.2,87.9,68.5,28.0,98,21.1,11.2,16.8,16.2,419.6,285.3,257.4,-99,-99,1,2024-08-13
115,116,17,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1152401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024184,2024227,2024227,2024,89,8583,2742,2742,0,3357,0.02,13708,24.9,0.319,1.5,-99,-99,-99,-99,-99,0,0,361,381,114,267,2,17,28,1,40,-99,90,0,13,62,85,74,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110655,110648,811,0.0,37.0,32.9,75.4,-99,11.8,10.5,24.1,-99,214.6,95.7,68.5,30.6,99,20.9,10.8,17.3,16.2,419.6,231.8,260.7,-99,-99,1,2024-08-14
116,117,18,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1162401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024184,2024224,2024224,2024,89,7213,2741,2741,0,3357,0.02,13707,24.9,0.38,1.5,-99,-99,-99,-99,-99,0,0,308,348,97,251,0,17,9,1,40,-99,72,0,21,53,67,56,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110756,110748,710,0.0,40.4,31.6,74.2,-99,15.3,12.0,28.2,-99,180.3,100.9,68.5,38.3,96,21.5,11.1,18.5,16.2,419.6,178.7,228.3,-99,-99,1,2024-08-11
117,118,19,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1172401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024184,2024221,2024221,2024,89,8011,2741,2741,0,3357,0.02,13707,25.0,0.342,1.5,-99,-99,-99,-99,-99,0,0,367,368,107,261,1,17,48,1,40,-99,96,0,11,65,91,80,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110615,110609,851,0.0,33.7,32.4,74.9,-99,11.5,11.1,25.6,-99,200.3,83.6,68.5,28.6,93,21.9,11.9,17.0,16.3,419.6,237.9,247.4,-99,-99,1,2024-08-08
118,119,20,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1182401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024184,2024224,2024224,2024,89,8478,2741,2741,0,3357,0.02,13707,25.0,0.323,1.5,-99,-99,-99,-99,-99,0,0,387,373,111,262,3,33,45,1,40,-99,95,2,11,67,90,79,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110604,110597,862,0.0,32.9,33.5,76.3,-99,10.7,10.8,24.7,-99,211.9,89.7,68.5,29.0,96,21.9,11.7,17.2,16.2,419.6,257.4,252.8,-99,-99,1,2024-08-11
119,120,21,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1192401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024184,2024224,2024224,2024,89,8088,2742,2742,0,3357,0.02,13708,24.9,0.339,1.5,-99,-99,-99,-99,-99,0,0,341,369,109,260,0,17,21,1,40,-99,87,0,16,62,83,71,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110653,110646,813,0.0,38.3,32.5,74.3,-99,13.0,11.0,25.2,-99,202.2,92.9,68.5,31.5,96,21.5,11.4,17.1,16.2,419.6,211.1,248.7,-99,-99,1,2024-08-11
120,121,22,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1202401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024184,2024223,2024223,2024,89,8124,2741,2741,0,3357,0.02,13707,24.9,0.337,1.5,-99,-99,-99,-99,-99,0,0,362,373,110,263,0,17,38,1,40,-99,95,0,10,64,91,79,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110630,110623,836,0.0,34.9,32.1,73.8,-99,11.8,10.8,24.9,-99,203.1,85.4,68.5,28.8,95,21.7,11.6,17.2,16.2,419.6,232.6,253.0,-99,-99,1,2024-08-10
121,122,23,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1212401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024184,2024223,2024223,2024,89,6915,2741,2741,0,3357,0.02,13707,25.0,0.396,1.5,-99,-99,-99,-99,-99,0,0,339,360,97,263,0,17,28,1,40,-99,85,0,16,60,81,69,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110679,110672,787,0.0,33.0,28.8,71.4,-99,13.1,11.4,28.3,-99,172.9,81.4,68.5,32.3,95,21.9,11.7,17.5,16.2,419.6,209.5,239.7,-99,-99,1,2024-08-10
122,123,24,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1222401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024184,2024224,2024224,2024,89,8014,2742,2742,0,3357,0.02,13708,24.9,0.342,1.5,-99,-99,-99,-99,-99,0,0,344,368,107,261,0,17,25,1,40,-99,83,0,17,60,79,67,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110680,110673,786,0.0,37.4,32.3,75.2,-99,12.8,11.1,25.7,-99,200.3,96.4,68.5,33.0,96,21.5,11.4,17.8,16.2,419.6,214.4,247.8,-99,-99,1,2024-08-11
123,124,25,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1232401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024184,2024223,2024223,2024,89,6658,2741,2741,0,3357,0.02,13707,25.0,0.412,1.5,-99,-99,-99,-99,-99,0,0,318,347,93,254,0,17,20,1,40,-99,78,0,19,56,73,62,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110715,110707,751,0.0,35.4,29.4,71.5,-99,14.6,12.1,29.5,-99,166.5,85.9,68.5,35.4,95,22.1,11.7,17.1,16.2,419.6,188.3,226.4,-99,-99,1,2024-08-10
124,125,26,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1242401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024184,2024224,2024224,2024,89,8658,2741,2741,0,3357,0.02,13707,24.9,0.317,1.5,-99,-99,-99,-99,-99,0,0,369,379,112,267,1,17,39,1,40,-99,96,0,10,65,91,80,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110625,110619,841,0.0,36.1,33.5,77.5,-99,11.4,10.6,24.5,-99,216.4,90.4,68.5,28.6,96,21.4,11.4,17.2,16.2,419.6,239.7,258.4,-99,-99,1,2024-08-11
125,126,27,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1252401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024184,2024221,2024221,2024,89,6891,2741,2741,0,3357,0.02,13707,25.0,0.398,1.5,-99,-99,-99,-99,-99,0,0,359,363,99,264,1,17,45,1,40,-99,92,0,12,63,88,76,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110646,110639,820,0.0,30.0,28.4,69.3,-99,11.9,11.3,27.6,-99,172.3,74.9,68.5,29.8,93,22.1,12.0,17.3,16.3,419.6,229.7,242.8,-99,-99,1,2024-08-08
126,127,28,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1262401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024184,2024221,2024221,2024,89,8160,2741,2741,0,3357,0.02,13707,25.0,0.336,1.5,-99,-99,-99,-99,-99,0,0,406,372,108,264,9,32,60,1,40,-99,96,1,10,66,92,80,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110609,110602,857,0.0,29.5,32.5,75.6,-99,9.9,10.9,25.4,-99,204.0,84.7,68.5,28.4,93,21.9,11.8,17.1,16.3,419.6,276.9,251.4,-99,-99,1,2024-08-08
127,128,29,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1272401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024184,2024227,2024227,2024,89,7042,2742,2742,0,3357,0.02,13708,24.9,0.389,1.5,-99,-99,-99,-99,-99,0,0,418,367,96,271,12,30,75,1,40,-99,87,1,11,57,83,71,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110707,110700,759,0.0,24.4,28.5,73.1,-99,9.5,11.1,28.4,-99,176.0,80.7,68.5,31.4,99,20.9,10.8,17.9,16.2,419.6,288.5,246.8,-99,-99,1,2024-08-14
128,129,30,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1282401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024184,2024221,2024221,2024,89,8431,2741,2741,0,3357,0.02,13707,25.0,0.325,1.5,-99,-99,-99,-99,-99,0,0,436,374,110,264,12,17,99,1,40,-99,98,0,10,66,93,81,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110605,110598,861,0.0,27.5,33.2,76.4,-99,9.0,10.8,24.9,-99,210.8,86.3,68.5,28.1,93,22.0,11.9,17.5,16.3,419.6,306.2,253.8,-99,-99,1,2024-08-08
129,130,31,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1292401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024184,2024221,2024221,2024,89,6481,2741,2741,0,3357,0.02,13707,25.0,0.423,1.5,-99,-99,-99,-99,-99,0,0,309,344,90,255,0,17,14,1,40,-99,70,0,23,52,66,54,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110760,110753,705,0.0,36.0,28.9,72.2,-99,15.2,12.2,30.5,-99,162.0,93.0,68.5,39.3,93,22.0,11.7,18.2,16.3,419.6,179.9,224.2,-99,-99,1,2024-08-08
130,131,32,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1302401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024184,2024226,2024226,2024,89,8784,2711,2711,0,3327,0.0198,13708,24.9,0.309,1.5,-99,-99,-99,-99,-99,0,0,358,374,112,261,0,17,33,1,40,-99,92,0,12,63,87,76,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110637,110631,829,0.0,38.4,34.6,78.2,-99,11.9,10.7,24.1,-99,219.6,95.6,67.8,29.5,98,21.3,11.2,17.3,16.2,419.6,228.6,253.6,-99,-99,1,2024-08-13
131,132,33,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1312401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024184,2024223,2024223,2024,89,8424,2742,2742,0,3357,0.02,13708,24.9,0.325,1.5,-99,-99,-99,-99,-99,0,0,383,370,109,261,1,29,49,1,40,-99,95,1,9,64,90,79,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110627,110620,839,0.0,33.2,33.7,77.1,-99,10.8,11.0,25.1,-99,210.6,89.0,68.5,29.0,95,21.6,11.5,17.3,16.2,419.6,253.5,250.0,-99,-99,1,2024-08-10
132,133,34,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1322401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024184,2024220,2024220,2024,89,7132,2741,2741,0,3357,0.02,13707,25.0,0.384,1.5,-99,-99,-99,-99,-99,0,0,343,359,103,256,1,17,32,1,40,-99,89,0,13,61,85,74,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110670,110663,796,0.0,33.5,29.9,69.1,-99,12.9,11.5,26.6,-99,178.3,79.8,68.5,30.7,92,22.1,12.0,17.4,16.3,419.6,213.1,238.7,-99,-99,1,2024-08-07
133,134,35,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1332401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024184,2024228,2024228,2024,89,8147,2698,2698,0,3314,0.0197,13708,24.9,0.331,1.5,-99,-99,-99,-99,-99,0,0,449,370,108,262,32,17,95,1,40,-99,90,0,10,60,86,74,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110681,110674,785,0.0,25.5,32.6,75.4,-99,8.5,10.8,25.0,-99,203.7,90.5,67.4,30.0,100,20.8,10.7,17.1,16.2,419.6,319.0,250.2,-99,-99,1,2024-08-15
134,135,36,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1342401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024184,2024221,2024221,2024,89,7999,2741,2741,0,3357,0.02,13707,25.0,0.343,1.5,-99,-99,-99,-99,-99,0,0,393,365,106,259,4,31,59,1,40,-99,96,1,11,66,92,80,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110614,110607,852,0.0,30.4,32.7,75.6,-99,10.4,11.2,25.9,-99,200.0,83.3,68.5,28.5,93,21.9,12.0,16.8,16.3,419.6,263.4,244.8,-99,-99,1,2024-08-08
135,136,37,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1352401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024184,2024228,2024228,2024,89,6968,2742,2742,0,3357,0.02,13708,24.9,0.393,1.5,-99,-99,-99,-99,-99,0,0,321,358,99,260,0,17,11,1,40,-99,76,0,18,54,72,61,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110744,110737,722,0.0,36.5,29.3,70.7,-99,14.4,11.5,27.8,-99,174.2,91.2,68.5,35.9,100,20.8,10.6,18.0,16.2,419.6,191.0,237.9,-99,-99,1,2024-08-15
136,137,38,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1362401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024184,2024224,2024224,2024,89,8042,2742,2742,0,3357,0.02,13708,25.0,0.341,1.5,-99,-99,-99,-99,-99,0,0,323,357,107,250,0,17,16,1,40,-99,77,0,18,56,73,61,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110725,110718,741,0.0,41.5,34.0,75.5,-99,14.2,11.6,25.7,-99,201.0,104.3,68.5,35.6,96,21.7,11.5,18.0,16.2,419.6,193.7,236.4,-99,-99,1,2024-08-11
137,138,39,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1372401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024184,2024221,2024221,2024,89,6659,2741,2741,0,3357,0.02,13707,25.0,0.412,1.5,-99,-99,-99,-99,-99,0,0,307,340,90,250,0,17,16,1,40,-99,65,0,27,51,61,50,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110783,110776,682,0.0,37.6,30.3,74.1,-99,15.5,12.5,30.5,-99,166.5,102.4,68.5,42.1,93,22.2,11.9,17.8,16.3,419.6,177.0,219.8,-99,-99,1,2024-08-08
138,139,40,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1382401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024184,2024224,2024224,2024,89,7010,2742,2742,0,3357,0.02,13708,24.9,0.391,1.5,-99,-99,-99,-99,-99,0,0,373,369,101,268,3,17,50,1,40,-99,90,0,11,60,86,74,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110677,110670,789,0.0,28.7,28.2,69.1,-99,11.2,11.0,27.0,-99,175.2,78.0,68.5,30.5,96,21.4,11.2,17.8,16.2,419.6,244.0,249.0,-99,-99,1,2024-08-11
139,140,41,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1392401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024184,2024225,2024225,2024,89,7947,2742,2742,0,3357,0.02,13708,24.9,0.345,1.5,-99,-99,-99,-99,-99,0,0,363,372,111,261,6,17,34,1,40,-99,88,0,12,59,84,72,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110689,110682,777,0.0,34.1,31.6,71.6,-99,11.8,10.9,24.7,-99,198.7,90.5,68.5,31.2,97,21.2,11.1,17.8,16.2,419.6,233.2,251.7,-99,-99,1,2024-08-12
140,141,42,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1402401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024184,2024224,2024224,2024,89,8354,2742,2742,0,3357,0.02,13708,24.9,0.328,1.5,-99,-99,-99,-99,-99,0,0,426,376,109,267,6,54,57,1,40,-99,95,3,9,67,91,80,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110608,110602,858,0.0,28.2,32.6,76.5,-99,9.2,10.7,25.1,-99,208.8,87.5,68.5,28.7,96,21.4,11.4,17.0,16.2,419.6,296.4,255.9,-99,-99,1,2024-08-11
