,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
199,200,2,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W1992401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024186,2024223,2024223,2024,89,8140,2804,2804,0,3429,0.02,14022,23.6,0.345,1.5,-99,-99,-99,-99,-99,0,0,399,373,109,264,0,37,55,1,40,-99,98,1,9,68,93,81,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12800,0,0,110590,110581,880,0.0,30.5,33.4,74.8,-99,10.5,11.5,25.8,-99,203.5,83.3,70.1,28.7,92,22.2,12.2,17.0,16.3,419.6,266.8,243.9,-99,-99,1,2024-08-10
200,201,3,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2002401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024186,2024233,2024233,2024,89,9544,2616,2616,0,3241,0.0187,14025,23.6,0.274,1.5,-99,-99,-99,-99,-99,0,0,359,383,118,265,0,16,27,1,40,-99,88,0,13,61,84,72,0.089,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110658,110649,812,0.0,42.1,37.6,80.9,-99,11.5,10.3,22.2,-99,238.6,107.9,65.4,29.6,102,20.7,10.7,17.1,16.1,419.6,226.8,254.1,-99,-99,1,2024-08-20
201,202,4,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2012401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024186,2024231,2024231,2024,89,8920,2805,2805,0,3430,0.02,14025,23.6,0.314,1.5,-99,-99,-99,-99,-99,0,0,504,383,115,268,38,45,105,1,40,-99,96,2,9,65,91,79,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110621,110612,849,0.0,24.0,35.1,77.4,-99,7.5,11.0,24.4,-99,223.0,93.2,70.1,29.3,100,21.0,11.1,16.7,16.2,419.6,371.8,254.2,-99,-99,1,2024-08-18
202,203,5,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2022401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024186,2024223,2024223,2024,89,8475,2804,2804,0,3429,0.02,14022,23.6,0.331,1.5,-99,-99,-99,-99,-99,0,0,436,375,112,263,12,36,80,1,40,-99,96,2,10,65,91,79,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110620,110610,850,0.0,27.9,34.4,75.9,-99,9.2,11.4,25.1,-99,211.9,88.2,70.1,29.2,92,22.4,12.2,17.2,16.3,419.6,303.9,246.1,-99,-99,1,2024-08-10
203,204,6,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2032401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024186,2024224,2024224,2024,89,8539,2805,2805,0,3429,0.02,14023,23.6,0.328,1.5,-99,-99,-99,-99,-99,0,0,432,380,113,267,9,37,72,1,40,-99,98,1,8,66,93,81,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110609,110600,861,0.0,28.5,34.0,75.8,-99,9.4,11.2,24.9,-99,213.5,87.3,70.1,28.7,93,22.2,12.1,17.3,16.2,419.6,299.3,251.0,-99,-99,1,2024-08-11
204,205,7,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2042401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024186,2024229,2024229,2024,89,7319,2805,2805,0,3430,0.02,14025,23.6,0.383,1.5,-99,-99,-99,-99,-99,0,0,311,352,98,254,0,16,9,1,40,-99,70,0,21,52,66,54,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110768,110758,702,0.0,41.0,32.7,74.6,-99,15.7,12.5,28.6,-99,183.0,104.0,70.1,39.8,98,21.3,11.0,18.6,16.2,419.6,178.6,223.5,-99,-99,1,2024-08-16
205,206,8,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2052401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024186,2024222,2024222,2024,89,6646,2804,2804,0,3429,0.02,14022,23.6,0.422,1.5,-99,-99,-99,-99,-99,0,0,321,354,96,257,0,16,17,1,40,-99,77,0,21,58,72,61,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110702,110692,768,0.0,35.3,29.5,69.0,-99,14.9,12.5,29.1,-99,166.2,86.7,70.1,36.6,91,22.7,12.5,17.9,16.3,419.6,188.2,224.9,-99,-99,1,2024-08-09
206,207,9,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2062401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024186,2024222,2024222,2024,89,8389,2804,2804,0,3429,0.02,14022,23.6,0.334,1.5,-99,-99,-99,-99,-99,0,0,410,379,112,267,3,26,68,1,40,-99,99,1,9,67,94,83,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110602,110593,868,0.0,30.2,33.5,74.6,-99,10.1,11.2,24.9,-99,209.7,84.7,70.1,28.3,91,22.5,12.4,17.5,16.3,419.6,277.7,250.5,-99,-99,1,2024-08-09
207,208,10,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2072401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024186,2024227,2024227,2024,89,6766,2805,2805,0,3430,0.02,14024,23.6,0.415,1.5,-99,-99,-99,-99,-99,0,0,391,356,93,262,13,16,73,1,40,-99,81,0,16,56,76,65,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110719,110709,751,0.0,26.1,29.8,72.6,-99,10.8,12.4,30.1,-99,169.2,83.6,70.1,34.7,96,21.7,11.5,17.5,16.2,419.6,259.0,226.8,-99,-99,1,2024-08-14
208,209,11,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2082401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024186,2024224,2024224,2024,89,6968,2804,2804,0,3429,0.02,14022,23.6,0.402,1.5,-99,-99,-99,-99,-99,0,0,367,362,97,265,5,16,51,1,40,-99,87,0,15,60,83,71,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110674,110665,795,0.0,29.7,29.8,71.7,-99,11.9,12.0,28.9,-99,174.2,80.0,70.1,32.2,93,22.2,12.1,17.2,16.2,419.6,235.0,233.5,-99,-99,1,2024-08-11
209,210,12,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2092401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024186,2024227,2024227,2024,89,7144,2805,2805,0,3430,0.02,14025,23.6,0.393,1.5,-99,-99,-99,-99,-99,0,0,384,374,104,270,1,16,60,1,40,-99,94,0,9,62,90,78,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110651,110642,818,0.0,28.4,29.1,68.7,-99,11.1,11.4,27.0,-99,178.6,75.9,70.1,29.8,96,21.8,11.7,17.3,16.2,419.6,251.9,245.7,-99,-99,1,2024-08-14
210,211,13,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2102401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024186,2024226,2024226,2024,89,8041,2805,2805,0,3429,0.02,14023,23.6,0.349,1.5,-99,-99,-99,-99,-99,0,0,342,371,113,258,3,17,17,1,40,-99,76,0,20,56,71,59,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110731,110721,739,0.0,38.4,33.1,70.8,-99,13.4,11.6,24.7,-99,201.0,106.3,70.1,37.1,95,21.9,11.7,17.7,16.2,419.6,209.2,242.8,-99,-99,1,2024-08-13
211,212,14,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2112401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024186,2024224,2024224,2024,89,7697,2804,2804,0,3429,0.02,14022,23.6,0.364,1.5,-99,-99,-99,-99,-99,0,0,325,361,104,257,0,16,15,1,40,-99,81,0,18,59,76,65,0.087,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110688,110679,782,0.0,39.9,33.2,74.0,-99,14.5,12.1,27.0,-99,192.4,95.2,70.1,34.7,93,22.3,12.1,17.3,16.2,419.6,192.9,232.2,-99,-99,1,2024-08-11
212,213,15,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2122401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024186,2024225,2024225,2024,89,8875,2805,2805,0,3429,0.02,14023,23.6,0.316,1.5,-99,-99,-99,-99,-99,0,0,377,380,114,266,3,16,45,1,40,-99,97,0,10,66,92,80,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110613,110604,856,0.0,36.2,35.3,77.7,-99,11.4,11.2,24.6,-99,221.9,91.9,70.1,29.0,94,22.0,11.8,17.7,16.2,419.6,245.0,251.3,-99,-99,1,2024-08-12
213,214,16,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2132401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024186,2024223,2024223,2024,89,8399,2805,2805,0,3429,0.02,14023,23.6,0.334,1.5,-99,-99,-99,-99,-99,0,0,381,378,111,267,1,21,47,1,40,-99,97,1,10,67,92,81,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12800,0,0,110593,110584,877,0.0,33.8,33.7,75.4,-99,11.3,11.2,25.2,-99,210.0,86.3,70.1,28.8,92,22.3,12.2,17.5,16.3,419.6,248.8,249.3,-99,-99,1,2024-08-10
214,215,17,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2142401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024186,2024227,2024227,2024,89,8540,2805,2805,0,3430,0.02,14025,23.6,0.328,1.5,-99,-99,-99,-99,-99,0,0,416,377,112,265,9,45,51,1,40,-99,94,2,8,64,90,78,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110635,110626,835,0.0,30.1,34.4,76.2,-99,9.9,11.3,25.0,-99,213.5,90.5,70.1,29.7,96,21.7,11.6,17.0,16.2,419.6,284.0,248.2,-99,-99,1,2024-08-14
215,216,18,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2152401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024186,2024222,2024222,2024,89,7748,2804,2804,0,3429,0.02,14022,23.6,0.362,1.5,-99,-99,-99,-99,-99,0,0,355,374,108,266,0,16,31,1,40,-99,89,0,15,62,84,72,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110650,110640,820,0.0,34.8,31.5,71.6,-99,12.6,11.4,25.9,-99,193.7,87.3,70.1,31.6,91,22.6,12.3,17.9,16.3,419.6,222.4,245.6,-99,-99,1,2024-08-09
216,217,19,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2162401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024186,2024223,2024223,2024,89,7896,2804,2804,0,3429,0.02,14022,23.6,0.355,1.5,-99,-99,-99,-99,-99,0,0,422,372,111,261,18,26,73,1,40,-99,93,1,11,63,88,76,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110646,110636,824,0.0,27.3,32.5,70.9,-99,9.7,11.5,25.2,-99,197.4,85.0,70.1,30.2,92,22.5,12.3,17.4,16.3,419.6,289.5,243.3,-99,-99,1,2024-08-10
217,218,20,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2172401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024186,2024224,2024224,2024,89,8082,2804,2804,0,3429,0.02,14022,23.6,0.347,1.5,-99,-99,-99,-99,-99,0,0,410,375,111,264,7,42,52,1,40,-99,93,3,11,66,89,77,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110619,110610,851,0.0,29.1,32.8,72.7,-99,10.1,11.4,25.2,-99,202.1,86.5,70.1,30.0,93,22.1,12.1,17.0,16.2,419.6,277.4,246.3,-99,-99,1,2024-08-11
218,219,21,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2182401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024186,2024222,2024222,2024,89,7316,2804,2804,0,3429,0.02,14022,23.6,0.383,1.5,-99,-99,-99,-99,-99,0,0,344,360,102,258,1,16,34,1,40,-99,77,0,21,55,73,61,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110730,110720,740,0.0,34.6,31.7,71.7,-99,13.2,12.1,27.5,-99,182.9,95.0,70.1,36.4,91,22.6,12.3,17.8,16.3,419.6,211.7,231.0,-99,-99,1,2024-08-09
219,220,22,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2192401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024186,2024226,2024226,2024,89,8203,2805,2805,0,3429,0.02,14023,23.6,0.342,1.5,-99,-99,-99,-99,-99,0,0,366,379,112,267,1,16,37,1,40,-99,90,0,13,63,86,74,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110648,110638,822,0.0,35.2,32.8,73.2,-99,12.0,11.2,25.0,-99,205.1,90.9,70.1,31.1,95,21.7,11.7,17.2,16.2,419.6,233.2,250.2,-99,-99,1,2024-08-13
220,221,23,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2202401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024186,2024222,2024222,2024,89,6898,2804,2804,0,3429,0.02,14021,23.6,0.407,1.5,-99,-99,-99,-99,-99,0,0,359,366,102,264,1,16,43,1,40,-99,93,0,11,64,89,77,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110636,110627,834,0.0,30.4,29.1,67.9,-99,12.4,11.8,27.6,-99,172.5,74.0,70.1,30.1,91,22.5,12.4,17.2,16.3,419.6,226.9,237.0,-99,-99,1,2024-08-09
221,222,24,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2212401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024186,2024224,2024224,2024,89,7020,2804,2804,0,3429,0.02,14022,23.6,0.399,1.5,-99,-99,-99,-99,-99,0,0,308,349,97,253,0,16,9,1,40,-99,71,0,22,54,67,55,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110750,110740,720,0.0,39.9,31.8,72.7,-99,15.9,12.7,29.0,-99,175.5,98.7,70.1,39.4,93,22.3,11.9,18.6,16.2,419.6,175.9,220.7,-99,-99,1,2024-08-11
222,223,25,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2222401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024186,2024222,2024222,2024,89,7304,2804,2804,0,3429,0.02,14022,23.6,0.384,1.5,-99,-99,-99,-99,-99,0,0,325,357,100,257,0,16,18,1,40,-99,80,0,20,60,76,64,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110674,110665,796,0.0,38.0,32.0,73.1,-99,14.6,12.3,28.1,-99,182.6,91.1,70.1,35.0,91,22.5,12.4,16.9,16.3,419.6,192.4,228.2,-99,-99,1,2024-08-09
223,224,26,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2232401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024186,2024227,2024227,2024,89,8030,2802,2802,0,3427,0.02,14024,23.6,0.349,1.5,-99,-99,-99,-99,-99,0,0,362,374,107,267,0,16,39,1,40,-99,88,0,14,60,83,71,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110676,110666,794,0.0,34.9,32.8,75.1,-99,12.2,11.4,26.2,-99,200.7,91.7,70.1,32.0,96,21.6,11.5,17.8,16.2,419.6,229.9,245.1,-99,-99,1,2024-08-14
224,225,27,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2242401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024186,2024226,2024226,2024,89,8566,2805,2805,0,3430,0.02,14024,23.6,0.327,1.5,-99,-99,-99,-99,-99,0,0,419,378,114,264,10,35,61,1,40,-99,93,2,9,63,88,76,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110649,110640,821,0.0,29.9,34.3,74.9,-99,9.8,11.2,24.5,-99,214.1,92.6,70.1,30.3,95,21.7,11.6,17.2,16.2,419.6,286.4,249.4,-99,-99,1,2024-08-13
225,226,28,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2252401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024186,2024226,2024226,2024,89,8772,2805,2805,0,3430,0.02,14025,23.6,0.32,1.5,-99,-99,-99,-99,-99,0,0,433,383,114,270,9,41,66,1,40,-99,98,1,8,67,94,82,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110602,110593,868,0.0,29.2,34.4,77.2,-99,9.3,11.0,24.7,-99,219.3,89.2,70.1,28.5,95,22.0,11.9,17.3,16.2,419.6,300.9,254.7,-99,-99,1,2024-08-13
226,227,29,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2262401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024186,2024224,2024224,2024,89,7325,2805,2805,0,3429,0.02,14023,23.6,0.383,1.5,-99,-99,-99,-99,-99,0,0,385,371,104,267,14,16,51,1,40,-99,89,0,13,61,85,73,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110664,110655,805,0.0,29.0,30.2,70.3,-99,11.1,11.6,26.9,-99,183.1,81.9,70.1,31.4,93,22.2,11.9,17.8,16.2,419.6,253.0,242.2,-99,-99,1,2024-08-11
227,228,30,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2272401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024186,2024225,2024225,2024,89,8517,2794,2794,0,3419,0.0199,14023,23.6,0.328,1.5,-99,-99,-99,-99,-99,0,0,378,372,111,261,2,25,46,1,40,-99,94,1,10,64,89,77,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110636,110627,833,0.0,34.6,35.0,76.4,-99,11.4,11.5,25.1,-99,212.9,90.6,69.8,29.7,94,22.0,11.8,17.1,16.2,419.6,246.1,243.6,-99,-99,1,2024-08-12
228,229,31,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2282401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024186,2024226,2024226,2024,89,8330,2805,2805,0,3429,0.02,14023,23.6,0.337,1.5,-99,-99,-99,-99,-99,0,0,416,375,109,266,3,16,89,1,40,-99,100,0,8,67,95,83,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110594,110585,876,0.0,29.3,33.9,76.5,-99,9.9,11.4,25.8,-99,208.2,83.4,70.1,28.1,95,21.7,11.8,16.5,16.2,419.6,283.9,245.9,-99,-99,1,2024-08-13
229,230,32,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2292401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024186,2024228,2024228,2024,89,9024,2805,2805,0,3430,0.02,14025,23.6,0.311,1.5,-99,-99,-99,-99,-99,0,0,440,387,116,271,8,49,62,1,40,-99,97,3,8,67,92,81,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12801,0,0,110608,110599,862,0.0,29.3,34.9,77.8,-99,9.1,10.9,24.2,-99,225.6,92.9,70.1,28.9,97,21.3,11.3,17.3,16.2,419.6,307.5,258.4,-99,-99,1,2024-08-15
230,231,33,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2302401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024186,2024224,2024224,2024,89,8369,2804,2804,0,3429,0.02,14022,23.6,0.335,1.5,-99,-99,-99,-99,-99,0,0,411,383,112,270,7,28,59,1,40,-99,99,1,9,68,94,82,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12800,0,0,110587,110578,883,0.0,30.0,33.0,74.4,-99,10.1,11.0,24.9,-99,209.2,84.7,70.1,28.4,93,22.3,12.3,17.4,16.2,419.6,278.8,253.9,-99,-99,1,2024-08-11
231,232,34,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2312401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024186,2024230,2024230,2024,89,9076,2622,2622,0,3246,0.0187,14025,23.6,0.289,1.5,-99,-99,-99,-99,-99,0,0,412,383,116,267,10,19,65,1,40,-99,88,0,17,63,83,71,0.088,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110641,110631,830,0.0,32.5,35.7,78.2,-99,9.4,10.3,22.6,-99,226.9,102.8,65.5,29.7,99,21.5,11.2,17.3,16.2,419.6,279.5,254.6,-99,-99,1,2024-08-17
232,233,35,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2322401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024186,2024223,2024223,2024,89,7247,2804,2804,0,3429,0.02,14022,23.6,0.387,1.5,-99,-99,-99,-99,-99,0,0,327,360,102,258,0,16,17,1,40,-99,80,0,18,58,76,64,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110691,110682,778,0.0,37.3,31.4,71.0,-99,14.4,12.1,27.5,-99,181.2,90.3,70.1,34.9,92,22.3,12.1,17.4,16.3,419.6,194.2,230.9,-99,-99,1,2024-08-10
233,234,36,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2332401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024186,2024228,2024228,2024,89,6723,2805,2805,0,3430,0.02,14025,23.6,0.417,1.5,-99,-99,-99,-99,-99,0,0,316,355,95,260,0,16,12,1,40,-99,72,0,21,54,68,56,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110750,110740,720,0.0,36.5,29.8,70.9,-99,15.2,12.4,29.6,-99,168.1,92.8,70.1,38.7,97,21.5,11.3,17.6,16.2,419.6,184.1,226.0,-99,-99,1,2024-08-15
234,235,37,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2342401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024186,2024233,2024233,2024,89,9303,2694,2694,0,3319,0.0192,14025,23.6,0.29,1.5,-99,-99,-99,-99,-99,0,0,414,387,115,272,2,16,75,1,40,-99,96,0,8,63,91,79,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110645,110636,825,0.0,33.0,36.0,80.9,-99,9.6,10.4,23.4,-99,232.6,97.3,67.4,28.2,102,20.7,10.7,17.0,16.1,419.6,281.5,258.5,-99,-99,1,2024-08-20
235,236,38,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2352401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024186,2024227,2024227,2024,89,6686,2805,2805,0,3430,0.02,14024,23.6,0.42,1.5,-99,-99,-99,-99,-99,0,0,298,341,90,252,0,16,7,1,40,-99,63,0,26,49,59,47,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110801,110791,669,0.0,40.3,31.4,74.5,-99,16.9,13.2,31.3,-99,167.1,105.7,70.1,44.4,96,21.7,11.5,18.0,16.2,419.6,166.1,212.6,-99,-99,1,2024-08-14
236,237,39,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2362401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024186,2024222,2024222,2024,89,6542,2804,2804,0,3429,0.02,14022,23.6,0.429,1.5,-99,-99,-99,-99,-99,0,0,310,343,90,253,0,16,18,1,40,-99,65,0,26,51,60,48,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110781,110771,689,0.0,36.9,30.6,73.0,-99,15.8,13.1,31.3,-99,163.6,101.4,70.1,43.5,91,22.6,12.3,17.8,16.3,419.6,177.5,213.9,-99,-99,1,2024-08-09
237,238,40,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2372401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024186,2024229,2024229,2024,89,7746,2805,2805,0,3430,0.02,14025,23.6,0.362,1.5,-99,-99,-99,-99,-99,0,0,355,377,109,268,0,16,28,1,40,-99,92,0,10,62,88,76,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110651,110641,819,0.0,34.9,31.2,71.0,-99,12.6,11.3,25.7,-99,193.7,83.8,70.1,30.3,98,21.3,11.3,17.8,16.2,419.6,222.2,248.6,-99,-99,1,2024-08-16
238,239,41,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2382401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024186,2024223,2024223,2024,89,7645,2804,2804,0,3429,0.02,14021,23.6,0.367,1.5,-99,-99,-99,-99,-99,0,0,382,376,109,267,2,16,55,1,40,-99,94,0,10,62,89,77,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110650,110640,820,0.0,30.6,31.0,70.1,-99,11.2,11.4,25.7,-99,191.1,81.7,70.1,30.0,92,22.4,12.2,17.9,16.3,419.6,249.6,246.8,-99,-99,1,2024-08-10
239,240,42,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2392401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024186,2024224,2024224,2024,89,7924,2805,2805,0,3429,0.02,14023,23.6,0.354,1.5,-99,-99,-99,-99,-99,0,0,407,374,108,266,2,18,78,1,40,-99,98,0,9,66,94,82,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12802,0,0,110613,110604,857,0.0,28.9,32.3,73.2,-99,10.2,11.4,25.9,-99,198.1,80.5,70.1,28.5,93,22.2,12.1,17.0,16.2,419.6,274.2,245.4,-99,-99,1,2024-08-11
