,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
99,100,1,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W0992401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024211,2024211,2024,89,7795,3467,3467,0,3920,0.02,17337,35.1,0.445,1.5,-99,-99,-99,-99,-99,0,0,311,347,116,231,0,17,13,1,40,-99,85,0,10,55,81,67,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110776,110774,684,0.0,33.8,29.4,66.9,-99,15.0,13.1,29.8,-99,194.9,91.2,86.7,40.6,108,19.6,9.2,16.7,16.0,419.6,230.5,265.6,-99,-99,1,2024-07-29
100,101,2,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1002401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024211,2024211,2024,89,7810,3467,3467,0,3920,0.02,17337,35.1,0.444,1.5,-99,-99,-99,-99,-99,0,0,304,343,117,227,0,17,10,1,40,-99,81,0,11,52,76,62,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110805,110803,655,0.0,35.0,29.8,67.0,-99,15.5,13.2,29.8,-99,195.3,96.5,86.7,42.9,108,19.7,9.2,17.0,16.0,419.6,223.2,261.7,-99,-99,1,2024-07-29
101,102,3,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1012401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024215,2024215,2024,89,7823,3412,3412,0,3865,0.0197,17337,35.1,0.436,1.5,-99,-99,-99,-99,-99,0,0,346,361,119,241,2,17,33,1,40,-99,88,0,7,55,83,70,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110775,110773,685,0.0,29.5,28.0,65.5,-99,12.9,12.2,28.6,-99,195.6,88.6,85.3,38.7,112,19.1,8.6,16.9,16.0,419.6,265.5,279.1,-99,-99,1,2024-08-02
102,103,4,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1022401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024212,2024212,2024,89,7809,3467,3467,0,3920,0.02,17337,35.1,0.444,1.5,-99,-99,-99,-99,-99,0,0,301,339,113,225,0,17,12,1,40,-99,77,0,12,49,72,58,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110842,110840,618,0.0,35.4,30.4,69.0,-99,15.7,13.5,30.7,-99,195.2,101.8,86.7,45.2,109,19.5,8.9,17.2,16.0,419.6,220.8,256.8,-99,-99,1,2024-07-30
103,104,5,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1032401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024212,2024212,2024,89,7829,3462,3462,0,3915,0.02,17336,35.1,0.442,1.5,-99,-99,-99,-99,-99,0,0,327,349,117,232,0,17,28,1,40,-99,89,0,9,57,84,70,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110754,110752,706,0.0,31.7,29.3,67.2,-99,14.0,13.0,29.7,-99,195.7,88.1,86.5,38.9,109,19.9,9.3,16.7,16.0,419.6,246.8,267.2,-99,-99,1,2024-07-30
104,105,6,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1042401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024212,2024212,2024,89,7802,3467,3467,0,3920,0.02,17337,35.1,0.444,1.5,-99,-99,-99,-99,-99,0,0,299,341,115,226,0,17,8,1,40,-99,80,0,11,51,75,61,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110820,110817,640,0.0,35.7,30.1,67.7,-99,15.9,13.4,30.1,-99,195.1,97.9,86.7,43.5,109,19.6,9.0,17.2,16.0,419.6,218.7,259.2,-99,-99,1,2024-07-30
105,106,7,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1052401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024212,2024212,2024,89,7816,3467,3467,0,3920,0.02,17337,35.1,0.444,1.5,-99,-99,-99,-99,-99,0,0,355,348,116,232,1,17,56,1,40,-99,84,0,10,52,79,65,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110806,110804,654,0.0,28.4,29.4,67.5,-99,12.6,13.0,30.0,-99,195.4,93.2,86.7,41.4,109,19.4,9.0,16.8,16.0,419.6,274.9,266.0,-99,-99,1,2024-07-30
106,107,8,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1062401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024210,2024210,2024,89,7801,3467,3467,0,3920,0.02,17336,35.1,0.444,1.5,-99,-99,-99,-99,-99,0,0,305,343,115,228,0,17,11,1,40,-99,79,0,11,51,75,61,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110823,110820,637,0.0,34.8,29.9,68.1,-99,15.5,13.3,30.3,-99,195.0,98.2,86.7,43.6,107,19.7,9.1,17.1,16.0,419.6,224.4,261.3,-99,-99,1,2024-07-28
107,108,9,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1072401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024211,2024211,2024,89,7815,3467,3467,0,3920,0.02,17337,35.1,0.444,1.5,-99,-99,-99,-99,-99,0,0,376,352,117,235,3,17,71,1,40,-99,90,0,7,56,85,71,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110768,110766,692,0.0,26.5,28.9,66.7,-99,11.7,12.8,29.6,-99,195.4,87.2,86.7,38.7,108,19.5,9.1,16.8,16.0,419.6,295.1,270.1,-99,-99,1,2024-07-29
108,109,10,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1082401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024212,2024212,2024,89,7812,3467,3467,0,3920,0.02,17337,35.1,0.444,1.5,-99,-99,-99,-99,-99,0,0,301,336,114,222,0,17,14,1,40,-99,77,0,12,49,72,58,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110849,110846,611,0.0,35.5,30.7,68.6,-99,15.8,13.6,30.5,-99,195.3,101.8,86.7,45.2,109,19.6,9.0,17.5,16.0,419.6,220.1,254.6,-99,-99,1,2024-07-30
109,110,11,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1092401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024213,2024213,2024,89,7810,3467,3467,0,3920,0.02,17337,35.1,0.444,1.5,-99,-99,-99,-99,-99,0,0,316,342,112,230,0,17,23,1,40,-99,80,0,11,49,75,61,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110838,110836,622,0.0,33.2,30.0,69.4,-99,14.7,13.3,30.8,-99,195.3,97.8,86.7,43.4,110,19.5,8.9,17.3,16.0,419.6,235.1,260.4,-99,-99,1,2024-07-31
110,111,12,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1102401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024213,2024213,2024,89,7805,3467,3467,0,3920,0.02,17337,35.1,0.444,1.5,-99,-99,-99,-99,-99,0,0,300,341,112,229,0,17,9,1,40,-99,77,0,11,48,72,59,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110851,110848,609,0.0,35.5,30.1,69.6,-99,15.8,13.4,30.9,-99,195.1,101.3,86.7,45.0,110,19.4,8.8,17.4,16.0,419.6,219.6,259.0,-99,-99,1,2024-07-31
111,112,13,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1112401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024210,2024210,2024,89,7809,3467,3467,0,3920,0.02,17336,35.1,0.444,1.5,-99,-99,-99,-99,-99,0,0,343,352,117,235,0,17,41,1,40,-99,88,0,9,55,83,69,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110771,110769,689,0.0,29.7,28.9,66.6,-99,13.2,12.8,29.6,-99,195.2,89.1,86.7,39.6,107,19.8,9.2,16.8,16.0,419.6,262.8,270.4,-99,-99,1,2024-07-28
112,113,14,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1122401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024210,2024210,2024,89,7816,3467,3467,0,3920,0.02,17336,35.1,0.444,1.5,-99,-99,-99,-99,-99,0,0,382,353,117,236,3,18,75,1,40,-99,89,0,7,56,84,71,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110768,110766,692,0.0,25.9,28.8,66.9,-99,11.5,12.8,29.7,-99,195.4,87.7,86.7,38.9,107,19.7,9.2,16.8,16.0,419.6,301.4,271.4,-99,-99,1,2024-07-28
113,114,15,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1132401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024213,2024213,2024,89,7809,3467,3467,0,3920,0.02,17337,35.1,0.444,1.5,-99,-99,-99,-99,-99,0,0,349,345,113,232,1,17,53,1,40,-99,83,0,9,51,79,65,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110818,110816,642,0.0,29.1,29.6,69.1,-99,12.9,13.2,30.7,-99,195.2,93.6,86.7,41.6,110,19.4,8.9,16.9,16.0,419.6,268.6,263.6,-99,-99,1,2024-07-31
114,115,16,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1142401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024213,2024213,2024,89,7816,3467,3467,0,3920,0.02,17337,35.1,0.444,1.5,-99,-99,-99,-99,-99,0,0,359,355,118,238,3,17,51,1,40,-99,91,0,6,57,86,73,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110758,110756,702,0.0,28.0,28.6,66.3,-99,12.4,12.7,29.4,-99,195.4,85.6,86.7,38.0,110,19.4,8.9,16.7,16.0,419.6,278.9,273.6,-99,-99,1,2024-07-31
115,116,17,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1152401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024213,2024213,2024,89,7826,3467,3467,0,3920,0.02,17337,35.1,0.443,1.5,-99,-99,-99,-99,-99,0,0,331,354,119,235,2,17,25,1,40,-99,88,0,8,55,83,69,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110775,110773,685,0.0,31.2,28.7,65.5,-99,13.8,12.7,29.0,-99,195.6,89.4,86.7,39.6,110,19.3,8.8,17.0,16.0,419.6,250.8,272.3,-99,-99,1,2024-07-31
116,117,18,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1162401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024212,2024212,2024,89,7819,3467,3467,0,3920,0.02,17337,35.1,0.443,1.5,-99,-99,-99,-99,-99,0,0,308,344,117,228,0,17,13,1,40,-99,80,0,11,51,76,62,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110823,110820,637,0.0,34.3,29.8,67.1,-99,15.2,13.2,29.7,-99,195.5,97.2,86.7,43.1,109,19.6,8.9,17.4,16.0,419.6,227.7,262.5,-99,-99,1,2024-07-30
117,118,19,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1172401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024210,2024210,2024,89,7790,3467,3467,0,3920,0.02,17336,35.1,0.445,1.5,-99,-99,-99,-99,-99,0,0,325,350,116,234,0,17,24,1,40,-99,88,0,9,56,84,70,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110767,110765,693,0.0,31.9,29.0,67.2,-99,14.2,12.9,29.9,-99,194.8,88.1,86.7,39.2,107,19.7,9.2,16.7,16.0,419.6,244.2,268.3,-99,-99,1,2024-07-28
118,119,20,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1182401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024212,2024212,2024,89,7835,3467,3467,0,3920,0.02,17336,35.1,0.443,1.5,-99,-99,-99,-99,-99,0,0,372,351,117,234,3,18,67,1,40,-99,90,0,7,57,86,72,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110759,110757,701,0.0,26.8,29.1,66.8,-99,11.9,12.9,29.6,-99,195.9,86.6,86.7,38.3,109,19.8,9.2,16.8,16.0,419.6,291.9,269.7,-99,-99,1,2024-07-30
119,120,21,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1192401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024211,2024211,2024,89,7815,3467,3467,0,3920,0.02,17337,35.1,0.444,1.5,-99,-99,-99,-99,-99,0,0,317,351,117,234,0,17,15,1,40,-99,86,0,9,55,81,68,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110777,110775,683,0.0,33.0,29.0,66.5,-99,14.7,12.9,29.5,-99,195.4,90.8,86.7,40.3,108,19.6,9.1,16.8,16.0,419.6,236.6,269.5,-99,-99,1,2024-07-29
120,121,22,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1202401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024211,2024211,2024,89,7821,3467,3467,0,3920,0.02,17337,35.1,0.443,1.5,-99,-99,-99,-99,-99,0,0,314,348,118,229,0,17,16,1,40,-99,84,0,10,54,79,65,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110790,110787,671,0.0,33.5,29.4,66.0,-99,14.9,13.0,29.3,-99,195.5,93.1,86.7,41.3,108,19.7,9.1,17.1,16.0,419.6,233.4,265.8,-99,-99,1,2024-07-29
121,122,23,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1212401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024211,2024211,2024,89,7803,3467,3467,0,3920,0.02,17336,35.1,0.444,1.5,-99,-99,-99,-99,-99,0,0,299,339,113,226,0,17,9,1,40,-99,77,0,12,50,72,59,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110835,110832,625,0.0,35.7,30.3,69.0,-99,15.9,13.5,30.7,-99,195.1,100.9,86.7,44.9,108,19.7,9.1,17.1,16.0,419.6,218.5,257.3,-99,-99,1,2024-07-29
122,123,24,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1222401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024211,2024211,2024,89,7815,3467,3467,0,3920,0.02,17337,35.1,0.444,1.5,-99,-99,-99,-99,-99,0,0,321,351,118,233,0,17,19,1,40,-99,85,0,10,54,80,66,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110791,110789,669,0.0,32.5,29.0,66.3,-99,14.4,12.9,29.4,-99,195.4,92.2,86.7,40.9,108,19.5,9.0,17.0,16.0,419.6,240.3,269.3,-99,-99,1,2024-07-29
123,124,25,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1232401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024211,2024211,2024,89,7802,3467,3467,0,3920,0.02,17336,35.1,0.444,1.5,-99,-99,-99,-99,-99,0,0,288,333,112,221,0,17,4,1,40,-99,76,0,12,48,71,58,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110851,110848,609,0.0,37.7,31.1,69.7,-99,16.8,13.8,31.0,-99,195.0,102.5,86.7,45.5,108,19.9,9.2,17.2,16.0,419.6,207.0,250.8,-99,-99,1,2024-07-29
124,125,26,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1242401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024212,2024212,2024,89,7813,3467,3467,0,3920,0.02,17337,35.1,0.444,1.5,-99,-99,-99,-99,-99,0,0,338,356,117,239,1,17,30,1,40,-99,87,0,9,55,82,69,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110778,110776,682,0.0,30.4,28.5,66.6,-99,13.5,12.6,29.5,-99,195.3,89.5,86.7,39.7,109,19.5,9.0,17.0,16.0,419.6,257.1,274.5,-99,-99,1,2024-07-30
125,126,27,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1252401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024210,2024210,2024,89,7789,3467,3467,0,3920,0.02,17336,35.1,0.445,1.5,-99,-99,-99,-99,-99,0,0,308,338,113,225,0,17,19,1,40,-99,78,0,12,50,73,60,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110828,110826,632,0.0,34.3,30.4,69.0,-99,15.3,13.5,30.7,-99,194.7,99.7,86.7,44.4,107,19.8,9.2,16.9,16.0,419.6,227.0,256.2,-99,-99,1,2024-07-28
126,127,28,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1262401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024210,2024210,2024,89,7802,3467,3467,0,3920,0.02,17336,35.1,0.444,1.5,-99,-99,-99,-99,-99,0,0,374,351,116,235,9,17,64,1,40,-99,89,0,8,56,85,71,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110768,110765,692,0.0,26.6,29.0,67.3,-99,11.8,12.9,29.9,-99,195.1,87.2,86.7,38.7,107,19.6,9.2,16.6,16.0,419.6,293.3,269.0,-99,-99,1,2024-07-28
127,128,29,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1272401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024213,2024213,2024,89,7816,3467,3467,0,3920,0.02,17337,35.1,0.444,1.5,-99,-99,-99,-99,-99,0,0,296,337,113,223,0,17,9,1,40,-99,76,0,12,48,71,57,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110855,110853,605,0.0,36.3,30.7,69.1,-99,16.1,13.6,30.7,-99,195.4,103.0,86.7,45.7,110,19.4,8.8,17.5,16.0,419.6,215.6,254.7,-99,-99,1,2024-07-31
128,129,30,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1282401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024210,2024210,2024,89,7809,3467,3467,0,3920,0.02,17336,35.1,0.444,1.5,-99,-99,-99,-99,-99,0,0,343,352,117,235,0,17,41,1,40,-99,88,0,9,55,83,69,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110771,110769,689,0.0,29.7,28.9,66.6,-99,13.2,12.8,29.6,-99,195.2,89.1,86.7,39.6,107,19.8,9.2,16.8,16.0,419.6,262.8,270.4,-99,-99,1,2024-07-28
129,130,31,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1292401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024210,2024210,2024,89,7785,3467,3467,0,3920,0.02,17336,35.1,0.445,1.5,-99,-99,-99,-99,-99,0,0,290,332,111,221,0,17,8,1,40,-99,76,0,13,49,71,57,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110848,110845,612,0.0,37.1,31.1,70.1,-99,16.5,13.9,31.2,-99,194.6,102.8,86.7,45.8,107,19.9,9.2,17.1,16.0,419.6,209.6,250.1,-99,-99,1,2024-07-28
130,131,32,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1302401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024213,2024213,2024,89,7846,3457,3457,0,3909,0.0199,17337,35.1,0.441,1.5,-99,-99,-99,-99,-99,0,0,351,358,118,239,0,17,43,1,40,-99,90,0,7,56,85,71,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110761,110759,699,0.0,29.0,28.4,66.4,-99,12.8,12.5,29.2,-99,196.2,87.3,86.4,38.4,110,19.5,9.0,16.8,16.0,419.6,270.8,275.8,-99,-99,1,2024-07-31
131,132,33,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1312401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024211,2024211,2024,89,7804,3467,3467,0,3920,0.02,17337,35.1,0.444,1.5,-99,-99,-99,-99,-99,0,0,353,349,117,232,0,17,53,1,40,-99,88,0,9,55,83,69,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110775,110773,685,0.0,28.7,29.2,66.8,-99,12.7,13.0,29.7,-99,195.1,89.1,86.7,39.6,108,19.6,9.1,16.6,16.0,419.6,272.4,267.5,-99,-99,1,2024-07-29
132,133,34,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1322401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024210,2024210,2024,89,7792,3467,3467,0,3920,0.02,17336,35.1,0.445,1.5,-99,-99,-99,-99,-99,0,0,323,341,113,229,1,17,31,1,40,-99,85,0,10,53,80,66,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110803,110800,657,0.0,32.1,30.0,69.2,-99,14.3,13.4,30.8,-99,194.8,91.9,86.7,40.9,107,19.9,9.3,16.9,16.0,419.6,242.8,259.5,-99,-99,1,2024-07-28
133,134,35,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1332401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024214,2024214,2024,89,7838,3467,3467,0,3920,0.02,17337,35.1,0.442,1.5,-99,-99,-99,-99,-99,0,0,344,348,120,228,3,17,43,1,40,-99,81,0,10,51,76,62,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110821,110819,639,0.0,29.7,29.4,65.3,-99,13.1,13.0,28.9,-99,195.9,96.9,86.7,42.9,111,19.3,8.7,17.1,16.0,419.6,263.8,266.6,-99,-99,1,2024-08-01
134,135,36,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1342401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024210,2024210,2024,89,7802,3467,3467,0,3920,0.02,17336,35.1,0.444,1.5,-99,-99,-99,-99,-99,0,0,369,350,116,234,4,17,64,1,40,-99,90,0,7,56,85,71,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110764,110761,696,0.0,27.1,29.0,67.2,-99,12.0,12.9,29.9,-99,195.0,87.1,86.7,38.7,107,19.8,9.3,16.6,16.0,419.6,288.3,268.7,-99,-99,1,2024-07-28
135,136,37,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1352401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024213,2024213,2024,89,7807,3467,3467,0,3920,0.02,17337,35.1,0.444,1.5,-99,-99,-99,-99,-99,0,0,308,338,112,226,0,17,19,1,40,-99,76,0,11,48,72,58,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110858,110856,602,0.0,34.4,30.5,69.8,-99,15.3,13.5,31.0,-99,195.2,102.2,86.7,45.4,110,19.3,8.7,17.3,16.0,419.6,227.2,256.2,-99,-99,1,2024-07-31
136,137,38,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1362401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024212,2024212,2024,89,7799,3467,3467,0,3920,0.02,17337,35.1,0.445,1.5,-99,-99,-99,-99,-99,0,0,316,346,118,228,0,17,20,1,40,-99,87,0,8,55,82,68,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110779,110776,681,0.0,33.1,29.5,66.2,-99,14.7,13.1,29.4,-99,195.0,90.0,86.7,40.0,109,19.7,9.1,17.0,16.0,419.6,235.6,263.9,-99,-99,1,2024-07-30
137,138,39,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1372401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024210,2024210,2024,89,7803,3467,3467,0,3920,0.02,17336,35.1,0.444,1.5,-99,-99,-99,-99,-99,0,0,292,334,112,222,0,17,7,1,40,-99,76,0,12,48,71,57,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110849,110846,611,0.0,36.9,30.9,69.4,-99,16.4,13.7,30.9,-99,195.1,102.8,86.7,45.7,107,19.8,9.2,17.3,16.0,419.6,211.6,252.3,-99,-99,1,2024-07-28
138,139,40,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1382401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024212,2024212,2024,89,7802,3467,3467,0,3920,0.02,17337,35.1,0.444,1.5,-99,-99,-99,-99,-99,0,0,314,345,112,232,0,17,19,1,40,-99,81,0,10,51,76,62,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110824,110822,636,0.0,33.4,29.7,69.4,-99,14.8,13.2,30.9,-99,195.1,96.6,86.7,42.9,109,19.6,9.0,17.3,16.0,419.6,233.9,262.8,-99,-99,1,2024-07-30
139,140,41,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1392401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024212,2024212,2024,89,7814,3467,3467,0,3920,0.02,17337,35.1,0.444,1.5,-99,-99,-99,-99,-99,0,0,313,347,119,228,0,17,16,1,40,-99,82,0,10,52,78,64,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110809,110807,651,0.0,33.6,29.5,65.8,-99,14.9,13.1,29.2,-99,195.4,94.9,86.7,42.1,109,19.4,8.9,16.9,16.0,419.6,232.7,264.8,-99,-99,1,2024-07-30
