,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
14,15,15,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0142401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024182,2024226,2024226,2024,89,6454,2489,2489,0,2962,0.0101,24640,49.1,0.386,1.3,-99,-99,-99,-99,-99,0,0,340,347,83,264,0,47,13,1,40,-99,74,0,20,54,71,62,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110734,110730,727,0.0,33.8,28.8,77.7,-99,13.0,11.1,30.0,-99,161.4,86.9,62.2,33.5,99,20.8,11.2,17.4,16.2,419.6,191.0,224.0,-99,-99,1,2024-08-13
15,16,16,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0152401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024182,2024226,2024226,2024,89,7094,2489,2489,0,2962,0.0101,24640,49.1,0.351,1.3,-99,-99,-99,-99,-99,0,0,361,354,91,263,2,47,24,1,40,-99,77,0,18,54,74,65,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110741,110736,720,0.0,33.5,30.7,78.0,-99,11.8,10.8,27.4,-99,177.4,91.6,62.2,32.1,99,20.8,11.3,17.7,16.2,419.6,211.5,231.4,-99,-99,1,2024-08-13
16,17,17,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0162401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024182,2024227,2024227,2024,89,6173,2489,2489,0,2962,0.0101,24640,49.1,0.403,1.3,-99,-99,-99,-99,-99,0,0,340,349,83,266,0,47,10,1,40,-99,78,0,18,56,74,66,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110720,110715,741,0.0,32.4,27.3,74.6,-99,13.1,11.0,30.1,-99,154.3,79.4,62.2,32.0,100,20.8,11.1,17.4,16.2,419.6,190.6,226.1,-99,-99,1,2024-08-14
17,18,18,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0172401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024182,2024223,2024223,2024,89,5861,2489,2489,0,2962,0.0101,24639,49.1,0.425,1.3,-99,-99,-99,-99,-99,0,0,350,337,76,261,0,47,33,1,40,-99,71,0,24,52,67,58,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110759,110754,702,0.0,29.1,27.3,76.9,-99,12.4,11.6,32.6,-99,146.5,83.1,62.2,35.3,96,21.4,11.7,17.5,16.2,419.6,201.2,214.4,-99,-99,1,2024-08-10
18,19,19,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0182401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024182,2024222,2024222,2024,89,6957,2488,2488,0,2962,0.0101,24638,49.2,0.358,1.3,-99,-99,-99,-99,-99,0,0,438,360,88,272,18,60,67,1,40,-99,90,1,13,62,85,75,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110647,110643,814,0.0,24.0,29.3,78.7,-99,8.6,10.5,28.2,-99,173.9,77.5,62.2,27.7,95,21.4,11.9,17.0,16.2,419.6,289.3,237.3,-99,-99,1,2024-08-09
19,20,20,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0192401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024182,2024224,2024224,2024,89,5661,2489,2489,0,2962,0.0101,24640,49.1,0.44,1.3,-99,-99,-99,-99,-99,0,0,325,333,75,258,0,47,12,1,40,-99,66,0,24,50,63,54,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110781,110776,680,0.0,32.1,27.0,75.7,-99,14.1,11.9,33.3,-99,141.5,85.3,62.2,37.5,97,21.3,11.5,18.1,16.2,419.6,176.2,209.8,-99,-99,1,2024-08-11
20,21,21,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0202401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024182,2024225,2024225,2024,89,7199,2491,2491,0,2964,0.0101,24640,49.1,0.346,1.3,-99,-99,-99,-99,-99,0,0,414,363,90,273,2,47,69,1,40,-99,90,0,13,62,85,75,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110650,110646,811,0.0,27.2,30.0,80.4,-99,9.4,10.4,27.8,-99,180.0,80.4,62.3,27.8,98,20.9,11.4,17.0,16.2,419.6,264.9,240.2,-99,-99,1,2024-08-12
21,22,22,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0212401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024182,2024227,2024227,2024,89,5715,2489,2489,0,2962,0.0101,24640,49.1,0.435,1.3,-99,-99,-99,-99,-99,0,0,358,343,75,268,0,47,34,1,40,-99,74,0,19,52,70,61,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110764,110760,697,0.0,27.3,25.9,76.1,-99,11.9,11.3,33.1,-99,142.9,77.2,62.2,33.6,100,20.6,11.0,17.4,16.2,419.6,209.3,220.8,-99,-99,1,2024-08-14
22,23,23,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0222401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024182,2024225,2024225,2024,89,6588,2489,2489,0,2962,0.0101,24639,49.1,0.378,1.3,-99,-99,-99,-99,-99,0,0,389,357,84,273,5,47,47,1,40,-99,82,0,16,57,78,69,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110710,110706,751,0.0,27.4,28.2,78.4,-99,10.4,10.6,29.6,-99,164.7,80.4,62.2,30.4,98,21.1,11.4,18.0,16.2,419.6,240.1,234.0,-99,-99,1,2024-08-12
23,24,24,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0232401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024182,2024223,2024223,2024,89,6960,2489,2489,0,2962,0.0101,24639,49.1,0.358,1.3,-99,-99,-99,-99,-99,0,0,383,354,89,265,6,47,43,1,40,-99,85,0,14,58,81,73,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110697,110692,764,0.0,29.7,30.0,78.3,-99,10.6,10.7,28.0,-99,174.0,82.0,62.2,29.3,96,21.3,11.6,17.9,16.2,419.6,234.3,231.6,-99,-99,1,2024-08-10
24,25,25,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0242401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024182,2024229,2024229,2024,89,7453,2398,2398,0,2871,0.0097,24640,49.1,0.322,1.3,-99,-99,-99,-99,-99,0,0,382,362,91,271,1,47,39,1,40,-99,84,0,17,59,80,71,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110677,110673,784,0.0,32.1,31.2,81.9,-99,10.3,10.0,26.3,-99,186.3,88.4,59.9,28.4,102,20.6,11.0,16.9,16.1,419.6,232.5,239.0,-99,-99,1,2024-08-16
25,26,26,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0252401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024182,2024224,2024224,2024,89,6775,2489,2489,0,2962,0.0101,24639,49.1,0.367,1.3,-99,-99,-99,-99,-99,0,0,354,354,88,266,0,47,20,1,40,-99,81,0,18,58,78,69,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110689,110685,772,0.0,33.0,29.3,76.9,-99,12.1,10.8,28.2,-99,169.4,83.3,62.2,30.6,97,21.3,11.6,17.3,16.2,419.6,205.3,231.4,-99,-99,1,2024-08-11
26,27,27,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0262401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024182,2024222,2024222,2024,89,5714,2488,2488,0,2962,0.0101,24638,49.2,0.436,1.3,-99,-99,-99,-99,-99,0,0,343,338,76,262,0,47,25,1,40,-99,72,0,24,53,68,60,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110747,110742,714,0.0,29.4,26.5,75.3,-99,12.8,11.5,32.8,-99,142.8,79.5,62.2,34.6,95,21.6,11.8,17.4,16.2,419.6,194.4,215.5,-99,-99,1,2024-08-09
27,28,28,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0272401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024182,2024224,2024224,2024,89,5597,2489,2489,0,2962,0.0101,24639,49.1,0.445,1.3,-99,-99,-99,-99,-99,0,0,306,321,72,249,0,47,5,1,40,-99,61,0,26,48,58,49,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110816,110811,645,0.0,35.6,28.2,77.2,-99,15.8,12.5,34.3,-99,139.9,91.8,62.2,40.8,97,21.2,11.5,18.1,16.2,419.6,157.3,198.5,-99,-99,1,2024-08-11
28,29,29,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0282401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024182,2024224,2024224,2024,89,6933,2488,2488,0,2962,0.0101,24639,49.1,0.359,1.3,-99,-99,-99,-99,-99,0,0,370,359,91,269,2,47,28,1,40,-99,83,0,16,58,79,70,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110689,110685,772,0.0,31.4,29.3,76.5,-99,11.3,10.5,27.5,-99,173.3,83.3,62.2,29.9,97,21.4,11.7,17.5,16.2,419.6,220.8,236.8,-99,-99,1,2024-08-11
29,30,30,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0292401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024182,2024225,2024225,2024,89,5905,2489,2489,0,2962,0.0101,24639,49.1,0.421,1.3,-99,-99,-99,-99,-99,0,0,324,337,77,259,0,47,7,1,40,-99,69,0,22,52,66,57,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110766,110761,695,0.0,33.7,27.6,76.3,-99,14.2,11.6,32.2,-99,147.6,85.8,62.2,36.1,98,21.2,11.5,17.6,16.2,419.6,175.2,213.8,-99,-99,1,2024-08-12
30,31,31,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0302401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024182,2024224,2024224,2024,89,5694,2489,2489,0,2962,0.0101,24639,49.1,0.437,1.3,-99,-99,-99,-99,-99,0,0,382,338,75,263,16,47,47,1,40,-99,72,0,22,53,69,60,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110754,110750,707,0.0,24.5,26.4,75.5,-99,10.7,11.5,33.0,-99,142.3,78.7,62.2,34.4,97,21.3,11.6,17.6,16.2,419.6,232.7,215.5,-99,-99,1,2024-08-11
31,32,32,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0312401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024182,2024222,2024222,2024,89,5626,2488,2488,0,2962,0.0101,24638,49.1,0.442,1.3,-99,-99,-99,-99,-99,0,0,376,327,73,254,13,47,56,1,40,-99,65,0,26,49,61,53,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110797,110792,664,0.0,24.8,27.6,77.1,-99,11.0,12.2,34.1,-99,140.7,86.9,62.2,38.4,95,21.6,11.8,18.0,16.2,419.6,227.1,203.9,-99,-99,1,2024-08-09
32,33,33,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0322401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024182,2024223,2024223,2024,89,6056,2489,2489,0,2962,0.0101,24639,49.1,0.411,1.3,-99,-99,-99,-99,-99,0,0,356,346,82,265,0,47,29,1,40,-99,79,0,19,56,76,67,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110713,110708,748,0.0,29.2,27.1,74.3,-99,12.0,11.1,30.5,-99,151.4,76.6,62.2,31.5,96,21.3,11.7,17.3,16.2,419.6,207.2,223.7,-99,-99,1,2024-08-10
33,34,34,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0332401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024182,2024223,2024223,2024,89,6560,2489,2489,0,2962,0.0101,24639,49.1,0.379,1.3,-99,-99,-99,-99,-99,0,0,352,351,85,267,0,47,21,1,40,-99,77,0,20,55,73,65,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110723,110718,738,0.0,32.3,28.7,77.6,-99,12.2,10.9,29.4,-99,164.0,85.3,62.2,32.4,96,21.3,11.6,17.5,16.2,419.6,203.2,228.5,-99,-99,1,2024-08-10
34,35,35,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0342401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024182,2024226,2024226,2024,89,7672,2486,2486,0,2959,0.0101,24640,49.1,0.324,1.3,-99,-99,-99,-99,-99,0,0,382,366,93,273,0,47,36,1,40,-99,89,0,12,60,84,75,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110672,110668,789,0.0,32.9,31.6,82.4,-99,10.7,10.2,26.7,-99,191.8,86.6,62.2,28.0,99,20.7,11.1,17.5,16.2,419.6,233.1,243.0,-99,-99,1,2024-08-13
35,36,36,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0352401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024182,2024224,2024224,2024,89,5922,2489,2489,0,2962,0.0101,24640,49.1,0.42,1.3,-99,-99,-99,-99,-99,0,0,383,349,81,268,2,47,52,1,40,-99,84,0,14,57,80,71,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110704,110700,757,0.0,25.3,26.2,73.0,-99,10.6,11.0,30.7,-99,148.1,70.6,62.2,29.7,97,21.2,11.5,17.7,16.2,419.6,233.9,226.0,-99,-99,1,2024-08-11
36,37,37,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0362401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024182,2024227,2024227,2024,89,7523,2489,2489,0,2962,0.0101,24640,49.1,0.331,1.3,-99,-99,-99,-99,-99,0,0,380,364,93,270,5,47,31,1,40,-99,87,0,13,60,83,74,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110680,110676,781,0.0,32.6,31.2,80.6,-99,10.8,10.3,26.6,-99,188.1,86.5,62.2,28.6,100,20.7,11.1,17.7,16.2,419.6,230.6,241.2,-99,-99,1,2024-08-14
37,38,38,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0372401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024182,2024225,2024225,2024,89,7233,2489,2489,0,2962,0.0101,24640,49.1,0.344,1.3,-99,-99,-99,-99,-99,0,0,443,363,90,273,10,77,59,1,40,-99,89,3,11,62,85,76,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110653,110648,808,0.0,24.6,30.0,80.0,-99,8.5,10.3,27.5,-99,180.8,81.4,62.2,28.0,98,21.0,11.5,17.1,16.2,419.6,294.1,240.8,-99,-99,1,2024-08-12
38,39,39,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0382401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024182,2024226,2024226,2024,89,7096,2489,2489,0,2962,0.0101,24640,49.1,0.351,1.3,-99,-99,-99,-99,-99,0,0,426,362,89,273,4,63,63,1,40,-99,91,2,11,62,86,76,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110651,110647,810,0.0,25.6,29.6,79.9,-99,9.0,10.4,28.0,-99,177.4,78.3,62.2,27.5,99,20.9,11.4,16.7,16.2,419.6,276.9,239.6,-99,-99,1,2024-08-13
39,40,40,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0392401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024182,2024226,2024226,2024,89,7341,2489,2489,0,2962,0.0101,24640,49.1,0.339,1.3,-99,-99,-99,-99,-99,0,0,368,361,92,269,0,47,26,1,40,-99,86,0,14,59,82,73,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110679,110674,782,0.0,33.6,30.8,79.5,-99,11.4,10.4,27.0,-99,183.5,85.8,62.2,29.1,99,20.8,11.3,17.2,16.2,419.6,218.5,238.7,-99,-99,1,2024-08-13
