,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
101,102,3,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1012401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024221,2024221,2024,89,5786,2920,2920,0,3326,0.0101,29011,53.0,0.505,1.4,-99,-99,-99,-99,-99,0,0,412,356,90,266,5,55,63,1,40,-99,90,1,8,58,86,76,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110723,110720,736,0.0,21.1,22.9,64.2,-99,10.6,11.5,32.4,-99,144.6,64.3,73.0,32.5,105,20.1,10.1,17.0,16.1,419.6,274.7,253.1,-99,-99,1,2024-08-08
102,103,4,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1022401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024219,2024219,2024,89,5593,2930,2930,0,3336,0.0101,29013,53.0,0.524,1.4,-99,-99,-99,-99,-99,0,0,334,340,89,251,0,47,13,1,40,-99,78,0,16,54,74,65,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110767,110765,691,0.0,28.4,23.5,63.0,-99,14.9,12.3,33.0,-99,139.8,71.8,73.3,37.6,103,20.2,10.3,17.4,16.1,419.6,196.6,237.5,-99,-99,1,2024-08-06
103,104,5,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1032401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024217,2024217,2024,89,5656,2930,2930,0,3336,0.0101,29014,53.0,0.518,1.4,-99,-99,-99,-99,-99,0,0,420,353,91,262,6,65,63,1,40,-99,87,1,9,56,84,74,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110740,110737,719,0.0,20.0,22.6,62.3,-99,10.3,11.7,32.3,-99,141.4,64.9,73.3,33.6,101,20.5,10.5,17.5,16.2,419.6,283.2,250.0,-99,-99,1,2024-08-04
104,105,6,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1042401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024217,2024217,2024,89,5575,2931,2931,0,3336,0.0101,29015,53.0,0.526,1.4,-99,-99,-99,-99,-99,0,0,327,331,83,248,0,47,15,1,40,-99,72,0,20,50,68,59,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110808,110805,651,0.0,29.4,24.4,66.9,-99,15.4,12.8,35.2,-99,139.4,77.4,73.3,40.7,101,20.6,10.6,17.5,16.2,419.6,189.8,228.4,-99,-99,1,2024-08-04
105,106,7,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1052401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024219,2024219,2024,89,5615,2930,2930,0,3336,0.0101,29011,53.0,0.522,1.4,-99,-99,-99,-99,-99,0,0,350,345,88,257,0,47,24,1,40,-99,81,0,15,55,78,68,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110749,110746,710,0.0,26.4,23.2,63.6,-99,13.8,12.1,33.2,-99,140.4,68.9,73.3,36.0,103,20.2,10.3,17.0,16.1,419.6,212.8,242.4,-99,-99,1,2024-08-06
106,107,8,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1062401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024219,2024219,2024,89,5590,2930,2930,0,3336,0.0101,29012,53.0,0.524,1.4,-99,-99,-99,-99,-99,0,0,321,329,83,247,0,47,11,1,40,-99,71,0,17,49,68,58,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110821,110818,638,0.0,30.4,24.7,67.7,-99,15.9,12.9,35.5,-99,139.7,78.4,73.3,41.1,103,20.3,10.3,17.6,16.1,419.6,183.9,226.6,-99,-99,1,2024-08-06
107,108,9,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1072401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024218,2024218,2024,89,5610,2930,2930,0,3336,0.0101,29014,53.0,0.522,1.4,-99,-99,-99,-99,-99,0,0,359,346,89,257,0,47,32,1,40,-99,84,0,14,56,80,70,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110739,110737,719,0.0,25.3,23.0,62.7,-99,13.2,12.0,32.8,-99,140.3,67.1,73.3,35.1,102,20.4,10.5,17.1,16.1,419.6,221.6,243.5,-99,-99,1,2024-08-05
108,109,10,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1082401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024217,2024217,2024,89,5596,2930,2930,0,3336,0.0101,29015,53.0,0.524,1.4,-99,-99,-99,-99,-99,0,0,393,351,89,262,2,47,60,1,40,-99,88,0,10,57,85,75,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110725,110723,733,0.0,21.8,22.5,63.0,-99,11.4,11.8,33.0,-99,139.9,63.2,73.3,33.1,101,20.5,10.6,17.2,16.2,419.6,256.5,248.4,-99,-99,1,2024-08-04
109,110,11,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1092401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024219,2024219,2024,89,5642,2930,2930,0,3336,0.0101,29012,53.0,0.519,1.4,-99,-99,-99,-99,-99,0,0,328,336,87,249,0,47,11,1,40,-99,73,0,17,50,69,59,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110807,110805,652,0.0,29.5,24.1,64.9,-99,15.3,12.5,33.7,-99,141.1,77.4,73.3,40.2,103,20.2,10.2,18.3,16.1,419.6,191.3,233.8,-99,-99,1,2024-08-06
110,111,12,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1102401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024217,2024217,2024,89,5589,2930,2930,0,3336,0.0101,29015,53.0,0.524,1.4,-99,-99,-99,-99,-99,0,0,346,345,86,259,0,47,21,1,40,-99,81,0,15,55,77,67,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110756,110754,702,0.0,26.7,23.1,65.0,-99,14.0,12.1,34.1,-99,139.7,69.3,73.3,36.3,101,20.5,10.5,17.7,16.2,419.6,209.3,242.0,-99,-99,1,2024-08-04
111,112,13,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1112401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024218,2024218,2024,89,5633,2930,2930,0,3336,0.0101,29012,53.0,0.52,1.4,-99,-99,-99,-99,-99,0,0,363,344,90,254,0,47,38,1,40,-99,83,0,14,55,79,69,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110754,110751,705,0.0,25.0,23.3,62.6,-99,13.0,12.1,32.5,-99,140.8,68.0,73.3,35.4,102,20.4,10.4,17.6,16.1,419.6,225.6,241.3,-99,-99,1,2024-08-05
112,113,14,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1122401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024217,2024217,2024,89,5550,2930,2930,0,3336,0.0101,29015,53.0,0.528,1.4,-99,-99,-99,-99,-99,0,0,368,340,85,255,3,47,44,1,40,-99,85,0,12,56,82,72,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110743,110741,716,0.0,24.0,23.4,65.4,-99,12.7,12.3,34.5,-99,138.7,65.0,73.3,34.3,101,20.6,10.6,17.3,16.2,419.6,230.8,237.5,-99,-99,1,2024-08-04
113,114,15,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1132401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024218,2024218,2024,89,5570,2930,2930,0,3336,0.0101,29013,53.0,0.526,1.4,-99,-99,-99,-99,-99,0,0,336,333,83,251,0,47,22,1,40,-99,76,0,16,51,72,62,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110794,110792,664,0.0,27.9,24.1,67.3,-99,14.7,12.7,35.4,-99,139.2,73.5,73.3,38.7,102,20.4,10.4,17.5,16.1,419.6,199.4,230.8,-99,-99,1,2024-08-05
114,115,16,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1142401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024219,2024219,2024,89,5597,2930,2930,0,3336,0.0101,29011,53.0,0.524,1.4,-99,-99,-99,-99,-99,0,0,352,340,85,255,1,47,30,1,40,-99,82,0,12,54,79,69,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110769,110767,689,0.0,26.1,23.6,65.8,-99,13.6,12.3,34.5,-99,139.9,68.2,73.3,35.7,103,20.2,10.2,17.8,16.1,419.6,214.7,237.5,-99,-99,1,2024-08-06
115,116,17,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1152401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024220,2024220,2024,89,5643,2930,2930,0,3336,0.0101,29011,53.0,0.519,1.4,-99,-99,-99,-99,-99,0,0,443,365,93,272,9,70,65,1,40,-99,89,2,8,57,85,75,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110732,110729,727,0.0,18.4,21.5,60.8,-99,9.6,11.2,31.6,-99,141.1,63.6,73.3,33.0,104,20.0,10.1,17.9,16.1,419.6,306.4,261.9,-99,-99,1,2024-08-07
116,117,18,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1162401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024218,2024218,2024,89,5576,2930,2930,0,3336,0.0101,29015,53.0,0.526,1.4,-99,-99,-99,-99,-99,0,0,338,341,88,253,0,47,17,1,40,-99,80,0,15,55,76,66,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110755,110753,703,0.0,27.7,23.4,63.2,-99,14.5,12.3,33.2,-99,139.4,69.9,73.3,36.7,102,20.5,10.5,17.6,16.1,419.6,201.5,238.3,-99,-99,1,2024-08-05
117,118,19,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1172401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024218,2024218,2024,89,5592,2930,2930,0,3336,0.0101,29012,53.0,0.524,1.4,-99,-99,-99,-99,-99,0,0,400,338,85,253,12,47,70,1,40,-99,81,0,13,53,77,67,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110779,110776,680,0.0,21.3,23.8,66.1,-99,11.1,12.4,34.6,-99,139.8,69.4,73.3,36.4,102,20.3,10.4,17.7,16.1,419.6,263.1,235.4,-99,-99,1,2024-08-05
118,119,20,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1182401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024220,2024220,2024,89,5577,2930,2930,0,3336,0.0101,29012,53.0,0.525,1.4,-99,-99,-99,-99,-99,0,0,376,342,86,256,2,47,52,1,40,-99,79,0,15,53,76,66,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110773,110770,686,0.0,23.3,23.3,65.0,-99,12.2,12.2,34.2,-99,139.4,70.3,73.3,36.9,104,20.1,10.2,17.3,16.1,419.6,239.3,239.5,-99,-99,1,2024-08-07
119,120,21,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1192401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024221,2024221,2024,89,5657,2930,2930,0,3336,0.0101,29012,53.0,0.518,1.4,-99,-99,-99,-99,-99,0,0,362,346,89,257,2,47,34,1,40,-99,82,0,12,54,78,69,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110769,110767,689,0.0,25.1,23.3,63.3,-99,13.0,12.1,32.8,-99,141.4,69.0,73.3,35.7,105,19.9,10.0,17.6,16.1,419.6,225.2,243.2,-99,-99,1,2024-08-08
120,121,22,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1202401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024218,2024218,2024,89,5591,2930,2930,0,3336,0.0101,29014,53.0,0.524,1.4,-99,-99,-99,-99,-99,0,0,324,335,85,249,0,47,9,1,40,-99,73,0,18,51,70,60,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110795,110793,663,0.0,29.9,24.1,65.5,-99,15.6,12.6,34.3,-99,139.8,76.4,73.3,40.1,102,20.4,10.5,17.4,16.1,419.6,187.3,232.1,-99,-99,1,2024-08-05
121,122,23,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1212401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024217,2024217,2024,89,5549,2930,2930,0,3336,0.0101,29015,53.0,0.528,1.4,-99,-99,-99,-99,-99,0,0,306,322,82,240,0,47,4,1,40,-99,69,0,18,48,66,56,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110834,110832,624,0.0,32.8,25.3,67.9,-99,17.3,13.4,35.9,-99,138.7,80.3,73.3,42.4,101,20.6,10.6,17.8,16.2,419.6,169.4,219.3,-99,-99,1,2024-08-04
122,123,24,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1222401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024218,2024218,2024,89,5569,2930,2930,0,3336,0.0101,29014,53.0,0.526,1.4,-99,-99,-99,-99,-99,0,0,355,341,85,256,0,47,34,1,40,-99,79,0,16,54,75,66,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110766,110764,692,0.0,25.5,23.4,65.5,-99,13.4,12.3,34.5,-99,139.2,70.4,73.3,37.1,102,20.5,10.6,17.4,16.1,419.6,218.4,238.2,-99,-99,1,2024-08-05
123,124,25,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1232401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024218,2024218,2024,89,5601,2930,2930,0,3336,0.0101,29014,53.0,0.523,1.4,-99,-99,-99,-99,-99,0,0,361,348,89,258,0,47,32,1,40,-99,85,0,13,57,82,72,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110735,110733,723,0.0,25.0,22.9,62.6,-99,13.1,12.0,32.8,-99,140.0,65.8,73.3,34.4,102,20.5,10.6,17.1,16.1,419.6,223.8,245.0,-99,-99,1,2024-08-05
124,125,26,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1242401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024219,2024219,2024,89,5603,2930,2930,0,3336,0.0101,29013,53.0,0.523,1.4,-99,-99,-99,-99,-99,0,0,351,340,85,255,0,47,30,1,40,-99,79,0,16,53,75,65,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110774,110772,684,0.0,26.2,23.6,65.9,-99,13.7,12.3,34.5,-99,140.1,71.3,73.3,37.3,103,20.1,10.3,17.3,16.1,419.6,214.2,237.5,-99,-99,1,2024-08-06
125,126,27,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1252401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024221,2024221,2024,89,5604,2930,2930,0,3336,0.0101,29011,53.0,0.523,1.4,-99,-99,-99,-99,-99,0,0,414,351,86,265,18,47,64,1,40,-99,83,0,12,54,80,70,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110765,110763,694,0.0,20.3,22.6,65.0,-99,10.6,11.8,34.0,-99,140.1,67.3,73.3,35.2,105,19.9,10.0,17.9,16.1,419.6,276.6,248.2,-99,-99,1,2024-08-08
126,127,28,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1262401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024219,2024219,2024,89,5589,2930,2930,0,3336,0.0101,29012,53.0,0.524,1.4,-99,-99,-99,-99,-99,0,0,328,336,85,251,0,47,11,1,40,-99,76,0,16,53,73,63,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110780,110777,679,0.0,29.3,24.0,66.0,-99,15.4,12.6,34.6,-99,139.7,73.2,73.3,38.4,103,20.3,10.4,17.2,16.1,419.6,190.6,233.2,-99,-99,1,2024-08-06
127,128,29,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1272401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024217,2024217,2024,89,5559,2930,2930,0,3336,0.0101,29014,53.0,0.527,1.4,-99,-99,-99,-99,-99,0,0,352,339,85,254,0,47,32,1,40,-99,78,0,16,54,75,65,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110768,110766,690,0.0,25.9,23.6,65.5,-99,13.7,12.4,34.5,-99,139.0,71.0,73.3,37.4,101,20.5,10.5,17.7,16.2,419.6,214.6,236.0,-99,-99,1,2024-08-04
128,129,30,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1282401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024219,2024219,2024,89,5652,2930,2930,0,3336,0.0101,29011,53.0,0.518,1.4,-99,-99,-99,-99,-99,0,0,355,343,89,255,2,47,30,1,40,-99,80,0,13,53,77,67,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110775,110773,683,0.0,25.9,23.5,63.7,-99,13.4,12.2,33.0,-99,141.3,70.4,73.3,36.5,103,20.1,10.2,17.6,16.1,419.6,218.0,240.7,-99,-99,1,2024-08-06
129,130,31,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1292401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024218,2024218,2024,89,5594,2931,2931,0,3336,0.0101,29013,53.0,0.524,1.4,-99,-99,-99,-99,-99,0,0,357,343,87,256,1,47,32,1,40,-99,85,0,11,55,81,71,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110751,110749,707,0.0,25.4,23.2,63.9,-99,13.3,12.2,33.5,-99,139.8,66.1,73.3,34.6,102,20.2,10.3,17.0,16.1,419.6,220.1,240.6,-99,-99,1,2024-08-05
130,131,32,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1302401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024220,2024220,2024,89,5615,2930,2930,0,3336,0.0101,29011,53.0,0.522,1.4,-99,-99,-99,-99,-99,0,0,364,345,90,255,0,47,38,1,40,-99,87,0,9,56,83,73,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110742,110739,717,0.0,24.8,23.2,62.6,-99,12.9,12.1,32.7,-99,140.4,64.6,73.3,33.7,104,20.1,10.2,17.2,16.1,419.6,226.8,242.0,-99,-99,1,2024-08-07
131,132,33,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1312401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024218,2024218,2024,89,5611,2930,2930,0,3336,0.0101,29014,53.0,0.522,1.4,-99,-99,-99,-99,-99,0,0,413,346,88,258,6,47,81,1,40,-99,87,0,10,56,83,74,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110742,110740,716,0.0,20.3,23.1,64.1,-99,10.6,12.0,33.5,-99,140.3,64.6,73.3,33.7,102,20.4,10.5,17.1,16.1,419.6,276.4,243.4,-99,-99,1,2024-08-05
132,133,34,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1322401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024219,2024219,2024,89,5610,2930,2930,0,3336,0.0101,29011,53.0,0.522,1.4,-99,-99,-99,-99,-99,0,0,368,348,89,259,3,47,36,1,40,-99,87,0,10,56,83,73,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110738,110736,720,0.0,24.3,22.9,63.3,-99,12.7,11.9,33.0,-99,140.2,64.6,73.3,33.7,103,20.3,10.4,17.2,16.1,419.6,230.8,245.2,-99,-99,1,2024-08-06
133,134,35,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1332401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024218,2024218,2024,89,5620,2930,2930,0,3336,0.0101,29014,53.0,0.521,1.4,-99,-99,-99,-99,-99,0,0,356,341,88,253,5,47,30,1,40,-99,83,0,12,54,80,70,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110760,110758,698,0.0,25.6,23.6,63.9,-99,13.4,12.3,33.3,-99,140.5,67.6,73.3,35.2,102,20.4,10.4,17.7,16.1,419.6,219.1,238.5,-99,-99,1,2024-08-05
134,135,36,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1342401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024222,2024222,2024,89,5667,2930,2930,0,3336,0.0101,29012,53.0,0.517,1.4,-99,-99,-99,-99,-99,0,0,362,351,91,259,1,47,30,1,40,-99,83,0,12,54,79,69,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110761,110759,697,0.0,25.2,22.9,62.0,-99,13.0,11.8,32.1,-99,141.7,68.6,73.3,35.5,106,19.6,9.8,17.5,16.1,419.6,224.6,248.0,-99,-99,1,2024-08-09
135,136,37,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1352401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024218,2024218,2024,89,5575,2930,2930,0,3336,0.0101,29012,53.0,0.526,1.4,-99,-99,-99,-99,-99,0,0,341,336,86,250,0,47,24,1,40,-99,76,0,16,53,73,63,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110776,110774,682,0.0,27.3,23.9,65.0,-99,14.4,12.5,34.2,-99,139.4,73.0,73.3,38.3,102,20.3,10.4,17.6,16.1,419.6,204.0,233.5,-99,-99,1,2024-08-05
136,137,38,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1362401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024220,2024220,2024,89,5689,2930,2930,0,3336,0.0101,29011,53.0,0.515,1.4,-99,-99,-99,-99,-99,0,0,378,351,91,260,2,47,45,1,40,-99,88,0,9,56,84,75,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110737,110735,721,0.0,23.6,22.9,62.6,-99,12.1,11.8,32.2,-99,142.2,64.6,73.3,33.3,104,20.1,10.2,17.4,16.1,419.6,241.3,248.3,-99,-99,1,2024-08-07
137,138,39,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1372401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024218,2024218,2024,89,5667,2930,2930,0,3336,0.0101,29013,53.0,0.517,1.4,-99,-99,-99,-99,-99,0,0,420,356,91,264,6,66,60,1,40,-99,88,1,9,57,84,74,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110737,110734,722,0.0,20.0,22.4,62.2,-99,10.3,11.6,32.1,-99,141.7,64.7,73.3,33.5,102,20.3,10.4,17.6,16.1,419.6,283.2,252.9,-99,-99,1,2024-08-05
138,139,40,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1382401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024219,2024219,2024,89,5656,2930,2930,0,3336,0.0101,29012,53.0,0.518,1.4,-99,-99,-99,-99,-99,0,0,322,335,87,248,0,47,6,1,40,-99,73,0,17,50,69,59,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110811,110809,647,0.0,30.6,24.3,64.8,-99,15.9,12.6,33.6,-99,141.4,77.8,73.3,40.3,103,20.2,10.2,18.3,16.1,419.6,184.6,232.6,-99,-99,1,2024-08-06
139,140,41,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1392401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024220,2024220,2024,89,5663,2930,2930,0,3336,0.0101,29011,53.0,0.517,1.4,-99,-99,-99,-99,-99,0,0,332,343,91,251,0,47,9,1,40,-99,77,0,15,52,73,63,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110786,110783,673,0.0,29.0,23.6,62.2,-99,15.0,12.2,32.2,-99,141.6,73.6,73.3,38.1,104,20.0,10.0,17.9,16.1,419.6,195.5,239.9,-99,-99,1,2024-08-07
140,141,42,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1402401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024218,2024218,2024,89,5558,2930,2930,0,3336,0.0101,29013,53.0,0.527,1.4,-99,-99,-99,-99,-99,0,0,338,335,83,252,0,47,23,1,40,-99,75,0,17,51,72,62,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110793,110791,666,0.0,27.6,23.9,67.1,-99,14.5,12.6,35.4,-99,139.0,73.7,73.3,38.8,102,20.4,10.5,17.4,16.1,419.6,201.4,232.4,-99,-99,1,2024-08-05
141,142,43,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1412401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024217,2024217,2024,89,5560,2931,2931,0,3336,0.0101,29015,53.0,0.527,1.4,-99,-99,-99,-99,-99,0,0,385,343,84,258,5,47,57,1,40,-99,82,0,13,53,78,68,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110773,110770,686,0.0,22.4,23.2,65.9,-99,11.8,12.2,34.7,-99,139.0,68.1,73.3,35.9,101,20.5,10.5,17.9,16.2,419.6,248.2,240.2,-99,-99,1,2024-08-04
