,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
101,102,3,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1012401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024187,2024233,2024233,2024,89,8783,2586,2586,0,2938,0.0097,26571,41.6,0.294,1.7,-99,-99,-99,-99,-99,0,0,423,380,115,264,5,58,48,1,40,-99,93,1,11,64,87,77,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110647,110637,826,0.0,33.7,35.5,76.2,-99,9.9,10.4,22.4,-99,219.6,94.9,64.6,27.9,102,21.3,11.5,17.0,16.1,419.6,260.6,247.6,-99,-99,1,2024-08-20
102,103,4,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1022401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024187,2024229,2024229,2024,89,6783,2683,2683,0,3036,0.0101,26569,41.6,0.396,1.7,-99,-99,-99,-99,-99,0,0,343,351,95,256,0,45,13,1,40,-99,76,0,19,55,71,61,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110739,110728,733,0.0,37.7,31.0,71.6,-99,14.9,12.3,28.3,-99,169.6,89.7,67.1,35.5,98,21.7,12.1,17.5,16.2,419.6,179.8,219.0,-99,-99,1,2024-08-16
103,104,5,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1032401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024187,2024227,2024227,2024,89,8372,2683,2683,0,3036,0.0101,26567,41.6,0.321,1.7,-99,-99,-99,-99,-99,0,0,468,383,115,268,5,70,76,1,40,-99,97,2,9,66,92,81,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110619,110609,854,0.0,27.4,33.3,72.6,-99,8.8,10.7,23.3,-99,209.3,86.4,67.1,27.7,96,22.2,12.5,17.6,16.2,419.6,305.1,251.3,-99,-99,1,2024-08-14
104,105,6,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1042401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024187,2024226,2024226,2024,89,5964,2683,2683,0,3036,0.0101,26566,41.6,0.45,1.7,-99,-99,-99,-99,-99,0,0,346,350,88,261,0,45,17,1,40,-99,78,0,18,56,74,63,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110722,110711,751,0.0,32.6,27.4,67.5,-99,14.7,12.3,30.4,-99,149.1,76.2,67.1,34.3,95,22.4,12.6,17.6,16.2,419.6,182.9,217.7,-99,-99,1,2024-08-13
105,106,7,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1052401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024187,2024231,2024231,2024,89,7420,2684,2684,0,3037,0.0101,26571,41.6,0.362,1.7,-99,-99,-99,-99,-99,0,0,478,373,105,268,26,78,66,1,40,-99,94,3,9,64,89,78,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110634,110623,839,0.0,23.6,30.7,70.4,-99,8.5,11.1,25.5,-99,185.5,79.3,67.1,28.7,100,21.5,12.0,16.7,16.1,419.6,314.7,241.4,-99,-99,1,2024-08-18
106,107,8,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1062401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024187,2024230,2024230,2024,89,6010,2683,2683,0,3036,0.0101,26571,41.6,0.446,1.7,-99,-99,-99,-99,-99,0,0,414,355,88,266,4,48,74,1,40,-99,85,1,13,57,80,69,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110716,110705,757,0.0,23.9,27.0,67.9,-99,10.7,12.0,30.3,-99,150.2,70.8,67.1,31.6,99,21.6,12.0,17.2,16.2,419.6,251.4,222.7,-99,-99,1,2024-08-17
107,108,9,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1072401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024187,2024228,2024228,2024,89,7771,2683,2683,0,3036,0.0101,26568,41.6,0.345,1.7,-99,-99,-99,-99,-99,0,0,371,375,112,263,0,45,17,1,40,-99,89,0,14,63,84,74,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110650,110639,823,0.0,37.4,32.0,69.3,-99,12.9,11.0,23.9,-99,194.3,87.3,67.1,30.1,97,22.0,12.4,17.3,16.2,419.6,208.0,242.9,-99,-99,1,2024-08-15
108,109,10,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1082401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024187,2024226,2024226,2024,89,8025,2683,2683,0,3036,0.0101,26566,41.6,0.334,1.7,-99,-99,-99,-99,-99,0,0,395,371,112,259,2,45,44,1,40,-99,93,0,12,64,88,77,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110634,110623,839,0.0,34.6,33.6,71.9,-99,11.6,11.2,24.1,-99,200.6,86.3,67.1,28.8,95,22.2,12.6,17.3,16.2,419.6,232.2,239.0,-99,-99,1,2024-08-13
109,110,11,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1092401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024187,2024230,2024230,2024,89,6683,2684,2684,0,3037,0.0101,26571,41.6,0.402,1.7,-99,-99,-99,-99,-99,0,0,396,364,94,269,2,45,51,1,40,-99,87,0,12,58,82,72,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110705,110694,768,0.0,28.7,28.8,70.8,-99,11.5,11.6,28.4,-99,167.1,76.7,67.1,30.8,99,21.5,11.8,18.3,16.2,419.6,232.9,231.8,-99,-99,1,2024-08-17
110,111,12,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1102401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024187,2024226,2024226,2024,89,6966,2683,2683,0,3036,0.0101,26567,41.6,0.385,1.7,-99,-99,-99,-99,-99,0,0,365,365,102,263,0,45,21,1,40,-99,88,0,15,62,83,73,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110658,110648,814,0.0,34.5,29.9,68.2,-99,13.3,11.5,26.3,-99,174.2,79.3,67.1,30.6,95,22.3,12.5,17.8,16.2,419.6,201.9,233.0,-99,-99,1,2024-08-13
111,112,13,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1112401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024187,2024228,2024228,2024,89,7717,2684,2684,0,3036,0.0101,26570,41.6,0.348,1.7,-99,-99,-99,-99,-99,0,0,386,373,110,263,0,45,34,1,40,-99,89,0,14,61,84,73,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110670,110659,802,0.0,34.5,32.0,70.0,-99,12.0,11.1,24.4,-99,192.9,86.9,67.1,30.2,97,21.8,12.2,17.7,16.2,419.6,223.4,241.4,-99,-99,1,2024-08-15
112,113,14,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1122401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024187,2024226,2024226,2024,89,7163,2683,2683,0,3036,0.0101,26566,41.6,0.375,1.7,-99,-99,-99,-99,-99,0,0,390,364,103,261,3,45,44,1,40,-99,94,0,10,64,90,79,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110634,110623,839,0.0,31.5,30.9,69.8,-99,11.8,11.6,26.2,-99,179.1,75.8,67.1,28.4,95,22.4,12.6,17.4,16.2,419.6,227.1,231.9,-99,-99,1,2024-08-13
113,114,15,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1132401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024187,2024228,2024228,2024,89,6143,2684,2684,0,3036,0.0101,26569,41.6,0.437,1.7,-99,-99,-99,-99,-99,0,0,412,355,92,263,12,45,66,1,40,-99,87,0,13,59,82,72,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110696,110685,776,0.0,24.7,27.6,67.0,-99,10.8,12.0,29.3,-99,153.6,70.5,67.1,30.8,97,21.8,12.2,17.3,16.2,419.6,249.0,222.8,-99,-99,1,2024-08-15
114,115,16,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1142401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024187,2024231,2024231,2024,89,7102,2681,2681,0,3034,0.0101,26571,41.6,0.377,1.7,-99,-99,-99,-99,-99,0,0,367,365,104,261,1,45,23,1,40,-99,84,0,13,57,79,68,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110717,110705,756,0.0,34.8,30.5,68.3,-99,13.1,11.5,25.8,-99,177.6,85.0,67.0,32.1,100,21.5,11.7,17.9,16.1,419.6,203.9,232.8,-99,-99,1,2024-08-18
115,116,17,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1152401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024187,2024232,2024232,2024,89,9308,2684,2684,0,3037,0.0101,26572,41.6,0.288,1.7,-99,-99,-99,-99,-99,0,0,513,393,120,274,10,102,74,1,40,-99,96,4,7,67,91,80,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12801,0,0,110614,110603,859,0.0,26.6,35.6,77.8,-99,7.7,10.3,22.4,-99,232.7,96.7,67.1,27.9,101,21.1,11.7,17.6,16.1,419.6,350.2,261.3,-99,-99,1,2024-08-19
116,117,18,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1162401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024187,2024227,2024227,2024,89,6939,2683,2683,0,3036,0.0101,26566,41.6,0.387,1.7,-99,-99,-99,-99,-99,0,0,406,358,99,259,14,45,55,1,40,-99,81,0,19,58,76,65,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110710,110699,763,0.0,28.5,30.7,70.4,-99,11.0,11.9,27.2,-99,173.5,85.9,67.1,33.2,96,22.2,12.4,17.8,16.2,419.6,243.6,225.9,-99,-99,1,2024-08-14
117,118,19,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1172401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024187,2024229,2024229,2024,89,6668,2684,2684,0,3037,0.0101,26571,41.6,0.402,1.7,-99,-99,-99,-99,-99,0,0,560,371,102,269,43,150,63,1,40,-99,90,6,6,62,86,75,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110666,110655,807,0.0,16.8,27.9,65.6,-99,6.8,11.2,26.4,-99,166.7,74.0,67.1,29.8,98,21.8,12.1,17.6,16.2,419.6,397.1,238.8,-99,-99,1,2024-08-16
118,119,20,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1182401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024187,2024231,2024231,2024,89,6667,2684,2684,0,3037,0.0101,26571,41.6,0.403,1.7,-99,-99,-99,-99,-99,0,0,474,370,98,271,6,85,80,1,40,-99,93,2,7,62,88,78,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110665,110654,808,0.0,21.4,28.0,67.7,-99,8.6,11.3,27.3,-99,166.7,71.8,67.1,28.9,100,21.4,11.9,17.1,16.1,419.6,311.3,237.8,-99,-99,1,2024-08-18
119,120,21,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1192401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024187,2024233,2024233,2024,89,7689,2686,2686,0,3039,0.0101,26571,41.6,0.349,1.7,-99,-99,-99,-99,-99,0,0,433,381,109,272,7,51,60,1,40,-99,93,1,8,61,88,78,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110671,110660,802,0.0,28.4,30.9,70.8,-99,9.9,10.8,24.7,-99,192.2,82.5,67.1,28.8,102,21.0,11.3,17.8,16.1,419.6,270.3,248.9,-99,-99,1,2024-08-20
120,121,22,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1202401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024187,2024228,2024228,2024,89,6070,2683,2683,0,3036,0.0101,26567,41.6,0.442,1.7,-99,-99,-99,-99,-99,0,0,330,342,87,255,0,45,9,1,40,-99,70,0,22,52,65,55,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110772,110761,701,0.0,36.4,29.0,70.1,-99,16.1,12.8,31.0,-99,151.7,87.2,67.1,38.6,97,22.0,12.3,17.6,16.2,419.6,166.7,209.6,-99,-99,1,2024-08-15
121,122,23,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1212401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024187,2024226,2024226,2024,89,5701,2683,2683,0,3036,0.0101,26566,41.6,0.471,1.7,-99,-99,-99,-99,-99,0,0,327,330,81,249,0,45,18,1,40,-99,64,0,27,48,59,49,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110819,110807,653,0.0,34.7,28.8,70.4,-99,16.4,13.6,33.1,-99,142.5,89.4,67.1,42.1,95,22.4,12.6,18.1,16.2,419.6,164.1,197.7,-99,-99,1,2024-08-13
122,123,24,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1222401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024187,2024227,2024227,2024,89,6595,2683,2683,0,3036,0.0101,26567,41.6,0.407,1.7,-99,-99,-99,-99,-99,0,0,367,363,101,262,0,45,25,1,40,-99,91,0,12,62,86,75,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110663,110652,810,0.0,32.2,28.5,65.3,-99,13.1,11.6,26.6,-99,164.9,72.8,67.1,29.6,96,22.1,12.5,17.5,16.2,419.6,204.6,231.1,-99,-99,1,2024-08-14
123,124,25,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1232401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024187,2024227,2024227,2024,89,7802,2683,2683,0,3036,0.0101,26567,41.6,0.344,1.7,-99,-99,-99,-99,-99,0,0,481,374,109,266,30,66,77,1,40,-99,95,1,9,65,91,80,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110627,110617,845,0.0,24.5,32.2,71.9,-99,8.4,11.1,24.7,-99,195.1,81.8,67.1,28.1,96,22.0,12.5,17.0,16.2,419.6,318.2,242.4,-99,-99,1,2024-08-14
124,125,26,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1242401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024187,2024230,2024230,2024,89,6633,2684,2684,0,3037,0.0101,26570,41.6,0.405,1.7,-99,-99,-99,-99,-99,0,0,484,367,99,268,28,92,64,1,40,-99,92,3,8,62,87,77,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110662,110652,810,0.0,20.6,28.2,67.0,-99,8.3,11.4,27.1,-99,165.8,72.2,67.1,29.2,99,21.5,12.0,16.9,16.2,419.6,321.5,235.3,-99,-99,1,2024-08-17
125,126,27,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1252401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024187,2024233,2024233,2024,89,8014,2684,2684,0,3037,0.0101,26572,41.6,0.335,1.7,-99,-99,-99,-99,-99,0,0,439,379,107,272,18,45,63,1,40,-99,95,0,8,63,90,79,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110657,110647,815,0.0,29.1,32.4,74.6,-99,9.7,10.8,25.0,-99,200.3,84.3,67.1,28.2,102,21.0,11.4,17.7,16.1,419.6,275.7,247.4,-99,-99,1,2024-08-20
126,127,28,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1262401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024187,2024229,2024229,2024,89,6129,2677,2677,0,3030,0.0101,26571,41.6,0.437,1.7,-99,-99,-99,-99,-99,0,0,337,347,89,257,0,45,11,1,40,-99,74,0,20,54,69,59,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110744,110733,729,0.0,35.2,28.5,68.6,-99,15.4,12.5,30.0,-99,153.2,83.0,66.9,36.2,98,21.7,12.0,17.3,16.2,419.6,174.3,214.8,-99,-99,1,2024-08-16
127,128,29,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1272401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024187,2024227,2024227,2024,89,6591,2683,2683,0,3036,0.0101,26567,41.6,0.407,1.7,-99,-99,-99,-99,-99,0,0,464,368,100,268,13,48,101,1,40,-99,94,0,10,63,90,79,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110643,110632,830,0.0,21.9,27.9,65.7,-99,8.9,11.4,26.8,-99,164.8,69.9,67.1,28.5,96,22.2,12.5,17.6,16.2,419.6,301.1,235.9,-99,-99,1,2024-08-14
128,129,30,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1282401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024187,2024231,2024231,2024,89,7274,2684,2684,0,3037,0.0101,26571,41.6,0.369,1.7,-99,-99,-99,-99,-99,0,0,433,379,106,273,7,50,64,1,40,-99,93,1,9,62,89,78,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110665,110655,807,0.0,26.9,29.5,68.6,-99,9.9,10.9,25.3,-99,181.9,78.0,67.1,28.8,100,21.4,11.8,17.7,16.1,419.6,270.3,246.6,-99,-99,1,2024-08-18
129,130,31,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1292401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024187,2024229,2024229,2024,89,7804,2684,2684,0,3037,0.0101,26570,41.6,0.344,1.7,-99,-99,-99,-99,-99,0,0,454,372,108,264,25,46,77,1,40,-99,93,0,11,63,88,78,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110651,110640,822,0.0,26.8,32.5,72.1,-99,9.2,11.2,24.8,-99,195.1,83.9,67.1,28.8,98,21.7,12.1,16.9,16.2,419.6,291.2,240.0,-99,-99,1,2024-08-16
130,131,32,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1302401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024187,2024232,2024232,2024,89,8523,2684,2684,0,3037,0.0101,26571,41.6,0.315,1.7,-99,-99,-99,-99,-99,0,0,438,380,116,264,19,54,52,1,40,-99,94,1,9,63,89,78,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110649,110638,824,0.0,30.9,34.4,73.5,-99,9.7,10.8,23.1,-99,213.1,90.9,67.1,28.6,101,21.3,11.8,17.1,16.1,419.6,275.4,248.1,-99,-99,1,2024-08-19
131,132,33,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1312401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024187,2024228,2024228,2024,89,7816,2685,2685,0,3038,0.0101,26567,41.6,0.343,1.7,-99,-99,-99,-99,-99,0,0,450,373,106,267,6,76,61,1,40,-99,96,2,9,66,91,80,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110614,110603,859,0.0,27.2,32.4,73.7,-99,9.3,11.1,25.3,-99,195.4,81.2,67.1,27.9,97,22.0,12.4,17.0,16.2,419.6,287.4,241.0,-99,-99,1,2024-08-15
132,133,34,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1322401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024187,2024230,2024230,2024,89,8144,2684,2684,0,3037,0.0101,26571,41.6,0.33,1.7,-99,-99,-99,-99,-99,0,0,402,374,112,262,3,45,46,1,40,-99,91,0,12,61,86,75,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110668,110657,805,0.0,34.1,33.6,72.5,-99,11.2,11.1,23.9,-99,203.6,89.1,67.1,29.4,99,21.6,12.0,17.4,16.2,419.6,239.0,242.4,-99,-99,1,2024-08-17
133,134,35,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1332401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024187,2024228,2024228,2024,89,7424,2683,2683,0,3036,0.0101,26568,41.6,0.361,1.7,-99,-99,-99,-99,-99,0,0,384,369,106,264,5,45,31,1,40,-99,92,0,10,62,87,77,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110660,110649,813,0.0,33.5,31.3,70.3,-99,12.1,11.3,25.4,-99,185.6,80.8,67.1,29.2,97,21.9,12.3,17.7,16.2,419.6,221.6,237.5,-99,-99,1,2024-08-15
134,135,36,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1342401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024187,2024236,2024236,2024,89,8192,2684,2684,0,3037,0.0101,26571,41.6,0.328,1.7,-99,-99,-99,-99,-99,0,0,423,384,112,272,7,45,54,1,40,-99,89,0,12,62,85,74,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110665,110655,807,0.0,31.4,32.5,73.1,-99,10.3,10.6,24.0,-99,204.8,91.6,67.1,30.0,105,20.5,11.0,17.4,16.1,419.6,260.6,252.3,-99,-99,1,2024-08-23
135,136,37,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1352401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024187,2024229,2024229,2024,89,6606,2684,2684,0,3037,0.0101,26570,41.6,0.406,1.7,-99,-99,-99,-99,-99,0,0,433,364,97,268,12,58,64,1,40,-99,92,1,10,62,88,77,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110660,110650,812,0.0,24.5,28.5,68.4,-99,10.0,11.6,27.8,-99,165.1,71.5,67.1,29.0,98,21.7,12.2,17.3,16.2,419.6,269.7,232.2,-99,-99,1,2024-08-16
136,137,38,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1362401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024187,2024232,2024232,2024,89,9062,2667,2667,0,3020,0.01,26571,41.6,0.294,1.7,-99,-99,-99,-99,-99,0,0,490,384,116,268,23,67,82,1,40,-99,96,2,8,64,90,80,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110636,110625,837,0.0,27.7,35.9,77.9,-99,8.2,10.6,22.9,-99,226.5,94.9,66.7,27.9,101,21.2,11.7,17.4,16.1,419.6,327.1,252.3,-99,-99,1,2024-08-19
137,138,39,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1372401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024187,2024228,2024228,2024,89,8595,2684,2684,0,3036,0.0101,26569,41.6,0.312,1.7,-99,-99,-99,-99,-99,0,0,468,385,116,269,5,77,68,1,40,-99,96,3,8,65,91,80,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12802,0,0,110627,110617,845,0.0,28.2,34.0,74.4,-99,8.8,10.6,23.2,-99,214.9,89.8,67.1,28.0,97,21.8,12.2,17.6,16.2,419.6,305.1,252.7,-99,-99,1,2024-08-15
138,139,40,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1382401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024187,2024230,2024230,2024,89,6530,2684,2684,0,3037,0.0101,26571,41.6,0.411,1.7,-99,-99,-99,-99,-99,0,0,340,346,90,256,0,45,15,1,40,-99,70,0,21,51,66,55,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110790,110779,682,0.0,36.8,30.6,72.8,-99,15.1,12.6,29.9,-99,163.3,93.1,67.1,38.3,99,21.6,11.8,18.7,16.2,419.6,177.3,213.7,-99,-99,1,2024-08-17
139,140,41,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1392401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024187,2024232,2024232,2024,89,7113,2683,2683,0,3036,0.0101,26571,41.6,0.377,1.7,-99,-99,-99,-99,-99,0,0,334,350,96,254,0,45,5,1,40,-99,72,0,19,52,67,57,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110777,110765,696,0.0,41.7,32.6,73.9,-99,15.7,12.3,27.9,-99,177.8,98.8,67.1,37.3,101,21.2,11.5,18.2,16.1,419.6,170.7,217.9,-99,-99,1,2024-08-19
140,141,42,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1402401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024187,2024228,2024228,2024,89,6071,2683,2683,0,3036,0.0101,26569,41.6,0.442,1.7,-99,-99,-99,-99,-99,0,0,363,358,94,264,0,45,26,1,40,-99,87,0,14,60,83,72,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110679,110668,794,0.0,30.4,26.9,64.9,-99,13.4,11.9,28.7,-99,151.8,69.8,67.1,30.8,97,22.0,12.3,17.4,16.2,419.6,199.7,225.8,-99,-99,1,2024-08-15
141,142,43,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1412401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024187,2024226,2024226,2024,89,6612,2683,2683,0,3036,0.0101,26566,41.6,0.406,1.7,-99,-99,-99,-99,-99,0,0,389,364,101,263,5,45,42,1,40,-99,89,0,12,61,85,74,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110672,110661,801,0.0,29.2,28.6,65.5,-99,11.9,11.6,26.6,-99,165.3,74.0,67.1,30.0,95,22.4,12.6,18.0,16.2,419.6,226.4,231.6,-99,-99,1,2024-08-13
