,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
200,201,3,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2002401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024186,2024233,2024233,2024,89,6188,2657,2657,0,3015,0.0101,26341,47.5,0.429,1.3,-99,-99,-99,-99,-99,0,0,406,363,88,276,3,45,61,1,40,-99,87,0,12,59,83,74,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110689,110680,779,0.0,25.5,26.7,70.7,-99,10.9,11.5,30.3,-99,154.7,70.8,66.4,30.4,102,20.7,11.3,17.0,16.1,419.6,243.1,231.5,-99,-99,1,2024-08-20
201,202,4,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2012401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024186,2024228,2024228,2024,89,7072,2660,2660,0,3018,0.0101,26341,47.5,0.376,1.3,-99,-99,-99,-99,-99,0,0,450,374,93,280,11,73,58,1,40,-99,91,2,9,62,87,78,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110653,110645,815,0.0,24.6,29.2,75.7,-99,9.3,11.0,28.5,-99,176.8,77.4,66.5,29.1,97,21.6,12.0,17.5,16.2,419.6,286.9,241.9,-99,-99,1,2024-08-15
202,203,5,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2022401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024186,2024225,2024225,2024,89,5580,2660,2660,0,3018,0.0101,26340,47.5,0.477,1.3,-99,-99,-99,-99,-99,0,0,412,343,77,266,18,50,67,1,40,-99,73,1,22,53,69,59,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110753,110745,714,0.0,22.4,26.5,72.1,-99,10.7,12.6,34.4,-99,139.5,76.4,66.5,36.4,94,22.2,12.4,17.5,16.2,419.6,248.7,210.9,-99,-99,1,2024-08-12
203,204,6,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2032401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024186,2024235,2024235,2024,89,8433,2631,2631,0,2989,0.01,26341,47.5,0.312,1.3,-99,-99,-99,-99,-99,0,0,414,381,103,279,1,46,51,1,40,-99,92,0,10,62,88,78,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110654,110646,813,0.0,33.6,33.8,81.9,-99,10.5,10.5,25.6,-99,210.8,91.6,65.8,28.6,104,20.4,11.0,17.1,16.1,419.6,250.7,249.5,-99,-99,1,2024-08-22
204,205,7,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2042401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024186,2024226,2024226,2024,89,6396,2660,2660,0,3018,0.0101,26340,47.5,0.416,1.3,-99,-99,-99,-99,-99,0,0,384,360,89,271,1,45,45,1,40,-99,90,0,12,62,86,77,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110652,110644,815,0.0,28.9,28.0,71.7,-99,12.0,11.7,29.8,-99,159.9,70.8,66.5,29.4,95,22.1,12.5,17.2,16.2,419.6,221.4,228.1,-99,-99,1,2024-08-13
205,206,8,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2052401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024186,2024228,2024228,2024,89,7587,2660,2660,0,3018,0.0101,26341,47.5,0.351,1.3,-99,-99,-99,-99,-99,0,0,474,374,99,275,25,77,64,1,40,-99,92,2,9,63,88,78,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110646,110638,821,0.0,24.4,31.3,76.4,-99,8.6,11.0,26.8,-99,189.7,82.6,66.5,29.0,97,21.6,12.0,17.4,16.2,419.6,310.9,242.4,-99,-99,1,2024-08-15
206,207,9,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2062401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024186,2024227,2024227,2024,89,6246,2618,2618,0,2976,0.0099,26340,47.5,0.419,1.3,-99,-99,-99,-99,-99,0,0,353,356,88,267,0,45,18,1,40,-99,82,0,18,59,78,68,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110680,110672,787,0.0,32.8,27.9,70.6,-99,13.8,11.7,29.6,-99,156.1,76.3,65.5,32.0,96,22.2,12.2,16.9,16.2,419.6,190.3,223.8,-99,-99,1,2024-08-14
207,208,10,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2072401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024186,2024229,2024229,2024,89,7425,2660,2660,0,3018,0.0101,26341,47.5,0.358,1.3,-99,-99,-99,-99,-99,0,0,412,369,96,273,4,49,55,1,40,-99,94,1,12,66,89,80,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110609,110602,859,0.0,29.8,31.3,77.0,-99,10.7,11.2,27.6,-99,185.6,78.8,66.5,28.2,98,21.8,12.1,16.8,16.2,419.6,249.4,237.4,-99,-99,1,2024-08-16
208,209,11,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2082401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024186,2024227,2024227,2024,89,7028,2660,2660,0,3018,0.0101,26341,47.5,0.379,1.3,-99,-99,-99,-99,-99,0,0,419,364,95,269,9,49,64,1,40,-99,90,1,11,61,86,77,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110669,110661,799,0.0,27.4,30.4,74.3,-99,10.4,11.5,28.1,-99,175.7,77.9,66.5,29.5,96,22.0,12.2,17.5,16.2,419.6,256.5,231.6,-99,-99,1,2024-08-14
209,210,12,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2092401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024186,2024227,2024227,2024,89,7405,2660,2660,0,3018,0.0101,26341,47.5,0.359,1.3,-99,-99,-99,-99,-99,0,0,383,367,96,271,0,45,36,1,40,-99,92,0,11,63,88,79,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110638,110630,830,0.0,33.7,31.5,77.4,-99,12.1,11.3,27.8,-99,185.1,80.1,66.5,28.8,96,21.7,12.1,17.1,16.2,419.6,219.8,234.9,-99,-99,1,2024-08-14
210,211,13,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2102401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024186,2024227,2024227,2024,89,5851,2660,2660,0,3018,0.0101,26341,47.5,0.455,1.3,-99,-99,-99,-99,-99,0,0,328,340,80,260,0,45,9,1,40,-99,69,0,23,52,65,55,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110766,110757,702,0.0,35.5,28.2,73.5,-99,16.1,12.8,33.4,-99,146.3,85.1,66.5,38.7,96,21.9,12.2,17.7,16.2,419.6,164.9,207.7,-99,-99,1,2024-08-14
211,212,14,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2112401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024186,2024225,2024225,2024,89,5886,2659,2659,0,3016,0.0101,26322,47.4,0.452,1.3,-99,-99,-99,-99,-99,0,0,471,358,84,274,31,46,102,1,40,-99,88,0,13,60,84,75,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110669,110661,798,0.0,19.1,26.1,70.0,-99,8.6,11.8,31.6,-99,147.2,66.9,66.5,30.2,94,22.1,12.5,17.3,16.2,419.6,307.8,225.9,-99,-99,1,2024-08-12
212,213,15,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2122401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024186,2024228,2024228,2024,89,6903,2660,2660,0,3018,0.0101,26341,47.5,0.385,1.3,-99,-99,-99,-99,-99,0,0,382,366,94,271,1,45,37,1,40,-99,92,0,11,63,88,79,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110647,110639,821,0.0,31.5,29.6,73.2,-99,12.1,11.4,28.2,-99,172.6,74.9,66.5,28.9,97,21.7,12.2,16.8,16.2,419.6,219.1,233.6,-99,-99,1,2024-08-15
213,214,16,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2132401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024186,2024226,2024226,2024,89,5621,2660,2660,0,3018,0.0101,26340,47.5,0.473,1.3,-99,-99,-99,-99,-99,0,0,324,334,76,258,0,45,11,1,40,-99,64,0,25,50,60,51,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110789,110781,678,0.0,34.8,27.8,74.0,-99,16.5,13.2,35.0,-99,140.5,87.9,66.5,41.6,95,22.0,12.3,17.7,16.2,419.6,161.5,201.8,-99,-99,1,2024-08-13
214,215,17,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2142401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024186,2024228,2024228,2024,89,6745,2660,2660,0,3018,0.0101,26340,47.5,0.394,1.3,-99,-99,-99,-99,-99,0,0,406,359,91,269,15,45,54,1,40,-99,82,0,18,58,78,68,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110699,110691,768,0.0,27.7,29.7,74.3,-99,10.9,11.7,29.3,-99,168.6,82.2,66.5,32.4,97,21.9,12.1,17.7,16.2,419.6,243.6,227.4,-99,-99,1,2024-08-15
215,216,18,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2152401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024186,2024227,2024227,2024,89,6422,2660,2660,0,3018,0.0101,26341,47.5,0.414,1.3,-99,-99,-99,-99,-99,0,0,359,355,87,268,0,45,25,1,40,-99,80,0,18,57,76,67,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110710,110701,758,0.0,32.7,28.8,73.6,-99,13.6,11.9,30.5,-99,160.5,80.0,66.5,33.2,96,21.9,12.3,17.6,16.2,419.6,196.1,223.1,-99,-99,1,2024-08-14
216,217,19,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2162401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024186,2024228,2024228,2024,89,7524,2660,2660,0,3018,0.0101,26341,47.5,0.354,1.3,-99,-99,-99,-99,-99,0,0,526,374,98,276,38,99,82,1,40,-99,93,4,9,65,88,79,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110626,110618,842,0.0,20.7,31.1,76.8,-99,7.3,11.0,27.1,-99,188.1,81.1,66.5,28.7,97,21.7,12.1,17.2,16.2,419.6,363.2,242.3,-99,-99,1,2024-08-15
217,218,20,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2172401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024186,2024229,2024229,2024,89,6475,2660,2660,0,3018,0.0101,26341,47.5,0.411,1.3,-99,-99,-99,-99,-99,0,0,381,362,90,272,0,45,40,1,40,-99,89,0,14,62,85,76,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110643,110635,825,0.0,29.7,28.2,72.0,-99,12.2,11.6,29.6,-99,161.9,72.4,66.5,29.8,98,21.5,12.2,16.3,16.2,419.6,218.0,229.9,-99,-99,1,2024-08-16
218,219,21,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2182401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024186,2024229,2024229,2024,89,7783,2660,2660,0,3018,0.0101,26341,47.5,0.342,1.3,-99,-99,-99,-99,-99,0,0,480,379,101,278,29,69,69,1,40,-99,94,2,9,64,90,80,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110635,110627,832,0.0,24.6,31.5,77.1,-99,8.4,10.8,26.4,-99,194.6,82.5,66.5,28.2,98,21.5,11.9,17.4,16.2,419.6,317.0,246.7,-99,-99,1,2024-08-16
219,220,22,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2192401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024186,2024232,2024232,2024,89,6672,2660,2660,0,3018,0.0101,26341,47.5,0.399,1.3,-99,-99,-99,-99,-99,0,0,387,367,91,276,2,45,40,1,40,-99,86,0,12,57,82,72,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110705,110696,763,0.0,29.7,28.4,73.6,-99,11.9,11.3,29.3,-99,166.8,77.8,66.5,31.0,101,20.9,11.3,17.5,16.1,419.6,224.4,234.9,-99,-99,1,2024-08-19
220,221,23,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2202401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024186,2024226,2024226,2024,89,7265,2660,2660,0,3018,0.0101,26340,47.5,0.366,1.3,-99,-99,-99,-99,-99,0,0,384,373,98,275,1,45,31,1,40,-99,90,0,14,63,86,76,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110644,110636,824,0.0,32.9,30.2,73.9,-99,12.1,11.0,27.1,-99,181.6,80.7,66.5,29.6,95,21.9,12.4,17.3,16.2,419.6,220.7,240.9,-99,-99,1,2024-08-13
221,222,24,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2212401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024186,2024228,2024228,2024,89,6704,2660,2660,0,3018,0.0101,26341,47.5,0.397,1.3,-99,-99,-99,-99,-99,0,0,368,360,89,271,0,45,29,1,40,-99,80,0,19,57,75,66,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110707,110699,760,0.0,32.7,29.5,75.4,-99,13.0,11.7,29.9,-99,167.6,84.2,66.5,33.4,97,21.6,12.1,17.7,16.2,419.6,205.0,227.6,-99,-99,1,2024-08-15
222,223,25,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2222401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024186,2024225,2024225,2024,89,7026,2659,2659,0,3016,0.0101,26322,47.4,0.378,1.3,-99,-99,-99,-99,-99,0,0,438,366,96,270,17,56,65,1,40,-99,90,1,12,62,86,77,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110653,110645,814,0.0,25.6,30.0,73.0,-99,9.7,11.4,27.6,-99,175.6,77.7,66.5,29.4,94,22.2,12.5,17.3,16.2,419.6,274.9,233.8,-99,-99,1,2024-08-12
223,224,26,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2232401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024186,2024231,2024231,2024,89,8297,2660,2660,0,3018,0.0101,26341,47.5,0.321,1.3,-99,-99,-99,-99,-99,0,0,388,375,105,269,7,45,28,1,40,-99,88,0,11,59,84,74,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110685,110677,783,0.0,36.8,34.2,78.9,-99,11.8,11.0,25.3,-99,207.4,94.1,66.5,30.2,100,21.2,11.4,18.0,16.1,419.6,225.5,242.7,-99,-99,1,2024-08-18
224,225,27,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2242401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024186,2024226,2024226,2024,89,5740,2660,2660,0,3018,0.0101,26340,47.5,0.463,1.3,-99,-99,-99,-99,-99,0,0,325,335,77,258,0,45,11,1,40,-99,65,0,25,50,61,51,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110786,110778,681,0.0,35.5,28.3,74.6,-99,16.5,13.1,34.6,-99,143.5,88.9,66.5,41.2,95,22.1,12.4,18.2,16.2,419.6,161.7,202.9,-99,-99,1,2024-08-13
225,226,28,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2252401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024186,2024230,2024230,2024,89,6544,2660,2660,0,3018,0.0101,26341,47.5,0.407,1.3,-99,-99,-99,-99,-99,0,0,350,356,87,268,0,45,15,1,40,-99,75,0,19,54,71,62,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110739,110731,728,0.0,35.0,29.3,74.9,-99,14.2,11.9,30.5,-99,163.6,87.3,66.5,35.5,99,21.3,11.6,17.7,16.2,419.6,186.8,223.7,-99,-99,1,2024-08-17
226,227,29,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2262401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024186,2024228,2024228,2024,89,7415,2660,2660,0,3018,0.0101,26341,47.5,0.359,1.3,-99,-99,-99,-99,-99,0,0,375,368,98,270,3,45,25,1,40,-99,88,0,14,62,84,74,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110657,110649,811,0.0,35.0,31.4,75.8,-99,12.6,11.3,27.2,-99,185.4,84.5,66.5,30.3,97,21.8,12.1,17.3,16.2,419.6,211.9,235.9,-99,-99,1,2024-08-15
227,228,30,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2272401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024186,2024227,2024227,2024,89,7648,2660,2660,0,3018,0.0101,26341,47.5,0.348,1.3,-99,-99,-99,-99,-99,0,0,410,374,101,273,5,45,52,1,40,-99,91,0,13,62,86,77,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110657,110649,811,0.0,30.9,31.6,75.7,-99,10.8,11.0,26.3,-99,191.2,84.4,66.5,29.3,96,21.9,12.1,17.8,16.2,419.6,247.4,242.1,-99,-99,1,2024-08-14
228,229,31,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2282401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024186,2024226,2024226,2024,89,5593,2660,2660,0,3018,0.0101,26340,47.5,0.476,1.3,-99,-99,-99,-99,-99,0,0,326,333,75,258,0,45,14,1,40,-99,62,0,29,48,58,49,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110806,110797,661,0.0,34.2,27.8,74.7,-99,16.3,13.2,35.6,-99,139.8,90.2,66.5,42.9,95,22.0,12.2,18.1,16.2,419.6,163.3,201.0,-99,-99,1,2024-08-13
229,230,32,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2292401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024186,2024226,2024226,2024,89,6279,2660,2660,0,3018,0.0101,26341,47.5,0.424,1.3,-99,-99,-99,-99,-99,0,0,341,346,86,260,0,45,15,1,40,-99,76,0,20,55,72,62,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110725,110717,743,0.0,35.3,29.3,73.1,-99,14.9,12.4,31.0,-99,157.0,83.1,66.5,35.2,95,22.1,12.4,17.5,16.2,419.6,178.0,214.4,-99,-99,1,2024-08-13
230,231,33,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2302401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024186,2024227,2024227,2024,89,7468,2660,2660,0,3018,0.0101,26341,47.5,0.356,1.3,-99,-99,-99,-99,-99,0,0,531,373,96,277,21,119,84,1,40,-99,92,5,8,65,88,78,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110626,110618,841,0.0,20.3,30.9,77.4,-99,7.2,11.0,27.6,-99,186.7,81.2,66.5,28.9,96,21.8,12.2,17.3,16.2,419.6,367.8,241.5,-99,-99,1,2024-08-14
231,232,34,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2312401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024186,2024232,2024232,2024,89,7452,2562,2562,0,2920,0.0097,26341,47.5,0.344,1.3,-99,-99,-99,-99,-99,0,0,376,366,95,272,1,45,29,1,40,-99,87,0,13,60,82,73,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110675,110667,792,0.0,35.0,31.8,78.7,-99,12.0,10.9,27.1,-99,186.3,85.9,64.1,29.5,101,21.3,11.4,17.1,16.1,419.6,213.1,234.4,-99,-99,1,2024-08-19
232,233,35,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2322401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024186,2024227,2024227,2024,89,7385,2660,2660,0,3018,0.0101,26341,47.5,0.36,1.3,-99,-99,-99,-99,-99,0,0,447,374,96,278,21,62,57,1,40,-99,93,2,10,64,89,79,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110634,110626,834,0.0,26.0,30.5,77.3,-99,9.4,11.0,27.8,-99,184.6,79.2,66.5,28.5,96,21.9,12.2,17.8,16.2,419.6,283.9,241.9,-99,-99,1,2024-08-14
233,234,36,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2332401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024186,2024226,2024226,2024,89,7041,2660,2660,0,3018,0.0101,26340,47.5,0.378,1.3,-99,-99,-99,-99,-99,0,0,390,361,94,267,3,45,48,1,40,-99,90,0,12,62,86,77,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110655,110647,812,0.0,30.9,30.8,75.2,-99,11.7,11.6,28.4,-99,176.0,77.9,66.5,29.5,95,22.1,12.4,16.9,16.2,419.6,227.5,228.7,-99,-99,1,2024-08-13
234,235,37,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2342401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024186,2024232,2024232,2024,89,7533,2555,2555,0,2912,0.0097,26341,47.5,0.339,1.3,-99,-99,-99,-99,-99,0,0,376,367,96,271,1,45,29,1,40,-99,86,0,13,60,82,73,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110678,110670,790,0.0,35.4,32.1,78.8,-99,12.0,10.9,26.7,-99,188.3,87.2,63.9,29.6,101,21.3,11.4,17.1,16.1,419.6,213.1,234.9,-99,-99,1,2024-08-19
235,236,38,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2352401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024186,2024229,2024229,2024,89,8082,2660,2660,0,3018,0.0101,26341,47.5,0.329,1.3,-99,-99,-99,-99,-99,0,0,407,377,102,275,4,45,48,1,40,-99,94,0,12,64,89,79,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110634,110626,833,0.0,33.0,33.0,79.1,-99,10.9,10.9,26.0,-99,202.0,86.4,66.5,28.4,98,21.5,11.9,17.6,16.2,419.6,244.6,244.7,-99,-99,1,2024-08-16
236,237,39,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2362401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024186,2024226,2024226,2024,89,6556,2660,2660,0,3018,0.0101,26340,47.5,0.406,1.3,-99,-99,-99,-99,-99,0,0,334,346,87,259,0,45,9,1,40,-99,73,0,20,54,69,60,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110742,110734,725,0.0,38.4,30.7,75.3,-99,15.6,12.4,30.5,-99,163.9,89.3,66.5,36.2,95,22.2,12.4,18.2,16.2,419.6,170.7,213.9,-99,-99,1,2024-08-13
237,238,40,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2372401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024186,2024226,2024226,2024,89,7232,2660,2660,0,3018,0.0101,26340,47.5,0.368,1.3,-99,-99,-99,-99,-99,0,0,440,365,96,269,13,64,65,1,40,-99,90,2,13,64,86,76,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110636,110628,831,0.0,26.1,31.0,75.2,-99,9.6,11.4,27.6,-99,180.8,80.3,66.5,29.6,95,22.0,12.4,17.1,16.2,419.6,277.5,233.4,-99,-99,1,2024-08-13
238,239,41,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2382401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024186,2024230,2024230,2024,89,6357,2660,2660,0,3018,0.0101,26341,47.5,0.419,1.3,-99,-99,-99,-99,-99,0,0,377,365,88,277,1,45,32,1,40,-99,85,0,14,58,81,71,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110701,110693,767,0.0,29.7,27.3,72.3,-99,12.4,11.4,30.3,-99,158.9,75.2,66.5,31.5,99,21.4,11.7,17.8,16.2,419.6,214.2,232.6,-99,-99,1,2024-08-17
239,240,42,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2392401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024186,2024229,2024229,2024,89,7629,2660,2660,0,3018,0.0101,26341,47.5,0.349,1.3,-99,-99,-99,-99,-99,0,0,489,373,98,275,19,76,87,1,40,-99,90,3,11,63,86,76,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110644,110636,824,0.0,23.4,31.7,77.7,-99,8.2,11.0,27.1,-99,190.7,84.4,66.5,29.4,98,21.5,11.9,17.1,16.2,419.6,326.1,241.0,-99,-99,1,2024-08-16
240,241,43,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2402401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024186,2024229,2024229,2024,89,6308,2659,2659,0,3017,0.0101,26341,47.5,0.422,1.3,-99,-99,-99,-99,-99,0,0,347,354,86,268,0,45,14,1,40,-99,79,0,17,56,75,66,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110713,110705,755,0.0,34.3,28.4,73.5,-99,14.5,12.0,31.0,-99,157.7,79.8,66.5,33.7,98,21.5,11.7,18.2,16.2,419.6,184.0,221.9,-99,-99,1,2024-08-16
