,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
98,99,99,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0982401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024177,2024219,2024219,2024,89,5687,3115,3115,0,3662,0.0101,30845,46.7,0.548,1.9,-99,-99,-99,-99,-99,0,0,393,351,99,252,6,47,56,1,40,-99,82,0,15,55,78,66,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110752,110749,708,0.0,22.2,22.9,57.5,-99,12.1,12.5,31.5,-99,142.2,69.6,77.9,38.1,103,20.5,10.6,17.4,16.1,419.6,256.5,248.3,-99,-99,1,2024-08-06
99,100,1,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E0992401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024177,2024219,2024219,2024,89,5649,3115,3115,0,3662,0.0101,30844,46.7,0.551,1.9,-99,-99,-99,-99,-99,0,0,434,354,99,255,15,53,78,1,40,-99,90,1,9,59,86,74,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110717,110714,743,0.0,19.0,22.5,57.0,-99,10.5,12.4,31.4,-99,141.2,62.9,77.9,34.7,103,20.9,10.8,17.1,16.1,419.6,296.6,251.0,-99,-99,1,2024-08-06
100,101,2,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1002401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024177,2024219,2024219,2024,89,5657,3116,3116,0,3663,0.0101,30845,46.7,0.551,1.9,-99,-99,-99,-99,-99,0,0,361,348,101,248,3,47,29,1,40,-99,86,0,10,56,82,70,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110747,110745,712,0.0,25.3,23.0,56.2,-99,13.9,12.7,31.0,-99,141.4,65.7,77.9,36.2,103,20.4,10.5,17.7,16.1,419.6,224.0,245.8,-99,-99,1,2024-08-06
101,102,3,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1012401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024177,2024222,2024222,2024,89,5870,3014,3014,0,3561,0.0098,30847,46.7,0.513,1.9,-99,-99,-99,-99,-99,0,0,412,358,100,258,5,54,61,1,40,-99,92,1,7,59,88,76,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110714,110712,745,0.0,21.4,23.0,58.9,-99,11.0,11.8,30.2,-99,146.7,63.5,75.3,32.6,106,20.0,10.1,17.1,16.1,419.6,274.7,255.4,-99,-99,1,2024-08-09
102,103,4,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1022401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024177,2024220,2024220,2024,89,5646,3115,3115,0,3662,0.0101,30846,46.7,0.552,1.9,-99,-99,-99,-99,-99,0,0,334,342,97,246,0,47,10,1,40,-99,79,0,15,54,75,63,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110768,110765,692,0.0,28.7,23.6,58.4,-99,15.8,13.0,32.2,-99,141.2,71.6,77.9,39.5,104,20.3,10.4,17.3,16.1,419.6,196.6,239.7,-99,-99,1,2024-08-07
103,104,5,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1032401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024177,2024219,2024219,2024,89,5692,3115,3115,0,3662,0.0101,30845,46.7,0.547,1.9,-99,-99,-99,-99,-99,0,0,420,360,101,258,6,64,58,1,40,-99,90,1,8,59,86,74,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110719,110716,741,0.0,20.1,22.2,56.2,-99,11.0,12.1,30.8,-99,142.3,63.1,77.9,34.5,103,20.6,10.7,17.5,16.1,419.6,283.2,256.9,-99,-99,1,2024-08-06
104,105,6,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1042401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024177,2024218,2024218,2024,89,5626,3115,3115,0,3662,0.0101,30843,46.7,0.554,1.9,-99,-99,-99,-99,-99,0,0,327,333,90,243,0,47,13,1,40,-99,74,0,17,51,70,58,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110804,110802,655,0.0,29.6,24.4,62.5,-99,16.4,13.5,34.6,-99,140.7,76.1,77.9,42.1,102,20.7,10.7,17.4,16.1,419.6,189.8,230.5,-99,-99,1,2024-08-05
105,106,7,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1052401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024177,2024221,2024221,2024,89,5662,3116,3116,0,3662,0.0101,30847,46.7,0.55,1.9,-99,-99,-99,-99,-99,0,0,351,352,97,255,0,47,19,1,40,-99,84,0,13,57,80,68,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110731,110729,729,0.0,26.4,22.7,58.6,-99,14.5,12.5,32.3,-99,141.5,67.1,77.9,36.9,105,20.3,10.4,17.0,16.1,419.6,214.5,249.0,-99,-99,1,2024-08-08
106,107,8,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1062401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024177,2024221,2024221,2024,89,5626,3116,3116,0,3662,0.0101,30847,46.7,0.554,1.9,-99,-99,-99,-99,-99,0,0,344,335,89,245,1,47,28,1,40,-99,74,0,17,50,70,58,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110812,110809,648,0.0,27.2,24.2,62.9,-99,15.1,13.4,34.8,-99,140.6,75.5,77.9,41.8,105,20.3,10.4,17.5,16.1,419.6,206.9,232.1,-99,-99,1,2024-08-08
107,108,9,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1072401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024177,2024219,2024219,2024,89,5671,3115,3115,0,3662,0.0101,30845,46.7,0.549,1.9,-99,-99,-99,-99,-99,0,0,368,351,100,252,0,47,36,1,40,-99,85,0,13,57,81,69,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110733,110731,727,0.0,24.5,22.8,57.0,-99,13.5,12.5,31.3,-99,141.8,66.4,77.9,36.5,103,20.4,10.6,17.1,16.1,419.6,231.5,248.6,-99,-99,1,2024-08-06
108,109,10,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1082401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024177,2024218,2024218,2024,89,5655,3115,3115,0,3662,0.0101,30844,46.7,0.551,1.9,-99,-99,-99,-99,-99,0,0,393,355,98,257,2,47,56,1,40,-99,91,0,9,59,87,75,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110713,110711,746,0.0,22.0,22.4,57.5,-99,12.1,12.3,31.7,-99,141.4,62.1,77.9,34.2,102,20.6,10.7,17.2,16.1,419.6,256.5,252.8,-99,-99,1,2024-08-05
109,110,11,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1092401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024177,2024221,2024221,2024,89,5678,3116,3116,0,3662,0.0101,30847,46.7,0.549,1.9,-99,-99,-99,-99,-99,0,0,357,342,94,248,1,47,33,1,40,-99,77,0,17,51,73,60,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110798,110796,661,0.0,25.8,23.7,60.5,-99,14.2,13.0,33.2,-99,141.9,74.2,77.9,40.7,105,20.3,10.3,18.2,16.1,419.6,220.1,239.5,-99,-99,1,2024-08-08
110,111,12,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1102401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024177,2024218,2024218,2024,89,5636,3115,3115,0,3662,0.0101,30844,46.7,0.553,1.9,-99,-99,-99,-99,-99,0,0,346,347,94,253,0,47,19,1,40,-99,83,0,14,56,79,67,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110749,110746,711,0.0,26.9,23.1,60.0,-99,14.9,12.8,33.1,-99,140.9,68.2,77.9,37.7,102,20.6,10.6,17.7,16.1,419.6,209.3,244.2,-99,-99,1,2024-08-05
111,112,13,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1112401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024177,2024219,2024219,2024,89,5678,3115,3115,0,3662,0.0101,30846,46.7,0.549,1.9,-99,-99,-99,-99,-99,0,0,364,347,99,249,0,47,35,1,40,-99,85,0,12,56,81,69,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110747,110744,713,0.0,25.0,23.2,57.5,-99,13.7,12.7,31.5,-99,142.0,66.6,77.9,36.5,103,20.4,10.5,17.5,16.1,419.6,226.8,244.8,-99,-99,1,2024-08-06
112,113,14,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1122401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024177,2024218,2024218,2024,89,5599,3115,3115,0,3662,0.0101,30844,46.7,0.556,1.9,-99,-99,-99,-99,-99,0,0,369,342,92,250,3,47,43,1,40,-99,88,0,10,57,84,72,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110733,110731,726,0.0,24.2,23.4,60.7,-99,13.5,13.0,33.8,-99,140.0,63.8,77.9,35.5,102,20.7,10.7,17.2,16.1,419.6,231.6,239.3,-99,-99,1,2024-08-05
113,114,15,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1132401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024177,2024219,2024219,2024,89,5618,3115,3115,0,3662,0.0101,30846,46.7,0.555,1.9,-99,-99,-99,-99,-99,0,0,336,336,90,246,0,47,20,1,40,-99,78,0,15,52,74,62,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110788,110785,671,0.0,28.2,24.1,62.6,-99,15.6,13.4,34.7,-99,140.4,72.1,77.9,40.0,103,20.4,10.5,17.5,16.1,419.6,199.4,233.0,-99,-99,1,2024-08-06
114,115,16,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1142401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024177,2024220,2024220,2024,89,5646,3118,3118,0,3665,0.0101,30847,46.7,0.552,1.9,-99,-99,-99,-99,-99,0,0,352,343,93,249,1,47,28,1,40,-99,84,0,11,54,80,68,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110765,110763,694,0.0,26.3,23.5,60.5,-99,14.5,13.0,33.4,-99,141.2,67.3,78.0,37.1,104,20.3,10.3,17.7,16.1,419.6,214.7,240.0,-99,-99,1,2024-08-07
115,116,17,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1152401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024177,2024221,2024221,2024,89,5699,3115,3115,0,3662,0.0101,30848,46.7,0.547,1.9,-99,-99,-99,-99,-99,0,0,450,368,103,265,9,70,70,1,40,-99,91,1,7,58,87,75,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110723,110721,736,0.0,18.2,21.5,55.4,-99,10.0,11.8,30.3,-99,142.5,62.8,77.9,34.3,105,20.1,10.2,17.8,16.1,419.6,313.1,264.9,-99,-99,1,2024-08-08
116,117,18,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1162401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024177,2024219,2024219,2024,89,5629,3115,3115,0,3662,0.0101,30844,46.7,0.553,1.9,-99,-99,-99,-99,-99,0,0,338,344,98,247,0,47,13,1,40,-99,81,0,14,55,77,65,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110754,110752,705,0.0,27.9,23.3,57.6,-99,15.5,12.9,31.9,-99,140.7,69.6,77.9,38.5,103,20.5,10.6,17.7,16.1,419.6,201.5,241.7,-99,-99,1,2024-08-06
117,118,19,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1172401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024177,2024220,2024220,2024,89,5633,3116,3116,0,3662,0.0101,30847,46.7,0.553,1.9,-99,-99,-99,-99,-99,0,0,428,344,92,252,13,47,90,1,40,-99,85,0,11,55,81,69,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110762,110759,698,0.0,19.4,23.4,61.2,-99,10.7,12.9,33.8,-99,140.8,66.3,77.9,36.7,104,20.4,10.5,17.5,16.1,419.6,291.0,241.1,-99,-99,1,2024-08-07
118,119,20,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1182401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024177,2024221,2024221,2024,89,5622,3116,3116,0,3662,0.0101,30847,46.7,0.554,1.9,-99,-99,-99,-99,-99,0,0,377,345,93,251,2,47,50,1,40,-99,82,0,13,54,78,66,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110767,110764,693,0.0,23.4,23.2,60.2,-99,13.0,12.9,33.4,-99,140.5,68.4,77.9,37.9,105,20.1,10.3,17.2,16.1,419.6,240.2,242.1,-99,-99,1,2024-08-08
119,120,21,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1192401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024177,2024223,2024223,2024,89,5702,3116,3116,0,3662,0.0101,30847,46.7,0.546,1.9,-99,-99,-99,-99,-99,0,0,377,352,97,254,2,47,43,1,40,-99,86,0,10,55,82,70,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110757,110754,703,0.0,23.7,22.9,58.5,-99,13.0,12.5,32.0,-99,142.6,66.4,77.9,36.3,107,19.9,10.0,17.6,16.1,419.6,240.1,249.3,-99,-99,1,2024-08-10
120,121,22,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1202401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024177,2024219,2024219,2024,89,5633,3115,3115,0,3662,0.0101,30845,46.7,0.553,1.9,-99,-99,-99,-99,-99,0,0,324,336,92,244,0,47,7,1,40,-99,74,0,17,52,70,58,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110796,110793,664,0.0,30.1,24.1,61.3,-99,16.6,13.3,33.9,-99,140.8,75.9,77.9,42.0,103,20.4,10.5,17.5,16.1,419.6,187.3,233.6,-99,-99,1,2024-08-06
121,122,23,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1212401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024177,2024218,2024218,2024,89,5596,3115,3115,0,3662,0.0101,30844,46.7,0.557,1.9,-99,-99,-99,-99,-99,0,0,306,323,88,235,0,47,3,1,40,-99,70,0,17,48,66,54,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110837,110834,622,0.0,33.0,25.4,63.7,-99,18.4,14.1,35.4,-99,139.9,79.7,77.9,44.4,102,20.7,10.7,17.8,16.1,419.6,169.4,220.3,-99,-99,1,2024-08-05
122,123,24,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1222401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024177,2024219,2024219,2024,89,5618,3115,3115,0,3662,0.0101,30844,46.7,0.555,1.9,-99,-99,-99,-99,-99,0,0,361,345,92,252,0,47,36,1,40,-99,82,0,14,55,78,66,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110757,110755,702,0.0,25.0,23.2,60.8,-99,13.9,12.9,33.7,-99,140.4,68.5,77.9,38.0,103,20.5,10.6,17.4,16.1,419.6,224.4,242.0,-99,-99,1,2024-08-06
123,124,25,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1232401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024177,2024219,2024219,2024,89,5652,3115,3115,0,3662,0.0101,30845,46.7,0.551,1.9,-99,-99,-99,-99,-99,0,0,362,351,98,253,0,47,30,1,40,-99,87,0,11,58,83,71,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110726,110723,734,0.0,25.1,22.8,57.4,-99,13.8,12.5,31.7,-99,141.3,64.8,77.9,35.7,103,20.5,10.6,17.0,16.1,419.6,225.3,248.3,-99,-99,1,2024-08-06
124,125,26,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1242401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024177,2024221,2024221,2024,89,5637,3115,3115,0,3662,0.0101,30846,46.7,0.553,1.9,-99,-99,-99,-99,-99,0,0,363,346,93,253,0,47,36,1,40,-99,83,0,13,55,79,67,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110758,110755,702,0.0,24.9,23.1,60.5,-99,13.8,12.8,33.4,-99,140.9,68.2,77.9,37.7,105,20.2,10.4,17.2,16.1,419.6,226.4,243.7,-99,-99,1,2024-08-08
125,126,27,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1252401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024177,2024222,2024222,2024,89,5629,3106,3106,0,3653,0.0101,30848,46.7,0.552,1.9,-99,-99,-99,-99,-99,0,0,414,355,95,260,18,47,60,1,40,-99,86,0,10,55,82,70,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110758,110756,701,0.0,20.4,22.3,59.4,-99,11.2,12.3,32.8,-99,140.7,65.6,77.6,36.2,106,20.0,10.0,17.8,16.1,419.6,276.6,252.1,-99,-99,1,2024-08-09
126,127,28,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1262401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024177,2024220,2024220,2024,89,5631,3106,3106,0,3653,0.0101,30847,46.7,0.552,1.9,-99,-99,-99,-99,-99,0,0,328,338,92,246,0,47,9,1,40,-99,77,0,15,53,74,61,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110779,110776,681,0.0,29.5,23.9,61.2,-99,16.3,13.2,33.7,-99,140.8,72.7,77.7,40.1,104,20.3,10.4,17.3,16.1,419.6,190.6,235.5,-99,-99,1,2024-08-07
127,128,29,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1272401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024177,2024219,2024219,2024,89,5609,3115,3115,0,3662,0.0101,30845,46.7,0.555,1.9,-99,-99,-99,-99,-99,0,0,368,345,93,252,1,47,42,1,40,-99,82,0,14,56,79,66,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110750,110747,710,0.0,24.3,23.1,60.3,-99,13.5,12.8,33.5,-99,140.2,68.0,77.9,37.8,103,20.6,10.6,17.6,16.1,419.6,231.2,242.5,-99,-99,1,2024-08-06
128,129,30,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1282401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024177,2024221,2024221,2024,89,5697,3116,3116,0,3663,0.0101,30848,46.7,0.547,1.9,-99,-99,-99,-99,-99,0,0,362,347,97,250,2,47,33,1,40,-99,83,0,12,55,79,67,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110763,110760,697,0.0,25.3,23.3,58.8,-99,13.8,12.7,32.2,-99,142.4,68.3,77.9,37.3,105,20.2,10.3,17.6,16.1,419.6,225.2,244.7,-99,-99,1,2024-08-08
129,130,31,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1292401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024177,2024220,2024220,2024,89,5642,3115,3115,0,3662,0.0101,30846,46.7,0.552,1.9,-99,-99,-99,-99,-99,0,0,357,347,96,251,1,47,28,1,40,-99,88,0,10,57,84,72,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110735,110732,725,0.0,25.6,23.1,58.8,-99,14.2,12.7,32.5,-99,141.0,64.2,77.9,35.5,104,20.3,10.5,17.1,16.1,419.6,220.1,244.7,-99,-99,1,2024-08-07
130,131,32,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1302401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024177,2024222,2024222,2024,89,5655,3116,3116,0,3662,0.0101,30847,46.7,0.551,1.9,-99,-99,-99,-99,-99,0,0,435,350,100,250,19,47,85,1,40,-99,89,0,9,57,85,73,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110732,110729,728,0.0,19.0,22.9,56.5,-99,10.5,12.6,31.1,-99,141.4,63.7,77.9,35.1,106,20.1,10.3,17.0,16.1,419.6,297.8,247.4,-99,-99,1,2024-08-09
131,132,33,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1312401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024177,2024220,2024220,2024,89,5654,3115,3115,0,3662,0.0101,30844,46.7,0.551,1.9,-99,-99,-99,-99,-99,0,0,430,352,96,256,6,61,77,1,40,-99,90,1,8,58,86,74,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110721,110719,738,0.0,19.3,22.6,58.8,-99,10.6,12.5,32.4,-99,141.3,62.5,77.9,34.4,104,20.5,10.6,17.0,16.1,419.6,293.4,249.7,-99,-99,1,2024-08-07
132,133,34,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1322401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024177,2024220,2024220,2024,89,5647,3116,3116,0,3662,0.0101,30847,46.7,0.552,1.9,-99,-99,-99,-99,-99,0,0,369,350,97,253,3,47,35,1,40,-99,89,0,9,57,85,73,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110732,110729,728,0.0,24.3,22.8,58.0,-99,13.4,12.6,32.0,-99,141.2,63.7,77.9,35.1,104,20.3,10.4,17.2,16.1,419.6,232.0,247.6,-99,-99,1,2024-08-07
133,134,35,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1332401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024177,2024219,2024219,2024,89,5661,3115,3115,0,3662,0.0101,30845,46.7,0.55,1.9,-99,-99,-99,-99,-99,0,0,363,343,96,248,5,47,35,1,40,-99,85,0,11,55,81,69,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110756,110754,703,0.0,25.0,23.5,59.3,-99,13.8,12.9,32.6,-99,141.5,66.6,77.9,36.7,103,20.4,10.5,17.6,16.1,419.6,226.5,240.8,-99,-99,1,2024-08-06
134,135,36,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1342401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024177,2024224,2024224,2024,89,5688,3116,3116,0,3662,0.0101,30847,46.7,0.548,1.9,-99,-99,-99,-99,-99,0,0,365,358,101,256,1,47,26,1,40,-99,85,0,12,56,81,69,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110750,110748,709,0.0,24.9,22.3,56.3,-99,13.7,12.2,30.8,-99,142.2,67.0,77.9,36.7,108,19.7,9.9,17.5,16.1,419.6,228.0,254.9,-99,-99,1,2024-08-11
135,136,37,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1352401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024177,2024219,2024219,2024,89,5619,3117,3117,0,3664,0.0101,30846,46.7,0.555,1.9,-99,-99,-99,-99,-99,0,0,356,339,93,246,0,47,36,1,40,-99,79,0,16,54,75,63,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110771,110768,689,0.0,25.6,23.8,60.5,-99,14.2,13.2,33.6,-99,140.5,71.1,77.9,39.4,103,20.4,10.5,17.5,16.1,419.6,219.3,236.5,-99,-99,1,2024-08-06
136,137,38,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1362401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024177,2024222,2024222,2024,89,5722,3116,3116,0,3662,0.0101,30847,46.7,0.545,1.9,-99,-99,-99,-99,-99,0,0,389,358,101,256,2,47,49,1,40,-99,91,0,8,58,87,75,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110720,110718,739,0.0,22.7,22.4,56.4,-99,12.3,12.2,30.7,-99,143.0,63.2,77.9,34.4,106,20.1,10.3,17.3,16.1,419.6,252.5,255.1,-99,-99,1,2024-08-09
137,138,39,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1372401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024177,2024219,2024219,2024,89,5695,3115,3115,0,3662,0.0101,30846,46.7,0.547,1.9,-99,-99,-99,-99,-99,0,0,420,358,101,257,6,65,58,1,40,-99,90,1,7,58,86,73,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110729,110726,731,0.0,20.1,22.3,56.4,-99,11.0,12.2,30.8,-99,142.4,63.6,77.9,34.8,103,20.4,10.5,17.5,16.1,419.6,283.2,255.6,-99,-99,1,2024-08-06
138,139,40,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1382401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024177,2024220,2024220,2024,89,5696,3116,3116,0,3662,0.0101,30847,46.7,0.547,1.9,-99,-99,-99,-99,-99,0,0,322,336,94,242,0,47,4,1,40,-99,74,0,16,50,70,58,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110814,110811,646,0.0,30.9,24.4,60.4,-99,16.9,13.3,33.0,-99,142.4,77.2,77.9,42.2,104,20.3,10.3,18.3,16.1,419.6,184.6,233.7,-99,-99,1,2024-08-07
