,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
98,99,99,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0982401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024184,2024225,2024225,2024,89,6752,2561,2561,0,2954,0.0101,25352,47.2,0.379,1.2,-99,-99,-99,-99,-99,0,0,495,367,90,277,30,65,99,1,40,-99,87,2,13,60,83,74,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110665,110659,799,0.0,20.3,28.7,75.1,-99,7.7,10.9,28.5,-99,168.8,78.0,64.0,29.6,94,22.0,12.2,17.5,16.2,419.6,331.8,235.3,-99,-99,1,2024-08-12
99,100,1,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E0992401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024184,2024225,2024225,2024,89,6760,2561,2561,0,2954,0.0101,25352,47.2,0.379,1.2,-99,-99,-99,-99,-99,0,0,479,366,90,276,16,86,77,1,40,-99,92,3,11,64,87,77,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110622,110616,842,0.0,21.4,28.8,75.0,-99,8.1,10.9,28.4,-99,169.0,73.7,64.0,27.9,94,22.4,12.5,17.0,16.2,419.6,316.0,234.4,-99,-99,1,2024-08-12
100,101,2,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1002401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024184,2024226,2024226,2024,89,7212,2561,2561,0,2954,0.0101,25352,47.2,0.355,1.2,-99,-99,-99,-99,-99,0,0,452,365,94,271,20,59,75,1,40,-99,86,1,13,59,82,73,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110681,110674,784,0.0,25.0,31.0,76.6,-99,8.9,11.0,27.2,-99,180.3,83.8,64.0,29.8,95,21.7,12.1,17.6,16.2,419.6,288.8,232.9,-99,-99,1,2024-08-13
101,102,3,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1012401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024184,2024230,2024230,2024,89,7503,2448,2448,0,2841,0.0097,25353,47.2,0.326,1.2,-99,-99,-99,-99,-99,0,0,413,368,94,274,5,59,48,1,40,-99,86,2,15,62,82,73,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110652,110645,813,0.0,30.0,31.8,80.0,-99,9.8,10.4,26.1,-99,187.6,86.8,61.2,28.3,99,21.2,11.4,17.2,16.2,419.6,250.5,236.1,-99,-99,1,2024-08-17
102,103,4,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1022401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024184,2024227,2024227,2024,89,6361,2561,2561,0,2954,0.0101,25353,47.2,0.403,1.2,-99,-99,-99,-99,-99,0,0,341,347,83,264,0,45,15,1,40,-99,74,0,20,55,71,62,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110729,110722,736,0.0,35.7,29.6,76.3,-99,14.4,11.9,30.7,-99,159.0,85.7,64.0,34.5,96,21.6,12.0,17.5,16.2,419.6,178.0,215.0,-99,-99,1,2024-08-14
103,104,5,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1032401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024184,2024225,2024225,2024,89,7277,2561,2561,0,2954,0.0101,25352,47.2,0.352,1.2,-99,-99,-99,-99,-99,0,0,452,375,95,280,5,72,65,1,40,-99,91,3,11,64,87,78,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110635,110629,829,0.0,25.2,29.9,76.8,-99,8.9,10.5,27.0,-99,181.9,79.9,64.0,28.1,94,22.1,12.4,17.7,16.2,419.6,288.8,243.2,-99,-99,1,2024-08-12
104,105,6,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1042401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024184,2024224,2024224,2024,89,5600,2560,2560,0,2954,0.0101,25351,47.2,0.457,1.2,-99,-99,-99,-99,-99,0,0,343,345,77,269,0,45,19,1,40,-99,75,0,21,55,72,63,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110724,110718,740,0.0,31.0,26.3,73.2,-99,14.2,12.0,33.5,-99,140.0,74.5,64.0,34.1,93,22.3,12.4,17.6,16.2,419.6,180.6,213.2,-99,-99,1,2024-08-11
105,106,7,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1052401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024184,2024228,2024228,2024,89,6806,2559,2559,0,2953,0.0101,25353,47.2,0.376,1.2,-99,-99,-99,-99,-99,0,0,470,364,88,276,27,75,71,1,40,-99,88,3,11,61,84,75,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110651,110645,814,0.0,22.2,29.3,77.0,-99,8.3,11.0,29.0,-99,170.2,77.1,64.0,29.0,97,21.4,11.8,16.9,16.2,419.6,307.0,232.4,-99,-99,1,2024-08-15
106,107,8,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1062401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024184,2024228,2024228,2024,89,5615,2561,2561,0,2954,0.0101,25353,47.2,0.456,1.2,-99,-99,-99,-99,-99,0,0,403,349,76,273,4,49,67,1,40,-99,80,1,17,55,76,66,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110722,110715,742,0.0,23.4,25.8,74.0,-99,10.7,11.8,33.8,-99,140.4,70.5,64.0,32.2,97,21.6,11.9,17.4,16.2,419.6,240.1,217.3,-99,-99,1,2024-08-15
107,108,9,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1072401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024184,2024226,2024226,2024,89,7098,2561,2561,0,2954,0.0101,25352,47.2,0.361,1.2,-99,-99,-99,-99,-99,0,0,371,366,93,274,0,45,25,1,40,-99,89,0,14,62,85,76,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110644,110638,820,0.0,34.1,30.3,76.7,-99,12.3,10.9,27.7,-99,177.4,80.1,64.0,28.9,95,22.0,12.3,17.3,16.2,419.6,208.0,234.4,-99,-99,1,2024-08-13
108,109,10,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1082401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024184,2024224,2024224,2024,89,7010,2561,2561,0,2954,0.0101,25352,47.2,0.365,1.2,-99,-99,-99,-99,-99,0,0,394,363,92,272,2,46,50,1,40,-99,89,0,14,63,85,76,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110636,110630,829,0.0,30.3,30.3,76.5,-99,11.1,11.1,27.9,-99,175.2,78.7,64.0,28.7,93,22.1,12.5,17.4,16.2,419.6,231.5,231.3,-99,-99,1,2024-08-11
109,110,11,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1092401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024184,2024228,2024228,2024,89,6226,2561,2561,0,2954,0.0101,25353,47.2,0.411,1.2,-99,-99,-99,-99,-99,0,0,373,357,82,276,1,45,36,1,40,-99,82,0,16,56,78,69,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110708,110702,756,0.0,29.6,27.6,76.3,-99,12.2,11.4,31.4,-99,155.7,75.9,64.0,31.2,97,21.5,11.7,18.4,16.2,419.6,210.1,225.2,-99,-99,1,2024-08-15
110,111,12,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1102401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024184,2024224,2024224,2024,89,6382,2561,2561,0,2954,0.0101,25352,47.2,0.401,1.2,-99,-99,-99,-99,-99,0,0,365,359,86,272,0,45,27,1,40,-99,85,0,16,60,81,72,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110667,110660,798,0.0,31.6,28.1,73.8,-99,12.7,11.3,29.6,-99,159.6,75.2,64.0,30.1,93,22.2,12.3,17.7,16.2,419.6,201.9,226.9,-99,-99,1,2024-08-11
111,112,13,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1112401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024184,2024226,2024226,2024,89,7103,2561,2561,0,2954,0.0101,25353,47.2,0.361,1.2,-99,-99,-99,-99,-99,0,0,368,363,93,270,0,45,26,1,40,-99,86,0,14,60,82,73,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110670,110664,794,0.0,34.6,30.8,76.3,-99,12.5,11.1,27.5,-99,177.6,82.7,64.0,29.8,95,21.8,12.1,17.7,16.2,419.6,205.5,230.9,-99,-99,1,2024-08-13
112,113,14,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1122401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024184,2024224,2024224,2024,89,6405,2560,2560,0,2954,0.0101,25351,47.2,0.4,1.2,-99,-99,-99,-99,-99,0,0,390,357,85,272,3,45,51,1,40,-99,90,0,13,63,86,77,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110640,110634,824,0.0,28.2,28.5,75.0,-99,11.3,11.4,30.0,-99,160.1,71.0,64.0,28.4,93,22.3,12.5,17.4,16.2,419.6,227.1,225.0,-99,-99,1,2024-08-11
113,114,15,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1132401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024184,2024226,2024226,2024,89,5710,2561,2561,0,2954,0.0101,25353,47.2,0.448,1.2,-99,-99,-99,-99,-99,0,0,409,347,78,269,12,45,71,1,40,-99,82,0,17,57,78,69,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110702,110696,762,0.0,23.2,26.5,72.9,-99,10.4,11.9,32.7,-99,142.8,69.7,64.0,31.3,95,21.8,12.1,17.4,16.2,419.6,246.2,215.2,-99,-99,1,2024-08-13
114,115,16,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1142401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024184,2024228,2024228,2024,89,6371,2558,2558,0,2952,0.0101,25353,47.2,0.402,1.2,-99,-99,-99,-99,-99,0,0,359,354,86,268,1,45,25,1,40,-99,82,0,14,57,79,70,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110706,110700,758,0.0,32.5,28.6,74.0,-99,13.0,11.5,29.7,-99,159.3,77.4,64.0,31.1,97,21.5,11.7,17.8,16.2,419.6,196.2,222.5,-99,-99,1,2024-08-15
115,116,17,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1152401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024184,2024229,2024229,2024,89,7988,2561,2561,0,2954,0.0101,25353,47.2,0.321,1.2,-99,-99,-99,-99,-99,0,0,485,384,97,286,9,91,67,1,40,-99,91,4,10,64,86,77,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110631,110625,834,0.0,24.8,31.7,82.1,-99,8.0,10.2,26.3,-99,199.7,88.2,64.0,28.3,98,21.1,11.6,17.7,16.2,419.6,321.7,251.8,-99,-99,1,2024-08-16
116,117,18,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1162401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024184,2024225,2024225,2024,89,6477,2560,2560,0,2954,0.0101,25351,47.2,0.395,1.2,-99,-99,-99,-99,-99,0,0,345,351,86,265,0,45,15,1,40,-99,77,0,19,57,73,64,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110707,110700,758,0.0,35.5,29.6,75.2,-99,14.0,11.7,29.7,-99,161.9,84.0,64.0,33.2,94,22.1,12.3,17.8,16.2,419.6,182.3,218.7,-99,-99,1,2024-08-12
117,118,19,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1172401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024184,2024227,2024227,2024,89,6058,2561,2561,0,2954,0.0101,25353,47.2,0.423,1.2,-99,-99,-99,-99,-99,0,0,560,362,85,278,43,149,72,1,40,-99,86,7,7,60,82,73,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110675,110669,789,0.0,15.3,26.3,71.7,-99,6.4,11.1,30.3,-99,151.4,70.4,64.0,29.8,96,21.7,12.1,17.6,16.2,419.6,397.1,230.2,-99,-99,1,2024-08-14
118,119,20,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1182401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024184,2024228,2024228,2024,89,6102,2561,2561,0,2954,0.0101,25353,47.2,0.42,1.2,-99,-99,-99,-99,-99,0,0,453,360,83,277,5,51,103,1,40,-99,87,1,12,59,84,75,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110679,110673,785,0.0,21.0,26.7,73.1,-99,8.8,11.2,30.7,-99,152.5,69.7,64.0,29.3,97,21.3,11.8,17.2,16.2,419.6,290.1,228.5,-99,-99,1,2024-08-15
119,120,21,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1192401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024184,2024231,2024231,2024,89,6877,2561,2561,0,2954,0.0101,25353,47.2,0.372,1.2,-99,-99,-99,-99,-99,0,0,433,374,90,284,7,54,65,1,40,-99,90,1,11,60,86,77,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110674,110668,790,0.0,25.4,28.4,76.2,-99,9.5,10.6,28.4,-99,171.9,76.6,64.0,28.5,100,21.0,11.3,17.7,16.1,419.6,270.3,242.0,-99,-99,1,2024-08-18
120,121,22,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1202401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024184,2024226,2024226,2024,89,5741,2561,2561,0,2954,0.0101,25352,47.2,0.446,1.2,-99,-99,-99,-99,-99,0,0,328,338,77,262,0,45,10,1,40,-99,68,0,23,52,65,56,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110759,110752,705,0.0,34.8,27.8,74.7,-99,15.5,12.4,33.3,-99,143.5,84.0,64.0,37.5,95,22.0,12.2,17.7,16.2,419.6,164.9,206.4,-99,-99,1,2024-08-13
121,122,23,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1212401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024184,2024224,2024224,2024,89,5423,2560,2560,0,2954,0.0101,25351,47.2,0.472,1.2,-99,-99,-99,-99,-99,0,0,308,323,72,251,0,45,6,1,40,-99,60,0,28,48,56,47,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110811,110804,653,0.0,37.3,28.4,75.5,-99,17.6,13.4,35.6,-99,135.6,91.1,64.0,43.0,93,22.3,12.4,18.1,16.2,419.6,145.2,190.6,-99,-99,1,2024-08-11
122,123,24,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1222401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024184,2024225,2024225,2024,89,6058,2561,2561,0,2954,0.0101,25352,47.2,0.423,1.2,-99,-99,-99,-99,-99,0,0,367,356,84,272,0,45,32,1,40,-99,88,0,13,60,84,75,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110665,110659,799,0.0,29.6,27.0,71.8,-99,12.5,11.4,30.4,-99,151.4,69.1,64.0,29.2,94,22.0,12.3,17.5,16.2,419.6,204.6,224.1,-99,-99,1,2024-08-12
123,124,25,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1232401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024184,2024225,2024225,2024,89,7008,2561,2561,0,2954,0.0101,25352,47.2,0.365,1.2,-99,-99,-99,-99,-99,0,0,479,367,91,276,30,47,102,1,40,-99,91,0,13,63,86,77,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110638,110632,826,0.0,22.2,29.9,77.1,-99,8.1,10.9,28.2,-99,175.2,77.4,64.0,28.3,94,22.0,12.3,17.1,16.2,419.6,316.3,234.7,-99,-99,1,2024-08-12
124,125,26,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1242401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024184,2024228,2024228,2024,89,6139,2561,2561,0,2954,0.0101,25353,47.2,0.417,1.2,-99,-99,-99,-99,-99,0,0,484,359,84,275,28,85,79,1,40,-99,88,3,10,60,84,75,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110672,110665,793,0.0,19.1,27.0,73.2,-99,8.0,11.3,30.5,-99,153.5,69.9,64.0,29.1,97,21.4,11.9,16.8,16.2,419.6,321.5,227.0,-99,-99,1,2024-08-15
125,126,27,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1252401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024184,2024230,2024230,2024,89,6887,2557,2557,0,2951,0.0101,25353,47.2,0.371,1.2,-99,-99,-99,-99,-99,0,0,432,369,89,280,18,47,65,1,40,-99,89,0,11,60,85,76,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110672,110666,792,0.0,25.6,29.1,77.5,-99,9.5,10.8,28.8,-99,172.2,77.0,63.9,28.6,99,21.0,11.4,17.7,16.2,419.6,269.1,236.9,-99,-99,1,2024-08-17
126,127,28,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1262401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024184,2024227,2024227,2024,89,5756,2561,2561,0,2954,0.0101,25353,47.2,0.445,1.2,-99,-99,-99,-99,-99,0,0,333,343,79,264,0,45,11,1,40,-99,72,0,22,54,68,59,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110734,110728,730,0.0,33.8,27.3,73.3,-99,15.1,12.1,32.6,-99,143.9,80.0,64.0,35.6,96,21.7,12.0,17.5,16.2,419.6,170.1,210.9,-99,-99,1,2024-08-14
127,128,29,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1272401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024184,2024225,2024225,2024,89,6076,2561,2561,0,2954,0.0101,25352,47.2,0.421,1.2,-99,-99,-99,-99,-99,0,0,414,362,84,277,8,45,65,1,40,-99,89,0,13,61,85,76,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110656,110649,809,0.0,24.2,26.4,71.9,-99,10.2,11.1,30.3,-99,151.9,68.2,64.0,28.7,94,22.1,12.3,17.8,16.2,419.6,251.1,229.9,-99,-99,1,2024-08-12
128,129,30,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1282401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024184,2024228,2024228,2024,89,6667,2561,2561,0,2954,0.0101,25353,47.2,0.384,1.2,-99,-99,-99,-99,-99,0,0,433,366,88,278,7,45,81,1,40,-99,88,0,12,59,84,75,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110681,110674,783,0.0,24.7,28.4,75.4,-99,9.5,10.9,29.0,-99,166.7,76.1,64.0,29.2,97,21.4,11.7,17.7,16.2,419.6,270.3,234.5,-99,-99,1,2024-08-15
129,130,31,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1292401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024184,2024227,2024227,2024,89,6978,2561,2561,0,2954,0.0101,25353,47.2,0.367,1.2,-99,-99,-99,-99,-99,0,0,383,363,90,272,1,45,41,1,40,-99,90,0,12,61,86,77,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110655,110649,809,0.0,31.7,30.2,77.2,-99,11.6,11.1,28.3,-99,174.4,77.5,64.0,28.5,96,21.7,12.0,17.0,16.2,419.6,220.3,230.9,-99,-99,1,2024-08-14
130,131,32,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1302401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024184,2024229,2024229,2024,89,7358,2561,2561,0,2954,0.0101,25353,47.2,0.348,1.2,-99,-99,-99,-99,-99,0,0,436,367,94,273,19,59,58,1,40,-99,90,1,11,61,86,77,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110657,110651,807,0.0,26.9,31.3,78.3,-99,9.4,10.9,27.2,-99,183.9,82.2,64.0,28.6,98,21.3,11.7,17.2,16.2,419.6,273.6,235.3,-99,-99,1,2024-08-16
131,132,33,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1312401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024184,2024226,2024226,2024,89,6879,2561,2561,0,2954,0.0101,25352,47.2,0.372,1.2,-99,-99,-99,-99,-99,0,0,450,366,88,278,6,77,67,1,40,-99,91,3,11,64,87,77,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110627,110621,837,0.0,24.0,29.4,78.4,-99,8.9,10.9,29.2,-99,172.0,75.3,64.0,28.0,95,21.9,12.3,17.0,16.2,419.6,286.7,234.1,-99,-99,1,2024-08-13
132,133,34,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1322401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024184,2024227,2024227,2024,89,7167,2561,2561,0,2954,0.0101,25353,47.2,0.357,1.2,-99,-99,-99,-99,-99,0,0,369,361,93,269,3,45,26,1,40,-99,85,0,14,59,81,72,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110676,110670,788,0.0,34.8,31.3,77.5,-99,12.4,11.2,27.7,-99,179.2,84.0,64.0,30.0,96,21.6,11.9,17.5,16.2,419.6,206.1,229.3,-99,-99,1,2024-08-14
133,134,35,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1332401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024184,2024226,2024226,2024,89,6713,2561,2561,0,2954,0.0101,25352,47.2,0.381,1.2,-99,-99,-99,-99,-99,0,0,381,361,88,273,5,45,36,1,40,-99,89,0,12,61,86,77,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110661,110654,804,0.0,30.8,29.3,76.0,-99,11.8,11.2,29.0,-99,167.8,75.1,64.0,28.6,95,21.9,12.2,17.8,16.2,419.6,217.7,229.4,-99,-99,1,2024-08-13
134,135,36,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1342401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024184,2024233,2024233,2024,89,7600,2561,2561,0,2954,0.0101,25353,47.2,0.337,1.2,-99,-99,-99,-99,-99,0,0,380,376,95,281,1,45,25,1,40,-99,88,0,13,60,84,75,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110668,110662,796,0.0,34.9,31.2,80.2,-99,11.8,10.5,27.0,-99,190.0,86.8,64.0,29.3,102,20.5,11.0,17.4,16.1,419.6,217.6,244.0,-99,-99,1,2024-08-20
135,136,37,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1352401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024184,2024226,2024226,2024,89,6140,2562,2562,0,2956,0.0101,25353,47.2,0.417,1.2,-99,-99,-99,-99,-99,0,0,433,352,82,271,12,45,89,1,40,-99,87,0,14,59,83,74,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110677,110670,788,0.0,22.8,27.8,75.1,-99,9.5,11.6,31.4,-99,153.5,70.8,64.1,29.6,95,21.6,12.1,17.2,16.2,419.6,269.7,220.5,-99,-99,1,2024-08-13
136,137,38,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1362401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024184,2024230,2024230,2024,89,7830,2561,2561,0,2954,0.0101,25353,47.2,0.327,1.2,-99,-99,-99,-99,-99,0,0,485,375,96,279,23,49,105,1,40,-99,91,1,12,63,87,78,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110640,110634,824,0.0,24.3,32.3,81.8,-99,7.9,10.6,26.8,-99,195.8,85.7,64.0,28.0,99,21.2,11.7,17.4,16.2,419.6,322.6,242.5,-99,-99,1,2024-08-17
137,138,39,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1372401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024184,2024226,2024226,2024,89,7448,2561,2561,0,2954,0.0101,25353,47.2,0.344,1.2,-99,-99,-99,-99,-99,0,0,467,376,95,281,5,74,78,1,40,-99,91,3,11,63,87,77,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110640,110633,825,0.0,24.5,30.5,78.4,-99,8.4,10.5,27.0,-99,186.2,82.2,64.0,28.3,95,21.8,12.1,17.7,16.2,419.6,304.2,244.3,-99,-99,1,2024-08-13
138,139,40,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1382401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024184,2024228,2024228,2024,89,6129,2561,2561,0,2954,0.0101,25353,47.2,0.418,1.2,-99,-99,-99,-99,-99,0,0,338,338,79,259,0,45,21,1,40,-99,65,0,24,50,62,53,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110788,110781,677,0.0,35.0,29.8,77.4,-99,14.6,12.4,32.3,-99,153.2,94.2,64.0,39.3,97,21.6,11.7,18.7,16.2,419.6,175.2,206.0,-99,-99,1,2024-08-15
