,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
99,100,1,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E0992401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024212,2024212,2024,89,5948,3311,3311,0,3779,0.0091,36193,82.1,0.557,1.2,-99,-99,-99,-99,-99,0,0,346,335,90,244,1,46,31,1,40,-99,76,0,15,51,72,59,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110809,110807,649,0.0,25.0,23.9,65.9,-99,13.9,13.3,36.7,-99,148.7,78.3,82.8,43.6,109,19.4,9.3,16.8,16.0,419.6,237.9,248.7,-99,-99,1,2024-07-30
100,101,2,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1002401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024213,2024213,2024,89,5957,3321,3321,0,3790,0.0092,36196,82.1,0.558,1.2,-99,-99,-99,-99,-99,0,0,361,340,90,250,3,46,38,1,40,-99,76,0,15,52,72,60,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110804,110802,654,0.0,23.5,23.5,66.2,-99,13.1,13.1,36.9,-99,148.9,78.0,83.0,43.5,110,19.1,9.2,16.9,16.0,419.6,253.1,254.0,-99,-99,1,2024-07-31
101,102,3,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1012401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024215,2024215,2024,89,5981,3351,3351,0,3819,0.0093,36201,82.1,0.56,1.2,-99,-99,-99,-99,-99,0,0,401,344,91,254,5,46,72,1,40,-99,81,0,11,53,77,64,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110796,110794,663,0.0,20.4,23.1,66.0,-99,11.4,13.0,37.0,-99,149.5,73.6,83.8,41.2,112,19.1,9.0,16.7,16.0,419.6,292.8,258.5,-99,-99,1,2024-08-02
102,103,4,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1022401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024214,2024214,2024,89,5953,3321,3321,0,3790,0.0092,36196,82.1,0.558,1.2,-99,-99,-99,-99,-99,0,0,334,335,90,245,0,46,19,1,40,-99,74,0,17,51,69,57,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110810,110808,649,0.0,26.4,23.9,66.1,-99,14.7,13.4,36.9,-99,148.8,80.9,83.0,45.1,111,19.1,9.2,16.7,16.0,419.6,225.7,248.7,-99,-99,1,2024-08-01
103,104,5,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1032401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024212,2024212,2024,89,5951,3313,3313,0,3781,0.0092,36195,82.1,0.557,1.2,-99,-99,-99,-99,-99,0,0,401,339,91,248,5,46,77,1,40,-99,78,0,13,51,74,61,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110811,110810,647,0.0,20.3,23.5,65.6,-99,11.3,13.1,36.5,-99,148.8,76.2,82.8,42.4,109,19.3,9.3,17.1,16.0,419.6,292.8,253.0,-99,-99,1,2024-07-30
104,105,6,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1042401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024212,2024212,2024,89,5947,3310,3310,0,3779,0.0091,36192,82.1,0.557,1.2,-99,-99,-99,-99,-99,0,0,315,326,90,236,0,46,9,1,40,-99,71,0,16,48,67,55,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110846,110844,612,0.0,28.7,24.8,66.4,-99,16.0,13.8,36.9,-99,148.7,83.4,82.7,46.4,109,19.3,9.3,16.9,16.0,419.6,206.9,240.0,-99,-99,1,2024-07-30
105,106,7,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1052401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024213,2024213,2024,89,5956,3320,3320,0,3788,0.0092,36201,82.1,0.557,1.2,-99,-99,-99,-99,-99,0,0,330,335,90,245,0,46,15,1,40,-99,76,0,15,51,71,59,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110812,110811,646,0.0,26.8,23.9,65.8,-99,14.9,13.3,36.7,-99,148.9,78.5,83.0,43.8,110,19.2,9.2,17.0,16.0,419.6,222.5,249.2,-99,-99,1,2024-07-31
106,107,8,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1062401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024213,2024213,2024,89,5948,3314,3314,0,3783,0.0092,36200,82.1,0.557,1.2,-99,-99,-99,-99,-99,0,0,308,325,89,236,0,46,3,1,40,-99,70,0,16,47,66,54,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110858,110857,600,0.0,29.7,24.9,66.6,-99,16.6,13.9,37.1,-99,148.7,84.8,82.9,47.3,110,19.1,9.1,17.3,16.0,419.6,200.0,239.1,-99,-99,1,2024-07-31
107,108,9,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1072401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024213,2024213,2024,89,5954,3318,3318,0,3787,0.0092,36195,82.1,0.557,1.2,-99,-99,-99,-99,-99,0,0,340,337,90,247,0,46,23,1,40,-99,75,0,16,52,71,58,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110804,110802,655,0.0,25.6,23.7,66.0,-99,14.3,13.2,36.8,-99,148.8,79.3,83.0,44.2,110,19.2,9.3,16.8,16.0,419.6,232.4,251.2,-99,-99,1,2024-07-31
108,109,10,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1082401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024212,2024212,2024,89,5954,3316,3316,0,3785,0.0092,36193,82.1,0.557,1.2,-99,-99,-99,-99,-99,0,0,356,338,90,248,1,46,38,1,40,-99,77,0,15,52,73,60,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110802,110800,656,0.0,24.0,23.6,66.4,-99,13.4,13.2,37.0,-99,148.8,77.4,82.9,43.1,109,19.3,9.3,16.7,16.0,419.6,248.2,251.8,-99,-99,1,2024-07-30
109,110,11,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1092401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024213,2024213,2024,89,5952,3314,3314,0,3783,0.0092,36200,82.1,0.557,1.2,-99,-99,-99,-99,-99,0,0,322,336,92,244,0,46,6,1,40,-99,74,0,15,49,69,57,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110835,110834,623,0.0,27.8,23.8,64.7,-99,15.5,13.3,36.0,-99,148.8,80.9,82.9,45.1,110,19.2,9.1,17.6,16.0,419.6,214.1,250.1,-99,-99,1,2024-07-31
110,111,12,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1102401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024212,2024212,2024,89,5953,3318,3318,0,3787,0.0092,36193,82.1,0.557,1.2,-99,-99,-99,-99,-99,0,0,334,334,90,244,0,46,20,1,40,-99,72,0,17,49,68,56,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110829,110828,629,0.0,26.3,24.0,66.5,-99,14.7,13.4,37.1,-99,148.8,82.2,83.0,45.8,109,19.3,9.3,17.2,16.0,419.6,226.4,248.0,-99,-99,1,2024-07-30
111,112,13,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1112401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024213,2024213,2024,89,5959,3325,3325,0,3794,0.0092,36198,82.1,0.558,1.2,-99,-99,-99,-99,-99,0,0,340,338,91,247,0,46,21,1,40,-99,75,0,16,51,71,58,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110809,110808,649,0.0,25.7,23.6,65.4,-99,14.4,13.2,36.5,-99,149.0,79.4,83.1,44.3,110,19.3,9.3,17.3,16.0,419.6,231.7,252.6,-99,-99,1,2024-07-31
112,113,14,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1122401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024212,2024212,2024,89,5952,3318,3318,0,3786,0.0092,36193,82.1,0.557,1.2,-99,-99,-99,-99,-99,0,0,359,332,90,243,3,46,44,1,40,-99,72,0,18,50,67,55,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110822,110820,636,0.0,23.7,24.1,66.4,-99,13.2,13.5,37.0,-99,148.8,83.1,82.9,46.3,109,19.4,9.4,16.9,16.0,419.6,251.5,246.6,-99,-99,1,2024-07-30
113,114,15,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1132401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024213,2024213,2024,89,5947,3316,3316,0,3784,0.0092,36198,82.1,0.558,1.2,-99,-99,-99,-99,-99,0,0,310,326,89,237,0,46,4,1,40,-99,70,0,17,47,66,54,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110855,110853,603,0.0,29.4,24.8,66.7,-99,16.4,13.8,37.2,-99,148.7,84.8,82.9,47.3,110,19.2,9.2,17.2,16.0,419.6,202.1,239.8,-99,-99,1,2024-07-31
114,115,16,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1142401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024213,2024213,2024,89,5951,3317,3317,0,3785,0.0092,36201,82.1,0.557,1.2,-99,-99,-99,-99,-99,0,0,351,330,89,240,1,46,41,1,40,-99,71,0,17,48,66,54,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110842,110840,616,0.0,24.5,24.4,66.5,-99,13.6,13.6,37.1,-99,148.8,84.4,82.9,47.0,110,19.1,9.1,17.1,16.0,419.6,243.2,243.9,-99,-99,1,2024-07-31
115,116,17,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1152401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024214,2024214,2024,89,5956,3322,3322,0,3790,0.0092,36201,82.1,0.558,1.2,-99,-99,-99,-99,-99,0,0,415,348,91,257,9,46,79,1,40,-99,78,0,14,52,73,61,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110804,110802,655,0.0,19.4,22.7,65.2,-99,10.8,12.7,36.4,-99,148.9,76.8,83.0,42.8,111,19.0,9.1,17.3,16.0,419.6,307.6,262.2,-99,-99,1,2024-08-01
116,117,18,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1162401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024213,2024213,2024,89,5955,3322,3322,0,3790,0.0092,36192,82.1,0.558,1.2,-99,-99,-99,-99,-99,0,0,338,334,90,244,0,46,24,1,40,-99,74,0,17,51,70,57,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110814,110812,644,0.0,25.8,24.0,65.8,-99,14.4,13.4,36.7,-99,148.9,80.5,83.0,44.9,110,19.3,9.3,17.0,16.0,419.6,230.6,248.1,-99,-99,1,2024-07-31
117,118,19,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1172401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024213,2024213,2024,89,5948,3317,3317,0,3785,0.0092,36200,82.1,0.558,1.2,-99,-99,-99,-99,-99,0,0,341,330,89,241,2,46,30,1,40,-99,70,0,18,48,66,53,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110845,110844,613,0.0,25.5,24.4,66.7,-99,14.2,13.6,37.2,-99,148.7,84.8,82.9,47.3,110,19.2,9.3,17.1,16.0,419.6,233.5,243.8,-99,-99,1,2024-07-31
118,119,20,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1182401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024214,2024214,2024,89,5955,3323,3323,0,3791,0.0092,36199,82.1,0.558,1.2,-99,-99,-99,-99,-99,0,0,325,333,90,243,0,46,12,1,40,-99,71,0,18,49,67,54,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110831,110830,627,0.0,27.4,24.1,66.2,-99,15.3,13.4,36.9,-99,148.9,83.7,83.1,46.7,111,19.1,9.1,17.0,16.0,419.6,217.2,247.0,-99,-99,1,2024-08-01
119,120,21,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1192401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024214,2024214,2024,89,5954,3319,3319,0,3787,0.0092,36200,82.1,0.557,1.2,-99,-99,-99,-99,-99,0,0,325,333,91,242,0,46,12,1,40,-99,74,0,15,49,70,57,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110832,110831,626,0.0,27.4,24.1,65.3,-99,15.3,13.4,36.4,-99,148.8,80.3,83.0,44.8,111,19.0,9.0,17.2,16.0,419.6,217.1,247.4,-99,-99,1,2024-08-01
120,121,22,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1202401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024213,2024213,2024,89,5950,3315,3315,0,3784,0.0092,36195,82.1,0.557,1.2,-99,-99,-99,-99,-99,0,0,323,332,90,242,0,46,11,1,40,-99,71,0,17,48,67,55,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110839,110838,619,0.0,27.7,24.2,66.0,-99,15.4,13.5,36.8,-99,148.7,83.4,82.9,46.5,110,19.2,9.3,16.9,16.0,419.6,215.0,245.8,-99,-99,1,2024-07-31
121,122,23,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1212401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024212,2024212,2024,89,5946,3314,3314,0,3782,0.0092,36193,82.1,0.557,1.2,-99,-99,-99,-99,-99,0,0,306,323,89,234,0,46,3,1,40,-99,70,0,16,47,66,54,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110858,110856,600,0.0,30.0,25.1,66.8,-99,16.7,14.0,37.2,-99,148.7,85.0,82.8,47.4,109,19.4,9.3,17.2,16.0,419.6,198.5,237.3,-99,-99,1,2024-07-30
122,123,24,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1222401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024213,2024213,2024,89,5948,3315,3315,0,3784,0.0092,36194,82.1,0.557,1.2,-99,-99,-99,-99,-99,0,0,335,333,90,243,0,46,22,1,40,-99,71,0,18,49,67,55,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110833,110831,625,0.0,26.2,24.1,66.2,-99,14.6,13.4,36.9,-99,148.7,83.5,82.9,46.6,110,19.3,9.3,17.0,16.0,419.6,227.3,247.3,-99,-99,1,2024-07-31
123,124,25,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1232401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024213,2024213,2024,89,5955,3320,3320,0,3789,0.0092,36195,82.1,0.558,1.2,-99,-99,-99,-99,-99,0,0,346,336,90,246,0,46,30,1,40,-99,76,0,15,51,71,59,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110808,110807,650,0.0,25.0,23.8,66.0,-99,13.9,13.3,36.8,-99,148.9,78.6,83.0,43.8,110,19.3,9.3,16.9,16.0,419.6,238.2,250.0,-99,-99,1,2024-07-31
124,125,26,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1242401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024214,2024214,2024,89,5952,3322,3322,0,3791,0.0092,36198,82.1,0.558,1.2,-99,-99,-99,-99,-99,0,0,323,331,90,241,0,46,12,1,40,-99,71,0,18,49,67,54,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110831,110830,627,0.0,27.6,24.3,66.1,-99,15.4,13.6,36.9,-99,148.8,83.6,83.1,46.7,111,19.1,9.2,17.0,16.0,419.6,215.4,245.0,-99,-99,1,2024-08-01
125,126,27,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1252401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024215,2024215,2024,89,5954,3324,3324,0,3792,0.0092,36201,82.1,0.558,1.2,-99,-99,-99,-99,-99,0,0,348,336,90,245,1,46,32,1,40,-99,72,0,17,50,68,55,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110827,110826,631,0.0,24.7,23.8,65.9,-99,13.8,13.3,36.8,-99,148.8,82.8,83.1,46.2,112,18.9,9.0,17.2,16.0,419.6,240.6,249.8,-99,-99,1,2024-08-02
126,127,28,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1262401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024213,2024213,2024,89,5948,3313,3313,0,3781,0.0092,36200,82.1,0.557,1.2,-99,-99,-99,-99,-99,0,0,325,331,90,242,0,46,14,1,40,-99,70,0,17,48,66,54,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110848,110846,610,0.0,27.4,24.3,66.4,-99,15.3,13.5,37.0,-99,148.7,84.5,82.8,47.1,110,19.1,9.2,16.9,16.0,419.6,217.0,245.3,-99,-99,1,2024-07-31
127,128,29,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1272401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024212,2024212,2024,89,5950,3316,3316,0,3785,0.0092,36195,82.1,0.557,1.2,-99,-99,-99,-99,-99,0,0,328,331,89,242,0,46,17,1,40,-99,71,0,17,48,67,54,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110839,110838,619,0.0,27.0,24.3,66.5,-99,15.0,13.5,37.1,-99,148.8,84.0,82.9,46.8,109,19.3,9.3,17.3,16.0,419.6,220.4,245.4,-99,-99,1,2024-07-30
128,129,30,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1282401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024214,2024214,2024,89,5956,3323,3323,0,3792,0.0092,36201,82.1,0.558,1.2,-99,-99,-99,-99,-99,0,0,325,334,91,242,0,46,11,1,40,-99,74,0,15,49,70,58,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110828,110827,630,0.0,27.4,24.0,65.2,-99,15.3,13.4,36.4,-99,148.9,80.0,83.1,44.7,111,19.1,9.1,17.2,16.0,419.6,217.1,247.7,-99,-99,1,2024-08-01
129,130,31,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1292401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024213,2024213,2024,89,5954,3317,3317,0,3786,0.0092,36198,82.1,0.557,1.2,-99,-99,-99,-99,-99,0,0,339,335,90,245,1,46,24,1,40,-99,75,0,16,51,71,58,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110816,110814,642,0.0,25.7,23.9,66.3,-99,14.3,13.3,36.9,-99,148.9,79.5,82.9,44.3,110,19.1,9.2,16.6,16.0,419.6,231.5,249.0,-99,-99,1,2024-07-31
130,131,32,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1302401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024214,2024214,2024,89,5954,3320,3320,0,3788,0.0092,36201,82.1,0.558,1.2,-99,-99,-99,-99,-99,0,0,362,339,90,249,0,46,43,1,40,-99,78,0,14,52,74,61,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110803,110802,655,0.0,23.4,23.5,66.3,-99,13.0,13.1,37.0,-99,148.9,76.4,83.0,42.6,111,19.1,9.1,16.6,16.0,419.6,254.6,253.2,-99,-99,1,2024-08-01
131,132,33,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1312401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024213,2024213,2024,89,5954,3317,3317,0,3786,0.0092,36194,82.1,0.557,1.2,-99,-99,-99,-99,-99,0,0,381,339,90,248,4,46,59,1,40,-99,75,0,15,50,71,58,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110818,110816,641,0.0,21.8,23.6,65.9,-99,12.1,13.1,36.7,-99,148.9,79.5,82.9,44.3,110,19.2,9.2,16.9,16.0,419.6,273.1,252.7,-99,-99,1,2024-07-31
132,133,34,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1322401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024213,2024213,2024,89,5956,3320,3320,0,3788,0.0092,36201,82.1,0.557,1.2,-99,-99,-99,-99,-99,0,0,366,337,90,247,3,46,46,1,40,-99,75,0,16,51,70,58,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110811,110809,647,0.0,23.0,23.7,66.1,-99,12.8,13.2,36.9,-99,148.9,79.9,83.0,44.6,110,19.2,9.2,16.8,16.0,419.6,258.6,251.4,-99,-99,1,2024-07-31
133,134,35,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1332401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024213,2024213,2024,89,5952,3317,3317,0,3785,0.0092,36196,82.1,0.557,1.2,-99,-99,-99,-99,-99,0,0,356,336,91,245,5,46,35,1,40,-99,73,0,16,50,69,56,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110825,110824,633,0.0,24.0,23.8,65.3,-99,13.4,13.3,36.4,-99,148.8,81.5,82.9,45.4,110,19.3,9.3,17.2,16.0,419.6,248.2,250.2,-99,-99,1,2024-07-31
134,135,36,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1342401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024216,2024216,2024,89,5962,3333,3333,0,3801,0.0092,36200,82.1,0.559,1.2,-99,-99,-99,-99,-99,0,0,334,337,91,246,1,46,17,1,40,-99,77,0,14,51,72,60,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110813,110811,646,0.0,26.4,23.7,65.2,-99,14.7,13.3,36.4,-99,149.1,77.5,83.3,43.3,113,18.8,8.9,17.3,16.0,419.6,226.2,251.3,-99,-99,1,2024-08-03
135,136,37,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1352401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024213,2024213,2024,89,5953,3321,3321,0,3789,0.0092,36199,82.1,0.558,1.2,-99,-99,-99,-99,-99,0,0,327,332,90,243,0,46,15,1,40,-99,72,0,18,50,68,55,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110823,110822,635,0.0,27.1,24.2,66.4,-99,15.1,13.5,37.0,-99,148.8,82.5,83.0,46.0,110,19.2,9.3,17.0,16.0,419.6,219.3,246.3,-99,-99,1,2024-07-31
136,137,38,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1362401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024214,2024214,2024,89,5960,3327,3327,0,3796,0.0092,36200,82.1,0.558,1.2,-99,-99,-99,-99,-99,0,0,347,337,91,246,2,46,28,1,40,-99,79,0,12,52,75,63,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110804,110803,654,0.0,24.9,23.7,65.6,-99,13.9,13.3,36.6,-99,149.0,75.1,83.2,41.9,111,19.1,9.1,17.0,16.0,419.6,238.9,251.1,-99,-99,1,2024-08-01
137,138,39,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1372401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024213,2024213,2024,89,5953,3320,3320,0,3788,0.0092,36198,82.1,0.558,1.2,-99,-99,-99,-99,-99,0,0,418,341,91,250,6,46,92,1,40,-99,78,0,13,52,74,62,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110805,110804,653,0.0,19.2,23.4,65.6,-99,10.7,13.0,36.6,-99,148.8,76.0,83.0,42.4,110,19.3,9.3,17.0,16.0,419.6,310.0,254.7,-99,-99,1,2024-07-31
138,139,40,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1382401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024213,2024213,2024,89,5951,3313,3313,0,3782,0.0092,36200,82.1,0.557,1.2,-99,-99,-99,-99,-99,0,0,322,335,92,243,0,46,7,1,40,-99,73,0,15,49,69,57,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110837,110835,621,0.0,27.8,23.9,64.8,-99,15.5,13.3,36.1,-99,148.8,81.0,82.8,45.1,110,19.1,9.1,17.5,16.0,419.6,213.7,249.0,-99,-99,1,2024-07-31
139,140,41,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1392401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024214,2024214,2024,89,5957,3321,3321,0,3789,0.0092,36201,82.1,0.557,1.2,-99,-99,-99,-99,-99,0,0,332,337,91,246,0,46,15,1,40,-99,76,0,14,50,72,59,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110819,110817,639,0.0,26.5,23.7,65.3,-99,14.8,13.2,36.4,-99,148.9,78.3,83.0,43.6,111,19.0,9.0,17.2,16.0,419.6,224.6,251.4,-99,-99,1,2024-08-01
