,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
102,103,4,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1022401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024220,2024220,2024,89,6088,2898,2898,0,3508,0.0101,28696,45.1,0.476,1.9,-99,-99,-99,-99,-99,0,0,334,342,97,245,0,47,10,1,40,-99,79,0,15,54,75,63,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110767,110765,692,0.0,31.0,25.4,62.9,-99,14.7,12.1,29.9,-99,152.2,77.3,72.5,36.8,104,20.3,10.4,17.3,16.1,419.6,196.6,239.6,-99,-99,1,2024-08-07
103,104,5,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1032401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024218,2024218,2024,89,6208,2898,2898,0,3507,0.0101,28695,45.1,0.467,1.9,-99,-99,-99,-99,-99,0,0,420,358,102,256,6,64,59,1,40,-99,89,1,8,58,85,73,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110727,110725,732,0.0,21.9,24.3,61.0,-99,10.2,11.4,28.5,-99,155.2,69.5,72.5,32.5,102,20.5,10.6,17.6,16.1,419.6,283.2,255.3,-99,-99,1,2024-08-05
104,105,6,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1042401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024218,2024218,2024,89,6050,2898,2898,0,3507,0.0101,28694,45.1,0.479,1.9,-99,-99,-99,-99,-99,0,0,327,333,90,243,0,47,13,1,40,-99,74,0,17,51,70,58,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110802,110800,657,0.0,31.9,26.3,67.3,-99,15.3,12.6,32.3,-99,151.3,81.8,72.5,39.2,102,20.7,10.7,17.4,16.1,419.6,189.8,230.4,-99,-99,1,2024-08-05
105,106,7,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1052401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024220,2024220,2024,89,6115,2898,2898,0,3507,0.0101,28698,45.1,0.474,1.9,-99,-99,-99,-99,-99,0,0,351,348,97,252,0,47,22,1,40,-99,84,0,14,56,80,68,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110740,110737,720,0.0,28.5,24.9,63.2,-99,13.5,11.8,30.0,-99,152.9,73.2,72.4,34.7,104,20.2,10.4,17.0,16.1,419.6,214.5,245.6,-99,-99,1,2024-08-07
106,107,8,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1062401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024220,2024220,2024,89,6048,2898,2898,0,3508,0.0101,28697,45.1,0.479,1.9,-99,-99,-99,-99,-99,0,0,343,331,89,242,1,47,31,1,40,-99,72,0,17,49,68,56,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110820,110817,639,0.0,29.3,26.4,67.9,-99,14.1,12.7,32.5,-99,151.2,83.6,72.5,40.1,104,20.3,10.4,17.5,16.1,419.6,206.2,228.8,-99,-99,1,2024-08-07
107,108,9,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1072401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024219,2024219,2024,89,6141,2898,2898,0,3507,0.0101,28695,45.1,0.472,1.9,-99,-99,-99,-99,-99,0,0,368,351,100,251,0,47,36,1,40,-99,85,0,13,57,81,69,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110732,110730,727,0.0,26.5,24.7,61.6,-99,12.5,11.7,29.1,-99,153.5,72.0,72.5,34.0,103,20.4,10.6,17.1,16.1,419.6,231.5,248.6,-99,-99,1,2024-08-06
108,109,10,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1082401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024218,2024218,2024,89,6118,2898,2898,0,3507,0.0101,28694,45.1,0.474,1.9,-99,-99,-99,-99,-99,0,0,393,355,99,256,2,47,56,1,40,-99,91,0,9,59,87,75,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110712,110709,748,0.0,23.9,24.2,61.6,-99,11.3,11.5,29.2,-99,153.0,67.2,72.5,31.8,102,20.6,10.7,17.2,16.1,419.6,256.5,252.6,-99,-99,1,2024-08-05
109,110,11,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1092401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024220,2024220,2024,89,6143,2898,2898,0,3508,0.0101,28697,45.1,0.472,1.9,-99,-99,-99,-99,-99,0,0,356,339,94,245,1,47,35,1,40,-99,74,0,16,51,70,58,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110805,110803,654,0.0,28.1,26.0,65.5,-99,13.2,12.3,30.9,-99,153.6,83.0,72.5,39.2,104,20.2,10.2,18.2,16.1,419.6,218.8,236.1,-99,-99,1,2024-08-07
110,111,12,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1102401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024218,2024218,2024,89,6068,2898,2898,0,3507,0.0101,28694,45.1,0.478,1.9,-99,-99,-99,-99,-99,0,0,346,347,95,252,0,47,19,1,40,-99,83,0,14,56,79,67,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110747,110745,712,0.0,29.0,24.9,64.2,-99,13.8,11.9,30.6,-99,151.7,73.5,72.5,35.1,102,20.6,10.6,17.7,16.1,419.6,209.3,244.1,-99,-99,1,2024-08-05
111,112,13,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1112401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024219,2024219,2024,89,6155,2898,2898,0,3508,0.0101,28696,45.1,0.471,1.9,-99,-99,-99,-99,-99,0,0,364,348,100,248,0,47,35,1,40,-99,85,0,12,56,81,69,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110746,110743,713,0.0,27.1,25.1,61.8,-99,12.8,11.8,29.1,-99,153.9,72.4,72.5,34.1,103,20.4,10.5,17.5,16.1,419.6,226.8,245.2,-99,-99,1,2024-08-06
112,113,14,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1122401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024218,2024218,2024,89,6006,2898,2898,0,3507,0.0101,28694,45.1,0.483,1.9,-99,-99,-99,-99,-99,0,0,369,342,93,249,3,47,43,1,40,-99,88,0,10,57,84,72,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110732,110729,728,0.0,25.9,25.1,64.8,-99,12.5,12.1,31.3,-99,150.1,68.5,72.5,33.0,102,20.7,10.7,17.2,16.1,419.6,231.6,239.2,-99,-99,1,2024-08-05
113,114,15,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1132401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024219,2024219,2024,89,6024,2898,2898,0,3508,0.0101,28696,45.1,0.481,1.9,-99,-99,-99,-99,-99,0,0,336,336,90,246,0,47,20,1,40,-99,78,0,15,52,74,62,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110786,110784,673,0.0,30.2,25.9,67.1,-99,14.5,12.4,32.3,-99,150.6,77.4,72.5,37.2,103,20.4,10.5,17.5,16.1,419.6,199.4,232.9,-99,-99,1,2024-08-06
114,115,16,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1142401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024220,2024220,2024,89,6081,2898,2898,0,3508,0.0101,28698,45.1,0.477,1.9,-99,-99,-99,-99,-99,0,0,352,343,93,249,1,47,28,1,40,-99,84,0,11,54,80,68,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110764,110761,696,0.0,28.3,25.4,65.3,-99,13.5,12.1,31.1,-99,152.0,72.5,72.5,34.6,104,20.3,10.3,17.7,16.1,419.6,214.7,239.8,-99,-99,1,2024-08-07
115,116,17,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1152401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024221,2024221,2024,89,6198,2899,2899,0,3508,0.0101,28698,45.1,0.468,1.9,-99,-99,-99,-99,-99,0,0,450,368,104,263,9,70,70,1,40,-99,91,1,7,58,87,75,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110722,110719,737,0.0,19.8,23.4,59.5,-99,9.3,10.9,27.8,-99,155.0,68.3,72.5,31.9,105,20.1,10.2,17.8,16.1,419.6,313.1,264.9,-99,-99,1,2024-08-08
116,117,18,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1162401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024219,2024219,2024,89,6058,2898,2898,0,3507,0.0101,28694,45.1,0.478,1.9,-99,-99,-99,-99,-99,0,0,338,344,98,247,0,47,13,1,40,-99,81,0,14,55,77,65,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110753,110751,706,0.0,30.1,25.1,62.0,-99,14.4,12.0,29.7,-99,151.5,75.0,72.5,35.9,103,20.5,10.6,17.7,16.1,419.6,201.5,241.6,-99,-99,1,2024-08-06
117,118,19,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1172401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024219,2024219,2024,89,6060,2898,2898,0,3508,0.0101,28697,45.1,0.478,1.9,-99,-99,-99,-99,-99,0,0,405,341,92,248,12,47,72,1,40,-99,83,0,12,54,79,67,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110771,110768,688,0.0,22.6,25.5,65.7,-99,10.8,12.2,31.4,-99,151.5,72.6,72.5,34.7,103,20.4,10.5,17.5,16.1,419.6,267.7,238.0,-99,-99,1,2024-08-06
118,119,20,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1182401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024221,2024221,2024,89,6044,2898,2898,0,3508,0.0101,28697,45.1,0.48,1.9,-99,-99,-99,-99,-99,0,0,377,345,93,252,2,47,50,1,40,-99,82,0,14,54,78,66,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110765,110763,694,0.0,25.2,25.0,65.0,-99,12.1,12.0,31.2,-99,151.1,73.6,72.5,35.3,105,20.1,10.3,17.2,16.1,419.6,240.2,242.0,-99,-99,1,2024-08-08
119,120,21,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1192401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024222,2024222,2024,89,6209,2898,2898,0,3508,0.0101,28697,45.1,0.467,1.9,-99,-99,-99,-99,-99,0,0,370,349,98,251,2,47,39,1,40,-99,85,0,11,54,81,68,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110764,110761,696,0.0,26.6,25.2,63.5,-99,12.4,11.8,29.7,-99,155.2,73.4,72.5,34.3,106,19.9,10.0,17.6,16.1,419.6,233.2,246.5,-99,-99,1,2024-08-09
120,121,22,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1202401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024219,2024219,2024,89,6056,2898,2898,0,3507,0.0101,28695,45.1,0.479,1.9,-99,-99,-99,-99,-99,0,0,324,336,92,244,0,47,7,1,40,-99,74,0,17,52,70,58,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110794,110791,665,0.0,32.3,25.9,66.0,-99,15.5,12.4,31.6,-99,151.4,81.6,72.5,39.0,103,20.4,10.5,17.5,16.1,419.6,187.3,233.5,-99,-99,1,2024-08-06
121,122,23,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1212401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024218,2024218,2024,89,5982,2898,2898,0,3507,0.0101,28694,45.1,0.484,1.9,-99,-99,-99,-99,-99,0,0,306,323,88,235,0,47,3,1,40,-99,70,0,17,48,66,54,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110835,110833,624,0.0,35.3,27.2,68.2,-99,17.1,13.2,33.1,-99,149.6,85.3,72.5,41.3,102,20.7,10.7,17.8,16.1,419.6,169.4,220.2,-99,-99,1,2024-08-05
122,123,24,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1222401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024219,2024219,2024,89,6028,2898,2898,0,3507,0.0101,28694,45.1,0.481,1.9,-99,-99,-99,-99,-99,0,0,361,345,93,252,0,47,36,1,40,-99,82,0,15,55,78,66,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110756,110753,704,0.0,26.9,24.9,64.9,-99,12.9,12.0,31.2,-99,150.7,73.6,72.5,35.4,103,20.5,10.6,17.4,16.1,419.6,224.4,241.9,-99,-99,1,2024-08-06
123,124,25,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1232401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024219,2024219,2024,89,6104,2898,2898,0,3507,0.0101,28695,45.1,0.475,1.9,-99,-99,-99,-99,-99,0,0,362,351,99,252,0,47,30,1,40,-99,87,0,12,58,83,71,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110725,110722,735,0.0,27.1,24.6,61.5,-99,12.9,11.7,29.2,-99,152.6,70.1,72.5,33.3,103,20.5,10.6,17.0,16.1,419.6,225.3,248.4,-99,-99,1,2024-08-06
124,125,26,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1242401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024220,2024220,2024,89,6080,2898,2898,0,3508,0.0101,28697,45.1,0.477,1.9,-99,-99,-99,-99,-99,0,0,361,343,93,250,0,47,36,1,40,-99,81,0,14,54,77,65,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110767,110764,692,0.0,27.2,25.3,65.4,-99,13.0,12.0,31.2,-99,152.0,75.0,72.5,35.8,104,20.2,10.4,17.2,16.1,419.6,223.6,240.6,-99,-99,1,2024-08-07
125,126,27,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1252401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024222,2024222,2024,89,6063,2898,2898,0,3508,0.0101,28698,45.1,0.478,1.9,-99,-99,-99,-99,-99,0,0,414,355,95,260,18,47,60,1,40,-99,86,0,10,55,82,70,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110757,110754,703,0.0,21.9,24.1,63.9,-99,10.5,11.5,30.6,-99,151.6,70.7,72.5,33.8,106,20.0,10.0,17.8,16.1,419.6,276.6,252.0,-99,-99,1,2024-08-09
126,127,28,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1262401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024220,2024220,2024,89,6046,2898,2898,0,3508,0.0101,28697,45.1,0.479,1.9,-99,-99,-99,-99,-99,0,0,328,338,92,246,0,47,9,1,40,-99,77,0,15,53,74,61,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110777,110775,682,0.0,31.7,25.7,65.6,-99,15.2,12.3,31.4,-99,151.2,78.1,72.5,37.4,104,20.3,10.4,17.3,16.1,419.6,190.6,235.5,-99,-99,1,2024-08-07
127,128,29,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1272401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024218,2024218,2024,89,6016,2899,2899,0,3509,0.0101,28695,45.1,0.482,1.9,-99,-99,-99,-99,-99,0,0,368,341,92,248,1,47,46,1,40,-99,81,0,15,55,77,65,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110759,110757,700,0.0,26.0,25.3,65.1,-99,12.5,12.2,31.4,-99,150.4,74.4,72.5,35.9,102,20.6,10.6,17.6,16.1,419.6,231.2,238.1,-99,-99,1,2024-08-05
128,129,30,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1282401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024221,2024221,2024,89,6188,2898,2898,0,3508,0.0101,28698,45.1,0.468,1.9,-99,-99,-99,-99,-99,0,0,362,347,97,250,2,47,33,1,40,-99,83,0,12,55,79,67,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110762,110759,698,0.0,27.5,25.3,63.6,-99,12.9,11.8,29.8,-99,154.7,74.2,72.5,34.8,105,20.2,10.3,17.6,16.1,419.6,225.2,244.7,-99,-99,1,2024-08-08
129,130,31,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1292401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024220,2024220,2024,89,6077,2898,2898,0,3508,0.0101,28696,45.1,0.477,1.9,-99,-99,-99,-99,-99,0,0,357,347,97,251,1,47,28,1,40,-99,88,0,10,57,84,72,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110734,110731,726,0.0,27.6,24.8,62.8,-99,13.2,11.8,30.0,-99,151.9,69.2,72.5,33.0,104,20.3,10.5,17.1,16.1,419.6,220.1,244.8,-99,-99,1,2024-08-07
130,131,32,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1302401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024221,2024221,2024,89,6131,2898,2898,0,3508,0.0101,28698,45.1,0.473,1.9,-99,-99,-99,-99,-99,0,0,369,348,100,248,0,47,39,1,40,-99,88,0,9,57,84,72,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110738,110735,722,0.0,26.5,24.9,61.2,-99,12.5,11.8,28.9,-99,153.3,69.7,72.5,32.9,105,20.1,10.2,17.1,16.1,419.6,231.7,245.8,-99,-99,1,2024-08-08
131,132,33,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1312401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024219,2024219,2024,89,6104,2898,2898,0,3507,0.0101,28694,45.1,0.475,1.9,-99,-99,-99,-99,-99,0,0,430,350,96,254,6,48,92,1,40,-99,89,0,9,57,85,73,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110731,110728,729,0.0,20.8,24.7,63.7,-99,9.9,11.7,30.2,-99,152.6,68.4,72.5,32.5,103,20.5,10.5,17.1,16.1,419.6,293.4,247.4,-99,-99,1,2024-08-06
132,133,34,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1322401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024220,2024220,2024,89,6117,2898,2898,0,3508,0.0101,28698,45.1,0.474,1.9,-99,-99,-99,-99,-99,0,0,369,350,98,252,3,47,35,1,40,-99,89,0,9,57,85,73,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110730,110728,729,0.0,26.4,24.7,62.4,-99,12.5,11.7,29.5,-99,152.9,68.9,72.5,32.7,104,20.3,10.4,17.2,16.1,419.6,232.0,247.7,-99,-99,1,2024-08-07
133,134,35,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1332401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024219,2024219,2024,89,6122,2898,2898,0,3507,0.0101,28695,45.1,0.473,1.9,-99,-99,-99,-99,-99,0,0,363,344,96,248,5,47,35,1,40,-99,85,0,11,55,81,69,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110755,110752,705,0.0,27.0,25.4,63.8,-99,12.8,12.0,30.2,-99,153.1,72.2,72.5,34.2,103,20.4,10.5,17.6,16.1,419.6,226.5,240.9,-99,-99,1,2024-08-06
134,135,36,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1342401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024224,2024224,2024,89,6208,2898,2898,0,3508,0.0101,28697,45.1,0.467,1.9,-99,-99,-99,-99,-99,0,0,365,357,101,256,1,47,26,1,40,-99,85,0,12,56,81,69,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110749,110746,711,0.0,27.2,24.4,61.3,-99,12.7,11.4,28.6,-99,155.2,73.1,72.5,34.1,108,19.7,9.9,17.5,16.1,419.6,228.0,254.8,-99,-99,1,2024-08-11
135,136,37,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1352401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024219,2024219,2024,89,6028,2898,2898,0,3508,0.0101,28697,45.1,0.481,1.9,-99,-99,-99,-99,-99,0,0,356,339,93,246,0,47,36,1,40,-99,79,0,16,54,75,63,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110770,110767,690,0.0,27.5,25.5,64.8,-99,13.2,12.3,31.2,-99,150.7,76.4,72.5,36.7,103,20.4,10.5,17.5,16.1,419.6,219.3,236.4,-99,-99,1,2024-08-06
136,137,38,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1362401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024222,2024222,2024,89,6399,2898,2898,0,3508,0.0101,28697,45.1,0.453,1.9,-99,-99,-99,-99,-99,0,0,389,358,103,256,2,47,48,1,40,-99,90,0,8,58,86,74,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110719,110717,740,0.0,25.3,25.0,62.4,-99,11.5,11.3,28.3,-99,160.0,70.7,72.5,32.0,106,20.1,10.3,17.3,16.1,419.6,252.5,255.5,-99,-99,1,2024-08-09
137,138,39,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1372401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024219,2024219,2024,89,6221,2898,2898,0,3508,0.0101,28696,45.1,0.466,1.9,-99,-99,-99,-99,-99,0,0,420,358,102,256,6,65,58,1,40,-99,89,1,8,58,86,73,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110728,110725,732,0.0,22.0,24.3,60.9,-99,10.2,11.3,28.4,-99,155.5,69.5,72.5,32.4,103,20.4,10.5,17.5,16.1,419.6,283.2,255.7,-99,-99,1,2024-08-06
138,139,40,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1382401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024220,2024220,2024,89,6184,2898,2898,0,3508,0.0101,28697,45.1,0.469,1.9,-99,-99,-99,-99,-99,0,0,322,336,94,242,0,47,5,1,40,-99,74,0,16,50,70,58,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110812,110809,647,0.0,33.5,26.5,65.6,-99,15.7,12.4,30.7,-99,154.6,83.8,72.5,39.3,104,20.3,10.3,18.3,16.1,419.6,184.6,233.5,-99,-99,1,2024-08-07
139,140,41,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1392401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024222,2024222,2024,89,6198,2898,2898,0,3508,0.0101,28698,45.1,0.468,1.9,-99,-99,-99,-99,-99,0,0,332,345,99,246,0,47,7,1,40,-99,78,0,14,52,74,62,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110786,110784,673,0.0,31.7,25.6,62.5,-99,14.8,12.0,29.2,-99,154.9,79.7,72.5,37.3,106,20.1,10.1,18.0,16.1,419.6,195.5,242.1,-99,-99,1,2024-08-09
140,141,42,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1402401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024219,2024219,2024,89,5993,2898,2898,0,3508,0.0101,28696,45.1,0.484,1.9,-99,-99,-99,-99,-99,0,0,338,339,90,250,0,47,18,1,40,-99,78,0,15,52,74,62,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110785,110782,675,0.0,29.8,25.3,66.8,-99,14.4,12.3,32.3,-99,149.8,77.0,72.5,37.2,103,20.5,10.6,17.4,16.1,419.6,201.4,236.5,-99,-99,1,2024-08-06
141,142,43,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1412401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024218,2024218,2024,89,6018,2898,2898,0,3507,0.0101,28694,45.1,0.482,1.9,-99,-99,-99,-99,-99,0,0,385,346,92,254,5,47,53,1,40,-99,84,0,11,55,81,68,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110762,110759,698,0.0,24.2,24.7,65.3,-99,11.7,11.9,31.4,-99,150.5,71.3,72.5,34.3,102,20.6,10.7,17.8,16.1,419.6,248.2,243.6,-99,-99,1,2024-08-05
142,143,44,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1422401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024221,2024221,2024,89,6042,2897,2897,0,3506,0.0101,28697,45.1,0.48,1.9,-99,-99,-99,-99,-99,0,0,371,339,90,250,8,47,43,1,40,-99,80,0,14,52,76,63,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110794,110791,666,0.0,25.9,25.5,67.3,-99,12.4,12.2,32.3,-99,151.0,76.0,72.4,36.4,105,20.1,10.2,17.6,16.1,419.6,233.7,236.6,-99,-99,1,2024-08-08
