,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
201,202,4,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2012401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024224,2024224,2024,89,6491,2630,2630,0,3106,0.0101,26044,52.0,0.405,1.3,-99,-99,-99,-99,-99,0,0,449,361,88,274,11,71,71,1,40,-99,88,2,10,59,85,76,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110690,110687,769,0.0,21.1,27.1,74.0,-99,8.6,11.0,30.0,-99,162.3,73.4,65.8,29.8,98,20.9,11.3,17.1,16.2,419.6,307.0,239.7,-99,-99,1,2024-08-11
202,203,5,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2022401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024222,2024222,2024,89,5723,2630,2630,0,3106,0.0101,26043,52.0,0.46,1.3,-99,-99,-99,-99,-99,0,0,360,331,76,255,4,47,45,1,40,-99,68,0,22,51,65,56,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110784,110781,675,0.0,26.2,27.3,75.3,-99,12.0,12.6,34.6,-99,143.1,83.9,65.8,38.6,96,21.4,11.7,17.1,16.2,419.6,218.8,209.4,-99,-99,1,2024-08-09
203,204,6,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2032401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024230,2024230,2024,89,7948,2627,2627,0,3102,0.0101,26044,52.0,0.33,1.3,-99,-99,-99,-99,-99,0,0,407,370,96,275,1,47,56,1,40,-99,91,0,9,61,87,78,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110675,110672,784,0.0,30.0,31.9,83.0,-99,9.9,10.6,27.4,-99,198.7,87.1,65.7,28.8,104,20.0,10.5,17.1,16.1,419.6,265.2,248.9,-99,-99,1,2024-08-17
204,205,7,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2042401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024222,2024222,2024,89,6367,2630,2630,0,3106,0.0101,26043,52.0,0.413,1.3,-99,-99,-99,-99,-99,0,0,368,350,85,265,1,47,37,1,40,-99,84,0,16,58,81,71,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110701,110698,758,0.0,28.1,27.9,75.2,-99,11.6,11.5,31.1,-99,159.2,75.8,65.8,31.3,96,21.3,11.7,17.1,16.2,419.6,226.7,228.3,-99,-99,1,2024-08-09
205,206,8,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2052401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024224,2024224,2024,89,7274,2630,2630,0,3106,0.0101,26044,52.0,0.362,1.3,-99,-99,-99,-99,-99,0,0,471,362,93,269,25,69,81,1,40,-99,88,2,10,59,85,75,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110686,110683,773,0.0,22.1,30.3,78.1,-99,8.0,10.9,28.2,-99,181.8,82.3,65.8,29.8,98,21.0,11.4,17.2,16.2,419.6,328.9,240.4,-99,-99,1,2024-08-11
206,207,9,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2062401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024224,2024224,2024,89,6182,2618,2618,0,3093,0.0101,26043,52.0,0.423,1.3,-99,-99,-99,-99,-99,0,0,353,348,84,264,0,47,24,1,40,-99,80,0,17,58,77,68,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110700,110697,759,0.0,29.2,27.3,73.3,-99,12.4,11.6,31.0,-99,154.6,77.0,65.4,32.6,98,21.4,11.5,16.7,16.2,419.6,211.5,226.6,-99,-99,1,2024-08-11
207,208,10,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2072401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024225,2024225,2024,89,7064,2630,2630,0,3106,0.0101,26044,52.0,0.372,1.3,-99,-99,-99,-99,-99,0,0,410,361,89,271,4,50,61,1,40,-99,94,1,11,63,89,80,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110642,110640,817,0.0,26.3,29.5,79.2,-99,9.8,11.0,29.5,-99,176.6,75.3,65.8,28.0,99,21.1,11.5,16.6,16.2,419.6,268.4,239.2,-99,-99,1,2024-08-12
208,209,11,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2082401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024223,2024223,2024,89,6606,2630,2630,0,3106,0.0101,26044,52.0,0.398,1.3,-99,-99,-99,-99,-99,0,0,392,349,88,261,8,50,51,1,40,-99,86,1,13,58,82,73,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110702,110699,757,0.0,26.4,29.1,75.0,-99,10.5,11.6,29.9,-99,165.2,77.0,65.8,30.7,97,21.3,11.5,17.3,16.2,419.6,249.9,227.3,-99,-99,1,2024-08-10
209,210,12,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2092401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024224,2024224,2024,89,7072,2630,2630,0,3106,0.0101,26044,52.0,0.372,1.3,-99,-99,-99,-99,-99,0,0,380,360,90,269,1,47,39,1,40,-99,92,0,10,61,88,79,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110665,110662,794,0.0,29.7,29.7,78.4,-99,11.1,11.0,29.2,-99,176.8,77.0,65.8,28.6,98,21.1,11.5,16.9,16.2,419.6,237.9,238.1,-99,-99,1,2024-08-11
210,211,13,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2102401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024223,2024223,2024,89,5945,2630,2630,0,3106,0.0101,26043,52.0,0.442,1.3,-99,-99,-99,-99,-99,0,0,324,336,79,257,0,47,8,1,40,-99,71,0,21,52,67,58,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110768,110765,691,0.0,32.6,27.8,75.5,-99,14.4,12.3,33.4,-99,148.6,83.9,65.8,37.1,97,21.2,11.5,17.4,16.2,419.6,182.6,214.2,-99,-99,1,2024-08-10
211,212,14,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2112401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024222,2024222,2024,89,5896,2630,2630,0,3106,0.0101,26042,52.0,0.446,1.3,-99,-99,-99,-99,-99,0,0,395,348,81,268,6,47,60,1,40,-99,84,0,15,57,81,71,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110704,110702,754,0.0,23.3,26.0,73.2,-99,10.4,11.6,32.6,-99,147.4,70.2,65.8,31.3,96,21.3,11.8,17.1,16.2,419.6,253.2,226.8,-99,-99,1,2024-08-09
212,213,15,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2122401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024224,2024224,2024,89,6564,2630,2630,0,3106,0.0101,26044,52.0,0.401,1.3,-99,-99,-99,-99,-99,0,0,375,355,88,267,1,47,38,1,40,-99,89,0,12,59,85,76,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110687,110684,772,0.0,28.2,28.1,74.4,-99,11.3,11.3,29.8,-99,164.1,74.1,65.8,29.7,98,21.0,11.5,16.7,16.2,419.6,233.0,233.8,-99,-99,1,2024-08-11
213,214,16,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2132401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024223,2024223,2024,89,5777,2630,2630,0,3106,0.0101,26043,52.0,0.455,1.3,-99,-99,-99,-99,-99,0,0,320,330,76,254,0,47,10,1,40,-99,67,0,23,50,64,54,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110793,110790,666,0.0,32.3,27.7,76.5,-99,14.7,12.6,34.8,-99,144.4,86.3,65.8,39.3,97,21.2,11.6,17.7,16.2,419.6,178.6,208.3,-99,-99,1,2024-08-10
214,215,17,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2142401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024224,2024224,2024,89,6531,2630,2630,0,3106,0.0101,26043,52.0,0.403,1.3,-99,-99,-99,-99,-99,0,0,345,349,88,261,0,47,16,1,40,-99,79,0,17,56,75,66,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110723,110720,736,0.0,32.1,28.8,74.4,-99,12.9,11.6,30.0,-99,163.3,82.8,65.8,33.3,98,21.2,11.4,17.4,16.2,419.6,203.5,227.1,-99,-99,1,2024-08-11
215,216,18,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2152401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024223,2024223,2024,89,6386,2630,2630,0,3106,0.0101,26044,52.0,0.412,1.3,-99,-99,-99,-99,-99,0,0,347,346,85,261,0,47,20,1,40,-99,77,0,18,55,74,65,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110740,110737,719,0.0,31.1,28.5,75.6,-99,12.8,11.7,31.1,-99,159.7,82.6,65.8,34.0,97,21.2,11.6,17.5,16.2,419.6,205.3,224.3,-99,-99,1,2024-08-10
216,217,19,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2162401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024224,2024224,2024,89,7055,2630,2630,0,3106,0.0101,26044,52.0,0.373,1.3,-99,-99,-99,-99,-99,0,0,443,362,91,271,10,76,62,1,40,-99,91,3,9,62,87,78,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110661,110658,798,0.0,23.4,29.3,77.7,-99,8.7,10.9,29.0,-99,176.4,77.9,65.8,29.1,98,21.0,11.5,16.9,16.2,419.6,301.5,240.6,-99,-99,1,2024-08-11
217,218,20,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2172401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024225,2024225,2024,89,6372,2630,2630,0,3106,0.0101,26044,52.0,0.413,1.3,-99,-99,-99,-99,-99,0,0,369,351,85,266,0,47,37,1,40,-99,85,0,15,60,82,72,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110680,110677,779,0.0,28.0,27.7,74.8,-99,11.6,11.5,30.9,-99,159.3,74.9,65.8,30.9,99,20.9,11.5,16.2,16.2,419.6,227.3,229.7,-99,-99,1,2024-08-12
218,219,21,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2182401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024225,2024225,2024,89,7326,2630,2630,0,3106,0.0101,26044,52.0,0.359,1.3,-99,-99,-99,-99,-99,0,0,403,366,94,272,5,47,51,1,40,-99,91,0,10,61,87,78,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110670,110668,789,0.0,28.1,30.0,77.9,-99,10.1,10.8,28.0,-99,183.2,80.4,65.8,28.9,99,20.9,11.3,17.3,16.2,419.6,261.1,244.6,-99,-99,1,2024-08-12
219,220,22,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2192401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024228,2024228,2024,89,6651,2631,2631,0,3106,0.0101,26045,52.0,0.395,1.3,-99,-99,-99,-99,-99,0,0,387,358,87,271,2,47,47,1,40,-99,83,0,14,55,79,69,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110732,110730,727,0.0,27.1,28.1,76.5,-99,10.7,11.1,30.3,-99,166.3,80.6,65.8,31.9,102,20.3,10.8,17.1,16.2,419.6,245.6,236.4,-99,-99,1,2024-08-15
220,221,23,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2202401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024222,2024222,2024,89,6911,2630,2630,0,3106,0.0101,26043,52.0,0.381,1.3,-99,-99,-99,-99,-99,0,0,375,360,91,268,1,47,34,1,40,-99,85,0,15,59,82,73,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110686,110684,773,0.0,29.6,29.0,75.6,-99,11.3,11.0,28.8,-99,172.8,80.9,65.8,30.8,96,21.2,11.6,17.2,16.2,419.6,233.1,238.4,-99,-99,1,2024-08-09
221,222,24,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2212401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024224,2024224,2024,89,6738,2630,2630,0,3106,0.0101,26044,52.0,0.39,1.3,-99,-99,-99,-99,-99,0,0,345,351,87,264,0,47,14,1,40,-99,78,0,18,55,74,65,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110729,110726,730,0.0,33.1,29.4,77.7,-99,12.9,11.5,30.3,-99,168.5,86.9,65.8,33.9,98,21.0,11.4,17.6,16.2,419.6,203.6,229.0,-99,-99,1,2024-08-11
222,223,25,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2222401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024222,2024222,2024,89,6846,2630,2630,0,3106,0.0101,26042,52.0,0.384,1.3,-99,-99,-99,-99,-99,0,0,420,354,90,263,17,47,69,1,40,-99,87,0,13,59,83,74,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110690,110687,769,0.0,24.6,29.5,75.8,-99,9.5,11.3,29.1,-99,171.2,78.7,65.8,30.2,96,21.4,11.8,17.0,16.2,419.6,278.2,232.2,-99,-99,1,2024-08-09
223,224,26,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2232401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024227,2024227,2024,89,7745,2631,2631,0,3106,0.0101,26045,52.0,0.34,1.3,-99,-99,-99,-99,-99,0,0,388,364,96,268,7,47,37,1,40,-99,89,0,10,59,85,76,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110692,110689,767,0.0,31.4,31.9,80.4,-99,10.7,10.8,27.3,-99,193.6,86.8,65.8,29.5,101,20.6,10.9,17.6,16.2,419.6,246.7,242.5,-99,-99,1,2024-08-14
224,225,27,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2242401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024222,2024222,2024,89,5882,2630,2630,0,3106,0.0101,26043,52.0,0.447,1.3,-99,-99,-99,-99,-99,0,0,324,329,76,253,0,47,15,1,40,-99,67,0,24,50,63,54,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110795,110792,664,0.0,32.3,28.4,77.6,-99,14.4,12.7,34.7,-99,147.0,88.4,65.8,39.5,96,21.3,11.6,17.9,16.2,419.6,182.2,207.2,-99,-99,1,2024-08-09
225,226,28,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2252401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024226,2024226,2024,89,6589,2631,2631,0,3106,0.0101,26045,52.0,0.399,1.3,-99,-99,-99,-99,-99,0,0,342,346,85,261,0,47,16,1,40,-99,75,0,19,53,72,63,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110752,110750,706,0.0,32.8,29.4,77.8,-99,13.1,11.7,31.0,-99,164.7,87.4,65.8,34.9,100,20.6,11.0,17.4,16.2,419.6,200.8,224.2,-99,-99,1,2024-08-13
226,227,29,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2262401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024224,2024224,2024,89,7112,2630,2630,0,3106,0.0101,26044,52.0,0.37,1.3,-99,-99,-99,-99,-99,0,0,371,355,91,264,3,47,33,1,40,-99,86,0,14,59,82,73,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110691,110688,768,0.0,31.0,30.4,77.8,-99,11.5,11.2,28.8,-99,177.8,82.8,65.8,30.6,98,21.1,11.4,17.1,16.2,419.6,229.7,233.9,-99,-99,1,2024-08-11
227,228,30,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2272401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024223,2024223,2024,89,7242,2630,2630,0,3106,0.0101,26044,52.0,0.363,1.3,-99,-99,-99,-99,-99,0,0,381,362,94,268,5,47,34,1,40,-99,88,0,12,59,84,75,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110689,110686,770,0.0,30.3,30.2,77.0,-99,11.0,11.0,28.0,-99,181.0,82.4,65.8,29.9,97,21.2,11.4,17.6,16.2,419.6,239.3,240.1,-99,-99,1,2024-08-10
228,229,31,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2282401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024223,2024223,2024,89,5763,2630,2630,0,3106,0.0101,26043,52.0,0.456,1.3,-99,-99,-99,-99,-99,0,0,314,326,74,252,0,47,7,1,40,-99,63,0,25,49,60,51,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110808,110805,651,0.0,33.4,28.1,77.4,-99,15.3,12.8,35.3,-99,144.1,90.9,65.8,41.5,97,21.3,11.6,17.8,16.2,419.6,172.3,204.9,-99,-99,1,2024-08-10
229,230,32,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2292401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024222,2024222,2024,89,6253,2630,2630,0,3106,0.0101,26043,52.0,0.421,1.3,-99,-99,-99,-99,-99,0,0,334,341,84,257,0,47,12,1,40,-99,77,0,18,55,73,64,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110731,110729,727,0.0,32.6,28.5,74.7,-99,13.7,12.0,31.4,-99,156.3,81.4,65.8,34.2,96,21.3,11.6,17.3,16.2,419.6,191.9,219.4,-99,-99,1,2024-08-09
230,231,33,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2302401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024223,2024223,2024,89,7179,2630,2630,0,3106,0.0101,26043,52.0,0.366,1.3,-99,-99,-99,-99,-99,0,0,509,364,90,274,21,98,91,1,40,-99,90,3,8,61,87,77,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110667,110665,792,0.0,19.6,29.6,79.4,-99,7.2,10.8,29.1,-99,179.5,79.4,65.8,29.1,97,21.1,11.5,17.3,16.2,419.6,367.0,242.9,-99,-99,1,2024-08-10
231,232,34,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2312401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024228,2024228,2024,89,7002,2575,2575,0,3051,0.0099,26045,52.0,0.368,1.3,-99,-99,-99,-99,-99,0,0,374,358,88,270,1,47,34,1,40,-99,88,0,12,59,84,75,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110688,110685,771,0.0,30.1,29.6,79.3,-99,11.1,10.9,29.2,-99,175.1,79.8,64.4,29.3,102,20.7,10.9,16.9,16.2,419.6,232.4,236.7,-99,-99,1,2024-08-15
232,233,35,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2322401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024223,2024223,2024,89,6838,2630,2630,0,3106,0.0101,26043,52.0,0.385,1.3,-99,-99,-99,-99,-99,0,0,446,364,89,275,21,62,65,1,40,-99,90,1,10,60,87,77,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110676,110673,783,0.0,22.5,28.2,76.5,-99,8.6,10.8,29.4,-99,171.0,75.7,65.8,29.1,97,21.1,11.4,17.5,16.2,419.6,304.3,242.5,-99,-99,1,2024-08-10
233,234,36,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2332401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024223,2024223,2024,89,6483,2630,2630,0,3106,0.0101,26043,52.0,0.406,1.3,-99,-99,-99,-99,-99,0,0,390,352,88,264,3,47,54,1,40,-99,90,0,12,61,86,77,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110674,110671,785,0.0,26.2,28.1,73.6,-99,10.6,11.4,29.9,-99,162.1,72.4,65.8,29.4,97,21.3,11.7,16.7,16.2,419.6,247.9,230.7,-99,-99,1,2024-08-10
234,235,37,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2342401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024228,2024228,2024,89,7037,2564,2564,0,3039,0.0098,26045,52.0,0.364,1.3,-99,-99,-99,-99,-99,0,0,374,358,88,270,1,47,34,1,40,-99,88,0,12,59,84,74,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110690,110687,769,0.0,30.3,29.7,79.7,-99,11.0,10.8,29.0,-99,175.9,80.4,64.1,29.3,102,20.6,10.9,16.9,16.2,419.6,232.4,236.7,-99,-99,1,2024-08-15
235,236,38,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2352401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024225,2024225,2024,89,7612,2630,2630,0,3106,0.0101,26044,52.0,0.346,1.3,-99,-99,-99,-99,-99,0,0,397,365,94,271,4,47,47,1,40,-99,91,0,10,61,88,78,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110666,110663,793,0.0,29.8,31.2,80.6,-99,10.3,10.8,27.8,-99,190.3,83.2,65.8,28.8,99,20.8,11.2,17.4,16.2,419.6,255.2,243.7,-99,-99,1,2024-08-12
236,237,39,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2362401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024222,2024222,2024,89,6631,2630,2630,0,3106,0.0101,26043,52.0,0.397,1.3,-99,-99,-99,-99,-99,0,0,332,342,85,257,0,47,10,1,40,-99,76,0,18,54,72,63,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110743,110740,715,0.0,34.8,30.1,77.6,-99,13.8,11.9,30.8,-99,165.8,87.4,65.8,34.7,96,21.4,11.6,17.9,16.2,419.6,190.8,220.6,-99,-99,1,2024-08-09
237,238,40,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2372401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024223,2024223,2024,89,6918,2630,2630,0,3106,0.0101,26043,52.0,0.38,1.3,-99,-99,-99,-99,-99,0,0,419,358,91,268,13,64,50,1,40,-99,90,2,11,63,87,78,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110655,110653,804,0.0,25.0,29.2,76.4,-99,9.5,11.1,29.1,-99,172.9,76.5,65.8,29.1,97,21.3,11.7,16.9,16.2,419.6,276.9,236.7,-99,-99,1,2024-08-10
238,239,41,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2382401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024226,2024226,2024,89,6373,2631,2631,0,3106,0.0101,26045,52.0,0.413,1.3,-99,-99,-99,-99,-99,0,0,377,351,84,267,1,47,45,1,40,-99,79,0,17,55,76,66,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110732,110729,727,0.0,27.1,27.8,76.1,-99,11.2,11.5,31.4,-99,159.3,80.6,65.8,33.3,100,20.7,11.1,17.4,16.2,419.6,235.4,229.2,-99,-99,1,2024-08-13
239,240,42,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2392401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024225,2024225,2024,89,7220,2630,2630,0,3105,0.0101,26044,52.0,0.364,1.3,-99,-99,-99,-99,-99,0,0,445,364,91,273,14,76,57,1,40,-99,90,2,9,61,86,77,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110669,110666,790,0.0,23.8,29.7,79.1,-99,8.7,10.8,28.8,-99,180.5,80.3,65.7,29.2,99,20.8,11.2,17.0,16.2,419.6,303.0,243.0,-99,-99,1,2024-08-12
240,241,43,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2402401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024225,2024225,2024,89,6336,2630,2630,0,3106,0.0101,26044,52.0,0.415,1.3,-99,-99,-99,-99,-99,0,0,344,346,82,264,0,47,18,1,40,-99,78,0,17,55,75,66,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110734,110731,724,0.0,31.3,28.2,77.1,-99,13.0,11.7,32.0,-99,158.4,80.8,65.7,33.5,99,20.9,11.1,17.9,16.2,419.6,202.4,224.3,-99,-99,1,2024-08-12
241,242,44,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2412401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024225,2024225,2024,89,7834,2618,2618,0,3094,0.0101,26044,52.0,0.334,1.3,-99,-99,-99,-99,-99,0,0,373,367,97,271,2,47,24,1,40,-99,87,0,12,58,83,74,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110697,110694,762,0.0,33.9,31.9,81.0,-99,11.3,10.7,27.1,-99,195.8,90.3,65.5,30.2,99,20.8,11.0,18.0,16.2,419.6,231.0,245.8,-99,-99,1,2024-08-12
