,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
97,98,98,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0972401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024214,2024214,2024,89,6002,3262,3262,0,3782,0.0086,37883,83.4,0.544,1.3,-99,-99,-99,-99,-99,0,0,321,336,93,243,0,46,5,1,40,-99,73,0,16,49,69,56,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110833,110831,626,0.0,28.2,24.0,64.7,-99,15.3,13.0,35.2,-99,150.1,82.2,81.6,44.7,111,19.2,9.3,17.2,16.0,419.6,213.2,250.1,-99,-99,1,2024-08-01
98,99,99,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0982401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024213,2024213,2024,89,6018,3274,3274,0,3793,0.0086,37882,83.4,0.544,1.3,-99,-99,-99,-99,-99,0,0,338,343,93,250,0,46,14,1,40,-99,74,0,17,51,69,56,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110811,110809,648,0.0,26.2,23.4,64.7,-99,14.2,12.7,35.2,-99,150.4,81.0,81.8,44.1,110,19.3,9.3,17.2,16.0,419.6,229.8,257.5,-99,-99,1,2024-07-31
99,100,1,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E0992401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024212,2024212,2024,89,6000,3251,3251,0,3770,0.0086,37880,83.4,0.542,1.3,-99,-99,-99,-99,-99,0,0,346,336,92,244,1,46,30,1,40,-99,74,0,16,51,69,56,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110815,110813,644,0.0,25.2,24.0,65.2,-99,13.7,13.0,35.3,-99,150.0,80.8,81.3,43.8,109,19.4,9.3,16.8,16.0,419.6,237.9,249.7,-99,-99,1,2024-07-30
100,101,2,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1002401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024213,2024213,2024,89,6012,3266,3266,0,3785,0.0086,37882,83.4,0.543,1.3,-99,-99,-99,-99,-99,0,0,361,341,92,249,3,46,37,1,40,-99,75,0,16,51,71,58,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110809,110807,650,0.0,23.8,23.6,65.6,-99,12.9,12.8,35.7,-99,150.3,79.7,81.6,43.3,110,19.1,9.2,16.9,16.0,419.6,253.1,254.9,-99,-99,1,2024-07-31
101,102,3,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1012401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024215,2024215,2024,89,6023,3284,3284,0,3803,0.0087,37883,83.4,0.545,1.3,-99,-99,-99,-99,-99,0,0,401,345,92,253,5,46,71,1,40,-99,79,0,13,52,74,61,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110801,110799,658,0.0,20.6,23.2,65.4,-99,11.2,12.7,35.6,-99,150.6,75.9,82.1,41.4,112,19.1,9.0,16.7,16.0,419.6,292.8,259.5,-99,-99,1,2024-08-02
102,103,4,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1022401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024214,2024214,2024,89,6008,3266,3266,0,3785,0.0086,37882,83.4,0.544,1.3,-99,-99,-99,-99,-99,0,0,334,336,92,244,0,46,18,1,40,-99,74,0,17,51,69,56,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110815,110814,644,0.0,26.6,24.1,65.6,-99,14.5,13.1,35.6,-99,150.2,81.3,81.7,44.2,111,19.1,9.2,16.7,16.0,419.6,225.7,249.7,-99,-99,1,2024-08-01
103,104,5,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1032401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024213,2024213,2024,89,6010,3268,3268,0,3787,0.0086,37881,83.4,0.544,1.3,-99,-99,-99,-99,-99,0,0,418,342,93,250,6,46,90,1,40,-99,77,0,14,52,72,59,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110806,110805,653,0.0,19.4,23.4,64.9,-99,10.5,12.7,35.3,-99,150.3,77.9,81.7,42.4,110,19.4,9.4,17.0,16.0,419.6,310.0,256.3,-99,-99,1,2024-07-31
104,105,6,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1042401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024213,2024213,2024,89,5994,3252,3252,0,3771,0.0086,37880,83.4,0.543,1.3,-99,-99,-99,-99,-99,0,0,315,328,91,237,0,46,7,1,40,-99,71,0,16,48,67,54,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110847,110845,612,0.0,29.0,24.8,65.6,-99,15.7,13.4,35.6,-99,149.9,83.9,81.3,45.5,110,19.3,9.4,17.0,16.0,419.6,206.9,242.2,-99,-99,1,2024-07-31
105,106,7,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1052401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024214,2024214,2024,89,6020,3279,3279,0,3798,0.0087,37883,83.4,0.545,1.3,-99,-99,-99,-99,-99,0,0,332,338,92,245,0,46,14,1,40,-99,75,0,16,51,70,57,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110809,110807,650,0.0,26.9,23.9,65.2,-99,14.7,13.0,35.5,-99,150.5,80.0,82.0,43.5,111,19.2,9.2,16.9,16.0,419.6,223.7,251.7,-99,-99,1,2024-08-01
106,107,8,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1062401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024214,2024214,2024,89,5995,3259,3259,0,3778,0.0086,37883,83.4,0.544,1.3,-99,-99,-99,-99,-99,0,0,310,327,91,236,0,46,3,1,40,-99,70,0,16,47,66,53,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110863,110861,596,0.0,29.7,24.9,66.0,-99,16.1,13.5,35.9,-99,149.9,85.3,81.5,46.4,111,19.2,9.2,17.2,16.0,419.6,202.0,240.7,-99,-99,1,2024-08-01
107,108,9,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1072401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024213,2024213,2024,89,6007,3262,3262,0,3781,0.0086,37881,83.4,0.543,1.3,-99,-99,-99,-99,-99,0,0,340,338,92,246,0,46,22,1,40,-99,75,0,16,51,70,57,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110809,110807,650,0.0,25.8,23.8,65.4,-99,14.0,12.9,35.5,-99,150.2,80.3,81.5,43.6,110,19.2,9.3,16.8,16.0,419.6,232.4,252.1,-99,-99,1,2024-07-31
108,109,10,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1082401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024213,2024213,2024,89,6010,3267,3267,0,3787,0.0086,37880,83.4,0.544,1.3,-99,-99,-99,-99,-99,0,0,356,342,92,251,1,46,34,1,40,-99,75,0,18,53,70,57,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110794,110792,665,0.0,24.2,23.5,65.6,-99,13.2,12.8,35.7,-99,150.3,80.3,81.7,43.7,110,19.3,9.4,16.7,16.0,419.6,248.2,256.2,-99,-99,1,2024-07-31
109,110,11,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1092401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024214,2024214,2024,89,6012,3270,3270,0,3789,0.0086,37883,83.4,0.544,1.3,-99,-99,-99,-99,-99,0,0,322,338,94,244,0,46,4,1,40,-99,74,0,15,49,69,56,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110837,110835,622,0.0,28.1,23.9,64.1,-99,15.3,13.0,34.9,-99,150.3,81.6,81.8,44.4,111,19.2,9.1,17.7,16.0,419.6,214.1,252.0,-99,-99,1,2024-08-01
110,111,12,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1102401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024213,2024213,2024,89,6003,3264,3264,0,3783,0.0086,37881,83.4,0.544,1.3,-99,-99,-99,-99,-99,0,0,334,339,91,248,0,46,16,1,40,-99,71,0,18,50,67,54,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110823,110822,635,0.0,26.5,23.7,65.8,-99,14.4,12.9,35.8,-99,150.1,84.2,81.6,45.8,110,19.4,9.4,17.2,16.0,419.6,226.4,252.9,-99,-99,1,2024-07-31
111,112,13,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1112401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024213,2024213,2024,89,6023,3278,3278,0,3798,0.0087,37883,83.4,0.544,1.3,-99,-99,-99,-99,-99,0,0,340,339,93,247,0,46,20,1,40,-99,74,0,17,51,69,56,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110815,110813,644,0.0,26.0,23.8,64.9,-99,14.1,12.9,35.3,-99,150.6,81.4,82.0,44.3,110,19.3,9.3,17.3,16.0,419.6,231.7,253.5,-99,-99,1,2024-07-31
112,113,14,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1122401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024212,2024212,2024,89,6000,3254,3254,0,3773,0.0086,37880,83.4,0.542,1.3,-99,-99,-99,-99,-99,0,0,359,333,91,242,3,46,43,1,40,-99,71,0,18,50,67,54,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110828,110826,631,0.0,23.9,24.2,65.8,-99,12.9,13.1,35.7,-99,150.0,84.1,81.3,45.6,109,19.4,9.4,16.9,16.0,419.6,251.5,247.6,-99,-99,1,2024-07-30
113,114,15,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1132401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024213,2024213,2024,89,5994,3253,3253,0,3772,0.0086,37882,83.4,0.543,1.3,-99,-99,-99,-99,-99,0,0,310,327,91,236,0,46,3,1,40,-99,70,0,16,47,66,53,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110861,110859,598,0.0,29.7,24.9,66.0,-99,16.1,13.5,35.8,-99,149.9,85.4,81.3,46.3,110,19.2,9.2,17.2,16.0,419.6,202.1,240.8,-99,-99,1,2024-07-31
114,115,16,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1142401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024214,2024214,2024,89,5998,3262,3262,0,3781,0.0086,37883,83.4,0.544,1.3,-99,-99,-99,-99,-99,0,0,352,333,91,242,1,46,38,1,40,-99,71,0,17,49,66,53,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110839,110838,620,0.0,24.6,24.2,65.9,-99,13.4,13.2,35.9,-99,150.0,84.5,81.6,46.0,111,19.2,9.2,17.1,16.0,419.6,243.8,247.5,-99,-99,1,2024-08-01
115,116,17,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1152401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024215,2024215,2024,89,6022,3284,3284,0,3803,0.0087,37884,83.4,0.545,1.3,-99,-99,-99,-99,-99,0,0,415,352,93,259,9,50,71,1,40,-99,77,1,15,52,72,59,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110800,110798,659,0.0,19.6,22.7,64.7,-99,10.7,12.4,35.3,-99,150.6,78.7,82.1,42.9,112,19.1,9.1,17.3,16.0,419.6,307.6,265.8,-99,-99,1,2024-08-02
116,117,18,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1162401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024213,2024213,2024,89,6017,3272,3272,0,3792,0.0086,37880,83.4,0.544,1.3,-99,-99,-99,-99,-99,0,0,338,335,92,243,0,46,23,1,40,-99,73,0,17,50,69,55,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110820,110818,639,0.0,26.1,24.1,65.3,-99,14.2,13.1,35.5,-99,150.4,82.0,81.8,44.6,110,19.3,9.3,17.0,16.0,419.6,230.6,249.2,-99,-99,1,2024-07-31
117,118,19,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1172401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024213,2024213,2024,89,5995,3253,3253,0,3772,0.0086,37883,83.4,0.543,1.3,-99,-99,-99,-99,-99,0,0,341,331,91,240,2,46,29,1,40,-99,70,0,17,48,66,53,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110851,110850,607,0.0,25.7,24.5,66.1,-99,13.9,13.3,35.9,-99,149.9,85.3,81.3,46.3,110,19.2,9.3,17.1,16.0,419.6,233.5,244.7,-99,-99,1,2024-07-31
118,119,20,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1182401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024214,2024214,2024,89,6001,3259,3259,0,3778,0.0086,37883,83.4,0.543,1.3,-99,-99,-99,-99,-99,0,0,325,334,91,242,0,46,11,1,40,-99,71,0,17,49,67,54,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110837,110835,622,0.0,27.6,24.2,65.7,-99,15.0,13.1,35.7,-99,150.0,84.2,81.5,45.7,111,19.1,9.1,17.0,16.0,419.6,217.2,247.9,-99,-99,1,2024-08-01
119,120,21,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1192401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024215,2024215,2024,89,6008,3268,3268,0,3788,0.0086,37883,83.4,0.544,1.3,-99,-99,-99,-99,-99,0,0,354,336,93,243,2,46,36,1,40,-99,74,0,15,49,70,57,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110834,110832,625,0.0,24.4,24.0,64.6,-99,13.3,13.1,35.1,-99,150.2,80.8,81.7,44.0,112,19.0,9.0,17.1,16.0,419.6,246.1,250.4,-99,-99,1,2024-08-02
120,121,22,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1202401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024213,2024213,2024,89,5997,3251,3251,0,3770,0.0086,37881,83.4,0.542,1.3,-99,-99,-99,-99,-99,0,0,323,333,92,241,0,46,10,1,40,-99,71,0,17,48,67,54,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110846,110844,613,0.0,27.9,24.3,65.4,-99,15.1,13.2,35.4,-99,149.9,84.0,81.3,45.5,110,19.2,9.3,16.9,16.0,419.6,215.0,246.7,-99,-99,1,2024-07-31
121,122,23,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1212401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024212,2024212,2024,89,5994,3250,3250,0,3769,0.0086,37880,83.4,0.542,1.3,-99,-99,-99,-99,-99,0,0,306,324,91,234,0,46,2,1,40,-99,70,0,16,46,66,53,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110864,110862,595,0.0,30.2,25.2,66.2,-99,16.4,13.6,35.9,-99,149.8,85.5,81.2,46.4,109,19.4,9.3,17.2,16.0,419.6,198.5,238.2,-99,-99,1,2024-07-30
122,123,24,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1222401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024213,2024213,2024,89,5996,3251,3251,0,3771,0.0086,37881,83.4,0.542,1.3,-99,-99,-99,-99,-99,0,0,335,334,91,243,0,46,21,1,40,-99,71,0,17,49,67,54,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110839,110838,619,0.0,26.4,24.2,65.6,-99,14.3,13.1,35.6,-99,149.9,84.2,81.3,45.6,110,19.3,9.3,17.0,16.0,419.6,227.3,248.3,-99,-99,1,2024-07-31
123,124,25,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1232401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024213,2024213,2024,89,6014,3269,3269,0,3789,0.0086,37881,83.4,0.544,1.3,-99,-99,-99,-99,-99,0,0,346,337,92,245,0,46,29,1,40,-99,75,0,16,51,70,57,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110814,110812,645,0.0,25.2,24.0,65.5,-99,13.7,13.0,35.6,-99,150.4,79.8,81.7,43.4,110,19.3,9.3,16.9,16.0,419.6,238.2,250.9,-99,-99,1,2024-07-31
124,125,26,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1242401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024214,2024214,2024,89,5999,3259,3259,0,3778,0.0086,37882,83.4,0.543,1.3,-99,-99,-99,-99,-99,0,0,323,332,92,240,0,46,12,1,40,-99,71,0,17,49,67,54,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110837,110836,622,0.0,27.9,24.4,65.5,-99,15.1,13.3,35.6,-99,150.0,84.0,81.5,45.7,111,19.1,9.2,17.0,16.0,419.6,215.4,245.9,-99,-99,1,2024-08-01
125,126,27,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1252401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024215,2024215,2024,89,6000,3262,3262,0,3781,0.0086,37884,83.4,0.544,1.3,-99,-99,-99,-99,-99,0,0,348,337,92,245,1,46,31,1,40,-99,72,0,17,49,67,54,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110833,110831,626,0.0,24.9,23.9,65.4,-99,13.6,13.0,35.5,-99,150.0,83.3,81.5,45.3,112,18.9,9.0,17.2,16.0,419.6,240.6,250.8,-99,-99,1,2024-08-02
126,127,28,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1262401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024214,2024214,2024,89,5995,3255,3255,0,3774,0.0086,37883,83.4,0.543,1.3,-99,-99,-99,-99,-99,0,0,326,334,91,243,0,46,13,1,40,-99,71,0,17,48,66,53,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110844,110842,615,0.0,27.4,24.2,65.7,-99,14.9,13.1,35.7,-99,149.9,84.8,81.4,46.0,111,19.1,9.2,16.8,16.0,419.6,218.6,247.9,-99,-99,1,2024-08-01
127,128,29,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1272401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024213,2024213,2024,89,5999,3259,3259,0,3779,0.0086,37881,83.4,0.543,1.3,-99,-99,-99,-99,-99,0,0,335,335,91,244,0,46,20,1,40,-99,71,0,18,49,67,54,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110834,110832,625,0.0,26.4,24.1,65.9,-99,14.3,13.1,35.8,-99,150.0,84.1,81.5,45.7,110,19.3,9.3,17.3,16.0,419.6,227.2,248.8,-99,-99,1,2024-07-31
128,129,30,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1282401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024214,2024214,2024,89,6009,3267,3267,0,3786,0.0086,37884,83.4,0.544,1.3,-99,-99,-99,-99,-99,0,0,325,335,93,242,0,46,10,1,40,-99,74,0,15,49,70,57,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110834,110832,625,0.0,27.7,24.2,64.6,-99,15.0,13.1,35.1,-99,150.2,80.9,81.7,44.0,111,19.1,9.1,17.2,16.0,419.6,217.1,248.6,-99,-99,1,2024-08-01
129,130,31,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1292401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024214,2024214,2024,89,6009,3267,3267,0,3787,0.0086,37882,83.4,0.544,1.3,-99,-99,-99,-99,-99,0,0,342,337,92,246,1,46,24,1,40,-99,73,0,17,51,69,55,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110812,110811,646,0.0,25.7,23.9,65.6,-99,14.0,13.0,35.7,-99,150.2,81.8,81.7,44.5,111,19.2,9.3,16.6,16.0,419.6,233.7,251.4,-99,-99,1,2024-08-01
130,131,32,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1302401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024215,2024215,2024,89,6020,3280,3280,0,3799,0.0087,37883,83.4,0.545,1.3,-99,-99,-99,-99,-99,0,0,362,341,92,250,0,46,41,1,40,-99,76,0,16,52,71,58,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110799,110797,660,0.0,23.6,23.6,65.7,-99,12.9,12.8,35.8,-99,150.5,78.9,82.0,43.0,112,19.1,9.2,16.7,16.0,419.6,254.6,255.6,-99,-99,1,2024-08-02
131,132,33,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1312401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024214,2024214,2024,89,6008,3268,3268,0,3787,0.0086,37881,83.4,0.544,1.3,-99,-99,-99,-99,-99,0,0,382,342,92,250,4,46,57,1,40,-99,73,0,18,51,68,55,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110812,110811,647,0.0,21.9,23.5,65.3,-99,11.9,12.8,35.5,-99,150.2,82.1,81.7,44.6,111,19.3,9.4,16.8,16.0,419.6,274.3,255.7,-99,-99,1,2024-08-01
132,133,34,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1322401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024214,2024214,2024,89,6021,3280,3280,0,3799,0.0087,37883,83.4,0.545,1.3,-99,-99,-99,-99,-99,0,0,366,342,92,250,3,46,42,1,40,-99,74,0,17,52,69,56,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110806,110805,653,0.0,23.3,23.5,65.5,-99,12.7,12.8,35.7,-99,150.5,81.1,82.0,44.2,111,19.2,9.3,16.9,16.0,419.6,258.6,256.0,-99,-99,1,2024-08-01
133,134,35,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1332401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024213,2024213,2024,89,6006,3261,3261,0,3780,0.0086,37881,83.4,0.543,1.3,-99,-99,-99,-99,-99,0,0,356,337,93,244,5,46,34,1,40,-99,73,0,16,49,68,55,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110831,110830,627,0.0,24.2,23.9,64.7,-99,13.1,13.0,35.1,-99,150.1,82.1,81.5,44.6,110,19.3,9.3,17.2,16.0,419.6,248.2,251.1,-99,-99,1,2024-07-31
134,135,36,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1342401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024216,2024216,2024,89,6027,3287,3287,0,3806,0.0087,37883,83.4,0.545,1.3,-99,-99,-99,-99,-99,0,0,334,338,93,245,1,46,16,1,40,-99,76,0,15,51,71,58,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110818,110817,640,0.0,26.6,23.9,64.7,-99,14.5,13.0,35.3,-99,150.7,79.6,82.2,43.4,113,18.8,8.9,17.3,16.0,419.6,226.2,252.2,-99,-99,1,2024-08-03
135,136,37,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1352401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024213,2024213,2024,89,6003,3261,3261,0,3780,0.0086,37883,83.4,0.543,1.3,-99,-99,-99,-99,-99,0,0,327,333,91,242,0,46,14,1,40,-99,72,0,18,49,67,54,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110829,110828,629,0.0,27.4,24.3,65.9,-99,14.9,13.2,35.8,-99,150.1,84.0,81.5,45.6,110,19.2,9.3,17.0,16.0,419.6,219.3,247.2,-99,-99,1,2024-07-31
136,137,38,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1362401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024214,2024214,2024,89,6015,3273,3273,0,3792,0.0086,37883,83.4,0.544,1.3,-99,-99,-99,-99,-99,0,0,347,338,92,246,2,46,27,1,40,-99,78,0,13,51,74,60,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110810,110808,649,0.0,25.2,23.9,65.1,-99,13.7,13.0,35.4,-99,150.4,76.7,81.8,41.7,111,19.1,9.1,17.0,16.0,419.6,238.9,252.0,-99,-99,1,2024-08-01
137,138,39,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1372401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024213,2024213,2024,89,6011,3267,3267,0,3787,0.0086,37882,83.4,0.544,1.3,-99,-99,-99,-99,-99,0,0,418,342,93,249,6,46,91,1,40,-99,77,0,14,51,72,59,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110810,110809,648,0.0,19.4,23.5,65.0,-99,10.5,12.8,35.3,-99,150.3,77.9,81.7,42.4,110,19.3,9.3,17.0,16.0,419.6,310.0,255.7,-99,-99,1,2024-07-31
