,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
101,102,3,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1012401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024179,2024224,2024224,2024,89,7087,2500,2500,0,3003,0.0098,25535,47.6,0.353,1.2,-99,-99,-99,-99,-99,0,0,412,358,87,270,5,58,57,1,40,-99,88,1,12,60,84,75,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110685,110682,774,0.0,26.2,29.5,81.2,-99,9.3,10.4,28.6,-99,177.2,80.4,62.5,28.4,102,20.4,10.4,17.2,16.2,419.6,270.0,240.5,-99,-99,1,2024-08-11
102,103,4,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1022401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024179,2024222,2024222,2024,89,6240,2579,2579,0,3082,0.0101,25535,47.6,0.413,1.2,-99,-99,-99,-99,-99,0,0,334,341,83,258,0,47,12,1,40,-99,77,0,17,55,74,65,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110744,110740,715,0.0,32.5,27.9,75.5,-99,13.4,11.5,31.2,-99,156.0,80.9,64.5,33.5,100,20.7,10.9,17.4,16.2,419.6,191.9,223.3,-99,-99,1,2024-08-09
103,104,5,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1032401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024179,2024220,2024220,2024,89,6879,2579,2579,0,3082,0.0101,25534,47.6,0.375,1.2,-99,-99,-99,-99,-99,0,0,422,357,88,269,6,68,57,1,40,-99,88,2,10,59,84,75,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110696,110693,763,0.0,24.6,28.7,78.2,-99,9.2,10.7,29.3,-99,172.0,78.5,64.5,29.4,98,21.0,11.1,17.6,16.2,419.6,280.1,240.1,-99,-99,1,2024-08-07
104,105,6,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1042401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024179,2024220,2024220,2024,89,5805,2579,2579,0,3082,0.0101,25534,47.6,0.444,1.2,-99,-99,-99,-99,-99,0,0,327,332,76,256,0,47,14,1,40,-99,72,0,21,52,68,59,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110767,110763,693,0.0,31.4,27.0,76.4,-99,13.9,12.0,33.9,-99,145.1,81.0,64.5,36.0,98,21.2,11.2,17.5,16.2,419.6,185.1,214.9,-99,-99,1,2024-08-07
105,106,7,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1052401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024179,2024222,2024222,2024,89,6373,2575,2575,0,3078,0.0101,25535,47.6,0.404,1.2,-99,-99,-99,-99,-99,0,0,355,348,83,265,0,47,26,1,40,-99,83,0,15,58,80,71,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110704,110701,755,0.0,29.9,27.6,76.5,-99,12.1,11.1,30.9,-99,159.3,76.6,64.4,31.0,100,20.6,10.8,17.0,16.2,419.6,212.9,231.1,-99,-99,1,2024-08-09
106,107,8,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1062401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024179,2024222,2024222,2024,89,5789,2579,2579,0,3082,0.0101,25535,47.6,0.446,1.2,-99,-99,-99,-99,-99,0,0,352,333,75,258,1,47,38,1,40,-99,73,0,20,51,70,61,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110781,110777,678,0.0,27.5,26.8,77.2,-99,12.3,11.9,34.4,-99,144.7,79.4,64.5,35.4,100,20.7,10.8,17.5,16.2,419.6,210.3,215.9,-99,-99,1,2024-08-09
107,108,9,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1072401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024179,2024221,2024221,2024,89,6546,2579,2579,0,3082,0.0101,25534,47.6,0.394,1.2,-99,-99,-99,-99,-99,0,0,368,355,86,269,0,47,33,1,40,-99,87,0,14,59,83,74,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110691,110688,768,0.0,28.9,27.5,76.0,-99,11.4,10.9,30.0,-99,163.6,75.5,64.5,29.8,99,20.9,11.1,17.2,16.2,419.6,226.8,237.6,-99,-99,1,2024-08-08
108,109,10,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1082401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024179,2024220,2024220,2024,89,6666,2579,2579,0,3082,0.0101,25534,47.6,0.387,1.2,-99,-99,-99,-99,-99,0,0,393,355,86,269,2,47,56,1,40,-99,90,0,11,61,87,78,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110675,110672,784,0.0,26.5,28.0,77.6,-99,10.2,10.8,30.0,-99,166.6,73.9,64.5,28.6,98,21.1,11.2,17.2,16.2,419.6,251.8,237.8,-99,-99,1,2024-08-07
109,110,11,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1092401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024179,2024222,2024222,2024,89,6285,2579,2579,0,3082,0.0101,25535,47.6,0.41,1.2,-99,-99,-99,-99,-99,0,0,357,342,80,262,1,47,33,1,40,-99,75,0,19,52,72,63,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110770,110766,689,0.0,29.2,28.0,78.8,-99,12.0,11.5,32.3,-99,157.1,83.5,64.5,34.3,100,20.6,10.6,18.3,16.2,419.6,215.4,224.8,-99,-99,1,2024-08-09
110,111,12,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1102401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024179,2024220,2024220,2024,89,6025,2579,2579,0,3082,0.0101,25534,47.6,0.428,1.2,-99,-99,-99,-99,-99,0,0,346,347,82,265,0,47,19,1,40,-99,82,0,16,57,78,69,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110712,110709,747,0.0,29.4,26.3,73.5,-99,12.6,11.2,31.4,-99,150.6,73.8,64.5,31.6,98,21.1,11.1,17.8,16.2,419.6,204.6,229.4,-99,-99,1,2024-08-07
111,112,13,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1112401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024179,2024221,2024221,2024,89,6626,2579,2579,0,3082,0.0101,25535,47.6,0.389,1.2,-99,-99,-99,-99,-99,0,0,364,350,86,264,0,47,33,1,40,-99,86,0,13,58,82,73,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110710,110707,749,0.0,29.8,28.5,76.6,-99,11.6,11.1,29.8,-99,165.6,77.2,64.5,30.1,99,20.8,11.0,17.6,16.2,419.6,222.1,232.9,-99,-99,1,2024-08-08
112,113,14,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1122401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024179,2024220,2024220,2024,89,6002,2579,2579,0,3082,0.0101,25533,47.6,0.43,1.2,-99,-99,-99,-99,-99,0,0,390,345,80,265,3,47,61,1,40,-99,88,0,12,59,85,76,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110694,110690,766,0.0,24.2,26.3,74.9,-99,10.4,11.3,32.2,-99,150.0,68.1,64.5,29.3,98,21.2,11.3,17.2,16.2,419.6,248.3,228.0,-99,-99,1,2024-08-07
113,114,15,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1132401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024179,2024221,2024221,2024,89,5787,2579,2579,0,3082,0.0101,25535,47.6,0.446,1.2,-99,-99,-99,-99,-99,0,0,336,335,76,259,0,47,21,1,40,-99,77,0,17,54,74,65,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110750,110747,709,0.0,29.7,26.6,75.9,-99,13.2,11.9,33.8,-99,144.7,75.4,64.5,33.6,99,20.9,10.9,17.7,16.2,419.6,194.7,217.6,-99,-99,1,2024-08-08
114,115,16,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1142401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024179,2024222,2024222,2024,89,6117,2581,2581,0,3084,0.0101,25535,47.6,0.422,1.2,-99,-99,-99,-99,-99,0,0,353,342,80,262,1,47,30,1,40,-99,83,0,13,55,79,70,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110736,110733,723,0.0,29.0,27.2,76.0,-99,12.2,11.5,32.1,-99,152.9,74.0,64.5,31.2,100,20.7,10.7,17.7,16.2,419.6,211.0,224.7,-99,-99,1,2024-08-09
115,116,17,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1152401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024179,2024223,2024223,2024,89,7425,2579,2579,0,3082,0.0101,25536,47.6,0.347,1.2,-99,-99,-99,-99,-99,0,0,460,369,90,278,9,76,73,1,40,-99,89,2,9,60,86,77,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110689,110685,771,0.0,23.3,29.6,82.2,-99,8.1,10.3,28.5,-99,185.6,83.2,64.5,28.9,101,20.4,10.6,17.8,16.2,419.6,318.2,251.2,-99,-99,1,2024-08-10
116,117,18,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1162401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024179,2024220,2024220,2024,89,6187,2579,2579,0,3082,0.0101,25533,47.6,0.417,1.2,-99,-99,-99,-99,-99,0,0,338,342,84,258,0,47,16,1,40,-99,79,0,17,56,75,66,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110732,110729,727,0.0,31.4,27.5,73.6,-99,13.1,11.5,30.7,-99,154.7,78.6,64.5,32.8,98,21.0,11.0,17.7,16.2,419.6,196.8,225.1,-99,-99,1,2024-08-07
117,118,19,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1172401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024179,2024221,2024221,2024,89,5935,2579,2579,0,3082,0.0101,25535,47.6,0.435,1.2,-99,-99,-99,-99,-99,0,0,428,344,79,265,13,59,78,1,40,-99,83,1,12,55,80,71,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110735,110732,724,0.0,20.7,26.2,75.0,-99,9.0,11.4,32.6,-99,148.4,71.3,64.5,31.0,99,20.8,10.9,17.6,16.2,419.6,286.3,226.4,-99,-99,1,2024-08-08
118,119,20,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1182401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024179,2024223,2024223,2024,89,5938,2579,2579,0,3082,0.0101,25535,47.6,0.434,1.2,-99,-99,-99,-99,-99,0,0,379,347,80,267,2,47,50,1,40,-99,83,0,14,56,80,71,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110729,110725,730,0.0,25.0,25.8,74.2,-99,10.8,11.2,32.2,-99,148.5,71.5,64.5,31.0,101,20.5,10.7,17.3,16.2,419.6,237.7,230.1,-99,-99,1,2024-08-10
119,120,21,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1192401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024179,2024225,2024225,2024,89,6542,2579,2579,0,3082,0.0101,25535,47.6,0.394,1.2,-99,-99,-99,-99,-99,0,0,377,357,85,271,2,47,39,1,40,-99,86,0,12,56,83,74,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110723,110720,736,0.0,27.8,27.3,76.7,-99,11.0,10.8,30.2,-99,163.6,76.0,64.5,30.0,103,20.2,10.4,17.7,16.2,419.6,235.4,239.3,-99,-99,1,2024-08-12
120,121,22,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1202401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024179,2024221,2024221,2024,89,5895,2579,2579,0,3082,0.0101,25534,47.6,0.437,1.2,-99,-99,-99,-99,-99,0,0,324,334,78,257,0,47,10,1,40,-99,72,0,20,52,68,59,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110769,110766,690,0.0,32.3,27.2,75.9,-99,14.1,11.9,33.2,-99,147.4,82.3,64.5,36.0,99,20.9,11.0,17.5,16.2,419.6,182.6,216.9,-99,-99,1,2024-08-08
121,122,23,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1212401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024179,2024219,2024219,2024,89,5676,2579,2579,0,3082,0.0101,25533,47.6,0.454,1.2,-99,-99,-99,-99,-99,0,0,306,320,73,246,0,47,6,1,40,-99,65,0,22,48,62,53,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110816,110812,643,0.0,34.5,28.1,77.6,-99,15.7,12.7,35.3,-99,141.9,86.7,64.5,39.4,97,21.1,11.1,17.9,16.2,419.6,164.7,202.3,-99,-99,1,2024-08-06
122,123,24,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1222401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024179,2024220,2024220,2024,89,5839,2579,2579,0,3082,0.0101,25534,47.6,0.442,1.2,-99,-99,-99,-99,-99,0,0,365,342,79,264,0,47,42,1,40,-99,82,0,16,56,78,69,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110727,110723,732,0.0,26.2,25.9,74.2,-99,11.6,11.5,32.8,-99,146.0,71.5,64.5,31.6,98,20.9,11.1,17.3,16.2,419.6,223.0,225.2,-99,-99,1,2024-08-07
123,124,25,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1232401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024179,2024221,2024221,2024,89,6505,2579,2579,0,3082,0.0101,25534,47.6,0.396,1.2,-99,-99,-99,-99,-99,0,0,363,353,86,267,0,47,30,1,40,-99,88,0,13,60,85,76,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110686,110683,773,0.0,29.3,27.6,75.8,-99,11.6,11.0,30.1,-99,162.6,74.0,64.5,29.3,99,21.0,11.2,17.0,16.2,419.6,221.8,235.4,-99,-99,1,2024-08-08
124,125,26,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1242401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024179,2024222,2024222,2024,89,5935,2579,2579,0,3082,0.0101,25534,47.6,0.435,1.2,-99,-99,-99,-99,-99,0,0,374,344,79,265,0,47,49,1,40,-99,82,0,15,56,79,70,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110730,110726,729,0.0,25.5,26.1,74.9,-99,11.1,11.4,32.6,-99,148.4,72.0,64.5,31.3,100,20.5,10.8,17.1,16.2,419.6,232.4,227.0,-99,-99,1,2024-08-09
125,126,27,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1252401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024179,2024224,2024224,2024,89,6165,2580,2580,0,3083,0.0101,25536,47.6,0.419,1.2,-99,-99,-99,-99,-99,0,0,414,355,83,272,18,47,60,1,40,-99,86,0,11,56,82,73,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110723,110720,736,0.0,22.7,26.0,74.6,-99,9.5,10.9,31.2,-99,154.1,72.1,64.5,30.2,102,20.3,10.4,17.9,16.2,419.6,271.9,237.2,-99,-99,1,2024-08-11
126,127,28,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1262401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024179,2024222,2024222,2024,89,5892,2579,2579,0,3082,0.0101,25535,47.6,0.438,1.2,-99,-99,-99,-99,-99,0,0,328,337,78,258,0,47,10,1,40,-99,75,0,18,54,72,63,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110751,110748,708,0.0,31.7,26.9,75.3,-99,13.9,11.8,33.0,-99,147.3,78.1,64.5,34.2,100,20.7,10.8,17.3,16.2,419.6,185.9,219.4,-99,-99,1,2024-08-09
127,128,29,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1272401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024179,2024220,2024220,2024,89,5876,2579,2579,0,3082,0.0101,25534,47.6,0.439,1.2,-99,-99,-99,-99,-99,0,0,368,344,79,265,1,47,43,1,40,-99,83,0,16,57,80,71,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110719,110716,740,0.0,25.9,25.9,74.0,-99,11.4,11.4,32.5,-99,146.9,71.0,64.5,31.2,98,21.1,11.1,17.6,16.2,419.6,226.5,226.8,-99,-99,1,2024-08-07
128,129,30,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1282401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024179,2024223,2024223,2024,89,6452,2579,2579,0,3082,0.0101,25536,47.6,0.4,1.2,-99,-99,-99,-99,-99,0,0,377,349,84,266,2,47,46,1,40,-99,84,0,13,56,81,72,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110726,110723,733,0.0,27.4,27.8,77.0,-99,11.0,11.1,30.8,-99,161.3,76.5,64.5,30.6,101,20.5,10.7,17.6,16.2,419.6,235.4,232.1,-99,-99,1,2024-08-10
129,130,31,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1292401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024179,2024222,2024222,2024,89,6325,2579,2579,0,3082,0.0101,25534,47.6,0.408,1.2,-99,-99,-99,-99,-99,0,0,358,348,85,263,1,47,29,1,40,-99,87,0,12,58,83,74,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110704,110701,755,0.0,29.2,27.4,74.7,-99,11.9,11.2,30.5,-99,158.1,72.9,64.5,29.7,100,20.8,10.9,17.1,16.2,419.6,216.7,230.6,-99,-99,1,2024-08-09
130,131,32,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1302401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024179,2024224,2024224,2024,89,6874,2579,2579,0,3082,0.0101,25535,47.6,0.375,1.2,-99,-99,-99,-99,-99,0,0,435,353,87,265,19,59,70,1,40,-99,88,1,10,58,85,76,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110702,110699,757,0.0,23.5,29.2,78.6,-99,8.8,11.0,29.5,-99,171.8,77.7,64.5,29.1,102,20.4,10.7,17.0,16.2,419.6,293.1,235.5,-99,-99,1,2024-08-11
131,132,33,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1312401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024179,2024221,2024221,2024,89,6470,2579,2579,0,3082,0.0101,25534,47.6,0.399,1.2,-99,-99,-99,-99,-99,0,0,430,353,84,269,6,70,68,1,40,-99,89,2,10,59,86,77,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110692,110689,767,0.0,22.4,27.5,77.4,-99,8.9,11.0,30.8,-99,161.8,72.5,64.5,28.9,99,20.9,11.0,17.1,16.2,419.6,288.7,235.3,-99,-99,1,2024-08-08
132,133,34,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1322401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024179,2024222,2024222,2024,89,6659,2579,2579,0,3082,0.0101,25535,47.6,0.387,1.2,-99,-99,-99,-99,-99,0,0,369,350,85,265,3,47,35,1,40,-99,87,0,11,59,84,75,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110701,110697,758,0.0,29.3,28.6,78.1,-99,11.3,11.1,30.2,-99,166.5,76.2,64.5,29.5,100,20.7,10.8,17.2,16.2,419.6,227.3,233.0,-99,-99,1,2024-08-09
133,134,35,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1332401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024179,2024221,2024221,2024,89,6308,2579,2579,0,3082,0.0101,25534,47.6,0.409,1.2,-99,-99,-99,-99,-99,0,0,379,345,83,262,5,47,49,1,40,-99,86,0,13,57,82,73,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110716,110713,743,0.0,26.6,27.7,76.0,-99,10.9,11.3,31.1,-99,157.7,73.6,64.5,30.1,99,20.8,11.0,17.5,16.2,419.6,237.5,227.7,-99,-99,1,2024-08-08
134,135,36,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1342401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024179,2024226,2024226,2024,89,6965,2579,2579,0,3082,0.0101,25535,47.6,0.37,1.2,-99,-99,-99,-99,-99,0,0,365,359,89,271,1,47,25,1,40,-99,84,0,13,57,81,72,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110718,110715,741,0.0,31.2,28.8,78.4,-99,11.6,10.6,29.0,-99,174.1,82.7,64.5,30.6,104,19.9,10.2,17.5,16.1,419.6,223.3,242.2,-99,-99,1,2024-08-13
135,136,37,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1352401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024179,2024221,2024221,2024,89,5947,2579,2579,0,3082,0.0101,25535,47.6,0.434,1.2,-99,-99,-99,-99,-99,0,0,378,339,79,260,1,47,57,1,40,-99,80,0,17,56,77,68,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110731,110728,728,0.0,25.2,26.8,75.2,-99,10.9,11.6,32.6,-99,148.7,74.1,64.5,32.1,99,20.7,10.9,17.4,16.2,419.6,236.2,222.0,-99,-99,1,2024-08-08
136,137,38,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1362401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024179,2024224,2024224,2024,89,7146,2579,2579,0,3082,0.0101,25535,47.6,0.361,1.2,-99,-99,-99,-99,-99,0,0,389,360,89,272,2,47,47,1,40,-99,90,0,10,60,87,78,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110688,110685,771,0.0,28.8,29.4,80.4,-99,10.4,10.6,29.0,-99,178.7,79.3,64.5,28.6,102,20.4,10.7,17.3,16.2,419.6,247.8,243.1,-99,-99,1,2024-08-11
137,138,39,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1372401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024179,2024221,2024221,2024,89,6953,2579,2579,0,3082,0.0101,25535,47.6,0.371,1.2,-99,-99,-99,-99,-99,0,0,439,358,88,270,6,69,72,1,40,-99,88,2,10,59,84,75,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110699,110696,760,0.0,23.4,28.8,78.8,-99,8.7,10.7,29.2,-99,173.8,79.3,64.5,29.4,99,20.8,11.0,17.5,16.2,419.6,297.2,241.1,-99,-99,1,2024-08-08
138,139,40,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1382401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024179,2024222,2024222,2024,89,6315,2579,2579,0,3082,0.0101,25536,47.6,0.408,1.2,-99,-99,-99,-99,-99,0,0,322,334,80,254,0,47,7,1,40,-99,70,0,19,50,67,58,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110792,110789,667,0.0,35.1,29.2,79.2,-99,14.3,11.9,32.4,-99,157.9,89.6,64.5,36.6,100,20.7,10.7,18.4,16.2,419.6,179.9,216.5,-99,-99,1,2024-08-09
139,140,41,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1392401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024179,2024224,2024224,2024,89,6754,2579,2579,0,3082,0.0101,25536,47.6,0.382,1.2,-99,-99,-99,-99,-99,0,0,332,343,85,258,0,47,9,1,40,-99,75,0,17,53,72,63,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110766,110762,693,0.0,35.4,29.9,79.4,-99,13.5,11.4,30.3,-99,168.8,89.6,64.5,34.2,102,20.4,10.5,18.1,16.2,419.6,190.8,225.6,-99,-99,1,2024-08-11
140,141,42,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1402401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024179,2024221,2024221,2024,89,5722,2579,2579,0,3082,0.0101,25535,47.6,0.451,1.2,-99,-99,-99,-99,-99,0,0,355,339,76,263,0,47,35,1,40,-99,77,0,17,54,74,65,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110746,110742,713,0.0,26.8,25.8,75.0,-99,12.1,11.6,33.8,-99,143.1,74.0,64.5,33.3,99,21.0,11.1,17.4,16.2,419.6,213.4,222.0,-99,-99,1,2024-08-08
141,142,43,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1412401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024179,2024220,2024220,2024,89,5886,2579,2579,0,3082,0.0101,25534,47.6,0.438,1.2,-99,-99,-99,-99,-99,0,0,385,349,79,269,5,47,51,1,40,-99,85,0,13,57,81,72,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110719,110716,740,0.0,24.2,25.4,74.4,-99,10.6,11.1,32.6,-99,147.2,69.4,64.5,30.4,98,21.1,11.2,17.9,16.2,419.6,243.5,231.3,-99,-99,1,2024-08-07
