,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
98,99,99,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0982401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024215,2024215,2024,89,4996,2745,2745,0,3094,0.0101,27180,61.3,0.549,1.0,-99,-99,-99,-99,-99,0,0,338,339,77,262,0,48,17,1,40,-99,78,0,16,53,75,66,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110768,110765,690,0.0,24.1,20.6,65.0,-99,13.3,11.3,35.7,-99,124.9,64.3,68.6,35.3,102,20.1,10.0,17.6,16.1,419.6,207.1,242.4,-99,-99,1,2024-08-02
99,100,1,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E0992401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024215,2024215,2024,89,4963,2745,2745,0,3095,0.0101,27181,61.3,0.553,1.0,-99,-99,-99,-99,-99,0,0,383,336,76,260,4,48,61,1,40,-99,82,0,14,54,79,70,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110757,110754,701,0.0,19.7,20.7,65.6,-99,10.9,11.5,36.3,-99,124.1,60.5,68.6,33.5,102,20.3,10.2,16.9,16.1,419.6,252.3,239.4,-99,-99,1,2024-08-02
100,101,2,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1002401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024216,2024216,2024,89,4967,2745,2745,0,3094,0.0101,27180,61.3,0.553,1.0,-99,-99,-99,-99,-99,0,0,361,337,76,261,3,48,38,1,40,-99,83,0,12,54,80,71,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110759,110756,699,0.0,21.6,20.6,65.4,-99,11.9,11.4,36.1,-99,124.2,60.2,68.6,33.3,103,19.9,10.0,17.4,16.1,419.6,230.4,241.2,-99,-99,1,2024-08-03
101,102,3,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1012401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024217,2024217,2024,89,5056,2676,2676,0,3025,0.0098,27179,61.3,0.529,1.0,-99,-99,-99,-99,-99,0,0,403,342,76,266,5,50,73,1,40,-99,85,1,10,54,82,73,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110758,110755,700,0.0,18.6,20.6,66.6,-99,9.8,10.9,35.2,-99,126.4,59.6,66.9,31.5,104,19.7,9.7,16.9,16.1,419.6,272.4,245.3,-99,-99,1,2024-08-04
102,103,4,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1022401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024216,2024216,2024,89,4971,2745,2745,0,3094,0.0101,27180,61.3,0.552,1.0,-99,-99,-99,-99,-99,0,0,334,331,76,256,0,48,20,1,40,-99,77,0,16,53,74,66,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110773,110771,684,0.0,24.5,21.1,65.8,-99,13.5,11.7,36.3,-99,124.3,64.3,68.6,35.5,103,19.8,9.9,17.1,16.1,419.6,203.0,235.1,-99,-99,1,2024-08-03
103,104,5,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1032401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024215,2024215,2024,89,4983,2745,2745,0,3095,0.0101,27180,61.3,0.551,1.0,-99,-99,-99,-99,-99,0,0,420,341,76,265,6,63,76,1,40,-99,84,1,10,54,81,72,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110760,110757,698,0.0,17.2,20.3,65.3,-99,9.5,11.2,36.0,-99,124.6,59.5,68.6,32.8,102,20.1,10.2,17.3,16.1,419.6,289.6,245.0,-99,-99,1,2024-08-02
104,105,6,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1042401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024214,2024214,2024,89,4971,2745,2745,0,3095,0.0101,27181,61.3,0.552,1.0,-99,-99,-99,-99,-99,0,0,315,322,74,248,0,48,11,1,40,-99,69,0,19,49,67,58,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110814,110812,643,0.0,27.0,22.1,67.1,-99,14.9,12.2,37.1,-99,124.3,71.5,68.6,39.5,101,20.1,10.1,17.3,16.1,419.6,184.2,225.4,-99,-99,1,2024-08-01
105,106,7,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1052401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024216,2024216,2024,89,4988,2745,2745,0,3094,0.0101,27179,61.3,0.55,1.0,-99,-99,-99,-99,-99,0,0,345,334,76,258,0,48,29,1,40,-99,77,0,17,53,74,66,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110768,110765,690,0.0,23.2,21.0,65.6,-99,12.8,11.5,36.1,-99,124.7,64.6,68.6,35.6,103,19.8,9.9,17.1,16.1,419.6,214.9,237.9,-99,-99,1,2024-08-03
106,107,8,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1062401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024216,2024216,2024,89,4981,2745,2745,0,3094,0.0101,27179,61.3,0.551,1.0,-99,-99,-99,-99,-99,0,0,319,321,74,248,0,48,15,1,40,-99,68,0,19,48,65,57,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110831,110828,627,0.0,26.5,22.1,67.6,-99,14.6,12.2,37.3,-99,124.5,73.0,68.6,40.2,103,19.9,9.9,17.5,16.1,419.6,188.1,225.0,-99,-99,1,2024-08-03
107,108,9,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1072401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024215,2024215,2024,89,4974,2745,2745,0,3095,0.0101,27180,61.3,0.552,1.0,-99,-99,-99,-99,-99,0,0,344,334,76,258,0,48,28,1,40,-99,80,0,15,54,77,68,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110762,110760,695,0.0,23.3,20.9,65.8,-99,12.8,11.5,36.3,-99,124.3,62.3,68.6,34.4,102,19.9,10.0,17.1,16.1,419.6,213.7,237.7,-99,-99,1,2024-08-02
108,109,10,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1082401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024214,2024214,2024,89,4967,2745,2745,0,3095,0.0101,27181,61.3,0.553,1.0,-99,-99,-99,-99,-99,0,0,379,337,75,262,1,48,59,1,40,-99,83,0,12,54,80,72,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110757,110754,701,0.0,20.0,20.7,66.3,-99,11.0,11.4,36.6,-99,124.2,59.7,68.6,33.0,101,20.1,10.1,17.0,16.1,419.6,248.6,240.4,-99,-99,1,2024-08-01
109,110,11,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1092401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024216,2024216,2024,89,5011,2745,2745,0,3094,0.0101,27179,61.3,0.548,1.0,-99,-99,-99,-99,-99,0,0,322,332,77,255,0,48,8,1,40,-99,72,0,18,50,69,60,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110804,110802,653,0.0,26.2,21.2,65.2,-99,14.3,11.6,35.7,-99,125.3,69.6,68.6,38.1,103,19.9,9.8,18.1,16.1,419.6,191.4,235.8,-99,-99,1,2024-08-03
110,111,12,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1102401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024215,2024215,2024,89,4978,2745,2745,0,3095,0.0101,27181,61.3,0.551,1.0,-99,-99,-99,-99,-99,0,0,346,336,75,261,0,48,28,1,40,-99,77,0,16,53,74,65,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110775,110772,683,0.0,23.1,20.8,66.7,-99,12.7,11.5,36.8,-99,124.5,65.0,68.6,35.8,102,20.1,10.1,17.5,16.1,419.6,215.7,239.5,-99,-99,1,2024-08-02
111,112,13,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1112401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024215,2024215,2024,89,4994,2745,2745,0,3094,0.0101,27180,61.3,0.55,1.0,-99,-99,-99,-99,-99,0,0,340,335,77,258,0,48,22,1,40,-99,79,0,15,53,76,67,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110772,110770,685,0.0,23.9,20.9,64.9,-99,13.1,11.5,35.7,-99,124.8,63.4,68.6,34.9,102,20.0,10.0,17.7,16.1,419.6,209.0,238.8,-99,-99,1,2024-08-02
112,113,14,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1122401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024214,2024214,2024,89,4968,2745,2745,0,3095,0.0101,27181,61.3,0.553,1.0,-99,-99,-99,-99,-99,0,0,367,330,74,256,3,48,52,1,40,-99,79,0,15,53,76,67,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110776,110774,681,0.0,21.0,21.3,66.9,-99,11.6,11.8,37.0,-99,124.2,63.0,68.6,34.8,101,20.1,10.1,17.1,16.1,419.6,236.6,233.6,-99,-99,1,2024-08-01
113,114,15,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1132401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024215,2024215,2024,89,4971,2745,2745,0,3094,0.0101,27180,61.3,0.552,1.0,-99,-99,-99,-99,-99,0,0,335,323,73,250,0,48,29,1,40,-99,69,0,20,49,66,58,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110823,110820,635,0.0,24.3,21.9,67.6,-99,13.4,12.1,37.4,-99,124.3,71.7,68.6,39.6,102,20.0,10.0,17.5,16.1,419.6,204.4,227.0,-99,-99,1,2024-08-02
114,115,16,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1142401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024216,2024216,2024,89,4988,2745,2745,0,3094,0.0101,27179,61.3,0.55,1.0,-99,-99,-99,-99,-99,0,0,352,333,74,259,1,48,36,1,40,-99,78,0,15,51,75,66,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110791,110789,666,0.0,22.6,21.0,67.1,-99,12.4,11.6,36.9,-99,124.7,64.2,68.6,35.3,103,19.9,9.9,17.5,16.1,419.6,221.1,237.2,-99,-99,1,2024-08-03
115,116,17,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1152401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024217,2024217,2024,89,4990,2745,2745,0,3094,0.0101,27179,61.3,0.55,1.0,-99,-99,-99,-99,-99,0,0,437,353,77,276,9,58,82,1,40,-99,85,1,10,55,82,73,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110755,110753,702,0.0,16.3,19.4,64.4,-99,9.0,10.7,35.4,-99,124.8,58.9,68.6,32.4,104,19.7,9.8,17.7,16.1,419.6,306.0,256.9,-99,-99,1,2024-08-04
116,117,18,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1162401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024215,2024215,2024,89,4976,2745,2745,0,3095,0.0101,27181,61.3,0.552,1.0,-99,-99,-99,-99,-99,0,0,338,335,76,259,0,48,21,1,40,-99,77,0,16,53,74,66,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110775,110772,683,0.0,23.9,20.8,65.5,-99,13.2,11.5,36.2,-99,124.4,64.5,68.6,35.6,102,20.0,10.0,17.3,16.1,419.6,207.9,239.0,-99,-99,1,2024-08-02
117,118,19,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1172401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024216,2024216,2024,89,4983,2745,2745,0,3094,0.0101,27179,61.3,0.551,1.0,-99,-99,-99,-99,-99,0,0,343,330,74,256,2,48,29,1,40,-99,77,0,15,51,74,65,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110792,110789,666,0.0,23.4,21.3,67.1,-99,12.9,11.8,37.0,-99,124.6,64.8,68.6,35.7,103,20.0,10.0,17.5,16.1,419.6,212.5,233.6,-99,-99,1,2024-08-03
118,119,20,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1182401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024217,2024217,2024,89,4978,2745,2745,0,3094,0.0101,27179,61.3,0.551,1.0,-99,-99,-99,-99,-99,0,0,346,332,75,257,0,48,32,1,40,-99,74,0,17,51,71,62,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110790,110787,668,0.0,23.1,21.1,66.3,-99,12.7,11.7,36.6,-99,124.5,67.2,68.6,37.0,104,19.7,9.8,17.3,16.1,419.6,215.8,235.5,-99,-99,1,2024-08-04
119,120,21,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1192401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024218,2024218,2024,89,5002,2745,2745,0,3094,0.0101,27179,61.3,0.549,1.0,-99,-99,-99,-99,-99,0,0,355,338,77,261,2,48,33,1,40,-99,79,0,15,52,76,67,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110782,110780,675,0.0,22.3,20.7,64.9,-99,12.2,11.3,35.6,-99,125.1,63.7,68.6,34.9,105,19.6,9.7,17.4,16.1,419.6,224.4,242.0,-99,-99,1,2024-08-05
120,121,22,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1202401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024215,2024215,2024,89,4982,2745,2745,0,3095,0.0101,27180,61.3,0.551,1.0,-99,-99,-99,-99,-99,0,0,324,328,75,253,0,48,14,1,40,-99,72,0,19,50,69,60,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110801,110799,656,0.0,25.7,21.5,66.3,-99,14.2,11.8,36.5,-99,124.5,69.1,68.6,38.1,102,20.0,10.0,17.2,16.1,419.6,193.7,232.0,-99,-99,1,2024-08-02
121,122,23,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1212401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024214,2024214,2024,89,4964,2745,2745,0,3095,0.0101,27181,61.3,0.553,1.0,-99,-99,-99,-99,-99,0,0,306,318,73,245,0,48,6,1,40,-99,68,0,19,48,65,56,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110832,110829,626,0.0,28.2,22.4,67.8,-99,15.6,12.4,37.5,-99,124.1,73.0,68.6,40.4,101,20.1,10.1,17.5,16.1,419.6,175.8,221.6,-99,-99,1,2024-08-01
122,123,24,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1222401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024215,2024215,2024,89,4974,2745,2745,0,3095,0.0101,27181,61.3,0.552,1.0,-99,-99,-99,-99,-99,0,0,336,331,75,256,0,48,23,1,40,-99,75,0,18,52,72,63,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110788,110786,669,0.0,24.2,21.2,66.5,-99,13.3,11.7,36.7,-99,124.3,66.2,68.6,36.6,102,20.0,10.1,17.3,16.1,419.6,205.9,235.0,-99,-99,1,2024-08-02
123,124,25,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1232401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024215,2024215,2024,89,4972,2745,2745,0,3095,0.0101,27181,61.3,0.552,1.0,-99,-99,-99,-99,-99,0,0,355,335,76,259,0,48,38,1,40,-99,80,0,14,54,78,69,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110765,110763,692,0.0,22.1,20.8,65.8,-99,12.2,11.5,36.3,-99,124.3,61.8,68.6,34.1,102,20.0,10.1,17.1,16.1,419.6,224.6,238.7,-99,-99,1,2024-08-02
124,125,26,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1242401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024216,2024216,2024,89,4984,2745,2745,0,3094,0.0101,27180,61.3,0.551,1.0,-99,-99,-99,-99,-99,0,0,345,327,75,253,0,48,35,1,40,-99,74,0,18,51,71,62,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110793,110791,664,0.0,23.3,21.6,66.8,-99,12.8,11.9,36.8,-99,124.6,67.7,68.6,37.3,103,19.8,9.9,17.1,16.1,419.6,214.0,230.9,-99,-99,1,2024-08-03
125,126,27,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1252401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024218,2024218,2024,89,4986,2745,2745,0,3094,0.0101,27179,61.3,0.551,1.0,-99,-99,-99,-99,-99,0,0,350,337,76,261,1,48,30,1,40,-99,79,0,14,52,76,68,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110781,110778,677,0.0,22.7,20.7,66.0,-99,12.5,11.4,36.3,-99,124.7,62.9,68.6,34.6,105,19.6,9.7,17.6,16.1,419.6,219.3,240.8,-99,-99,1,2024-08-05
126,127,28,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1262401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024216,2024216,2024,89,4982,2747,2747,0,3097,0.0101,27179,61.3,0.552,1.0,-99,-99,-99,-99,-99,0,0,328,329,74,255,0,48,16,1,40,-99,74,0,17,51,71,62,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110797,110794,661,0.0,25.3,21.4,67.0,-99,13.9,11.8,36.9,-99,124.5,67.4,68.7,37.2,103,19.8,9.9,17.0,16.1,419.6,197.0,233.1,-99,-99,1,2024-08-03
127,128,29,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1272401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024215,2024215,2024,89,4967,2745,2745,0,3095,0.0101,27181,61.3,0.553,1.0,-99,-99,-99,-99,-99,0,0,337,333,74,258,0,48,22,1,40,-99,76,0,17,52,73,64,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110782,110780,676,0.0,24.1,21.0,66.9,-99,13.3,11.6,37.0,-99,124.2,65.6,68.6,36.3,102,20.1,10.1,17.6,16.1,419.6,206.4,236.5,-99,-99,1,2024-08-02
128,129,30,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1282401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024216,2024216,2024,89,5002,2745,2745,0,3094,0.0101,27179,61.3,0.549,1.0,-99,-99,-99,-99,-99,0,0,355,332,77,255,2,48,39,1,40,-99,75,0,18,51,72,63,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110795,110793,662,0.0,22.3,21.2,65.3,-99,12.2,11.6,35.8,-99,125.1,66.7,68.6,36.6,103,19.8,9.8,17.4,16.1,419.6,224.4,235.8,-99,-99,1,2024-08-03
129,130,31,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1292401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024216,2024216,2024,89,4974,2745,2745,0,3094,0.0101,27180,61.3,0.552,1.0,-99,-99,-99,-99,-99,0,0,357,335,75,260,1,48,39,1,40,-99,81,0,14,53,78,69,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110767,110765,690,0.0,22.0,20.8,66.2,-99,12.1,11.5,36.5,-99,124.3,61.4,68.6,33.9,103,19.9,10.0,16.8,16.1,419.6,226.5,238.8,-99,-99,1,2024-08-03
130,131,32,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1302401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024217,2024217,2024,89,4981,2745,2745,0,3094,0.0101,27179,61.3,0.551,1.0,-99,-99,-99,-99,-99,0,0,362,337,76,261,0,48,43,1,40,-99,84,0,11,55,81,73,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110756,110754,701,0.0,21.5,20.7,65.8,-99,11.8,11.4,36.2,-99,124.5,59.1,68.6,32.6,104,19.7,9.8,17.0,16.1,419.6,231.9,240.6,-99,-99,1,2024-08-04
131,132,33,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1312401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024216,2024216,2024,89,4992,2745,2745,0,3095,0.0101,27181,61.3,0.55,1.0,-99,-99,-99,-99,-99,0,0,384,339,76,264,4,48,59,1,40,-99,83,0,12,54,80,71,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110761,110759,696,0.0,19.7,20.6,66.1,-99,10.8,11.3,36.3,-99,124.8,60.2,68.6,33.1,103,20.0,10.1,17.0,16.1,419.6,253.7,242.8,-99,-99,1,2024-08-03
132,133,34,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1322401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024216,2024216,2024,89,4990,2745,2745,0,3094,0.0101,27179,61.3,0.55,1.0,-99,-99,-99,-99,-99,0,0,367,340,76,264,3,48,42,1,40,-99,83,0,12,54,81,72,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110758,110756,699,0.0,21.1,20.5,65.8,-99,11.6,11.3,36.2,-99,124.8,59.8,68.6,32.9,103,19.9,10.0,17.1,16.1,419.6,236.6,243.9,-99,-99,1,2024-08-03
133,134,35,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1332401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024215,2024215,2024,89,4994,2745,2745,0,3094,0.0101,27180,61.3,0.55,1.0,-99,-99,-99,-99,-99,0,0,356,334,76,258,5,48,35,1,40,-99,79,0,15,52,76,67,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110781,110779,676,0.0,22.1,21.0,65.6,-99,12.2,11.5,36.1,-99,124.9,63.3,68.6,34.8,102,20.0,10.0,17.5,16.1,419.6,225.5,238.0,-99,-99,1,2024-08-02
134,135,36,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1342401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024219,2024219,2024,89,4994,2745,2745,0,3094,0.0101,27179,61.3,0.55,1.0,-99,-99,-99,-99,-99,0,0,353,337,77,260,1,48,33,1,40,-99,80,0,13,53,77,69,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110773,110770,685,0.0,22.4,20.7,64.7,-99,12.3,11.4,35.6,-99,124.9,62.2,68.6,34.2,106,19.4,9.5,17.5,16.1,419.6,222.5,240.8,-99,-99,1,2024-08-06
135,136,37,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1352401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024215,2024215,2024,89,4976,2745,2745,0,3094,0.0101,27180,61.3,0.552,1.0,-99,-99,-99,-99,-99,0,0,328,328,74,254,0,48,17,1,40,-99,75,0,17,52,72,63,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110785,110783,672,0.0,25.2,21.4,66.8,-99,13.9,11.8,36.9,-99,124.4,66.3,68.6,36.6,102,19.9,10.0,17.3,16.1,419.6,197.3,232.1,-99,-99,1,2024-08-02
136,137,38,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1362401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024217,2024217,2024,89,5031,2745,2745,0,3094,0.0101,27179,61.3,0.546,1.0,-99,-99,-99,-99,-99,0,0,366,337,77,261,2,48,44,1,40,-99,84,0,11,54,81,73,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110757,110755,700,0.0,21.4,20.9,65.7,-99,11.7,11.4,35.8,-99,125.8,59.7,68.6,32.5,104,19.7,9.8,17.3,16.1,419.6,235.4,241.0,-99,-99,1,2024-08-04
137,138,39,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1372401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024215,2024215,2024,89,4985,2745,2745,0,3094,0.0101,27180,61.3,0.551,1.0,-99,-99,-99,-99,-99,0,0,420,340,76,264,6,64,77,1,40,-99,83,1,10,54,81,72,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110766,110763,692,0.0,17.2,20.4,65.4,-99,9.5,11.2,36.0,-99,124.6,59.7,68.6,32.9,102,20.0,10.0,17.3,16.1,419.6,289.6,244.2,-99,-99,1,2024-08-02
138,139,40,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1382401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024216,2024216,2024,89,5014,2745,2745,0,3094,0.0101,27180,61.3,0.548,1.0,-99,-99,-99,-99,-99,0,0,322,331,77,254,0,48,8,1,40,-99,72,0,18,50,69,60,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110808,110805,650,0.0,26.2,21.4,65.1,-99,14.4,11.7,35.7,-99,125.3,69.7,68.6,38.2,103,19.9,9.8,17.9,16.1,419.6,191.0,234.8,-99,-99,1,2024-08-03
