,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
102,103,4,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1022401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024216,2024216,2024,89,5323,3052,3052,0,3462,0.0092,32997,86.0,0.573,1.2,-99,-99,-99,-99,-99,0,0,334,335,85,250,0,48,17,1,40,-99,76,0,16,52,72,60,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110794,110791,666,0.0,23.6,21.9,62.6,-99,13.5,12.5,35.9,-99,133.1,70.4,76.3,40.3,108,19.2,9.5,16.6,16.0,419.6,225.7,243.2,-99,-99,1,2024-08-03
103,104,5,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1032401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024214,2024214,2024,89,5321,3044,3044,0,3454,0.0092,32998,86.0,0.572,1.2,-99,-99,-99,-99,-99,0,0,420,341,86,256,6,49,91,1,40,-99,80,0,13,53,76,65,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110790,110787,670,0.0,17.0,21.3,62.0,-99,9.7,12.2,35.5,-99,133.0,66.7,76.1,38.1,106,19.4,9.7,16.8,16.1,419.6,312.3,249.9,-99,-99,1,2024-08-01
104,105,6,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1042401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024214,2024214,2024,89,5314,3040,3040,0,3451,0.0092,33000,86.0,0.572,1.2,-99,-99,-99,-99,-99,0,0,315,325,84,241,0,48,7,1,40,-99,70,0,18,48,67,56,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110836,110833,624,0.0,25.7,22.8,63.5,-99,14.7,13.0,36.3,-99,132.8,75.6,76.0,43.2,106,19.5,9.7,16.8,16.1,419.6,206.9,233.6,-99,-99,1,2024-08-01
105,106,7,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1052401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024215,2024215,2024,89,5316,3041,3041,0,3452,0.0092,32994,86.0,0.572,1.2,-99,-99,-99,-99,-99,0,0,334,335,85,250,0,48,17,1,40,-99,76,0,16,52,72,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110797,110793,664,0.0,23.5,21.8,62.3,-99,13.4,12.5,35.6,-99,132.9,70.0,76.0,40.0,107,19.2,9.5,16.6,16.1,419.6,226.4,243.7,-99,-99,1,2024-08-02
106,107,8,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1062401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024215,2024215,2024,89,5314,3045,3045,0,3456,0.0092,32995,86.0,0.573,1.2,-99,-99,-99,-99,-99,0,0,311,323,83,240,0,48,5,1,40,-99,69,0,17,47,65,54,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110855,110851,605,0.0,26.2,22.9,64.0,-99,15.0,13.1,36.7,-99,132.9,76.9,76.1,44.1,107,19.2,9.4,17.1,16.1,419.6,203.2,231.9,-99,-99,1,2024-08-02
107,108,9,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1072401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024215,2024215,2024,89,5321,3047,3047,0,3458,0.0092,32997,86.0,0.573,1.2,-99,-99,-99,-99,-99,0,0,344,337,85,252,0,48,25,1,40,-99,77,0,16,53,73,62,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110783,110779,678,0.0,22.5,21.6,62.5,-99,12.9,12.4,35.8,-99,133.0,68.9,76.2,39.4,107,19.3,9.6,16.6,16.1,419.6,236.4,245.8,-99,-99,1,2024-08-02
108,109,10,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1082401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024214,2024214,2024,89,5319,3044,3044,0,3454,0.0092,32999,86.0,0.572,1.2,-99,-99,-99,-99,-99,0,0,379,340,85,256,1,48,56,1,40,-99,80,0,14,54,75,64,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110776,110773,684,0.0,19.6,21.4,62.9,-99,11.2,12.2,36.0,-99,133.0,66.9,76.1,38.3,106,19.4,9.7,16.4,16.1,419.6,271.3,248.6,-99,-99,1,2024-08-01
109,110,11,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1092401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024215,2024215,2024,89,5316,3042,3042,0,3452,0.0092,32995,86.0,0.572,1.2,-99,-99,-99,-99,-99,0,0,322,335,86,248,0,48,5,1,40,-99,73,0,16,49,69,58,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110829,110825,631,0.0,24.8,21.9,61.6,-99,14.2,12.5,35.2,-99,132.9,73.1,76.0,41.8,107,19.2,9.4,17.5,16.1,419.6,214.1,243.2,-99,-99,1,2024-08-02
110,111,12,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1102401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024214,2024214,2024,89,5318,3044,3044,0,3455,0.0092,32999,86.0,0.572,1.2,-99,-99,-99,-99,-99,0,0,334,336,84,252,0,48,16,1,40,-99,74,0,17,51,70,59,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110806,110803,654,0.0,23.5,21.8,63.3,-99,13.4,12.5,36.3,-99,132.9,71.5,76.1,40.9,106,19.4,9.6,17.0,16.1,419.6,226.4,244.4,-99,-99,1,2024-08-01
111,112,13,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1112401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024214,2024214,2024,89,5321,3043,3043,0,3453,0.0092,32996,86.0,0.572,1.2,-99,-99,-99,-99,-99,0,0,340,337,86,251,0,48,20,1,40,-99,76,0,15,52,72,61,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110800,110797,660,0.0,23.0,21.7,61.9,-99,13.1,12.4,35.4,-99,133.0,69.6,76.1,39.8,106,19.3,9.5,17.1,16.1,419.6,231.7,245.4,-99,-99,1,2024-08-01
112,113,14,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1122401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024214,2024214,2024,89,5317,3045,3045,0,3456,0.0092,32999,86.0,0.573,1.2,-99,-99,-99,-99,-99,0,0,367,333,84,250,3,48,49,1,40,-99,74,0,18,52,70,59,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110796,110793,664,0.0,20.5,22.0,63.4,-99,11.7,12.6,36.3,-99,132.9,72.1,76.1,41.3,106,19.5,9.7,16.6,16.1,419.6,259.3,241.9,-99,-99,1,2024-08-01
113,114,15,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1132401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024215,2024215,2024,89,5314,3045,3045,0,3456,0.0092,32996,86.0,0.573,1.2,-99,-99,-99,-99,-99,0,0,335,327,83,244,0,48,26,1,40,-99,69,0,18,48,65,54,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110845,110841,615,0.0,23.4,22.6,64.0,-99,13.4,13.0,36.7,-99,132.8,76.7,76.1,43.9,107,19.3,9.6,16.9,16.1,419.6,227.1,235.1,-99,-99,1,2024-08-02
114,115,16,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1142401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024215,2024215,2024,89,5318,3048,3048,0,3458,0.0092,32994,86.0,0.573,1.2,-99,-99,-99,-99,-99,0,0,352,333,83,250,1,48,36,1,40,-99,72,0,17,50,68,57,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110822,110819,638,0.0,21.8,22.0,63.7,-99,12.5,12.6,36.5,-99,133.0,73.8,76.2,42.3,107,19.2,9.4,17.0,16.1,419.6,243.8,241.9,-99,-99,1,2024-08-02
115,116,17,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1152401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024216,2024216,2024,89,5322,3048,3048,0,3459,0.0092,32994,86.0,0.573,1.2,-99,-99,-99,-99,-99,0,0,415,351,87,265,9,57,65,1,40,-99,80,1,12,53,76,65,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110784,110781,676,0.0,17.3,20.5,61.4,-99,9.9,11.7,35.2,-99,133.1,66.3,76.2,38.0,108,19.0,9.4,17.2,16.0,419.6,307.6,259.8,-99,-99,1,2024-08-03
116,117,18,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1162401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024214,2024214,2024,89,5318,3039,3039,0,3450,0.0092,33000,86.0,0.571,1.2,-99,-99,-99,-99,-99,0,0,338,334,85,249,0,48,22,1,40,-99,74,0,17,51,70,59,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110803,110800,657,0.0,23.1,21.9,62.4,-99,13.2,12.5,35.7,-99,133.0,71.6,76.0,40.9,106,19.3,9.6,16.7,16.1,419.6,230.6,242.5,-99,-99,1,2024-08-01
117,118,19,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1172401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024215,2024215,2024,89,5320,3049,3049,0,3460,0.0092,32995,86.0,0.573,1.2,-99,-99,-99,-99,-99,0,0,343,332,83,248,2,48,27,1,40,-99,70,0,19,50,66,55,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110823,110820,637,0.0,22.6,22.1,63.8,-99,13.0,12.7,36.6,-99,133.0,75.9,76.2,43.5,107,19.3,9.6,16.9,16.1,419.6,235.2,240.2,-99,-99,1,2024-08-02
118,119,20,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1182401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024216,2024216,2024,89,5321,3051,3051,0,3461,0.0092,32995,86.0,0.573,1.2,-99,-99,-99,-99,-99,0,0,328,333,84,248,0,48,13,1,40,-99,73,0,17,50,69,58,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110817,110814,643,0.0,24.2,22.1,63.1,-99,13.9,12.7,36.2,-99,133.0,72.7,76.3,41.7,108,19.1,9.4,16.9,16.0,419.6,220.2,241.1,-99,-99,1,2024-08-03
119,120,21,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1192401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024217,2024217,2024,89,5318,3047,3047,0,3458,0.0092,32994,86.0,0.573,1.2,-99,-99,-99,-99,-99,0,0,355,338,86,252,2,48,33,1,40,-99,74,0,17,51,70,59,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110812,110809,648,0.0,21.5,21.6,61.7,-99,12.3,12.4,35.3,-99,132.9,72.2,76.2,41.4,109,19.0,9.3,16.9,16.0,419.6,247.1,246.4,-99,-99,1,2024-08-04
120,121,22,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1202401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024215,2024215,2024,89,5319,3045,3045,0,3456,0.0092,32998,86.0,0.572,1.2,-99,-99,-99,-99,-99,0,0,324,332,85,247,0,48,10,1,40,-99,71,0,18,49,67,56,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110824,110821,636,0.0,24.6,22.1,62.9,-99,14.1,12.7,36.0,-99,133.0,74.9,76.1,42.9,107,19.3,9.6,16.7,16.1,419.6,216.4,240.2,-99,-99,1,2024-08-02
121,122,23,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1212401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024214,2024214,2024,89,5313,3044,3044,0,3455,0.0092,32999,86.0,0.573,1.2,-99,-99,-99,-99,-99,0,0,306,321,83,238,0,48,3,1,40,-99,69,0,17,47,65,54,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110854,110850,606,0.0,26.8,23.1,64.2,-99,15.3,13.2,36.8,-99,132.8,77.0,76.1,44.1,106,19.5,9.7,16.9,16.1,419.6,198.5,229.8,-99,-99,1,2024-08-01
122,123,24,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1222401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024214,2024214,2024,89,5318,3041,3041,0,3452,0.0092,32998,86.0,0.572,1.2,-99,-99,-99,-99,-99,0,0,336,333,84,249,0,48,21,1,40,-99,70,0,19,50,66,55,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110822,110819,638,0.0,23.3,22.0,63.3,-99,13.3,12.6,36.2,-99,132.9,75.6,76.0,43.2,106,19.3,9.6,16.8,16.1,419.6,228.6,241.6,-99,-99,1,2024-08-01
123,124,25,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1232401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024215,2024215,2024,89,5319,3046,3046,0,3457,0.0092,32998,86.0,0.573,1.2,-99,-99,-99,-99,-99,0,0,355,338,85,253,0,48,34,1,40,-99,77,0,16,53,73,62,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110784,110781,676,0.0,21.5,21.5,62.4,-99,12.3,12.3,35.7,-99,133.0,69.0,76.2,39.5,107,19.4,9.7,16.6,16.1,419.6,247.3,247.0,-99,-99,1,2024-08-02
124,125,26,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1242401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024216,2024216,2024,89,5317,3050,3050,0,3460,0.0092,32996,86.0,0.574,1.2,-99,-99,-99,-99,-99,0,0,345,330,84,246,0,48,32,1,40,-99,73,0,17,50,69,58,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110814,110811,646,0.0,22.5,22.2,63.2,-99,12.9,12.8,36.3,-99,132.9,73.0,76.2,41.9,108,19.2,9.5,16.6,16.0,419.6,236.7,239.0,-99,-99,1,2024-08-03
125,126,27,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1252401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024217,2024217,2024,89,5320,3051,3051,0,3462,0.0092,32994,86.0,0.574,1.2,-99,-99,-99,-99,-99,0,0,350,339,85,254,1,48,28,1,40,-99,73,0,17,51,69,58,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110809,110806,651,0.0,22.0,21.5,62.9,-99,12.6,12.3,36.1,-99,133.0,72.7,76.3,41.7,109,18.9,9.3,17.0,16.0,419.6,242.0,247.5,-99,-99,1,2024-08-04
126,127,28,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1262401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024215,2024215,2024,89,5316,3043,3043,0,3453,0.0092,32995,86.0,0.572,1.2,-99,-99,-99,-99,-99,0,0,328,331,84,248,0,48,14,1,40,-99,70,0,19,49,66,55,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110828,110825,632,0.0,24.2,22.2,63.6,-99,13.9,12.7,36.4,-99,132.9,76.1,76.1,43.6,107,19.2,9.5,16.5,16.1,419.6,219.7,239.7,-99,-99,1,2024-08-02
127,128,29,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1272401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024214,2024214,2024,89,5315,3043,3043,0,3454,0.0092,32998,86.0,0.573,1.2,-99,-99,-99,-99,-99,0,0,337,329,83,246,0,48,25,1,40,-99,72,0,18,50,68,57,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110814,110811,646,0.0,23.2,22.4,63.7,-99,13.3,12.8,36.4,-99,132.9,73.4,76.1,42.0,106,19.4,9.6,17.0,16.1,419.6,229.1,237.7,-99,-99,1,2024-08-01
128,129,30,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1282401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024216,2024216,2024,89,5317,3046,3046,0,3456,0.0092,32994,86.0,0.573,1.2,-99,-99,-99,-99,-99,0,0,355,335,86,249,2,48,36,1,40,-99,74,0,16,50,70,59,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110816,110813,644,0.0,21.5,21.8,61.8,-99,12.3,12.5,35.4,-99,132.9,72.3,76.1,41.4,108,19.1,9.4,16.9,16.0,419.6,247.1,243.8,-99,-99,1,2024-08-03
129,130,31,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1292401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024215,2024215,2024,89,5319,3043,3043,0,3454,0.0092,32996,86.0,0.572,1.2,-99,-99,-99,-99,-99,0,0,357,335,85,251,1,48,39,1,40,-99,77,0,15,52,73,62,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110797,110794,663,0.0,21.3,21.8,62.9,-99,12.2,12.5,36.0,-99,133.0,68.9,76.1,39.4,107,19.2,9.5,16.3,16.1,419.6,249.2,243.8,-99,-99,1,2024-08-02
130,131,32,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1302401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024216,2024216,2024,89,5321,3047,3047,0,3458,0.0092,32994,86.0,0.573,1.2,-99,-99,-99,-99,-99,0,0,362,339,85,254,0,48,41,1,40,-99,81,0,12,53,77,66,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110784,110781,676,0.0,20.9,21.5,62.8,-99,12.0,12.3,35.9,-99,133.0,65.9,76.2,37.8,108,19.1,9.4,16.4,16.0,419.6,254.6,247.3,-99,-99,1,2024-08-03
131,132,33,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1312401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024215,2024215,2024,89,5322,3046,3046,0,3457,0.0092,32998,86.0,0.572,1.2,-99,-99,-99,-99,-99,0,0,383,340,85,255,4,48,57,1,40,-99,78,0,14,52,74,63,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110793,110790,667,0.0,19.3,21.4,62.6,-99,11.1,12.2,35.9,-99,133.0,68.0,76.2,39.0,107,19.3,9.6,16.6,16.1,419.6,275.4,249.0,-99,-99,1,2024-08-02
132,133,34,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1322401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024215,2024215,2024,89,5319,3045,3045,0,3455,0.0092,32994,86.0,0.572,1.2,-99,-99,-99,-99,-99,0,0,367,339,85,254,3,48,43,1,40,-99,78,0,15,53,74,63,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110790,110787,670,0.0,20.5,21.5,62.6,-99,11.7,12.3,35.8,-99,133.0,68.3,76.1,39.1,107,19.2,9.5,16.5,16.1,419.6,259.3,247.9,-99,-99,1,2024-08-02
133,134,35,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1332401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024215,2024215,2024,89,5322,3049,3049,0,3460,0.0092,32997,86.0,0.573,1.2,-99,-99,-99,-99,-99,0,0,356,338,86,252,5,48,31,1,40,-99,73,0,19,51,69,57,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110802,110799,658,0.0,21.4,21.6,62.2,-99,12.3,12.4,35.6,-99,133.0,73.3,76.2,42.0,107,19.3,9.6,17.0,16.1,419.6,248.2,246.2,-99,-99,1,2024-08-02
134,135,36,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1342401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024218,2024218,2024,89,5320,3050,3050,0,3461,0.0092,32995,86.0,0.573,1.2,-99,-99,-99,-99,-99,0,0,348,338,87,252,1,48,27,1,40,-99,77,0,14,52,73,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110802,110799,658,0.0,22.1,21.6,61.4,-99,12.7,12.4,35.2,-99,133.0,68.7,76.3,39.4,110,18.8,9.1,17.0,16.0,419.6,240.3,246.8,-99,-99,1,2024-08-05
135,136,37,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1352401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024215,2024215,2024,89,5319,3050,3050,0,3460,0.0092,32996,86.0,0.573,1.2,-99,-99,-99,-99,-99,0,0,328,332,84,248,0,48,14,1,40,-99,74,0,17,51,69,58,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110806,110803,654,0.0,24.2,22.2,63.4,-99,13.9,12.7,36.4,-99,133.0,72.3,76.2,41.5,107,19.3,9.6,16.8,16.1,419.6,220.0,240.1,-99,-99,1,2024-08-02
136,137,38,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1362401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024216,2024216,2024,89,5319,3046,3046,0,3457,0.0092,32995,86.0,0.573,1.2,-99,-99,-99,-99,-99,0,0,357,337,86,251,2,48,36,1,40,-99,81,0,11,53,77,66,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110787,110784,673,0.0,21.3,21.7,62.0,-99,12.2,12.4,35.5,-99,133.0,65.5,76.2,37.5,108,19.1,9.4,16.7,16.0,419.6,249.4,245.7,-99,-99,1,2024-08-03
137,138,39,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1372401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024215,2024215,2024,89,5321,3048,3048,0,3459,0.0092,32996,86.0,0.573,1.2,-99,-99,-99,-99,-99,0,0,420,344,86,258,6,61,76,1,40,-99,80,1,12,53,76,65,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110785,110782,675,0.0,17.0,21.1,61.9,-99,9.8,12.1,35.5,-99,133.0,66.1,76.2,37.9,107,19.3,9.6,16.8,16.1,419.6,312.3,252.5,-99,-99,1,2024-08-02
138,139,40,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1382401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024215,2024215,2024,89,5316,3042,3042,0,3452,0.0092,32995,86.0,0.572,1.2,-99,-99,-99,-99,-99,0,0,322,334,86,247,0,48,6,1,40,-99,73,0,16,49,69,58,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110831,110828,628,0.0,24.9,22.0,61.6,-99,14.2,12.6,35.3,-99,132.9,73.3,76.0,42.0,107,19.2,9.4,17.4,16.1,419.6,213.7,242.1,-99,-99,1,2024-08-02
139,140,41,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1392401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024217,2024217,2024,89,5324,3054,3054,0,3465,0.0093,32994,86.0,0.574,1.2,-99,-99,-99,-99,-99,0,0,332,338,87,251,0,48,12,1,40,-99,77,0,15,51,72,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110804,110801,656,0.0,23.7,21.6,61.4,-99,13.6,12.4,35.2,-99,133.1,69.6,76.4,39.9,109,19.0,9.3,17.2,16.0,419.6,224.6,246.6,-99,-99,1,2024-08-04
140,141,42,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1402401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024215,2024215,2024,89,5314,3047,3047,0,3458,0.0092,32997,86.0,0.573,1.2,-99,-99,-99,-99,-99,0,0,324,328,83,244,0,48,14,1,40,-99,69,0,19,48,66,55,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110838,110835,622,0.0,24.6,22.5,63.9,-99,14.1,12.9,36.6,-99,132.9,76.5,76.2,43.8,107,19.4,9.7,16.8,16.1,419.6,215.9,236.1,-99,-99,1,2024-08-02
141,142,43,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1412401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024214,2024214,2024,89,5316,3045,3045,0,3455,0.0092,33000,86.0,0.573,1.2,-99,-99,-99,-99,-99,0,0,373,332,84,248,5,48,54,1,40,-99,70,0,19,49,66,55,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110824,110821,636,0.0,20.1,22.1,63.5,-99,11.5,12.7,36.4,-99,132.9,75.7,76.1,43.4,106,19.4,9.7,17.1,16.1,419.6,265.1,240.2,-99,-99,1,2024-08-01
142,143,44,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1422401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024216,2024216,2024,89,5315,3049,3049,0,3459,0.0092,32995,86.0,0.574,1.2,-99,-99,-99,-99,-99,0,0,327,327,84,244,0,48,17,1,40,-99,70,0,18,47,66,55,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12820,0,0,110848,110844,612,0.0,24.2,22.5,63.6,-99,13.9,12.9,36.5,-99,132.9,76.5,76.2,43.9,108,19.1,9.4,17.2,16.0,419.6,219.2,235.9,-99,-99,1,2024-08-03
