,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
97,98,98,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0972401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024221,2024221,2024,89,6215,2479,2479,0,2964,0.0101,24544,43.1,0.399,1.3,-99,-99,-99,-99,-99,0,0,333,340,80,260,0,47,12,1,40,-99,73,0,19,52,70,61,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110772,110768,687,0.0,32.1,27.5,77.9,-99,12.8,11.0,31.1,-99,155.4,84.7,62.0,33.8,102,20.3,10.6,17.8,16.2,419.6,193.9,226.0,-99,-99,1,2024-08-08
98,99,99,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0982401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024220,2024220,2024,89,6712,2479,2479,0,2964,0.0101,24544,43.1,0.369,1.3,-99,-99,-99,-99,-99,0,0,442,351,86,265,19,47,92,1,40,-99,82,0,16,56,78,69,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110727,110724,732,0.0,22.1,28.3,78.2,-99,8.2,10.5,28.9,-99,167.8,82.2,62.0,30.4,101,20.6,10.8,17.3,16.2,419.6,303.7,237.0,-99,-99,1,2024-08-07
99,100,1,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E0992401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024219,2024219,2024,89,6444,2479,2479,0,2964,0.0101,24543,43.1,0.385,1.3,-99,-99,-99,-99,-99,0,0,434,350,86,264,15,57,78,1,40,-99,87,1,12,58,84,74,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110703,110700,756,0.0,21.9,27.3,75.0,-99,8.4,10.5,28.9,-99,161.1,74.0,62.0,28.5,100,20.9,10.9,17.0,16.2,419.6,294.8,236.1,-99,-99,1,2024-08-06
100,101,2,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1002401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024220,2024220,2024,89,6941,2479,2479,0,2964,0.0101,24543,43.1,0.357,1.3,-99,-99,-99,-99,-99,0,0,361,348,88,259,3,47,30,1,40,-99,83,0,13,56,80,70,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110732,110728,727,0.0,31.2,29.6,78.5,-99,11.2,10.6,28.0,-99,173.5,83.4,62.0,29.8,101,20.5,10.7,17.7,16.2,419.6,222.2,234.2,-99,-99,1,2024-08-07
101,102,3,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1012401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024223,2024223,2024,89,7172,2435,2435,0,2920,0.0099,24545,43.1,0.339,1.3,-99,-99,-99,-99,-99,0,0,412,357,88,269,5,57,59,1,40,-99,87,1,12,59,83,73,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110695,110692,764,0.0,26.3,29.5,81.9,-99,8.9,10.0,27.8,-99,179.3,82.5,60.9,28.0,104,20.2,10.2,17.0,16.1,419.6,272.9,243.2,-99,-99,1,2024-08-10
102,103,4,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1022401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024221,2024221,2024,89,6372,2479,2479,0,2964,0.0101,24544,43.1,0.389,1.3,-99,-99,-99,-99,-99,0,0,334,340,83,257,0,47,13,1,40,-99,77,0,17,54,74,64,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110749,110746,710,0.0,32.7,28.1,76.3,-99,12.7,10.9,29.7,-99,159.3,82.7,62.0,32.2,102,20.4,10.6,17.4,16.2,419.6,194.8,226.7,-99,-99,1,2024-08-08
103,104,5,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1032401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024219,2024219,2024,89,6946,2479,2479,0,2964,0.0101,24543,43.1,0.357,1.3,-99,-99,-99,-99,-99,0,0,420,356,88,268,6,68,57,1,40,-99,87,2,10,58,83,74,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110708,110705,751,0.0,24.7,28.6,78.9,-99,8.8,10.2,28.2,-99,173.6,79.9,62.0,28.5,100,20.6,10.8,17.5,16.2,419.6,281.4,242.7,-99,-99,1,2024-08-06
104,105,6,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1042401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024219,2024219,2024,89,5952,2479,2479,0,2964,0.0101,24542,43.1,0.416,1.3,-99,-99,-99,-99,-99,0,0,327,332,77,255,0,47,15,1,40,-99,71,0,21,52,68,59,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110777,110773,682,0.0,31.7,27.3,77.2,-99,13.2,11.4,32.1,-99,148.8,83.3,62.0,34.7,100,20.7,10.9,17.5,16.2,419.6,188.0,218.1,-99,-99,1,2024-08-06
105,106,7,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1052401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024221,2024221,2024,89,6499,2479,2479,0,2965,0.0101,24545,43.1,0.381,1.3,-99,-99,-99,-99,-99,0,0,351,347,84,264,0,47,24,1,40,-99,83,0,15,57,79,70,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110717,110714,742,0.0,30.6,27.8,77.5,-99,11.7,10.6,29.5,-99,162.5,78.5,62.0,29.9,102,20.3,10.6,17.0,16.2,419.6,212.7,233.8,-99,-99,1,2024-08-08
106,107,8,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1062401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024221,2024221,2024,89,5937,2480,2480,0,2965,0.0101,24544,43.1,0.418,1.3,-99,-99,-99,-99,-99,0,0,344,332,76,255,1,47,31,1,40,-99,71,0,21,50,67,58,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110794,110791,665,0.0,28.9,27.2,77.9,-99,12.1,11.4,32.5,-99,148.4,84.0,62.0,35.1,102,20.3,10.5,17.5,16.2,419.6,205.1,218.1,-99,-99,1,2024-08-08
107,108,9,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1072401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024220,2024220,2024,89,6646,2479,2479,0,2964,0.0101,24543,43.1,0.373,1.3,-99,-99,-99,-99,-99,0,0,368,351,86,265,0,47,37,1,40,-99,85,0,14,58,82,72,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110707,110703,752,0.0,28.9,28.0,77.3,-99,10.8,10.4,28.8,-99,166.2,78.1,62.0,29.1,101,20.5,10.8,17.0,16.2,419.6,229.7,237.5,-99,-99,1,2024-08-07
108,109,10,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1082401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024219,2024219,2024,89,6769,2479,2479,0,2964,0.0101,24543,43.1,0.366,1.3,-99,-99,-99,-99,-99,0,0,393,354,86,268,2,47,57,1,40,-99,89,0,11,60,85,76,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110689,110686,770,0.0,26.6,28.1,78.8,-99,9.7,10.3,28.9,-99,169.2,76.0,62.0,27.8,100,20.7,10.9,17.2,16.2,419.6,254.7,240.5,-99,-99,1,2024-08-06
109,110,11,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1092401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024221,2024221,2024,89,6430,2479,2479,0,2965,0.0101,24545,43.1,0.386,1.3,-99,-99,-99,-99,-99,0,0,357,339,81,258,1,47,37,1,40,-99,73,0,20,51,70,60,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110783,110779,676,0.0,29.5,28.5,79.8,-99,11.4,11.0,30.8,-99,160.8,87.7,62.0,33.8,102,20.3,10.4,18.2,16.2,419.6,218.3,225.3,-99,-99,1,2024-08-08
110,111,12,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1102401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024219,2024219,2024,89,6149,2479,2479,0,2964,0.0101,24543,43.1,0.403,1.3,-99,-99,-99,-99,-99,0,0,346,346,82,264,0,47,20,1,40,-99,81,0,15,56,78,69,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110724,110721,735,0.0,29.6,26.5,74.9,-99,11.9,10.7,30.2,-99,153.7,75.7,62.0,30.5,100,20.7,10.8,17.7,16.2,419.6,207.5,232.1,-99,-99,1,2024-08-06
111,112,13,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1112401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024220,2024220,2024,89,6764,2479,2479,0,2964,0.0101,24544,43.1,0.366,1.3,-99,-99,-99,-99,-99,0,0,364,349,87,262,0,47,34,1,40,-99,84,0,13,57,81,71,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110723,110720,736,0.0,30.1,28.8,78.1,-99,11.0,10.5,28.6,-99,169.1,80.1,62.0,29.4,101,20.5,10.7,17.5,16.2,419.6,225.0,235.2,-99,-99,1,2024-08-07
112,113,14,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1122401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024219,2024219,2024,89,6117,2479,2479,0,2964,0.0101,24542,43.1,0.405,1.3,-99,-99,-99,-99,-99,0,0,390,343,80,263,3,47,63,1,40,-99,86,0,12,58,83,73,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110708,110705,751,0.0,24.4,26.7,76.1,-99,9.9,10.8,30.8,-99,152.9,70.8,62.0,28.7,100,20.7,10.9,17.2,16.2,419.6,251.2,229.4,-99,-99,1,2024-08-06
113,114,15,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1132401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024220,2024220,2024,89,5931,2479,2479,0,2964,0.0101,24544,43.1,0.418,1.3,-99,-99,-99,-99,-99,0,0,336,334,77,257,0,47,22,1,40,-99,76,0,17,53,73,64,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110762,110759,697,0.0,30.0,26.9,76.9,-99,12.5,11.2,32.2,-99,148.3,77.8,62.0,32.5,101,20.5,10.6,17.5,16.2,419.6,197.6,220.5,-99,-99,1,2024-08-07
114,115,16,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1142401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024221,2024221,2024,89,6229,2479,2479,0,2965,0.0101,24545,43.1,0.398,1.3,-99,-99,-99,-99,-99,0,0,352,341,81,260,1,47,29,1,40,-99,82,0,13,55,79,69,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110744,110741,715,0.0,29.3,27.3,76.9,-99,11.6,10.9,30.6,-99,155.7,75.8,62.0,30.2,102,20.3,10.4,17.8,16.2,419.6,212.9,227.8,-99,-99,1,2024-08-08
115,116,17,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1152401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024222,2024222,2024,89,7474,2479,2479,0,2965,0.0101,24545,43.1,0.332,1.3,-99,-99,-99,-99,-99,0,0,450,367,91,277,9,75,65,1,40,-99,88,2,9,59,84,75,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110701,110698,758,0.0,24.0,29.5,82.5,-99,8.0,9.8,27.4,-99,186.8,84.5,62.0,28.0,103,20.1,10.3,17.8,16.1,419.6,311.3,253.6,-99,-99,1,2024-08-09
116,117,18,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1162401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024220,2024220,2024,89,6310,2479,2479,0,2964,0.0101,24542,43.1,0.393,1.3,-99,-99,-99,-99,-99,0,0,338,343,85,258,0,47,15,1,40,-99,79,0,16,55,76,66,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110735,110732,724,0.0,31.6,27.5,74.3,-99,12.4,10.8,29.2,-99,157.8,79.9,62.0,31.4,101,20.7,10.8,17.6,16.2,419.6,199.7,229.4,-99,-99,1,2024-08-07
117,118,19,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1172401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024220,2024220,2024,89,6063,2480,2480,0,2965,0.0101,24544,43.1,0.409,1.3,-99,-99,-99,-99,-99,0,0,428,341,80,261,13,47,94,1,40,-99,82,0,14,54,79,69,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110747,110744,712,0.0,21.0,26.7,76.2,-99,8.6,10.9,31.1,-99,151.6,73.9,62.0,30.2,101,20.4,10.6,17.5,16.2,419.6,289.2,227.0,-99,-99,1,2024-08-07
118,119,20,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1182401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024222,2024222,2024,89,6094,2479,2479,0,2964,0.0101,24544,43.1,0.407,1.3,-99,-99,-99,-99,-99,0,0,377,345,81,265,2,47,50,1,40,-99,82,0,14,55,79,69,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110743,110739,716,0.0,25.6,26.3,75.5,-99,10.4,10.7,30.7,-99,152.3,74.5,62.0,30.3,103,20.2,10.5,17.2,16.1,419.6,238.4,231.6,-99,-99,1,2024-08-09
119,120,21,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1192401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024223,2024223,2024,89,6642,2479,2479,0,2965,0.0101,24545,43.1,0.373,1.3,-99,-99,-99,-99,-99,0,0,377,349,85,264,2,47,46,1,40,-99,83,0,13,55,80,70,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110742,110739,717,0.0,27.9,28.2,78.3,-99,10.4,10.5,29.2,-99,166.0,79.8,62.0,29.8,104,19.9,10.1,17.5,16.1,419.6,238.3,235.6,-99,-99,1,2024-08-10
120,121,22,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1202401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024220,2024220,2024,89,6048,2479,2479,0,2964,0.0101,24543,43.1,0.41,1.3,-99,-99,-99,-99,-99,0,0,324,334,79,255,0,47,10,1,40,-99,72,0,20,52,69,59,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110775,110772,684,0.0,32.6,27.4,76.7,-99,13.4,11.2,31.4,-99,151.2,84.3,62.0,34.6,101,20.5,10.7,17.4,16.2,419.6,185.5,220.5,-99,-99,1,2024-08-07
121,122,23,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1212401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024219,2024219,2024,89,5824,2479,2479,0,2964,0.0101,24542,43.1,0.426,1.3,-99,-99,-99,-99,-99,0,0,306,320,75,246,0,47,5,1,40,-99,66,0,22,48,63,53,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110819,110815,640,0.0,34.7,28.2,78.0,-99,14.8,12.0,33.2,-99,145.6,88.4,62.0,37.6,100,20.8,10.9,17.8,16.2,419.6,167.6,206.7,-99,-99,1,2024-08-06
122,123,24,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1222401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024220,2024220,2024,89,5991,2479,2479,0,2964,0.0101,24543,43.1,0.414,1.3,-99,-99,-99,-99,-99,0,0,365,343,80,264,0,47,41,1,40,-99,82,0,16,56,79,69,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110730,110727,729,0.0,26.5,26.1,75.3,-99,11.0,10.8,31.1,-99,149.8,73.2,62.0,30.3,101,20.6,10.9,17.2,16.2,419.6,225.9,229.6,-99,-99,1,2024-08-07
123,124,25,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1232401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024220,2024220,2024,89,6617,2479,2479,0,2964,0.0101,24543,43.1,0.375,1.3,-99,-99,-99,-99,-99,0,0,362,352,86,266,0,47,30,1,40,-99,87,0,13,59,83,74,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110700,110697,759,0.0,29.6,27.8,76.8,-99,11.1,10.4,28.8,-99,165.4,76.2,62.0,28.6,101,20.6,10.8,17.0,16.2,419.6,223.5,238.1,-99,-99,1,2024-08-07
124,125,26,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1242401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024221,2024221,2024,89,6081,2479,2479,0,2964,0.0101,24544,43.1,0.408,1.3,-99,-99,-99,-99,-99,0,0,363,343,80,263,0,47,39,1,40,-99,81,0,15,55,78,68,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110743,110740,716,0.0,27.1,26.5,75.8,-99,11.0,10.8,30.9,-99,152.0,75.2,62.0,30.7,102,20.2,10.5,17.1,16.2,419.6,224.6,229.7,-99,-99,1,2024-08-08
125,126,27,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1252401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024223,2024223,2024,89,6288,2477,2477,0,2963,0.0101,24545,43.1,0.394,1.3,-99,-99,-99,-99,-99,0,0,414,354,83,271,18,47,62,1,40,-99,85,0,12,56,81,72,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110734,110731,725,0.0,22.9,26.2,76.2,-99,9.0,10.3,30.0,-99,157.2,74.3,61.9,29.3,104,20.0,10.1,17.9,16.1,419.6,274.8,239.9,-99,-99,1,2024-08-10
126,127,28,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1262401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024221,2024221,2024,89,6041,2479,2479,0,2965,0.0101,24544,43.1,0.41,1.3,-99,-99,-99,-99,-99,0,0,328,336,79,257,0,47,11,1,40,-99,75,0,18,53,72,63,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110759,110755,700,0.0,32.0,27.1,76.1,-99,13.1,11.1,31.2,-99,151.0,80.0,62.0,32.8,102,20.4,10.6,17.2,16.2,419.6,188.8,222.8,-99,-99,1,2024-08-08
127,128,29,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1272401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024219,2024219,2024,89,6014,2481,2481,0,2967,0.0101,24543,43.1,0.413,1.3,-99,-99,-99,-99,-99,0,0,368,342,80,262,1,47,45,1,40,-99,81,0,16,55,78,68,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110734,110731,725,0.0,26.2,26.3,75.2,-99,10.8,10.9,31.0,-99,150.3,74.3,62.0,30.7,100,20.6,10.8,17.6,16.2,419.6,229.4,228.3,-99,-99,1,2024-08-06
128,129,30,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1282401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024222,2024222,2024,89,6564,2479,2479,0,2965,0.0101,24545,43.1,0.378,1.3,-99,-99,-99,-99,-99,0,0,370,347,84,263,2,47,41,1,40,-99,83,0,14,55,79,70,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110738,110735,721,0.0,28.4,28.1,77.8,-99,10.7,10.6,29.4,-99,164.1,79.2,62.0,29.9,103,20.2,10.4,17.6,16.1,419.6,231.4,233.5,-99,-99,1,2024-08-09
129,130,31,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1292401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024221,2024221,2024,89,6453,2479,2479,0,2964,0.0101,24544,43.1,0.384,1.3,-99,-99,-99,-99,-99,0,0,357,347,85,262,1,47,29,1,40,-99,86,0,12,57,83,73,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110714,110711,745,0.0,29.6,27.6,75.9,-99,11.4,10.6,29.1,-99,161.3,74.8,62.0,28.7,102,20.4,10.6,17.1,16.2,419.6,218.3,233.4,-99,-99,1,2024-08-08
130,131,32,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1302401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024222,2024222,2024,89,6934,2480,2480,0,2965,0.0101,24545,43.1,0.358,1.3,-99,-99,-99,-99,-99,0,0,435,347,87,261,19,47,88,1,40,-99,86,0,12,57,82,72,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110721,110718,738,0.0,23.4,29.7,80.1,-99,8.4,10.6,28.6,-99,173.4,81.1,62.0,29.0,103,20.1,10.4,17.0,16.1,419.6,296.0,233.6,-99,-99,1,2024-08-09
131,132,33,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1312401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024220,2024220,2024,89,6564,2479,2479,0,2964,0.0101,24543,43.1,0.378,1.3,-99,-99,-99,-99,-99,0,0,430,349,83,266,6,63,78,1,40,-99,88,1,10,58,84,75,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110708,110705,751,0.0,22.5,27.9,78.7,-99,8.5,10.5,29.7,-99,164.1,74.7,62.0,28.2,101,20.6,10.8,17.0,16.2,419.6,291.6,235.3,-99,-99,1,2024-08-07
132,133,34,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1322401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024221,2024221,2024,89,6773,2479,2479,0,2965,0.0101,24545,43.1,0.366,1.3,-99,-99,-99,-99,-99,0,0,369,349,85,264,3,47,37,1,40,-99,87,0,11,58,83,74,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110711,110708,748,0.0,29.4,28.7,79.2,-99,10.8,10.5,29.0,-99,169.3,78.1,62.0,28.6,102,20.4,10.6,17.1,16.2,419.6,230.2,235.6,-99,-99,1,2024-08-08
133,134,35,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1332401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024220,2024220,2024,89,6456,2479,2479,0,2964,0.0101,24543,43.1,0.384,1.3,-99,-99,-99,-99,-99,0,0,371,344,84,260,5,47,42,1,40,-99,84,0,13,56,81,71,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110731,110728,728,0.0,27.8,28.0,77.1,-99,10.7,10.8,29.6,-99,161.4,76.6,62.0,29.4,101,20.5,10.7,17.5,16.2,419.6,232.0,230.2,-99,-99,1,2024-08-07
134,135,36,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1342401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024225,2024225,2024,89,7084,2479,2479,0,2965,0.0101,24545,43.1,0.35,1.3,-99,-99,-99,-99,-99,0,0,365,358,89,269,1,47,26,1,40,-99,84,0,13,56,80,71,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110728,110725,731,0.0,31.3,28.9,79.4,-99,11.0,10.1,27.8,-99,177.1,84.5,62.0,29.6,106,19.7,10.0,17.5,16.1,419.6,226.2,244.9,-99,-99,1,2024-08-12
135,136,37,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1352401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024220,2024220,2024,89,6095,2479,2479,0,2964,0.0101,24544,43.1,0.407,1.3,-99,-99,-99,-99,-99,0,0,357,338,80,258,0,47,39,1,40,-99,79,0,17,55,76,66,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110745,110742,714,0.0,27.9,27.1,76.1,-99,11.3,11.0,31.0,-99,152.4,77.4,62.0,31.5,101,20.4,10.7,17.4,16.2,419.6,218.7,224.6,-99,-99,1,2024-08-07
136,137,38,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1362401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024223,2024223,2024,89,7238,2479,2479,0,2965,0.0101,24545,43.1,0.343,1.3,-99,-99,-99,-99,-99,0,0,389,358,88,270,2,47,49,1,40,-99,89,0,11,59,85,75,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110699,110696,760,0.0,28.9,29.6,81.9,-99,9.9,10.1,28.1,-99,180.9,81.4,62.0,27.9,104,20.1,10.4,17.3,16.1,419.6,250.7,244.4,-99,-99,1,2024-08-10
137,138,39,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1372401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024220,2024220,2024,89,7039,2479,2479,0,2964,0.0101,24544,43.1,0.352,1.3,-99,-99,-99,-99,-99,0,0,422,357,88,268,6,68,57,1,40,-99,87,2,10,58,83,74,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110709,110706,750,0.0,24.9,28.9,79.6,-99,8.8,10.2,28.0,-99,176.0,80.9,62.0,28.5,101,20.4,10.7,17.5,16.2,419.6,283.0,243.2,-99,-99,1,2024-08-07
