,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
99,100,1,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E0992401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024214,2024214,2024,89,5129,2957,2957,0,3352,0.0095,31049,70.0,0.577,1.2,-99,-99,-99,-99,-99,0,0,382,337,83,254,4,48,59,1,40,-99,77,0,16,53,73,63,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110782,110779,677,0.0,19.7,21.2,62.0,-99,11.4,12.2,35.8,-99,128.2,66.5,73.9,38.3,103,19.8,9.9,16.9,16.1,419.6,260.0,242.4,-99,-99,1,2024-08-01
100,101,2,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1002401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024215,2024215,2024,89,5129,2958,2958,0,3353,0.0095,31047,70.0,0.577,1.2,-99,-99,-99,-99,-99,0,0,361,339,83,256,3,48,37,1,40,-99,81,0,12,53,77,67,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110781,110778,678,0.0,21.5,21.0,62.0,-99,12.4,12.1,35.7,-99,128.2,63.4,74.0,36.6,104,19.6,9.8,17.1,16.1,419.6,238.8,244.4,-99,-99,1,2024-08-02
101,102,3,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1012401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024217,2024217,2024,89,5178,3010,3010,0,3405,0.0097,31044,70.0,0.581,1.2,-99,-99,-99,-99,-99,0,0,403,344,83,261,5,48,72,1,40,-99,85,0,9,54,81,70,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110772,110769,687,0.0,18.4,20.7,62.4,-99,10.7,12.0,36.3,-99,129.5,61.0,75.3,35.5,106,19.4,9.5,16.7,16.1,419.6,280.8,249.9,-99,-99,1,2024-08-04
102,103,4,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1022401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024216,2024216,2024,89,5131,2963,2963,0,3358,0.0095,31047,70.0,0.577,1.2,-99,-99,-99,-99,-99,0,0,334,334,83,251,0,48,17,1,40,-99,76,0,16,52,72,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110789,110786,671,0.0,24.3,21.4,62.1,-99,14.0,12.4,35.8,-99,128.3,67.5,74.1,39.0,105,19.5,9.8,16.9,16.1,419.6,211.4,239.7,-99,-99,1,2024-08-03
103,104,5,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1032401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024214,2024214,2024,89,5129,2955,2955,0,3350,0.0095,31047,70.0,0.576,1.2,-99,-99,-99,-99,-99,0,0,420,340,83,257,6,49,91,1,40,-99,81,0,11,53,77,67,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110785,110782,674,0.0,17.2,20.8,61.6,-99,9.9,12.0,35.5,-99,128.2,63.2,73.9,36.4,103,19.7,9.9,17.1,16.1,419.6,298.0,246.3,-99,-99,1,2024-08-01
104,105,6,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1042401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024214,2024214,2024,89,5126,2956,2956,0,3351,0.0095,31049,70.0,0.577,1.2,-99,-99,-99,-99,-99,0,0,315,324,81,243,0,48,8,1,40,-99,70,0,18,49,67,56,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110831,110828,628,0.0,26.6,22.3,63.2,-99,15.3,12.9,36.5,-99,128.2,73.1,73.9,42.1,103,19.8,9.9,17.1,16.1,419.6,192.6,229.9,-99,-99,1,2024-08-01
105,106,7,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1052401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024216,2024216,2024,89,5129,2962,2962,0,3356,0.0095,31045,70.0,0.577,1.2,-99,-99,-99,-99,-99,0,0,345,337,83,254,0,48,26,1,40,-99,76,0,17,53,72,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110783,110780,677,0.0,23.0,21.2,61.8,-99,13.3,12.2,35.7,-99,128.2,67.5,74.0,39.0,105,19.5,9.8,16.9,16.1,419.6,223.3,242.5,-99,-99,1,2024-08-03
106,107,8,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1062401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024216,2024216,2024,89,5127,2967,2967,0,3361,0.0096,31045,70.0,0.579,1.2,-99,-99,-99,-99,-99,0,0,319,324,81,243,0,48,13,1,40,-99,69,0,18,47,65,55,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110847,110844,612,0.0,26.1,22.3,63.6,-99,15.1,12.9,36.8,-99,128.2,74.4,74.2,43.1,105,19.6,9.8,17.2,16.1,419.6,196.5,229.4,-99,-99,1,2024-08-03
107,108,9,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1072401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024215,2024215,2024,89,5130,2960,2960,0,3355,0.0095,31047,70.0,0.577,1.2,-99,-99,-99,-99,-99,0,0,344,336,83,254,0,48,25,1,40,-99,78,0,15,53,75,64,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110777,110775,682,0.0,23.1,21.2,62.0,-99,13.3,12.2,35.8,-99,128.3,65.5,74.0,37.8,104,19.6,9.9,16.9,16.1,419.6,222.1,242.2,-99,-99,1,2024-08-02
108,109,10,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1082401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024214,2024214,2024,89,5127,2953,2953,0,3348,0.0095,31049,70.0,0.576,1.2,-99,-99,-99,-99,-99,0,0,379,339,82,257,1,48,56,1,40,-99,81,0,13,54,78,67,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110771,110768,688,0.0,19.9,20.9,62.4,-99,11.5,12.1,36.0,-99,128.2,63.0,73.8,36.3,103,19.7,10.0,16.7,16.1,419.6,257.0,245.0,-99,-99,1,2024-08-01
109,110,11,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1092401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024216,2024216,2024,89,5129,2963,2963,0,3358,0.0095,31045,70.0,0.578,1.2,-99,-99,-99,-99,-99,0,0,322,335,84,251,0,48,5,1,40,-99,73,0,17,50,69,59,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110820,110818,639,0.0,25.7,21.3,61.1,-99,14.8,12.3,35.3,-99,128.2,70.7,74.1,40.8,105,19.6,9.6,17.8,16.1,419.6,199.8,240.4,-99,-99,1,2024-08-03
110,111,12,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1102401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024214,2024214,2024,89,5128,2958,2958,0,3353,0.0095,31048,70.0,0.577,1.2,-99,-99,-99,-99,-99,0,0,334,335,81,254,0,48,17,1,40,-99,75,0,17,51,71,60,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110801,110798,658,0.0,24.2,21.3,63.0,-99,13.9,12.3,36.3,-99,128.2,68.8,74.0,39.7,103,19.8,9.9,17.3,16.1,419.6,212.1,240.7,-99,-99,1,2024-08-01
111,112,13,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1112401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024215,2024215,2024,89,5132,2964,2964,0,3359,0.0095,31046,70.0,0.578,1.2,-99,-99,-99,-99,-99,0,0,340,337,84,254,0,48,20,1,40,-99,78,0,15,53,74,63,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110787,110784,672,0.0,23.6,21.1,61.3,-99,13.6,12.2,35.4,-99,128.3,66.1,74.1,38.2,104,19.7,9.9,17.5,16.1,419.6,217.4,243.1,-99,-99,1,2024-08-02
112,113,14,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1122401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024214,2024214,2024,89,5128,2959,2959,0,3354,0.0095,31049,70.0,0.577,1.2,-99,-99,-99,-99,-99,0,0,367,332,81,251,3,48,50,1,40,-99,76,0,16,52,72,61,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110791,110788,668,0.0,20.9,21.5,63.1,-99,12.1,12.4,36.4,-99,128.2,67.8,74.0,39.1,103,19.8,10.0,16.9,16.1,419.6,245.0,238.2,-99,-99,1,2024-08-01
113,114,15,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1132401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024215,2024215,2024,89,5126,2962,2962,0,3357,0.0095,31046,70.0,0.578,1.2,-99,-99,-99,-99,-99,0,0,335,326,80,245,0,48,27,1,40,-99,69,0,19,48,65,55,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110839,110836,620,0.0,24.1,22.1,63.7,-99,13.9,12.8,36.8,-99,128.2,74.3,74.0,42.9,104,19.7,9.8,17.2,16.1,419.6,212.8,231.5,-99,-99,1,2024-08-02
114,115,16,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1142401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024216,2024216,2024,89,5130,2969,2969,0,3364,0.0096,31044,70.0,0.579,1.2,-99,-99,-99,-99,-99,0,0,352,336,81,255,1,48,33,1,40,-99,74,0,17,51,70,59,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110807,110804,653,0.0,22.4,21.2,63.2,-99,12.9,12.3,36.6,-99,128.2,69.5,74.2,40.2,105,19.6,9.7,17.3,16.1,419.6,229.5,241.7,-99,-99,1,2024-08-03
115,116,17,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1152401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024216,2024216,2024,89,5129,2959,2959,0,3354,0.0095,31044,70.0,0.577,1.2,-99,-99,-99,-99,-99,0,0,415,350,84,266,9,57,65,1,40,-99,82,1,11,53,78,68,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110779,110776,680,0.0,17.5,20.0,60.9,-99,10.1,11.6,35.1,-99,128.2,62.6,74.0,36.1,105,19.4,9.6,17.5,16.1,419.6,293.3,256.1,-99,-99,1,2024-08-03
116,117,18,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1162401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024215,2024215,2024,89,5131,2961,2961,0,3356,0.0095,31049,70.0,0.577,1.2,-99,-99,-99,-99,-99,0,0,338,335,83,252,0,48,21,1,40,-99,75,0,18,53,71,60,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110786,110784,673,0.0,23.7,21.3,61.8,-99,13.7,12.3,35.7,-99,128.3,68.6,74.0,39.6,104,19.7,9.9,17.1,16.1,419.6,216.3,240.5,-99,-99,1,2024-08-02
117,118,19,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1172401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024215,2024215,2024,89,5130,2963,2963,0,3358,0.0095,31045,70.0,0.578,1.2,-99,-99,-99,-99,-99,0,0,343,331,81,250,2,48,28,1,40,-99,73,0,17,50,69,59,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110817,110815,642,0.0,23.2,21.7,63.5,-99,13.4,12.5,36.7,-99,128.2,70.4,74.1,40.6,104,19.6,9.8,17.2,16.1,419.6,220.9,236.6,-99,-99,1,2024-08-02
118,119,20,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1182401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024216,2024216,2024,89,5128,2962,2962,0,3356,0.0095,31045,70.0,0.578,1.2,-99,-99,-99,-99,-99,0,0,328,332,82,250,0,48,14,1,40,-99,74,0,16,50,70,60,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110812,110809,647,0.0,24.9,21.6,62.7,-99,14.4,12.5,36.2,-99,128.2,69.5,74.0,40.2,105,19.4,9.6,17.2,16.1,419.6,205.9,237.5,-99,-99,1,2024-08-03
119,120,21,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1192401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024217,2024217,2024,89,5130,2962,2962,0,3357,0.0095,31045,70.0,0.577,1.2,-99,-99,-99,-99,-99,0,0,355,337,84,253,2,48,34,1,40,-99,74,0,17,51,70,59,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110807,110804,652,0.0,22.0,21.1,61.2,-99,12.7,12.2,35.4,-99,128.2,69.6,74.1,40.2,106,19.3,9.5,17.1,16.1,419.6,232.8,242.8,-99,-99,1,2024-08-04
120,121,22,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1202401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024215,2024215,2024,89,5131,2962,2962,0,3357,0.0095,31047,70.0,0.577,1.2,-99,-99,-99,-99,-99,0,0,324,331,82,249,0,48,11,1,40,-99,72,0,18,50,68,57,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110819,110816,641,0.0,25.4,21.7,62.5,-99,14.7,12.5,36.1,-99,128.3,71.7,74.1,41.4,104,19.7,9.8,17.0,16.1,419.6,202.1,236.5,-99,-99,1,2024-08-02
121,122,23,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1212401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024214,2024214,2024,89,5126,2961,2961,0,3356,0.0095,31049,70.0,0.578,1.2,-99,-99,-99,-99,-99,0,0,306,320,80,240,0,48,4,1,40,-99,69,0,18,47,65,55,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110848,110845,611,0.0,27.8,22.7,63.9,-99,16.1,13.1,36.9,-99,128.1,74.6,74.0,43.1,103,19.8,9.9,17.2,16.1,419.6,184.2,226.1,-99,-99,1,2024-08-01
122,123,24,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1222401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024215,2024215,2024,89,5130,2962,2962,0,3357,0.0095,31048,70.0,0.577,1.2,-99,-99,-99,-99,-99,0,0,336,334,82,252,0,48,20,1,40,-99,71,0,19,51,68,57,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110805,110802,654,0.0,23.9,21.4,62.8,-99,13.8,12.4,36.2,-99,128.2,71.8,74.1,41.5,104,19.7,9.9,17.1,16.1,419.6,214.3,239.6,-99,-99,1,2024-08-02
123,124,25,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1232401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024215,2024215,2024,89,5127,2957,2957,0,3352,0.0095,31047,70.0,0.577,1.2,-99,-99,-99,-99,-99,0,0,355,338,83,255,0,48,35,1,40,-99,78,0,15,53,74,64,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110779,110777,680,0.0,22.0,21.1,61.9,-99,12.7,12.2,35.7,-99,128.2,65.8,73.9,38.0,104,19.7,9.9,16.9,16.1,419.6,233.0,243.4,-99,-99,1,2024-08-02
124,125,26,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1242401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024216,2024216,2024,89,5128,2965,2965,0,3360,0.0095,31046,70.0,0.578,1.2,-99,-99,-99,-99,-99,0,0,345,330,82,248,0,48,33,1,40,-99,73,0,17,51,70,59,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110809,110806,650,0.0,23.1,21.8,62.9,-99,13.3,12.6,36.4,-99,128.2,69.8,74.1,40.4,105,19.5,9.7,16.9,16.1,419.6,222.4,235.4,-99,-99,1,2024-08-03
125,126,27,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1252401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024217,2024217,2024,89,5131,2965,2965,0,3360,0.0096,31044,70.0,0.578,1.2,-99,-99,-99,-99,-99,0,0,350,338,82,256,1,48,29,1,40,-99,75,0,16,51,71,60,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110804,110801,655,0.0,22.5,21.0,62.5,-99,13.0,12.2,36.1,-99,128.3,68.6,74.1,39.7,106,19.3,9.5,17.3,16.1,419.6,227.7,243.8,-99,-99,1,2024-08-04
126,127,28,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1262401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024216,2024216,2024,89,5129,2964,2964,0,3358,0.0095,31045,70.0,0.578,1.2,-99,-99,-99,-99,-99,0,0,328,332,81,251,0,48,13,1,40,-99,71,0,19,50,68,57,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110813,110810,646,0.0,25.0,21.6,63.2,-99,14.4,12.5,36.5,-99,128.2,71.9,74.1,41.6,105,19.5,9.8,16.8,16.1,419.6,205.4,237.6,-99,-99,1,2024-08-03
127,128,29,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1272401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024214,2024214,2024,89,5126,2957,2957,0,3352,0.0095,31048,70.0,0.577,1.2,-99,-99,-99,-99,-99,0,0,337,328,81,247,0,48,26,1,40,-99,72,0,18,51,69,58,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110809,110806,650,0.0,23.9,21.9,63.3,-99,13.8,12.6,36.5,-99,128.2,70.8,73.9,40.8,103,19.7,9.9,17.3,16.1,419.6,214.8,234.1,-99,-99,1,2024-08-01
128,129,30,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1282401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024216,2024216,2024,89,5129,2960,2960,0,3355,0.0095,31044,70.0,0.577,1.2,-99,-99,-99,-99,-99,0,0,355,334,84,251,2,48,37,1,40,-99,73,0,17,50,70,59,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110811,110808,648,0.0,22.0,21.3,61.4,-99,12.7,12.3,35.4,-99,128.2,69.8,74.0,40.3,105,19.5,9.6,17.2,16.1,419.6,232.8,240.3,-99,-99,1,2024-08-03
129,130,31,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1292401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024215,2024215,2024,89,5127,2954,2954,0,3349,0.0095,31046,70.0,0.576,1.2,-99,-99,-99,-99,-99,0,0,357,334,82,252,1,48,40,1,40,-99,78,0,14,52,74,64,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110792,110789,667,0.0,21.8,21.3,62.5,-99,12.6,12.3,36.0,-99,128.2,65.8,73.9,37.9,104,19.5,9.8,16.6,16.1,419.6,234.9,240.2,-99,-99,1,2024-08-02
130,131,32,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1302401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024216,2024216,2024,89,5127,2957,2957,0,3352,0.0095,31044,70.0,0.577,1.2,-99,-99,-99,-99,-99,0,0,362,338,82,256,0,48,42,1,40,-99,82,0,11,53,79,68,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110779,110776,680,0.0,21.3,21.0,62.3,-99,12.3,12.1,35.9,-99,128.2,62.2,73.9,35.9,105,19.4,9.6,16.7,16.1,419.6,240.3,243.7,-99,-99,1,2024-08-03
131,132,33,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1312401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024215,2024215,2024,89,5130,2959,2959,0,3354,0.0095,31048,70.0,0.577,1.2,-99,-99,-99,-99,-99,0,0,383,339,82,257,4,48,58,1,40,-99,79,0,13,53,76,65,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110788,110785,671,0.0,19.6,20.9,62.2,-99,11.3,12.1,35.9,-99,128.3,64.7,74.0,37.3,104,19.6,9.8,16.9,16.1,419.6,261.1,245.3,-99,-99,1,2024-08-02
132,133,34,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1322401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024215,2024215,2024,89,5127,2955,2955,0,3350,0.0095,31045,70.0,0.576,1.2,-99,-99,-99,-99,-99,0,0,367,339,83,256,3,48,43,1,40,-99,80,0,13,53,76,66,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110785,110782,674,0.0,20.9,21.0,62.1,-99,12.1,12.1,35.8,-99,128.2,64.3,73.9,37.0,104,19.6,9.8,16.8,16.1,419.6,245.0,244.3,-99,-99,1,2024-08-02
133,134,35,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1332401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024215,2024215,2024,89,5131,2963,2963,0,3358,0.0095,31047,70.0,0.577,1.2,-99,-99,-99,-99,-99,0,0,356,337,83,254,5,48,32,1,40,-99,75,0,17,52,71,60,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110797,110794,662,0.0,21.9,21.2,61.8,-99,12.7,12.2,35.7,-99,128.3,68.6,74.1,39.6,104,19.7,9.8,17.3,16.1,419.6,233.9,242.5,-99,-99,1,2024-08-02
134,135,36,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1342401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024218,2024218,2024,89,5129,2961,2961,0,3356,0.0095,31045,70.0,0.577,1.2,-99,-99,-99,-99,-99,0,0,348,338,84,253,1,48,28,1,40,-99,78,0,14,52,74,63,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110796,110794,663,0.0,22.7,21.1,60.9,-99,13.1,12.2,35.1,-99,128.2,66.0,74.0,38.1,107,19.1,9.3,17.3,16.1,419.6,226.0,243.3,-99,-99,1,2024-08-05
135,136,37,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1352401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024215,2024215,2024,89,5128,2962,2962,0,3357,0.0095,31045,70.0,0.578,1.2,-99,-99,-99,-99,-99,0,0,328,331,81,249,0,48,15,1,40,-99,75,0,16,51,71,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110801,110798,658,0.0,24.9,21.7,63.0,-99,14.4,12.5,36.4,-99,128.2,68.5,74.1,39.6,104,19.6,9.8,17.1,16.1,419.6,205.7,236.5,-99,-99,1,2024-08-02
136,137,38,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1362401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024216,2024216,2024,89,5128,2959,2959,0,3354,0.0095,31045,70.0,0.577,1.2,-99,-99,-99,-99,-99,0,0,357,336,83,253,2,48,37,1,40,-99,82,0,11,53,78,68,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110782,110779,677,0.0,21.8,21.2,61.5,-99,12.6,12.2,35.5,-99,128.2,62.5,74.0,36.1,105,19.5,9.7,17.0,16.1,419.6,235.1,242.1,-99,-99,1,2024-08-03
137,138,39,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1372401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024215,2024215,2024,89,5131,2962,2962,0,3357,0.0095,31046,70.0,0.577,1.2,-99,-99,-99,-99,-99,0,0,420,343,83,260,6,62,76,1,40,-99,82,1,11,53,78,67,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110780,110777,679,0.0,17.2,20.6,61.5,-99,9.9,11.9,35.5,-99,128.3,62.9,74.0,36.3,104,19.7,9.9,17.1,16.1,419.6,298.0,248.8,-99,-99,1,2024-08-02
138,139,40,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1382401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024216,2024216,2024,89,5129,2963,2963,0,3358,0.0095,31045,70.0,0.578,1.2,-99,-99,-99,-99,-99,0,0,322,333,84,250,0,48,6,1,40,-99,73,0,16,49,69,58,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110824,110821,635,0.0,25.7,21.4,61.1,-99,14.9,12.4,35.3,-99,128.2,70.7,74.1,40.9,105,19.6,9.7,17.7,16.1,419.6,199.4,239.2,-99,-99,1,2024-08-03
139,140,41,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1392401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024217,2024217,2024,89,5133,2966,2966,0,3361,0.0096,31044,70.0,0.578,1.2,-99,-99,-99,-99,-99,0,0,332,337,84,253,0,48,13,1,40,-99,76,0,15,52,73,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110798,110796,661,0.0,24.4,21.1,60.9,-99,14.1,12.2,35.2,-99,128.3,67.2,74.1,38.8,106,19.4,9.5,17.5,16.1,419.6,210.3,243.1,-99,-99,1,2024-08-04
