,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
101,102,3,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1012401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024215,2024215,2024,89,5981,3250,3250,0,3788,0.0087,37335,83.4,0.543,1.2,-99,-99,-99,-99,-99,0,0,401,345,91,254,5,46,71,1,40,-99,79,0,13,52,75,62,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110797,110795,662,0.0,20.4,23.1,66.1,-99,11.1,12.6,35.9,-99,149.5,75.3,81.2,40.9,112,19.1,9.0,16.7,16.0,419.6,292.8,258.6,-99,-99,1,2024-08-02
102,103,4,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1022401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024214,2024214,2024,89,5959,3226,3226,0,3764,0.0086,37334,83.5,0.541,1.2,-99,-99,-99,-99,-99,0,0,334,335,90,245,0,46,19,1,40,-99,74,0,17,51,69,56,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110811,110809,648,0.0,26.4,24.0,66.2,-99,14.3,13.0,35.8,-99,149.0,80.8,80.7,43.7,111,19.1,9.2,16.7,16.0,419.6,225.7,248.7,-99,-99,1,2024-08-01
103,104,5,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1032401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024213,2024213,2024,89,5961,3227,3227,0,3765,0.0086,37333,83.5,0.541,1.2,-99,-99,-99,-99,-99,0,0,418,341,91,250,6,46,91,1,40,-99,77,0,14,52,73,60,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110802,110801,656,0.0,19.2,23.3,65.5,-99,10.4,12.6,35.5,-99,149.0,77.2,80.7,41.8,110,19.4,9.4,17.0,16.0,419.6,310.0,255.4,-99,-99,1,2024-07-31
104,105,6,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1042401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024212,2024212,2024,89,5946,3206,3206,0,3744,0.0086,37332,83.5,0.539,1.2,-99,-99,-99,-99,-99,0,0,315,326,90,236,0,46,9,1,40,-99,71,0,16,48,67,54,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110847,110845,611,0.0,28.7,24.8,66.2,-99,15.5,13.4,35.7,-99,148.6,83.3,80.2,44.9,109,19.3,9.3,16.9,16.0,419.6,206.9,240.0,-99,-99,1,2024-07-30
105,106,7,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1052401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024214,2024214,2024,89,5973,3240,3240,0,3778,0.0087,37335,83.4,0.542,1.2,-99,-99,-99,-99,-99,0,0,332,337,91,246,0,46,15,1,40,-99,75,0,16,52,70,57,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110805,110803,654,0.0,26.7,23.8,65.9,-99,14.5,12.9,35.7,-99,149.3,79.7,81.0,43.3,111,19.2,9.2,16.9,16.0,419.6,223.7,250.7,-99,-99,1,2024-08-01
106,107,8,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1062401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024214,2024214,2024,89,5946,3217,3217,0,3755,0.0086,37335,83.5,0.541,1.2,-99,-99,-99,-99,-99,0,0,310,326,90,236,0,46,4,1,40,-99,70,0,16,47,66,53,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110858,110857,600,0.0,29.4,24.8,66.4,-99,15.9,13.4,35.9,-99,148.7,84.5,80.4,45.7,111,19.2,9.2,17.2,16.0,419.6,202.0,239.9,-99,-99,1,2024-08-01
107,108,9,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1072401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024213,2024213,2024,89,5964,3227,3227,0,3765,0.0086,37333,83.5,0.541,1.2,-99,-99,-99,-99,-99,0,0,340,337,90,247,0,46,23,1,40,-99,75,0,17,52,70,57,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110805,110803,654,0.0,25.7,23.7,66.1,-99,13.9,12.8,35.8,-99,149.1,79.7,80.7,43.1,110,19.2,9.3,16.8,16.0,419.6,232.4,251.2,-99,-99,1,2024-07-31
108,109,10,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1082401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024212,2024212,2024,89,5956,3216,3216,0,3754,0.0086,37333,83.5,0.54,1.2,-99,-99,-99,-99,-99,0,0,356,338,90,248,1,46,38,1,40,-99,74,0,17,52,70,57,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110803,110801,655,0.0,24.0,23.6,66.3,-99,13.0,12.8,35.8,-99,148.9,80.1,80.4,43.3,109,19.3,9.3,16.7,16.0,419.6,248.2,251.9,-99,-99,1,2024-07-30
109,110,11,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1092401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024214,2024214,2024,89,5965,3231,3231,0,3769,0.0087,37335,83.5,0.542,1.2,-99,-99,-99,-99,-99,0,0,322,337,92,245,0,46,5,1,40,-99,74,0,15,49,69,57,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110832,110831,626,0.0,27.9,23.8,64.7,-99,15.1,12.9,35.0,-99,149.1,81.0,80.8,43.9,111,19.2,9.1,17.7,16.0,419.6,214.1,251.1,-99,-99,1,2024-08-01
110,111,12,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1102401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024213,2024213,2024,89,5954,3223,3223,0,3761,0.0086,37333,83.5,0.541,1.2,-99,-99,-99,-99,-99,0,0,334,338,90,248,0,46,16,1,40,-99,71,0,19,50,67,54,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110819,110817,639,0.0,26.3,23.6,66.3,-99,14.2,12.8,35.9,-99,148.9,83.6,80.6,45.3,110,19.4,9.4,17.2,16.0,419.6,226.4,252.1,-99,-99,1,2024-07-31
111,112,13,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1112401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024213,2024213,2024,89,5973,3237,3237,0,3775,0.0087,37334,83.5,0.542,1.2,-99,-99,-99,-99,-99,0,0,340,338,91,247,0,46,21,1,40,-99,74,0,17,51,69,56,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110810,110809,648,0.0,25.8,23.6,65.5,-99,14.0,12.8,35.5,-99,149.3,81.0,80.9,43.9,110,19.3,9.3,17.3,16.0,419.6,231.7,252.6,-99,-99,1,2024-07-31
112,113,14,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1122401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024212,2024212,2024,89,5951,3213,3213,0,3751,0.0086,37332,83.5,0.54,1.2,-99,-99,-99,-99,-99,0,0,359,333,90,243,3,46,44,1,40,-99,71,0,18,50,67,54,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110823,110822,635,0.0,23.7,24.1,66.3,-99,12.8,13.0,35.8,-99,148.8,83.5,80.3,45.1,109,19.4,9.4,16.9,16.0,419.6,251.5,246.7,-99,-99,1,2024-07-30
113,114,15,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1132401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024213,2024213,2024,89,5946,3213,3213,0,3751,0.0086,37334,83.5,0.54,1.2,-99,-99,-99,-99,-99,0,0,310,326,89,236,0,46,4,1,40,-99,70,0,16,47,66,53,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110856,110854,602,0.0,29.4,24.8,66.5,-99,15.9,13.4,35.9,-99,148.6,84.7,80.3,45.7,110,19.2,9.2,17.2,16.0,419.6,202.1,239.9,-99,-99,1,2024-07-31
114,115,16,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1142401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024214,2024214,2024,89,5950,3221,3221,0,3759,0.0086,37335,83.4,0.541,1.2,-99,-99,-99,-99,-99,0,0,352,333,90,243,1,46,39,1,40,-99,71,0,18,49,66,54,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110835,110833,624,0.0,24.4,24.1,66.3,-99,13.2,13.1,35.9,-99,148.7,83.9,80.5,45.4,111,19.2,9.2,17.1,16.0,419.6,243.8,246.7,-99,-99,1,2024-08-01
115,116,17,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1152401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024214,2024214,2024,89,5969,3234,3234,0,3772,0.0087,37335,83.4,0.542,1.2,-99,-99,-99,-99,-99,0,0,415,348,91,257,9,46,78,1,40,-99,76,0,15,52,72,59,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110805,110803,654,0.0,19.4,22.8,65.4,-99,10.5,12.3,35.4,-99,149.2,78.4,80.9,42.5,111,19.0,9.1,17.3,16.0,419.6,307.6,262.2,-99,-99,1,2024-08-01
116,117,18,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1162401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024213,2024213,2024,89,5967,3231,3231,0,3769,0.0087,37332,83.5,0.541,1.2,-99,-99,-99,-99,-99,0,0,338,334,91,243,0,46,24,1,40,-99,73,0,18,51,68,55,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110815,110813,643,0.0,25.9,24.0,65.9,-99,14.0,13.0,35.7,-99,149.2,81.8,80.8,44.3,110,19.3,9.3,17.0,16.0,419.6,230.6,248.2,-99,-99,1,2024-07-31
117,118,19,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1172401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024213,2024213,2024,89,5947,3213,3213,0,3750,0.0086,37335,83.5,0.54,1.2,-99,-99,-99,-99,-99,0,0,341,330,89,240,2,46,29,1,40,-99,70,0,17,48,66,53,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110847,110845,611,0.0,25.5,24.4,66.6,-99,13.8,13.2,36.0,-99,148.7,84.7,80.3,45.7,110,19.2,9.3,17.1,16.0,419.6,233.5,243.8,-99,-99,1,2024-07-31
118,119,20,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1182401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024214,2024214,2024,89,5952,3219,3219,0,3757,0.0086,37335,83.5,0.541,1.2,-99,-99,-99,-99,-99,0,0,325,333,90,243,0,46,12,1,40,-99,71,0,18,49,67,54,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110832,110831,626,0.0,27.4,24.1,66.1,-99,14.8,13.0,35.8,-99,148.8,83.6,80.5,45.2,111,19.1,9.1,17.0,16.0,419.6,217.2,247.1,-99,-99,1,2024-08-01
119,120,21,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1192401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024215,2024215,2024,89,5966,3235,3235,0,3773,0.0087,37335,83.5,0.542,1.2,-99,-99,-99,-99,-99,0,0,354,335,91,244,2,46,37,1,40,-99,75,0,15,49,70,57,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110829,110827,630,0.0,24.2,23.9,65.3,-99,13.1,13.0,35.4,-99,149.2,80.0,80.9,43.4,112,19.0,9.0,17.1,16.0,419.6,246.1,249.3,-99,-99,1,2024-08-02
120,121,22,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1202401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024213,2024213,2024,89,5949,3212,3212,0,3750,0.0086,37333,83.5,0.54,1.2,-99,-99,-99,-99,-99,0,0,323,332,90,241,0,46,11,1,40,-99,71,0,17,48,67,54,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110840,110839,618,0.0,27.7,24.2,65.9,-99,14.9,13.1,35.6,-99,148.7,83.2,80.3,44.9,110,19.2,9.3,16.9,16.0,419.6,215.0,245.8,-99,-99,1,2024-07-31
121,122,23,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1212401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024212,2024212,2024,89,5945,3210,3210,0,3748,0.0086,37333,83.5,0.54,1.2,-99,-99,-99,-99,-99,0,0,306,323,89,234,0,46,3,1,40,-99,70,0,16,47,66,53,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110859,110858,599,0.0,30.0,25.0,66.6,-99,16.2,13.5,36.0,-99,148.6,84.8,80.3,45.8,109,19.4,9.3,17.2,16.0,419.6,198.5,237.4,-99,-99,1,2024-07-30
122,123,24,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1222401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024213,2024213,2024,89,5947,3211,3211,0,3749,0.0086,37333,83.5,0.54,1.2,-99,-99,-99,-99,-99,0,0,335,333,90,243,0,46,22,1,40,-99,71,0,17,49,67,54,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110834,110833,624,0.0,26.2,24.0,66.1,-99,14.1,13.0,35.7,-99,148.7,83.5,80.3,45.1,110,19.3,9.3,17.0,16.0,419.6,227.3,247.3,-99,-99,1,2024-07-31
123,124,25,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1232401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024213,2024213,2024,89,5966,3229,3229,0,3767,0.0086,37333,83.5,0.541,1.2,-99,-99,-99,-99,-99,0,0,346,336,90,246,0,46,30,1,40,-99,75,0,16,51,70,57,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110809,110808,649,0.0,25.0,23.9,66.1,-99,13.6,12.9,35.8,-99,149.1,79.7,80.7,43.1,110,19.3,9.3,16.9,16.0,419.6,238.2,250.0,-99,-99,1,2024-07-31
124,125,26,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1242401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024214,2024214,2024,89,5950,3219,3219,0,3756,0.0086,37334,83.5,0.541,1.2,-99,-99,-99,-99,-99,0,0,323,331,90,241,0,46,12,1,40,-99,71,0,18,49,67,54,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110832,110831,626,0.0,27.6,24.3,66.0,-99,14.9,13.1,35.7,-99,148.8,83.4,80.5,45.1,111,19.1,9.2,17.0,16.0,419.6,215.4,245.0,-99,-99,1,2024-08-01
125,126,27,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1252401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024215,2024215,2024,89,5952,3220,3220,0,3758,0.0086,37335,83.4,0.541,1.2,-99,-99,-99,-99,-99,0,0,348,336,90,245,1,46,32,1,40,-99,72,0,17,49,68,55,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110828,110827,630,0.0,24.7,23.8,65.8,-99,13.4,12.9,35.6,-99,148.8,82.6,80.5,44.7,112,18.9,9.0,17.2,16.0,419.6,240.6,249.9,-99,-99,1,2024-08-02
126,127,28,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1262401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024214,2024214,2024,89,5947,3215,3215,0,3752,0.0086,37335,83.5,0.541,1.2,-99,-99,-99,-99,-99,0,0,326,333,90,243,0,46,13,1,40,-99,71,0,17,48,66,54,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110839,110838,619,0.0,27.2,24.1,66.2,-99,14.7,13.0,35.8,-99,148.7,84.1,80.4,45.5,111,19.1,9.2,16.8,16.0,419.6,218.6,247.0,-99,-99,1,2024-08-01
127,128,29,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1272401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024212,2024212,2024,89,5949,3212,3212,0,3750,0.0086,37333,83.5,0.54,1.2,-99,-99,-99,-99,-99,0,0,328,331,90,242,0,46,17,1,40,-99,71,0,17,48,67,54,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110841,110839,617,0.0,27.0,24.2,66.4,-99,14.6,13.1,35.8,-99,148.7,83.8,80.3,45.3,109,19.3,9.3,17.3,16.0,419.6,220.4,245.5,-99,-99,1,2024-07-30
128,129,30,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1282401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024214,2024214,2024,89,5964,3230,3230,0,3768,0.0087,37335,83.4,0.542,1.2,-99,-99,-99,-99,-99,0,0,325,333,91,242,0,46,11,1,40,-99,75,0,15,49,70,57,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110829,110827,629,0.0,27.5,24.1,65.3,-99,14.9,13.0,35.4,-99,149.1,80.0,80.8,43.3,111,19.1,9.1,17.2,16.0,419.6,217.1,247.6,-99,-99,1,2024-08-01
129,130,31,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1292401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024214,2024214,2024,89,5963,3230,3230,0,3768,0.0087,37334,83.5,0.542,1.2,-99,-99,-99,-99,-99,0,0,342,336,90,246,1,46,24,1,40,-99,73,0,18,51,68,56,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110808,110806,650,0.0,25.5,23.8,66.3,-99,13.8,12.9,35.9,-99,149.1,81.5,80.8,44.1,111,19.2,9.3,16.6,16.0,419.6,233.7,250.4,-99,-99,1,2024-08-01
130,131,32,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1302401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024214,2024214,2024,89,5963,3228,3228,0,3765,0.0086,37335,83.4,0.541,1.2,-99,-99,-99,-99,-99,0,0,362,339,90,249,0,46,43,1,40,-99,75,0,16,52,71,58,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110804,110803,654,0.0,23.4,23.5,66.4,-99,12.7,12.7,35.9,-99,149.1,79.0,80.7,42.8,111,19.1,9.1,16.6,16.0,419.6,254.6,253.2,-99,-99,1,2024-08-01
131,132,33,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1312401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024213,2024213,2024,89,5957,3219,3219,0,3757,0.0086,37333,83.5,0.54,1.2,-99,-99,-99,-99,-99,0,0,381,339,90,248,4,46,58,1,40,-99,73,0,17,50,68,55,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110819,110817,640,0.0,21.8,23.6,65.9,-99,11.8,12.7,35.6,-99,148.9,81.8,80.5,44.2,110,19.2,9.2,16.9,16.0,419.6,273.1,252.8,-99,-99,1,2024-07-31
132,133,34,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1322401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024213,2024213,2024,89,5965,3228,3228,0,3765,0.0086,37335,83.4,0.541,1.2,-99,-99,-99,-99,-99,0,0,366,337,90,247,3,46,46,1,40,-99,73,0,17,51,69,56,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110812,110810,646,0.0,23.1,23.7,66.2,-99,12.5,12.8,35.8,-99,149.1,81.2,80.7,43.9,110,19.2,9.2,16.8,16.0,419.6,258.6,251.5,-99,-99,1,2024-07-31
133,134,35,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1332401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024213,2024213,2024,89,5962,3226,3226,0,3763,0.0086,37334,83.5,0.541,1.2,-99,-99,-99,-99,-99,0,0,356,336,91,245,5,46,35,1,40,-99,73,0,16,50,68,55,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110827,110825,632,0.0,24.0,23.8,65.4,-99,13.0,12.9,35.4,-99,149.0,81.7,80.6,44.2,110,19.3,9.3,17.2,16.0,419.6,248.2,250.1,-99,-99,1,2024-07-31
134,135,36,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1342401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024216,2024216,2024,89,5974,3245,3245,0,3782,0.0087,37335,83.5,0.543,1.2,-99,-99,-99,-99,-99,0,0,334,337,91,246,1,46,17,1,40,-99,76,0,15,51,71,58,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110813,110812,645,0.0,26.4,23.8,65.4,-99,14.3,12.9,35.5,-99,149.4,79.0,81.1,42.9,113,18.8,8.9,17.3,16.0,419.6,226.2,251.1,-99,-99,1,2024-08-03
135,136,37,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1352401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024213,2024213,2024,89,5955,3220,3220,0,3758,0.0086,37335,83.5,0.541,1.2,-99,-99,-99,-99,-99,0,0,327,332,90,242,0,46,15,1,40,-99,71,0,18,50,67,54,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110825,110823,634,0.0,27.2,24.2,66.3,-99,14.7,13.1,35.9,-99,148.9,83.4,80.5,45.1,110,19.2,9.3,17.0,16.0,419.6,219.3,246.4,-99,-99,1,2024-07-31
136,137,38,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1362401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024214,2024214,2024,89,5966,3232,3232,0,3770,0.0087,37335,83.5,0.542,1.2,-99,-99,-99,-99,-99,0,0,347,337,91,246,2,46,28,1,40,-99,78,0,13,52,74,61,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110805,110804,653,0.0,25.0,23.8,65.7,-99,13.5,12.9,35.6,-99,149.1,76.3,80.8,41.3,111,19.1,9.1,17.0,16.0,419.6,238.9,251.0,-99,-99,1,2024-08-01
137,138,39,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1372401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024213,2024213,2024,89,5962,3226,3226,0,3764,0.0086,37334,83.5,0.541,1.2,-99,-99,-99,-99,-99,0,0,418,341,91,250,6,46,92,1,40,-99,77,0,14,52,73,60,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110806,110805,652,0.0,19.2,23.4,65.6,-99,10.4,12.7,35.5,-99,149.0,77.2,80.7,41.8,110,19.3,9.3,17.0,16.0,419.6,310.0,254.7,-99,-99,1,2024-07-31
138,139,40,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1382401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024214,2024214,2024,89,5956,3223,3223,0,3761,0.0086,37335,83.5,0.541,1.2,-99,-99,-99,-99,-99,0,0,322,336,92,244,0,46,6,1,40,-99,74,0,15,49,69,57,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110835,110833,624,0.0,27.9,23.8,64.7,-99,15.1,12.9,35.0,-99,148.9,80.9,80.6,43.8,111,19.2,9.2,17.5,16.0,419.6,213.7,249.9,-99,-99,1,2024-08-01
139,140,41,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1392401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024215,2024215,2024,89,5976,3244,3244,0,3782,0.0087,37335,83.4,0.543,1.2,-99,-99,-99,-99,-99,0,0,332,338,91,247,0,46,14,1,40,-99,75,0,15,51,71,58,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110814,110812,645,0.0,26.6,23.7,65.5,-99,14.4,12.9,35.5,-99,149.4,79.5,81.1,43.1,112,19.0,9.0,17.2,16.0,419.6,224.6,252.4,-99,-99,1,2024-08-02
140,141,42,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1402401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024213,2024213,2024,89,5946,3214,3214,0,3752,0.0086,37334,83.5,0.541,1.2,-99,-99,-99,-99,-99,0,0,317,326,90,236,0,46,11,1,40,-99,70,0,17,47,66,53,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110854,110852,605,0.0,28.5,24.8,66.4,-99,15.4,13.4,35.9,-99,148.6,84.7,80.3,45.8,110,19.3,9.3,17.1,16.0,419.6,208.7,239.7,-99,-99,1,2024-07-31
141,142,43,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1412401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024212,2024212,2024,89,5945,3208,3208,0,3746,0.0086,37332,83.5,0.54,1.2,-99,-99,-99,-99,-99,0,0,339,330,90,240,2,46,28,1,40,-99,71,0,17,48,66,54,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110849,110848,609,0.0,25.7,24.4,66.1,-99,13.9,13.2,35.7,-99,148.6,84.1,80.2,45.4,109,19.3,9.3,17.3,16.0,419.6,231.1,243.8,-99,-99,1,2024-07-30
