,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
101,102,3,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1012401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024216,2024216,2024,89,5576,3224,3224,0,3669,0.0093,34797,84.5,0.578,1.1,-99,-99,-99,-99,-99,0,0,402,344,86,258,5,47,72,1,40,-99,83,0,10,53,78,67,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110786,110783,674,0.0,19.0,21.9,64.6,-99,11.0,12.7,37.4,-99,139.4,67.5,80.6,39.0,110,19.1,9.2,16.6,16.0,419.6,294.1,254.7,-99,-99,1,2024-08-03
102,103,4,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1022401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024215,2024215,2024,89,5542,3190,3190,0,3635,0.0092,34797,84.5,0.576,1.1,-99,-99,-99,-99,-99,0,0,334,334,86,248,0,47,18,1,40,-99,75,0,17,52,71,59,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110802,110799,659,0.0,24.6,22.7,64.6,-99,14.1,13.0,37.2,-99,138.5,74.1,79.8,42.7,109,19.2,9.4,16.7,16.0,419.6,225.7,244.6,-99,-99,1,2024-08-02
103,104,5,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1032401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024213,2024213,2024,89,5537,3179,3179,0,3624,0.0091,34797,84.5,0.574,1.1,-99,-99,-99,-99,-99,0,0,418,339,87,253,6,47,92,1,40,-99,79,0,13,52,74,63,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110802,110799,658,0.0,17.9,22.2,64.0,-99,10.3,12.7,36.8,-99,138.4,70.4,79.5,40.4,107,19.4,9.6,16.9,16.0,419.6,310.0,249.7,-99,-99,1,2024-07-31
104,105,6,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1042401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024214,2024214,2024,89,5534,3184,3184,0,3629,0.0092,34797,84.5,0.575,1.1,-99,-99,-99,-99,-99,0,0,315,326,85,241,0,47,7,1,40,-99,71,0,17,49,67,56,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110836,110833,624,0.0,26.7,23.4,64.8,-99,15.4,13.4,37.3,-99,138.4,78.0,79.6,44.9,108,19.5,9.7,16.9,16.0,419.6,206.9,236.8,-99,-99,1,2024-08-01
105,106,7,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1052401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024215,2024215,2024,89,5537,3187,3187,0,3632,0.0092,34797,84.5,0.576,1.1,-99,-99,-99,-99,-99,0,0,334,336,86,250,0,47,17,1,40,-99,76,0,16,52,72,61,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110796,110793,664,0.0,24.5,22.5,64.2,-99,14.1,12.9,36.9,-99,138.4,72.7,79.7,41.8,109,19.3,9.5,16.7,16.0,419.6,226.4,246.5,-99,-99,1,2024-08-02
106,107,8,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1062401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024215,2024215,2024,89,5535,3188,3188,0,3632,0.0092,34797,84.5,0.576,1.1,-99,-99,-99,-99,-99,0,0,311,325,85,240,0,47,5,1,40,-99,70,0,17,47,66,54,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110855,110852,605,0.0,27.2,23.5,65.2,-99,15.7,13.6,37.6,-99,138.4,79.6,79.7,45.8,109,19.2,9.4,17.2,16.0,419.6,203.2,235.1,-99,-99,1,2024-08-02
107,108,9,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1072401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024214,2024214,2024,89,5541,3187,3187,0,3632,0.0092,34797,84.5,0.575,1.1,-99,-99,-99,-99,-99,0,0,340,337,86,251,0,47,22,1,40,-99,77,0,16,52,72,61,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110794,110791,667,0.0,23.8,22.4,64.4,-99,13.7,12.9,37.1,-99,138.5,72.2,79.7,41.5,108,19.3,9.5,16.8,16.0,419.6,232.4,247.1,-99,-99,1,2024-08-01
108,109,10,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1082401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024213,2024213,2024,89,5537,3179,3179,0,3624,0.0091,34797,84.5,0.574,1.1,-99,-99,-99,-99,-99,0,0,356,339,86,253,1,47,36,1,40,-99,78,0,14,53,74,63,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110789,110786,671,0.0,22.3,22.2,64.8,-99,12.8,12.7,37.2,-99,138.4,70.6,79.5,40.5,107,19.4,9.6,16.7,16.0,419.6,248.2,249.4,-99,-99,1,2024-07-31
109,110,11,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1092401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024215,2024215,2024,89,5537,3185,3185,0,3630,0.0092,34796,84.5,0.575,1.1,-99,-99,-99,-99,-99,0,0,322,336,88,248,0,47,5,1,40,-99,73,0,16,49,69,58,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110829,110826,631,0.0,25.9,22.5,63.0,-99,14.9,12.9,36.2,-99,138.4,75.7,79.6,43.5,109,19.3,9.3,17.6,16.0,419.6,214.1,246.5,-99,-99,1,2024-08-02
110,111,12,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1102401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024214,2024214,2024,89,5540,3191,3191,0,3636,0.0092,34797,84.5,0.576,1.1,-99,-99,-99,-99,-99,0,0,334,337,85,252,0,47,16,1,40,-99,74,0,17,51,69,58,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110807,110804,653,0.0,24.5,22.4,64.9,-99,14.1,12.9,37.4,-99,138.5,75.3,79.8,43.4,108,19.5,9.6,17.1,16.0,419.6,226.4,247.7,-99,-99,1,2024-08-01
111,112,13,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1112401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024214,2024214,2024,89,5545,3191,3191,0,3636,0.0092,34797,84.5,0.576,1.1,-99,-99,-99,-99,-99,0,0,340,338,87,251,0,47,21,1,40,-99,76,0,15,52,72,61,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110801,110798,659,0.0,23.9,22.3,63.7,-99,13.8,12.8,36.7,-99,138.6,72.8,79.8,41.9,108,19.4,9.5,17.3,16.0,419.6,231.7,248.3,-99,-99,1,2024-08-01
112,113,14,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1122401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024213,2024213,2024,89,5536,3181,3181,0,3625,0.0091,34797,84.5,0.575,1.1,-99,-99,-99,-99,-99,0,0,360,332,85,247,3,47,44,1,40,-99,74,0,17,51,69,58,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110809,110806,651,0.0,21.9,22.8,65.0,-99,12.6,13.1,37.3,-99,138.4,75.2,79.5,43.2,107,19.4,9.6,16.8,16.0,419.6,252.4,243.0,-99,-99,1,2024-07-31
113,114,15,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1132401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024214,2024214,2024,89,5534,3185,3185,0,3630,0.0092,34797,84.5,0.575,1.1,-99,-99,-99,-99,-99,0,0,322,325,85,240,0,47,16,1,40,-99,69,0,17,47,66,54,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110853,110850,607,0.0,25.9,23.5,65.3,-99,14.9,13.5,37.6,-99,138.4,79.7,79.6,45.9,108,19.3,9.5,17.1,16.0,419.6,214.0,235.5,-99,-99,1,2024-08-01
114,115,16,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1142401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024215,2024215,2024,89,5540,3193,3193,0,3637,0.0092,34797,84.5,0.576,1.1,-99,-99,-99,-99,-99,0,0,352,335,85,250,1,47,36,1,40,-99,71,0,18,50,67,56,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110823,110820,637,0.0,22.7,22.6,65.1,-99,13.1,13.0,37.5,-99,138.5,78.0,79.8,44.9,109,19.2,9.4,17.1,16.0,419.6,243.8,245.2,-99,-99,1,2024-08-02
115,116,17,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1152401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024216,2024216,2024,89,5545,3195,3195,0,3640,0.0092,34797,84.5,0.576,1.1,-99,-99,-99,-99,-99,0,0,415,352,87,265,9,55,65,1,40,-99,80,1,13,53,75,64,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110785,110782,675,0.0,18.0,21.1,63.4,-99,10.4,12.2,36.6,-99,138.6,69.7,79.9,40.2,110,19.1,9.3,17.3,16.0,419.6,307.6,262.9,-99,-99,1,2024-08-03
116,117,18,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1162401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024214,2024214,2024,89,5540,3187,3187,0,3632,0.0092,34797,84.5,0.575,1.1,-99,-99,-99,-99,-99,0,0,338,335,86,249,0,47,23,1,40,-99,74,0,17,52,70,59,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110803,110800,657,0.0,24.0,22.6,64.2,-99,13.8,13.0,36.9,-99,138.5,74.7,79.7,43.0,108,19.4,9.6,16.8,16.0,419.6,230.6,245.3,-99,-99,1,2024-08-01
117,118,19,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1172401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024214,2024214,2024,89,5538,3186,3186,0,3630,0.0092,34797,84.5,0.575,1.1,-99,-99,-99,-99,-99,0,0,343,332,85,247,2,47,28,1,40,-99,70,0,19,49,65,54,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110834,110831,626,0.0,23.5,22.9,65.3,-99,13.5,13.2,37.5,-99,138.4,79.5,79.6,45.7,108,19.3,9.5,17.1,16.0,419.6,235.2,242.0,-99,-99,1,2024-08-01
118,119,20,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1182401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024215,2024215,2024,89,5540,3188,3188,0,3632,0.0092,34797,84.5,0.575,1.1,-99,-99,-99,-99,-99,0,0,328,332,86,247,0,47,15,1,40,-99,73,0,16,50,69,57,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110825,110822,635,0.0,25.2,22.8,64.7,-99,14.5,13.1,37.2,-99,138.5,76.0,79.7,43.7,109,19.1,9.3,16.9,16.0,419.6,220.2,242.7,-99,-99,1,2024-08-02
119,120,21,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1192401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024216,2024216,2024,89,5538,3188,3188,0,3632,0.0092,34796,84.5,0.576,1.1,-99,-99,-99,-99,-99,0,0,355,336,87,249,2,47,37,1,40,-99,74,0,16,50,70,59,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110821,110818,639,0.0,22.4,22.5,63.5,-99,12.9,12.9,36.6,-99,138.5,74.8,79.7,43.0,110,19.0,9.2,17.0,16.0,419.6,247.1,246.3,-99,-99,1,2024-08-03
120,121,22,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1202401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024214,2024214,2024,89,5535,3181,3181,0,3626,0.0091,34797,84.5,0.575,1.1,-99,-99,-99,-99,-99,0,0,324,331,86,245,0,47,12,1,40,-99,71,0,18,49,67,56,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110832,110829,628,0.0,25.6,22.9,64.5,-99,14.7,13.2,37.1,-99,138.4,77.8,79.5,44.7,108,19.3,9.5,16.8,16.0,419.6,216.4,241.6,-99,-99,1,2024-08-01
121,122,23,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1212401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024213,2024213,2024,89,5534,3181,3181,0,3626,0.0091,34797,84.5,0.575,1.1,-99,-99,-99,-99,-99,0,0,306,322,85,237,0,47,3,1,40,-99,69,0,17,47,65,54,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110857,110853,604,0.0,27.9,23.8,65.5,-99,16.0,13.7,37.6,-99,138.3,79.8,79.5,45.9,107,19.5,9.6,17.1,16.0,419.6,198.5,232.4,-99,-99,1,2024-07-31
122,123,24,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1222401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024214,2024214,2024,89,5537,3185,3185,0,3629,0.0092,34797,84.5,0.575,1.1,-99,-99,-99,-99,-99,0,0,336,334,85,249,0,47,21,1,40,-99,71,0,19,50,67,55,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110822,110819,638,0.0,24.2,22.6,64.8,-99,13.9,13.0,37.3,-99,138.4,78.1,79.6,44.9,108,19.4,9.6,16.9,16.0,419.6,228.6,244.7,-99,-99,1,2024-08-01
123,124,25,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1232401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024214,2024214,2024,89,5538,3183,3183,0,3628,0.0091,34797,84.5,0.575,1.1,-99,-99,-99,-99,-99,0,0,346,338,86,252,0,47,27,1,40,-99,77,0,15,52,73,62,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110797,110794,663,0.0,23.2,22.3,64.3,-99,13.4,12.8,37.0,-99,138.4,72.0,79.6,41.4,108,19.4,9.6,16.8,16.0,419.6,238.2,248.2,-99,-99,1,2024-08-01
124,125,26,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1242401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024215,2024215,2024,89,5539,3188,3188,0,3633,0.0092,34797,84.5,0.576,1.1,-99,-99,-99,-99,-99,0,0,327,330,86,245,0,47,16,1,40,-99,72,0,17,50,68,57,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110824,110821,636,0.0,25.3,23.0,64.7,-99,14.5,13.2,37.2,-99,138.5,76.8,79.7,44.2,109,19.2,9.4,16.9,16.0,419.6,219.3,240.9,-99,-99,1,2024-08-02
125,126,27,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1252401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024216,2024216,2024,89,5539,3191,3191,0,3635,0.0092,34796,84.5,0.576,1.1,-99,-99,-99,-99,-99,0,0,350,336,86,251,1,47,32,1,40,-99,72,0,18,50,68,57,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110819,110816,641,0.0,22.9,22.4,64.5,-99,13.2,12.9,37.1,-99,138.5,76.9,79.8,44.3,110,19.0,9.2,17.1,16.0,419.6,242.0,247.0,-99,-99,1,2024-08-03
126,127,28,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1262401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024215,2024215,2024,89,5536,3186,3186,0,3630,0.0092,34797,84.5,0.576,1.1,-99,-99,-99,-99,-99,0,0,328,332,85,247,0,47,14,1,40,-99,70,0,19,49,66,55,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110829,110826,631,0.0,25.2,22.8,64.9,-99,14.5,13.1,37.4,-99,138.4,78.8,79.6,45.4,109,19.2,9.5,16.6,16.0,419.6,219.7,243.0,-99,-99,1,2024-08-02
127,128,29,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1272401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024214,2024214,2024,89,5537,3189,3189,0,3633,0.0092,34797,84.5,0.576,1.1,-99,-99,-99,-99,-99,0,0,337,333,85,248,0,47,23,1,40,-99,72,0,18,50,68,56,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110817,110814,643,0.0,24.2,22.7,65.1,-99,13.9,13.1,37.5,-99,138.4,77.1,79.7,44.4,108,19.5,9.6,17.1,16.0,419.6,229.1,243.5,-99,-99,1,2024-08-01
128,129,30,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1282401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024215,2024215,2024,89,5539,3186,3186,0,3630,0.0092,34797,84.5,0.575,1.1,-99,-99,-99,-99,-99,0,0,354,334,87,247,2,47,38,1,40,-99,74,0,15,50,70,59,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110825,110822,635,0.0,22.5,22.7,63.6,-99,12.9,13.0,36.6,-99,138.5,74.9,79.6,43.1,109,19.2,9.3,17.0,16.0,419.6,246.1,244.4,-99,-99,1,2024-08-02
129,130,31,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1292401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024215,2024215,2024,89,5538,3187,3187,0,3632,0.0092,34797,84.5,0.576,1.1,-99,-99,-99,-99,-99,0,0,357,336,86,251,1,47,39,1,40,-99,77,0,15,52,72,61,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110798,110795,662,0.0,22.2,22.4,64.7,-99,12.8,12.9,37.2,-99,138.4,72.4,79.7,41.7,109,19.2,9.5,16.4,16.0,419.6,249.2,246.7,-99,-99,1,2024-08-02
130,131,32,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1302401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024216,2024216,2024,89,5539,3190,3190,0,3635,0.0092,34797,84.5,0.576,1.1,-99,-99,-99,-99,-99,0,0,362,340,86,254,0,47,42,1,40,-99,80,0,13,53,76,65,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110785,110782,675,0.0,21.8,22.1,64.6,-99,12.5,12.7,37.2,-99,138.5,68.9,79.8,39.7,110,19.1,9.4,16.6,16.0,419.6,254.6,250.3,-99,-99,1,2024-08-03
131,132,33,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1312401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024214,2024214,2024,89,5540,3185,3185,0,3630,0.0092,34797,84.5,0.575,1.1,-99,-99,-99,-99,-99,0,0,382,338,86,252,4,47,59,1,40,-99,77,0,14,51,73,61,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110807,110804,653,0.0,20.2,22.3,64.4,-99,11.6,12.8,37.0,-99,138.5,72.2,79.6,41.5,108,19.3,9.5,16.7,16.0,419.6,274.3,249.0,-99,-99,1,2024-08-01
132,133,34,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1322401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024215,2024215,2024,89,5542,3192,3192,0,3637,0.0092,34797,84.5,0.576,1.1,-99,-99,-99,-99,-99,0,0,367,340,86,254,3,47,43,1,40,-99,78,0,15,53,74,62,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110791,110788,670,0.0,21.4,22.1,64.5,-99,12.3,12.7,37.1,-99,138.5,71.2,79.8,41.0,109,19.3,9.5,16.7,16.0,419.6,259.3,250.9,-99,-99,1,2024-08-02
133,134,35,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1332401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024214,2024214,2024,89,5538,3184,3184,0,3629,0.0091,34797,84.5,0.575,1.1,-99,-99,-99,-99,-99,0,0,356,337,87,251,5,47,33,1,40,-99,73,0,18,51,68,57,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110814,110811,646,0.0,22.3,22.3,63.7,-99,12.8,12.8,36.6,-99,138.5,76.3,79.6,43.8,108,19.3,9.5,17.1,16.0,419.6,248.2,248.0,-99,-99,1,2024-08-01
134,135,36,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1342401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024217,2024217,2024,89,5542,3191,3191,0,3636,0.0092,34796,84.5,0.576,1.1,-99,-99,-99,-99,-99,0,0,342,337,87,249,1,47,24,1,40,-99,77,0,13,51,73,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110809,110806,651,0.0,23.7,22.4,63.5,-99,13.6,12.9,36.5,-99,138.5,71.6,79.8,41.2,111,18.8,9.1,17.2,16.0,419.6,233.9,247.2,-99,-99,1,2024-08-04
135,136,37,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1352401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024214,2024214,2024,89,5539,3186,3186,0,3631,0.0092,34797,84.5,0.575,1.1,-99,-99,-99,-99,-99,0,0,328,331,85,246,0,47,15,1,40,-99,73,0,17,50,69,58,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110815,110812,645,0.0,25.2,22.9,65.0,-99,14.5,13.2,37.4,-99,138.5,75.8,79.7,43.6,108,19.2,9.5,16.9,16.0,419.6,220.0,241.9,-99,-99,1,2024-08-01
136,137,38,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1362401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024215,2024215,2024,89,5537,3184,3184,0,3629,0.0092,34797,84.5,0.575,1.1,-99,-99,-99,-99,-99,0,0,356,337,87,250,2,47,37,1,40,-99,81,0,11,52,77,66,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110798,110795,663,0.0,22.3,22.4,63.9,-99,12.8,12.9,36.7,-99,138.4,68.1,79.6,39.2,109,19.1,9.3,17.0,16.0,419.6,248.5,247.2,-99,-99,1,2024-08-02
137,138,39,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1372401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024214,2024214,2024,89,5540,3186,3186,0,3631,0.0092,34797,84.5,0.575,1.1,-99,-99,-99,-99,-99,0,0,420,342,87,255,6,48,91,1,40,-99,79,0,13,52,75,63,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110796,110793,664,0.0,17.7,22.0,63.9,-99,10.2,12.6,36.8,-99,138.5,70.2,79.7,40.4,108,19.3,9.5,16.9,16.0,419.6,312.3,252.2,-99,-99,1,2024-08-01
138,139,40,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1382401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024215,2024215,2024,89,5537,3186,3186,0,3630,0.0092,34797,84.5,0.575,1.1,-99,-99,-99,-99,-99,0,0,322,335,88,247,0,47,6,1,40,-99,73,0,16,49,69,58,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110832,110829,628,0.0,25.9,22.6,63.1,-99,14.9,13.0,36.3,-99,138.4,75.7,79.6,43.6,109,19.2,9.4,17.5,16.0,419.6,213.7,245.2,-99,-99,1,2024-08-02
139,140,41,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1392401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024216,2024216,2024,89,5543,3193,3193,0,3637,0.0092,34796,84.5,0.576,1.1,-99,-99,-99,-99,-99,0,0,332,338,87,250,0,47,14,1,40,-99,76,0,15,51,72,61,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110808,110805,652,0.0,24.7,22.3,63.5,-99,14.2,12.9,36.6,-99,138.6,72.8,79.8,42.0,110,19.1,9.2,17.2,16.0,419.6,224.6,248.2,-99,-99,1,2024-08-03
140,141,42,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1402401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024214,2024214,2024,89,5534,3185,3185,0,3629,0.0092,34797,84.5,0.575,1.1,-99,-99,-99,-99,-99,0,0,324,326,85,241,0,47,16,1,40,-99,70,0,18,48,66,54,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110847,110844,613,0.0,25.6,23.4,65.3,-99,14.8,13.5,37.6,-99,138.4,79.5,79.6,45.8,108,19.4,9.5,17.0,16.0,419.6,215.9,236.7,-99,-99,1,2024-08-01
141,142,43,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1412401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024214,2024214,2024,89,5536,3188,3188,0,3633,0.0092,34797,84.5,0.576,1.1,-99,-99,-99,-99,-99,0,0,373,333,85,248,5,47,54,1,40,-99,70,0,19,50,66,55,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110825,110822,635,0.0,20.9,22.7,64.9,-99,12.0,13.1,37.4,-99,138.4,78.5,79.7,45.2,108,19.5,9.6,17.2,16.0,419.6,265.1,243.5,-99,-99,1,2024-08-01
