,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
99,100,1,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E0992401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024213,2024213,2024,89,5859,3259,3259,0,3684,0.0089,36671,89.6,0.556,1.2,-99,-99,-99,-99,-99,0,0,376,337,91,247,4,46,55,1,40,-99,75,0,16,52,71,58,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110802,110800,657,0.0,21.8,23.4,64.7,-99,12.2,13.0,36.0,-99,146.5,78.0,81.5,43.4,109,19.5,9.5,16.7,16.0,419.6,268.2,250.2,-99,-99,1,2024-07-31
100,101,2,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1002401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024214,2024214,2024,89,5872,3273,3273,0,3698,0.0089,36673,89.6,0.557,1.2,-99,-99,-99,-99,-99,0,0,361,342,90,252,3,46,36,1,40,-99,76,0,16,52,71,59,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110799,110797,660,0.0,23.2,23.1,65.0,-99,12.9,12.9,36.3,-99,146.8,77.2,81.8,43.0,110,19.2,9.4,16.9,16.0,419.6,253.1,254.6,-99,-99,1,2024-08-01
101,102,3,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1012401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024215,2024215,2024,89,5892,3293,3293,0,3718,0.009,36675,89.5,0.559,1.2,-99,-99,-99,-99,-99,0,0,401,345,91,254,5,46,71,1,40,-99,81,0,11,52,76,64,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110799,110798,659,0.0,20.1,22.9,65.0,-99,11.2,12.8,36.3,-99,147.3,72.8,82.3,40.7,111,19.1,9.1,16.7,16.0,419.6,292.8,257.7,-99,-99,1,2024-08-02
102,103,4,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1022401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024214,2024214,2024,89,5865,3265,3265,0,3690,0.0089,36673,89.6,0.557,1.2,-99,-99,-99,-99,-99,0,0,334,335,90,245,0,46,18,1,40,-99,73,0,17,51,68,56,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110814,110812,645,0.0,26.0,23.6,65.2,-99,14.5,13.2,36.3,-99,146.6,80.3,81.6,44.7,110,19.1,9.3,16.6,16.0,419.6,225.7,248.1,-99,-99,1,2024-08-01
103,104,5,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1032401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024213,2024213,2024,89,5865,3264,3264,0,3689,0.0089,36672,89.6,0.556,1.2,-99,-99,-99,-99,-99,0,0,418,342,91,251,6,46,91,1,40,-99,78,0,13,52,73,61,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110805,110803,654,0.0,18.9,23.0,64.5,-99,10.5,12.8,35.9,-99,146.6,75.1,81.6,41.8,109,19.4,9.4,16.9,16.0,419.6,310.0,254.7,-99,-99,1,2024-07-31
104,105,6,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1042401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024213,2024213,2024,89,5854,3253,3253,0,3678,0.0089,36671,89.6,0.556,1.2,-99,-99,-99,-99,-99,0,0,315,328,90,238,0,46,7,1,40,-99,71,0,17,48,66,54,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110845,110844,613,0.0,28.3,24.3,65.4,-99,15.7,13.5,36.3,-99,146.4,82.9,81.3,46.1,109,19.4,9.4,16.9,16.0,419.6,206.9,240.5,-99,-99,1,2024-07-31
105,106,7,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1052401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024214,2024214,2024,89,5869,3267,3267,0,3692,0.0089,36675,89.5,0.557,1.2,-99,-99,-99,-99,-99,0,0,332,337,91,247,0,46,14,1,40,-99,75,0,16,51,70,58,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110808,110806,651,0.0,26.2,23.5,64.7,-99,14.6,13.1,36.0,-99,146.7,78.2,81.7,43.5,110,19.2,9.3,16.9,16.0,419.6,223.7,250.1,-99,-99,1,2024-08-01
106,107,8,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1062401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024214,2024214,2024,89,5855,3260,3260,0,3684,0.0089,36675,89.5,0.557,1.2,-99,-99,-99,-99,-99,0,0,310,326,89,237,0,46,4,1,40,-99,69,0,16,46,65,53,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12821,0,0,110862,110860,597,0.0,29.0,24.5,65.8,-99,16.1,13.6,36.6,-99,146.4,84.3,81.5,46.9,110,19.2,9.3,17.2,16.0,419.6,202.0,239.0,-99,-99,1,2024-08-01
107,108,9,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1072401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024214,2024214,2024,89,5867,3269,3269,0,3694,0.0089,36672,89.6,0.557,1.2,-99,-99,-99,-99,-99,0,0,340,339,90,249,0,46,21,1,40,-99,75,0,17,52,70,58,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110797,110796,662,0.0,25.2,23.3,64.9,-99,14.1,13.0,36.1,-99,146.7,78.4,81.7,43.7,110,19.3,9.4,16.8,16.0,419.6,232.4,252.1,-99,-99,1,2024-08-01
108,109,10,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1082401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024213,2024213,2024,89,5867,3265,3265,0,3690,0.0089,36671,89.6,0.557,1.2,-99,-99,-99,-99,-99,0,0,356,342,90,252,1,46,34,1,40,-99,76,0,17,53,71,59,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110793,110791,666,0.0,23.6,23.1,65.2,-99,13.2,12.8,36.3,-99,146.7,77.4,81.6,43.1,109,19.3,9.5,16.7,16.0,419.6,248.2,254.4,-99,-99,1,2024-07-31
109,110,11,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1092401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024214,2024214,2024,89,5863,3261,3261,0,3686,0.0089,36675,89.5,0.556,1.2,-99,-99,-99,-99,-99,0,0,322,338,92,246,0,46,4,1,40,-99,73,0,15,49,69,56,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110836,110834,622,0.0,27.4,23.4,63.6,-99,15.2,13.0,35.4,-99,146.6,80.4,81.5,44.7,110,19.2,9.2,17.6,16.0,419.6,214.1,250.4,-99,-99,1,2024-08-01
110,111,12,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1102401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024213,2024213,2024,89,5865,3267,3267,0,3692,0.0089,36672,89.6,0.557,1.2,-99,-99,-99,-99,-99,0,0,334,338,89,249,0,46,16,1,40,-99,71,0,18,50,67,54,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110822,110820,637,0.0,25.9,23.4,65.6,-99,14.4,13.0,36.5,-99,146.6,82.2,81.7,45.8,109,19.4,9.4,17.1,16.0,419.6,226.4,251.1,-99,-99,1,2024-07-31
111,112,13,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1112401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024213,2024213,2024,89,5868,3265,3265,0,3690,0.0089,36674,89.5,0.556,1.2,-99,-99,-99,-99,-99,0,0,340,339,91,248,0,46,20,1,40,-99,74,0,16,51,70,57,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110814,110812,645,0.0,25.3,23.3,64.4,-99,14.1,13.0,35.8,-99,146.7,78.8,81.6,43.8,109,19.3,9.3,17.2,16.0,419.6,231.7,252.0,-99,-99,1,2024-07-31
112,113,14,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1122401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024212,2024212,2024,89,5861,3256,3256,0,3681,0.0089,36671,89.6,0.556,1.2,-99,-99,-99,-99,-99,0,0,359,333,89,244,3,46,44,1,40,-99,71,0,19,49,66,54,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110826,110825,632,0.0,23.3,23.8,65.5,-99,12.9,13.2,36.4,-99,146.5,83.1,81.4,46.2,108,19.4,9.4,16.9,16.0,419.6,251.5,245.8,-99,-99,1,2024-07-30
113,114,15,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1132401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024214,2024214,2024,89,5855,3261,3261,0,3686,0.0089,36674,89.6,0.557,1.2,-99,-99,-99,-99,-99,0,0,322,327,89,239,0,46,14,1,40,-99,69,0,17,47,65,53,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110857,110855,602,0.0,27.4,24.4,65.8,-99,15.2,13.6,36.7,-99,146.4,84.3,81.5,47.0,110,19.3,9.4,17.1,16.0,419.6,214.0,240.3,-99,-99,1,2024-08-01
114,115,16,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1142401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024214,2024214,2024,89,5859,3265,3265,0,3690,0.0089,36675,89.5,0.557,1.2,-99,-99,-99,-99,-99,0,0,352,333,89,244,1,46,38,1,40,-99,70,0,18,48,66,53,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110838,110836,621,0.0,24.0,23.8,65.7,-99,13.4,13.3,36.6,-99,146.5,83.5,81.6,46.5,110,19.2,9.2,17.0,16.0,419.6,243.8,245.8,-99,-99,1,2024-08-01
115,116,17,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1152401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024215,2024215,2024,89,5876,3278,3278,0,3703,0.0089,36675,89.5,0.558,1.2,-99,-99,-99,-99,-99,0,0,415,351,92,260,9,51,71,1,40,-99,77,1,14,52,73,60,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110799,110797,660,0.0,19.1,22.3,64.1,-99,10.7,12.4,35.7,-99,146.9,76.0,81.9,42.4,111,19.1,9.2,17.2,16.0,419.6,307.6,264.1,-99,-99,1,2024-08-02
116,117,18,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1162401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024213,2024213,2024,89,5864,3261,3261,0,3686,0.0089,36671,89.6,0.556,1.2,-99,-99,-99,-99,-99,0,0,338,335,91,244,0,46,24,1,40,-99,73,0,17,50,69,56,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110818,110817,640,0.0,25.4,23.7,64.8,-99,14.1,13.2,36.0,-99,146.6,79.8,81.5,44.4,109,19.3,9.3,16.9,16.0,419.6,230.6,247.6,-99,-99,1,2024-07-31
117,118,19,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1172401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024214,2024214,2024,89,5858,3262,3262,0,3687,0.0089,36675,89.5,0.557,1.2,-99,-99,-99,-99,-99,0,0,343,334,89,245,2,46,27,1,40,-99,70,0,18,48,65,53,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110838,110836,621,0.0,24.9,23.7,65.8,-99,13.9,13.2,36.6,-99,146.5,84.0,81.5,46.8,110,19.3,9.4,17.1,16.0,419.6,235.2,246.8,-99,-99,1,2024-08-01
118,119,20,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1182401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024215,2024215,2024,89,5865,3269,3269,0,3694,0.0089,36675,89.5,0.557,1.2,-99,-99,-99,-99,-99,0,0,328,335,90,245,0,46,13,1,40,-99,71,0,18,49,66,54,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110829,110827,630,0.0,26.6,23.7,65.3,-99,14.8,13.2,36.4,-99,146.6,82.9,81.7,46.2,111,19.1,9.2,16.9,16.0,419.6,220.2,247.5,-99,-99,1,2024-08-02
119,120,21,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1192401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024215,2024215,2024,89,5863,3263,3263,0,3688,0.0089,36675,89.5,0.557,1.2,-99,-99,-99,-99,-99,0,0,354,336,92,245,2,46,36,1,40,-99,73,0,15,49,69,57,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110833,110831,625,0.0,23.8,23.5,64.1,-99,13.3,13.1,35.7,-99,146.6,79.8,81.6,44.4,111,19.0,9.1,17.1,16.0,419.6,246.1,249.0,-99,-99,1,2024-08-02
120,121,22,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1202401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024214,2024214,2024,89,5859,3261,3261,0,3686,0.0089,36672,89.6,0.557,1.2,-99,-99,-99,-99,-99,0,0,324,334,90,244,0,46,11,1,40,-99,71,0,17,49,66,54,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110837,110835,622,0.0,27.1,23.8,65.0,-99,15.1,13.2,36.2,-99,146.5,82.6,81.5,46.0,110,19.3,9.4,16.8,16.0,419.6,216.4,246.5,-99,-99,1,2024-08-01
121,122,23,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1212401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024213,2024213,2024,89,5854,3258,3258,0,3683,0.0089,36671,89.6,0.557,1.2,-99,-99,-99,-99,-99,0,0,306,324,89,236,0,46,2,1,40,-99,69,0,17,47,65,53,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110861,110859,598,0.0,29.5,24.7,66.0,-99,16.4,13.7,36.7,-99,146.4,84.4,81.5,47.0,109,19.5,9.5,17.1,16.0,419.6,198.5,237.1,-99,-99,1,2024-07-31
122,123,24,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1222401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024213,2024213,2024,89,5856,3253,3253,0,3678,0.0089,36672,89.6,0.556,1.2,-99,-99,-99,-99,-99,0,0,335,334,90,244,0,46,21,1,40,-99,70,0,18,48,66,54,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110838,110836,621,0.0,25.8,23.8,65.3,-99,14.3,13.2,36.3,-99,146.4,83.2,81.3,46.2,109,19.3,9.4,17.0,16.0,419.6,227.3,246.5,-99,-99,1,2024-07-31
123,124,25,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1232401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024213,2024213,2024,89,5863,3260,3260,0,3685,0.0089,36672,89.6,0.556,1.2,-99,-99,-99,-99,-99,0,0,346,337,90,246,0,46,29,1,40,-99,75,0,15,51,71,58,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110812,110811,646,0.0,24.6,23.5,65.0,-99,13.7,13.1,36.1,-99,146.6,78.0,81.5,43.3,109,19.3,9.4,16.8,16.0,419.6,238.2,249.3,-99,-99,1,2024-07-31
124,125,26,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1242401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024214,2024214,2024,89,5860,3261,3261,0,3686,0.0089,36674,89.5,0.556,1.2,-99,-99,-99,-99,-99,0,0,323,331,90,242,0,46,12,1,40,-99,71,0,18,49,66,54,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110836,110834,623,0.0,27.2,24.0,65.3,-99,15.1,13.4,36.3,-99,146.5,83.0,81.5,46.2,110,19.1,9.2,17.0,16.0,419.6,215.4,244.3,-99,-99,1,2024-08-01
125,126,27,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1252401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024216,2024216,2024,89,5864,3271,3271,0,3696,0.0089,36675,89.5,0.558,1.2,-99,-99,-99,-99,-99,0,0,350,339,90,249,1,46,30,1,40,-99,72,0,18,50,67,55,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110823,110821,636,0.0,24.2,23.3,65.0,-99,13.5,13.0,36.3,-99,146.6,82.0,81.8,45.7,112,19.0,9.1,17.1,16.0,419.6,242.0,251.9,-99,-99,1,2024-08-03
126,127,28,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1262401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024214,2024214,2024,89,5856,3255,3255,0,3680,0.0089,36675,89.5,0.556,1.2,-99,-99,-99,-99,-99,0,0,326,333,89,244,0,46,13,1,40,-99,70,0,18,48,66,53,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110843,110841,616,0.0,26.8,23.8,65.5,-99,14.9,13.2,36.4,-99,146.4,83.8,81.4,46.6,110,19.1,9.3,16.8,16.0,419.6,218.6,246.1,-99,-99,1,2024-08-01
127,128,29,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1272401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024213,2024213,2024,89,5861,3262,3262,0,3687,0.0089,36672,89.6,0.557,1.2,-99,-99,-99,-99,-99,0,0,335,334,89,245,0,46,21,1,40,-99,71,0,18,49,66,54,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110832,110830,627,0.0,25.8,23.7,65.6,-99,14.4,13.2,36.5,-99,146.5,83.1,81.6,46.3,109,19.4,9.4,17.2,16.0,419.6,227.2,247.0,-99,-99,1,2024-07-31
128,129,30,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1282401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024214,2024214,2024,89,5863,3260,3260,0,3685,0.0089,36675,89.5,0.556,1.2,-99,-99,-99,-99,-99,0,0,325,334,91,243,0,46,10,1,40,-99,74,0,15,49,69,57,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110833,110832,625,0.0,27.0,23.7,64.1,-99,15.0,13.2,35.6,-99,146.6,79.7,81.5,44.3,110,19.1,9.2,17.1,16.0,419.6,217.1,247.3,-99,-99,1,2024-08-01
129,130,31,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1292401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024214,2024214,2024,89,5866,3264,3264,0,3689,0.0089,36674,89.6,0.556,1.2,-99,-99,-99,-99,-99,0,0,342,337,90,247,1,46,24,1,40,-99,74,0,17,51,70,57,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110811,110809,648,0.0,25.1,23.5,65.2,-99,14.0,13.1,36.3,-99,146.6,79.1,81.6,44.0,110,19.2,9.3,16.5,16.0,419.6,233.7,249.8,-99,-99,1,2024-08-01
130,131,32,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1302401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024215,2024215,2024,89,5868,3269,3269,0,3694,0.0089,36675,89.5,0.557,1.2,-99,-99,-99,-99,-99,0,0,362,341,90,251,0,46,41,1,40,-99,78,0,14,52,73,61,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110797,110795,662,0.0,23.0,23.1,65.2,-99,12.8,12.9,36.3,-99,146.7,75.4,81.7,42.0,111,19.1,9.2,16.6,16.0,419.6,254.6,253.9,-99,-99,1,2024-08-02
131,132,33,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1312401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024214,2024214,2024,89,5864,3265,3265,0,3690,0.0089,36672,89.6,0.557,1.2,-99,-99,-99,-99,-99,0,0,382,341,90,251,4,46,57,1,40,-99,74,0,17,51,69,57,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110811,110809,648,0.0,21.4,23.1,64.9,-99,11.9,12.9,36.1,-99,146.6,79.5,81.6,44.3,110,19.3,9.4,16.7,16.0,419.6,274.3,253.9,-99,-99,1,2024-08-01
132,133,34,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1322401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024214,2024214,2024,89,5870,3270,3270,0,3695,0.0089,36675,89.5,0.557,1.2,-99,-99,-99,-99,-99,0,0,366,341,90,251,3,46,42,1,40,-99,74,0,17,51,70,57,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110805,110803,654,0.0,22.7,23.1,65.0,-99,12.6,12.9,36.2,-99,146.7,79.1,81.7,44.0,110,19.2,9.3,16.8,16.0,419.6,258.6,254.3,-99,-99,1,2024-08-01
133,134,35,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1332401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024213,2024213,2024,89,5859,3255,3255,0,3680,0.0089,36673,89.6,0.556,1.2,-99,-99,-99,-99,-99,0,0,356,337,91,246,5,46,35,1,40,-99,72,0,17,49,68,55,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110830,110828,629,0.0,23.6,23.5,64.4,-99,13.1,13.1,35.8,-99,146.5,81.0,81.4,45.0,109,19.3,9.3,17.1,16.0,419.6,248.2,249.4,-99,-99,1,2024-07-31
134,135,36,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1342401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024217,2024217,2024,89,5875,3280,3280,0,3705,0.0089,36675,89.5,0.558,1.2,-99,-99,-99,-99,-99,0,0,342,339,92,248,1,46,22,1,40,-99,77,0,14,51,72,60,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110813,110811,646,0.0,25.1,23.3,64.0,-99,14.0,13.0,35.7,-99,146.9,76.7,82.0,42.8,113,18.8,9.0,17.2,16.0,419.6,233.9,252.1,-99,-99,1,2024-08-04
135,136,37,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1352401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024214,2024214,2024,89,5863,3267,3267,0,3692,0.0089,36674,89.5,0.557,1.2,-99,-99,-99,-99,-99,0,0,328,334,89,245,0,46,14,1,40,-99,72,0,18,50,67,55,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110819,110817,640,0.0,26.6,23.8,65.5,-99,14.9,13.2,36.5,-99,146.6,81.7,81.7,45.5,110,19.2,9.4,16.9,16.0,419.6,220.0,246.8,-99,-99,1,2024-08-01
136,137,38,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1362401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024215,2024215,2024,89,5876,3279,3279,0,3703,0.0089,36675,89.5,0.558,1.2,-99,-99,-99,-99,-99,0,0,356,339,91,248,2,46,35,1,40,-99,79,0,12,52,75,62,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110801,110799,658,0.0,23.6,23.3,64.5,-99,13.2,13.0,36.0,-99,146.9,74.0,82.0,41.3,111,19.1,9.2,17.0,16.0,419.6,248.5,252.1,-99,-99,1,2024-08-02
137,138,39,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1372401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024213,2024213,2024,89,5861,3258,3258,0,3683,0.0089,36674,89.6,0.556,1.2,-99,-99,-99,-99,-99,0,0,418,341,91,250,6,46,91,1,40,-99,78,0,13,51,73,61,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110809,110807,650,0.0,18.9,23.1,64.5,-99,10.5,12.8,35.8,-99,146.5,75.2,81.5,41.8,109,19.3,9.3,16.9,16.0,419.6,310.0,254.0,-99,-99,1,2024-07-31
138,139,40,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1382401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024214,2024214,2024,89,5859,3257,3257,0,3682,0.0089,36675,89.5,0.556,1.2,-99,-99,-99,-99,-99,0,0,322,336,92,244,0,46,5,1,40,-99,73,0,15,48,68,56,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110839,110837,620,0.0,27.4,23.5,63.7,-99,15.2,13.1,35.4,-99,146.5,80.6,81.4,44.8,110,19.2,9.2,17.4,16.0,419.6,213.7,249.3,-99,-99,1,2024-08-01
139,140,41,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1392401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024215,2024215,2024,89,5872,3272,3272,0,3697,0.0089,36675,89.5,0.557,1.2,-99,-99,-99,-99,-99,0,0,332,339,92,248,0,46,13,1,40,-99,75,0,15,50,71,58,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110817,110816,641,0.0,26.1,23.3,64.1,-99,14.6,13.0,35.7,-99,146.8,77.8,81.8,43.4,111,19.0,9.1,17.2,16.0,419.6,224.6,252.0,-99,-99,1,2024-08-02
