,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
102,103,4,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1022401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024221,2024221,2024,89,6239,2943,2943,0,3439,0.0101,29139,48.8,0.472,1.6,-99,-99,-99,-99,-99,0,0,334,343,91,252,0,46,10,1,40,-99,79,0,15,54,75,64,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110762,110760,697,0.0,32.0,26.5,68.3,-99,15.1,12.5,32.2,-99,156.0,79.3,73.6,37.4,104,20.3,10.5,17.3,16.1,419.6,194.8,235.8,-99,-99,1,2024-08-08
103,104,5,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1032401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024219,2024219,2024,89,6428,2943,2943,0,3439,0.0101,29139,48.8,0.458,1.6,-99,-99,-99,-99,-99,0,0,420,360,97,263,6,64,57,1,40,-99,90,1,8,58,86,75,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110718,110715,741,0.0,22.8,25.5,66.5,-99,10.5,11.7,30.4,-99,160.7,71.6,73.6,32.8,102,20.6,10.7,17.5,16.1,419.6,281.4,252.2,-99,-99,1,2024-08-06
104,105,6,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1042401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024219,2024219,2024,89,6171,2943,2943,0,3439,0.0101,29140,48.8,0.477,1.6,-99,-99,-99,-99,-99,0,0,327,335,85,250,0,46,12,1,40,-99,74,0,17,52,70,60,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110792,110789,668,0.0,32.8,27.2,72.6,-99,15.7,12.9,34.6,-99,154.3,83.1,73.6,39.6,102,20.7,10.8,17.5,16.1,419.6,188.0,227.3,-99,-99,1,2024-08-06
105,106,7,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1052401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024221,2024221,2024,89,6273,2943,2943,0,3439,0.0101,29138,48.8,0.469,1.6,-99,-99,-99,-99,-99,0,0,351,350,92,258,0,46,21,1,40,-99,84,0,14,57,80,70,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110729,110726,730,0.0,29.5,25.8,68.3,-99,13.8,12.1,32.0,-99,156.8,74.6,73.6,35.0,104,20.3,10.5,16.9,16.1,419.6,212.7,242.8,-99,-99,1,2024-08-08
106,107,8,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1062401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024221,2024221,2024,89,6172,2943,2943,0,3439,0.0101,29138,48.8,0.477,1.6,-99,-99,-99,-99,-99,0,0,344,335,84,251,1,46,29,1,40,-99,74,0,18,50,70,60,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110808,110805,651,0.0,30.1,27.2,73.4,-99,14.3,12.9,35.0,-99,154.3,83.3,73.6,39.7,104,20.3,10.5,17.5,16.1,419.6,205.1,227.3,-99,-99,1,2024-08-08
107,108,9,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1072401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024220,2024220,2024,89,6319,2943,2943,0,3439,0.0101,29139,48.8,0.466,1.6,-99,-99,-99,-99,-99,0,0,368,354,94,260,0,46,34,1,40,-99,86,0,12,58,83,72,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110720,110717,739,0.0,27.5,25.6,67.0,-99,12.8,11.9,31.2,-99,158.0,73.1,73.6,34.1,103,20.5,10.7,17.0,16.1,419.6,229.7,246.9,-99,-99,1,2024-08-07
108,109,10,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1082401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024218,2024218,2024,89,6273,2945,2945,0,3441,0.0101,29140,48.8,0.469,1.6,-99,-99,-99,-99,-99,0,0,393,355,93,262,2,46,57,1,40,-99,91,0,9,59,87,76,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110712,110709,747,0.0,24.6,25.3,67.2,-99,11.6,11.9,31.6,-99,156.8,69.2,73.6,32.5,101,20.6,10.8,17.1,16.2,419.6,254.7,247.7,-99,-99,1,2024-08-05
109,110,11,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1092401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024221,2024221,2024,89,6332,2943,2943,0,3439,0.0101,29138,48.8,0.465,1.6,-99,-99,-99,-99,-99,0,0,357,342,89,253,1,46,34,1,40,-99,76,0,17,51,72,62,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110796,110793,663,0.0,29.0,27.0,71.5,-99,13.5,12.6,33.2,-99,158.3,83.2,73.6,38.7,104,20.3,10.3,18.2,16.1,419.6,218.3,234.5,-99,-99,1,2024-08-08
110,111,12,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1102401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024219,2024219,2024,89,6209,2943,2943,0,3439,0.0101,29140,48.8,0.474,1.6,-99,-99,-99,-99,-99,0,0,346,349,90,259,0,46,18,1,40,-99,83,0,14,57,79,69,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110736,110734,723,0.0,29.9,25.7,69.1,-99,14.2,12.2,32.7,-99,155.2,74.8,73.6,35.5,102,20.7,10.7,17.6,16.1,419.6,207.5,241.2,-99,-99,1,2024-08-06
111,112,13,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1112401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024220,2024220,2024,89,6319,2943,2943,0,3439,0.0101,29138,48.8,0.466,1.6,-99,-99,-99,-99,-99,0,0,364,352,95,257,0,46,32,1,40,-99,86,0,12,57,82,71,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110734,110732,725,0.0,28.1,25.8,66.7,-99,13.1,12.0,31.1,-99,158.0,73.5,73.6,34.2,103,20.4,10.6,17.5,16.1,419.6,225.0,244.5,-99,-99,1,2024-08-07
112,113,14,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1122401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024218,2024218,2024,89,6136,2943,2943,0,3439,0.0101,29140,48.8,0.48,1.6,-99,-99,-99,-99,-99,0,0,369,342,88,254,3,46,44,1,40,-99,87,0,11,57,83,73,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110731,110729,728,0.0,26.7,26.1,70.1,-99,12.8,12.5,33.6,-99,153.4,70.4,73.6,33.8,101,20.7,10.8,17.1,16.2,419.6,229.8,234.6,-99,-99,1,2024-08-05
113,114,15,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1132401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024220,2024220,2024,89,6129,2943,2943,0,3439,0.0101,29139,48.8,0.48,1.6,-99,-99,-99,-99,-99,0,0,336,337,85,252,0,46,19,1,40,-99,78,0,15,53,75,64,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110775,110773,684,0.0,31.0,26.7,72.2,-99,14.9,12.8,34.7,-99,153.2,78.2,73.6,37.6,103,20.5,10.6,17.5,16.1,419.6,197.6,229.7,-99,-99,1,2024-08-07
114,115,16,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1142401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024221,2024221,2024,89,6232,2943,2943,0,3439,0.0101,29138,48.8,0.472,1.6,-99,-99,-99,-99,-99,0,0,352,344,88,256,1,46,27,1,40,-99,84,0,11,55,80,70,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110756,110753,704,0.0,29.3,26.3,70.5,-99,13.8,12.4,33.3,-99,155.8,74.0,73.6,34.9,104,20.3,10.3,17.7,16.1,419.6,212.9,236.6,-99,-99,1,2024-08-08
115,116,17,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1152401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024222,2024222,2024,89,6479,2943,2943,0,3439,0.0101,29138,48.8,0.454,1.6,-99,-99,-99,-99,-99,0,0,450,371,99,272,9,71,65,1,40,-99,91,2,7,59,88,77,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110711,110709,748,0.0,20.8,24.6,65.5,-99,9.5,11.2,29.7,-99,162.0,70.8,73.6,32.2,105,20.1,10.3,17.8,16.1,419.6,311.3,263.2,-99,-99,1,2024-08-09
116,117,18,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1162401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024219,2024219,2024,89,6214,2943,2943,0,3439,0.0101,29140,48.8,0.474,1.6,-99,-99,-99,-99,-99,0,0,338,344,92,252,0,46,14,1,40,-99,80,0,15,55,77,66,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110752,110750,707,0.0,31.1,26.2,67.3,-99,14.7,12.4,31.9,-99,155.3,77.3,73.6,36.6,102,20.5,10.6,17.6,16.1,419.6,199.7,237.1,-99,-99,1,2024-08-06
117,118,19,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1172401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024220,2024220,2024,89,6175,2943,2943,0,3439,0.0101,29138,48.8,0.477,1.6,-99,-99,-99,-99,-99,0,0,428,344,87,256,13,46,91,1,40,-99,85,0,11,55,81,70,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110759,110756,700,0.0,21.4,26.1,70.7,-99,10.2,12.5,33.7,-99,154.4,73.0,73.6,34.8,103,20.4,10.6,17.5,16.1,419.6,289.2,236.3,-99,-99,1,2024-08-07
118,119,20,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1182401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024222,2024222,2024,89,6187,2943,2943,0,3439,0.0101,29138,48.8,0.476,1.6,-99,-99,-99,-99,-99,0,0,377,348,88,260,2,46,47,1,40,-99,84,0,13,55,80,69,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110755,110752,704,0.0,26.0,25.7,70.0,-99,12.3,12.2,33.3,-99,154.7,74.0,73.6,35.2,105,20.1,10.4,17.2,16.1,419.6,238.4,240.9,-99,-99,1,2024-08-09
119,120,21,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1192401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024223,2024223,2024,89,6440,2943,2943,0,3439,0.0101,29138,48.8,0.457,1.6,-99,-99,-99,-99,-99,0,0,377,352,93,259,2,46,44,1,40,-99,85,0,10,55,81,71,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110755,110752,704,0.0,27.0,26.3,69.6,-99,12.3,12.0,31.8,-99,161.0,75.5,73.6,34.5,106,19.9,10.1,17.5,16.1,419.6,238.3,244.6,-99,-99,1,2024-08-10
120,121,22,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1202401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024220,2024220,2024,89,6197,2943,2943,0,3439,0.0101,29139,48.8,0.475,1.6,-99,-99,-99,-99,-99,0,0,324,337,87,250,0,46,7,1,40,-99,74,0,17,52,70,60,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110789,110787,670,0.0,33.4,27.0,71.5,-99,15.9,12.8,34.0,-99,154.9,83.8,73.6,39.8,103,20.5,10.7,17.4,16.1,419.6,185.5,229.7,-99,-99,1,2024-08-07
121,122,23,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1212401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024218,2024218,2024,89,6064,2943,2943,0,3439,0.0101,29140,48.8,0.485,1.6,-99,-99,-99,-99,-99,0,0,306,323,82,241,0,46,3,1,40,-99,70,0,18,48,66,55,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110834,110831,625,0.0,36.2,28.1,73.7,-99,17.6,13.7,35.8,-99,151.6,86.9,73.6,42.2,101,20.7,10.7,17.8,16.2,419.6,167.6,215.4,-99,-99,1,2024-08-05
122,123,24,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1222401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024219,2024219,2024,89,6149,2943,2943,0,3439,0.0101,29140,48.8,0.479,1.6,-99,-99,-99,-99,-99,0,0,361,345,87,257,0,46,37,1,40,-99,82,0,15,55,78,67,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110754,110752,705,0.0,27.6,25.9,70.3,-99,13.2,12.4,33.6,-99,153.7,75.4,73.6,36.1,102,20.5,10.7,17.3,16.1,419.6,222.6,237.2,-99,-99,1,2024-08-06
123,124,25,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1232401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024220,2024220,2024,89,6247,2943,2943,0,3439,0.0101,29140,48.8,0.471,1.6,-99,-99,-99,-99,-99,0,0,362,355,94,261,0,46,27,1,40,-99,88,0,11,59,85,74,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110711,110709,748,0.0,28.0,25.2,66.2,-99,13.2,11.9,31.2,-99,156.2,70.7,73.6,33.3,103,20.6,10.8,17.0,16.1,419.6,223.5,247.7,-99,-99,1,2024-08-07
124,125,26,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1242401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024221,2024221,2024,89,6229,2943,2943,0,3439,0.0101,29138,48.8,0.472,1.6,-99,-99,-99,-99,-99,0,0,363,346,88,258,0,46,37,1,40,-99,82,0,14,55,78,68,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110755,110753,704,0.0,27.7,26.1,70.9,-99,13.1,12.3,33.5,-99,155.7,75.8,73.6,35.8,104,20.2,10.5,17.1,16.1,419.6,224.6,239.0,-99,-99,1,2024-08-08
125,126,27,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1252401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024223,2024223,2024,89,6210,2943,2943,0,3439,0.0101,29138,48.8,0.474,1.6,-99,-99,-99,-99,-99,0,0,414,356,90,267,18,46,59,1,40,-99,87,0,10,56,83,72,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110746,110743,713,0.0,22.6,24.9,69.2,-99,10.7,11.8,32.8,-99,155.3,71.5,73.6,33.9,106,19.9,10.1,17.8,16.1,419.6,274.8,249.0,-99,-99,1,2024-08-10
126,127,28,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1262401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024221,2024221,2024,89,6166,2943,2943,0,3439,0.0101,29138,48.8,0.477,1.6,-99,-99,-99,-99,-99,0,0,328,339,87,252,0,46,8,1,40,-99,77,0,16,53,73,63,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110772,110769,688,0.0,32.7,26.6,70.7,-99,15.6,12.7,33.8,-99,154.2,79.8,73.6,38.1,104,20.3,10.5,17.2,16.1,419.6,188.8,232.0,-99,-99,1,2024-08-08
127,128,29,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1272401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024219,2024219,2024,89,6139,2943,2943,0,3439,0.0101,29140,48.8,0.479,1.6,-99,-99,-99,-99,-99,0,0,368,345,88,257,1,46,43,1,40,-99,82,0,15,56,78,68,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110747,110744,712,0.0,26.8,25.8,70.0,-99,12.8,12.4,33.6,-99,153.5,74.7,73.6,35.8,102,20.6,10.7,17.6,16.1,419.6,229.4,237.7,-99,-99,1,2024-08-06
128,129,30,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1282401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024221,2024221,2024,89,6405,2943,2943,0,3439,0.0101,29138,48.8,0.459,1.6,-99,-99,-99,-99,-99,0,0,362,347,92,256,2,46,33,1,40,-99,83,0,12,54,79,69,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110761,110758,698,0.0,28.7,26.7,69.8,-99,13.2,12.3,32.1,-99,160.1,77.1,73.6,35.4,104,20.2,10.3,17.6,16.1,419.6,223.4,240.0,-99,-99,1,2024-08-08
129,130,31,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1292401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024220,2024220,2024,89,6217,2943,2943,0,3439,0.0101,29138,48.8,0.473,1.6,-99,-99,-99,-99,-99,0,0,357,348,92,256,1,46,28,1,40,-99,87,0,10,57,84,73,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110733,110731,726,0.0,28.5,25.9,67.9,-99,13.5,12.2,32.1,-99,155.4,71.2,73.6,33.7,103,20.3,10.5,17.0,16.1,419.6,218.3,240.3,-99,-99,1,2024-08-07
130,131,32,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1302401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024222,2024222,2024,89,6373,2943,2943,0,3439,0.0101,29138,48.8,0.462,1.6,-99,-99,-99,-99,-99,0,0,435,350,95,255,19,46,86,1,40,-99,88,0,9,57,85,74,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110731,110728,728,0.0,21.5,26.3,67.3,-99,9.9,12.1,31.1,-99,159.3,72.0,73.6,33.3,105,20.1,10.3,17.0,16.1,419.6,296.0,242.6,-99,-99,1,2024-08-09
131,132,33,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1312401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024220,2024220,2024,89,6261,2943,2943,0,3439,0.0101,29139,48.8,0.47,1.6,-99,-99,-99,-99,-99,0,0,430,352,91,261,6,61,78,1,40,-99,90,1,8,58,86,76,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110719,110717,740,0.0,21.5,25.6,69.0,-99,10.1,12.0,32.4,-99,156.5,69.5,73.6,32.7,103,20.5,10.7,17.0,16.1,419.6,291.6,244.7,-99,-99,1,2024-08-07
132,133,34,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1322401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024221,2024221,2024,89,6243,2943,2943,0,3439,0.0101,29138,48.8,0.471,1.6,-99,-99,-99,-99,-99,0,0,369,352,93,259,3,46,34,1,40,-99,89,0,9,58,85,75,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110722,110719,737,0.0,27.1,25.5,67.1,-99,12.8,12.0,31.6,-99,156.1,70.2,73.6,33.1,104,20.4,10.5,17.1,16.1,419.6,230.2,244.5,-99,-99,1,2024-08-08
133,134,35,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1332401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024220,2024220,2024,89,6278,2943,2943,0,3439,0.0101,29139,48.8,0.469,1.6,-99,-99,-99,-99,-99,0,0,371,346,91,255,5,46,40,1,40,-99,87,0,11,56,83,72,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110742,110740,717,0.0,27.1,26.3,68.9,-99,12.7,12.3,32.3,-99,156.9,72.5,73.6,34.0,103,20.5,10.6,17.5,16.1,419.6,232.0,238.9,-99,-99,1,2024-08-07
134,135,36,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1342401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024225,2024225,2024,89,6473,2943,2943,0,3439,0.0101,29138,48.8,0.455,1.6,-99,-99,-99,-99,-99,0,0,365,361,96,265,1,46,23,1,40,-99,85,0,11,56,82,71,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110740,110738,719,0.0,28.6,25.5,67.2,-99,13.0,11.6,30.6,-99,161.8,75.8,73.6,34.4,108,19.7,9.9,17.5,16.1,419.6,226.2,253.8,-99,-99,1,2024-08-12
135,136,37,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1352401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024220,2024220,2024,89,6147,2943,2943,0,3439,0.0101,29138,48.8,0.479,1.6,-99,-99,-99,-99,-99,0,0,357,341,88,253,0,46,36,1,40,-99,80,0,16,55,76,66,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110758,110755,701,0.0,28.1,26.3,69.9,-99,13.5,12.6,33.5,-99,153.7,76.6,73.6,36.7,103,20.4,10.6,17.4,16.1,419.6,218.7,233.8,-99,-99,1,2024-08-07
136,137,38,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1362401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024222,2024222,2024,89,6707,2931,2931,0,3428,0.0101,29138,48.8,0.437,1.6,-99,-99,-99,-99,-99,0,0,389,358,97,261,2,46,49,1,40,-99,90,0,8,58,86,76,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110719,110717,740,0.0,26.8,26.8,69.4,-99,11.7,11.7,30.3,-99,167.7,74.4,73.3,32.5,105,20.1,10.3,17.2,16.1,419.6,250.7,250.4,-99,-99,1,2024-08-09
137,138,39,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1372401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024220,2024220,2024,89,6412,2943,2943,0,3439,0.0101,29139,48.8,0.459,1.6,-99,-99,-99,-99,-99,0,0,422,360,97,263,6,65,58,1,40,-99,90,1,8,58,86,75,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110719,110717,740,0.0,22.7,25.4,66.1,-99,10.4,11.7,30.3,-99,160.3,71.5,73.6,32.8,103,20.4,10.6,17.5,16.1,419.6,283.0,252.6,-99,-99,1,2024-08-07
138,139,40,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1382401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024221,2024221,2024,89,6395,2943,2943,0,3439,0.0101,29138,48.8,0.46,1.6,-99,-99,-99,-99,-99,0,0,322,337,89,248,0,46,5,1,40,-99,73,0,16,50,70,59,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110810,110807,649,0.0,35.0,27.9,72.0,-99,16.1,12.8,33.1,-99,159.9,87.0,73.6,40.1,104,20.3,10.3,18.3,16.1,419.6,182.8,229.4,-99,-99,1,2024-08-08
139,140,41,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1392401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024222,2024222,2024,89,6406,2943,2943,0,3439,0.0101,29138,48.8,0.459,1.6,-99,-99,-99,-99,-99,0,0,332,345,94,251,0,46,8,1,40,-99,78,0,14,52,74,63,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110785,110782,674,0.0,33.1,27.0,68.5,-99,15.2,12.4,31.5,-99,160.2,82.6,73.6,38.0,105,20.1,10.2,17.9,16.1,419.6,193.7,237.4,-99,-99,1,2024-08-09
140,141,42,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1402401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024219,2024219,2024,89,6081,2943,2943,0,3439,0.0101,29139,48.8,0.484,1.6,-99,-99,-99,-99,-99,0,0,338,339,84,255,0,46,19,1,40,-99,78,0,16,52,74,63,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110783,110780,676,0.0,30.5,26.2,72.0,-99,14.7,12.7,34.9,-99,152.0,78.4,73.6,37.9,102,20.5,10.6,17.3,16.1,419.6,199.6,231.8,-99,-99,1,2024-08-06
141,142,43,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1412401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024219,2024219,2024,89,6145,2943,2943,0,3439,0.0101,29140,48.8,0.479,1.6,-99,-99,-99,-99,-99,0,0,385,351,87,263,5,46,49,1,40,-99,86,0,11,56,82,72,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110746,110744,713,0.0,24.9,25.2,70.3,-99,11.9,12.1,33.7,-99,153.6,71.4,73.6,34.2,102,20.7,10.8,17.9,16.1,419.6,246.4,243.5,-99,-99,1,2024-08-06
142,143,44,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1422401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024222,2024222,2024,89,6158,2931,2931,0,3427,0.0101,29138,48.8,0.476,1.6,-99,-99,-99,-99,-99,0,0,371,341,85,256,8,46,42,1,40,-99,81,0,13,52,77,66,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110783,110780,676,0.0,26.6,26.4,72.6,-99,12.6,12.6,34.5,-99,154.0,76.4,73.3,36.4,105,20.1,10.2,17.6,16.1,419.6,231.9,233.4,-99,-99,1,2024-08-09
