,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
10,11,11,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0102401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024226,2024226,2024,89,5708,2546,2546,0,3015,0.0101,25212,45.3,0.446,1.3,-99,-99,-99,-99,-99,0,0,319,332,76,256,0,46,6,1,40,-99,66,0,24,50,62,53,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110789,110782,675,0.0,35.9,27.3,75.1,-99,16.0,12.2,33.5,-99,142.7,87.0,63.7,38.8,98,21.2,11.4,18.0,16.2,419.6,159.0,208.8,-99,-99,1,2024-08-13
11,12,12,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0112401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024229,2024229,2024,89,5701,2546,2546,0,3015,0.0101,25213,45.3,0.447,1.3,-99,-99,-99,-99,-99,0,0,332,338,75,263,0,46,13,1,40,-99,66,0,23,50,63,54,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110792,110786,672,0.0,33.2,26.6,76.1,-99,14.8,11.9,34.0,-99,142.5,85.9,63.7,38.4,101,20.7,11.1,17.7,16.2,419.6,171.5,214.6,-99,-99,1,2024-08-16
12,13,13,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0122401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024226,2024226,2024,89,6974,2546,2546,0,3015,0.0101,25212,45.3,0.365,1.3,-99,-99,-99,-99,-99,0,0,407,356,89,267,12,46,59,1,40,-99,77,0,18,55,73,64,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110728,110723,735,0.0,28.3,30.0,78.0,-99,10.3,11.0,28.5,-99,174.4,90.9,63.7,33.2,98,21.1,11.4,18.0,16.2,419.6,246.8,232.2,-99,-99,1,2024-08-13
13,14,14,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0132401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024223,2024223,2024,89,6972,2546,2546,0,3015,0.0101,25211,45.3,0.365,1.3,-99,-99,-99,-99,-99,0,0,361,361,92,269,0,46,20,1,40,-99,84,0,16,60,81,72,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110679,110673,785,0.0,34.8,29.4,76.2,-99,12.7,10.7,27.8,-99,174.3,82.5,63.7,30.1,95,21.7,11.9,17.9,16.2,419.6,200.5,236.9,-99,-99,1,2024-08-10
14,15,15,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0142401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024227,2024227,2024,89,6531,2546,2546,0,3015,0.0101,25212,45.3,0.39,1.3,-99,-99,-99,-99,-99,0,0,340,348,85,263,0,46,12,1,40,-99,75,0,19,54,71,62,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110735,110729,729,0.0,36.3,29.1,76.8,-99,14.2,11.4,29.9,-99,163.3,87.5,63.7,34.1,99,21.0,11.3,17.7,16.2,419.6,179.7,224.3,-99,-99,1,2024-08-14
15,16,16,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0152401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024227,2024227,2024,89,7198,2546,2546,0,3015,0.0101,25212,45.3,0.354,1.3,-99,-99,-99,-99,-99,0,0,361,359,94,265,2,46,20,1,40,-99,79,0,17,55,75,66,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110738,110732,726,0.0,36.0,30.7,76.9,-99,12.7,10.8,27.2,-99,179.9,91.1,63.7,32.2,99,21.0,11.4,17.9,16.2,419.6,200.2,234.8,-99,-99,1,2024-08-14
16,17,17,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0162401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024228,2024228,2024,89,6237,2547,2547,0,3015,0.0101,25213,45.3,0.408,1.3,-99,-99,-99,-99,-99,0,0,340,350,85,265,0,46,9,1,40,-99,78,0,18,56,74,65,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110723,110716,741,0.0,34.8,27.6,73.4,-99,14.2,11.3,30.0,-99,155.9,80.1,63.7,32.7,100,20.9,11.2,17.5,16.2,419.6,179.3,226.3,-99,-99,1,2024-08-15
17,18,18,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0172401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024224,2024224,2024,89,5924,2546,2546,0,3015,0.0101,25211,45.3,0.43,1.3,-99,-99,-99,-99,-99,0,0,350,342,78,263,0,46,28,1,40,-99,73,0,22,53,69,60,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110749,110742,715,0.0,31.2,27.2,75.5,-99,13.4,11.7,32.5,-99,148.1,81.1,63.7,34.8,96,21.6,11.9,17.7,16.2,419.6,189.9,218.1,-99,-99,1,2024-08-11
18,19,19,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0182401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024223,2024223,2024,89,7144,2546,2546,0,3015,0.0101,25211,45.3,0.356,1.3,-99,-99,-99,-99,-99,0,0,438,364,92,272,18,60,63,1,40,-99,92,1,11,63,87,78,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110636,110631,827,0.0,25.7,29.7,77.9,-99,9.2,10.6,27.8,-99,178.6,77.7,63.7,27.7,95,21.7,12.1,17.1,16.2,419.6,278.0,240.4,-99,-99,1,2024-08-10
19,20,20,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0192401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024225,2024225,2024,89,5699,2546,2546,0,3015,0.0101,25212,45.3,0.447,1.3,-99,-99,-99,-99,-99,0,0,332,334,76,258,0,46,17,1,40,-99,66,0,24,50,63,54,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110783,110777,680,0.0,33.2,27.1,74.5,-99,14.8,12.1,33.3,-99,142.5,85.9,63.7,38.4,97,21.4,11.6,18.2,16.2,419.6,171.6,210.6,-99,-99,1,2024-08-12
20,21,21,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0202401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024227,2024227,2024,89,7453,2546,2546,0,3015,0.0101,25212,45.3,0.342,1.3,-99,-99,-99,-99,-99,0,0,420,367,94,273,2,46,72,1,40,-99,93,0,11,64,88,78,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110634,110628,830,0.0,28.7,30.6,79.6,-99,9.8,10.5,27.2,-99,186.3,80.0,63.7,27.3,99,21.0,11.5,16.9,16.2,419.6,259.9,243.2,-99,-99,1,2024-08-14
21,22,22,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0212401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024228,2024228,2024,89,5764,2544,2544,0,3012,0.0101,25212,45.3,0.441,1.3,-99,-99,-99,-99,-99,0,0,360,345,77,268,0,46,34,1,40,-99,76,0,18,52,72,63,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110760,110754,704,0.0,28.9,26.0,75.1,-99,12.8,11.5,33.1,-99,144.1,75.7,63.6,33.4,100,20.7,11.1,17.5,16.2,419.6,199.3,221.6,-99,-99,1,2024-08-15
22,23,23,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0222401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024225,2024225,2024,89,6662,2546,2546,0,3015,0.0101,25212,45.3,0.382,1.3,-99,-99,-99,-99,-99,0,0,389,357,86,271,5,46,47,1,40,-99,82,0,16,56,78,69,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110714,110708,749,0.0,29.1,28.6,77.4,-99,11.1,10.9,29.6,-99,166.5,81.1,63.7,31.0,97,21.3,11.5,18.2,16.2,419.6,228.8,233.3,-99,-99,1,2024-08-12
23,24,24,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0232401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024224,2024224,2024,89,7116,2546,2546,0,3015,0.0101,25211,45.3,0.358,1.3,-99,-99,-99,-99,-99,0,0,383,360,93,267,6,46,38,1,40,-99,87,0,14,59,83,74,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110689,110683,774,0.0,31.9,30.2,76.7,-99,11.4,10.8,27.4,-99,177.9,82.0,63.7,29.3,96,21.5,11.8,18.1,16.2,419.6,223.0,235.8,-99,-99,1,2024-08-11
24,25,25,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0242401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024230,2024230,2024,89,7718,2421,2421,0,2889,0.0096,25212,45.3,0.314,1.3,-99,-99,-99,-99,-99,0,0,382,366,95,271,1,46,35,1,40,-99,85,0,15,60,81,71,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110672,110666,792,0.0,34.9,31.8,81.2,-99,10.9,10.0,25.5,-99,192.9,90.3,60.5,28.3,102,20.7,11.0,17.1,16.1,419.6,221.2,242.4,-99,-99,1,2024-08-17
25,26,26,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0252401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024225,2024225,2024,89,6880,2546,2546,0,3015,0.0101,25211,45.3,0.37,1.3,-99,-99,-99,-99,-99,0,0,354,356,91,265,0,46,18,1,40,-99,82,0,17,59,78,69,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110687,110681,777,0.0,35.5,29.6,75.5,-99,13.1,10.9,27.9,-99,172.0,84.1,63.7,31.1,97,21.5,11.8,17.4,16.2,419.6,194.0,232.7,-99,-99,1,2024-08-12
26,27,27,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0262401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024223,2024223,2024,89,5764,2546,2546,0,3015,0.0101,25211,45.3,0.442,1.3,-99,-99,-99,-99,-99,0,0,343,343,78,265,0,46,20,1,40,-99,74,0,21,54,71,61,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110739,110733,725,0.0,31.5,26.3,74.1,-99,13.9,11.6,32.7,-99,144.1,77.7,63.7,34.3,95,21.8,12.0,17.7,16.2,419.6,183.1,219.3,-99,-99,1,2024-08-10
27,28,28,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0272401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024225,2024225,2024,89,5632,2546,2546,0,3015,0.0101,25212,45.3,0.452,1.3,-99,-99,-99,-99,-99,0,0,308,322,74,248,0,46,6,1,40,-99,61,0,26,47,58,48,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12820,0,0,110820,110814,643,0.0,38.2,28.4,76.2,-99,17.3,12.8,34.5,-99,140.8,92.4,63.7,41.8,97,21.4,11.6,18.1,16.2,419.6,147.6,198.3,-99,-99,1,2024-08-12
28,29,29,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0282401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024225,2024225,2024,89,7040,2546,2546,0,3015,0.0101,25211,45.3,0.362,1.3,-99,-99,-99,-99,-99,0,0,379,362,94,269,2,46,35,1,40,-99,85,0,15,59,81,72,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110683,110678,780,0.0,32.1,29.5,75.3,-99,11.6,10.7,27.2,-99,176.0,83.0,63.7,30.0,97,21.6,11.9,17.5,16.2,419.6,219.1,238.4,-99,-99,1,2024-08-12
29,30,30,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0292401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024225,2024225,2024,89,5942,2545,2545,0,3014,0.0101,25212,45.3,0.428,1.3,-99,-99,-99,-99,-99,0,0,324,337,79,258,0,46,7,1,40,-99,69,0,22,52,65,56,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110770,110764,694,0.0,36.3,27.9,75.4,-99,15.5,11.9,32.3,-99,148.6,86.2,63.6,36.9,97,21.3,11.6,17.7,16.2,419.6,163.9,213.1,-99,-99,1,2024-08-12
30,31,31,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0302401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024225,2024225,2024,89,5736,2546,2546,0,3015,0.0101,25212,45.3,0.444,1.3,-99,-99,-99,-99,-99,0,0,382,340,77,263,16,46,46,1,40,-99,75,0,20,54,72,62,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110747,110741,717,0.0,25.9,26.5,74.4,-99,11.5,11.8,33.0,-99,143.4,76.2,63.7,33.8,97,21.5,11.8,17.6,16.2,419.6,221.4,216.2,-99,-99,1,2024-08-12
31,32,32,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0312401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024223,2024223,2024,89,5662,2546,2546,0,3015,0.0101,25211,45.3,0.45,1.3,-99,-99,-99,-99,-99,0,0,390,329,74,254,13,46,68,1,40,-99,67,0,25,50,63,54,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110789,110783,675,0.0,24.6,27.6,76.1,-99,11.1,12.4,34.2,-99,141.6,84.4,63.7,37.9,95,21.7,12.0,18.0,16.2,419.6,229.7,204.8,-99,-99,1,2024-08-10
32,33,33,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0322401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024224,2024224,2024,89,6129,2546,2546,0,3015,0.0101,25212,45.3,0.415,1.3,-99,-99,-99,-99,-99,0,0,356,351,84,267,0,46,25,1,40,-99,81,0,18,57,77,68,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110706,110700,758,0.0,31.3,27.0,72.6,-99,13.0,11.2,30.2,-99,153.2,75.8,63.7,31.5,96,21.5,11.9,17.5,16.2,419.6,195.9,227.3,-99,-99,1,2024-08-11
33,34,34,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0332401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024224,2024224,2024,89,6625,2546,2546,0,3015,0.0101,25212,45.3,0.384,1.3,-99,-99,-99,-99,-99,0,0,352,356,87,269,0,46,16,1,40,-99,78,0,19,56,75,66,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110717,110711,747,0.0,34.5,28.5,76.2,-99,13.3,11.0,29.3,-99,165.6,84.6,63.7,32.5,96,21.5,11.8,17.7,16.2,419.6,191.9,232.1,-99,-99,1,2024-08-11
34,35,35,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0342401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024228,2024228,2024,89,7960,2546,2546,0,3015,0.0101,25213,45.3,0.32,1.3,-99,-99,-99,-99,-99,0,0,382,371,98,273,0,46,31,1,40,-99,91,0,11,61,87,78,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110660,110654,804,0.0,35.9,32.2,81.3,-99,11.5,10.3,26.0,-99,199.0,87.5,63.7,28.0,100,20.9,11.3,17.6,16.2,419.6,221.8,246.8,-99,-99,1,2024-08-15
35,36,36,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0352401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024225,2024225,2024,89,5992,2546,2546,0,3015,0.0101,25212,45.3,0.425,1.3,-99,-99,-99,-99,-99,0,0,385,351,84,267,2,46,52,1,40,-99,86,0,13,58,82,73,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110698,110692,765,0.0,26.7,26.3,71.6,-99,11.4,11.2,30.4,-99,149.8,69.9,63.7,29.7,97,21.4,11.7,17.7,16.2,419.6,224.3,227.4,-99,-99,1,2024-08-12
36,37,37,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0362401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024228,2024228,2024,89,7714,2546,2546,0,3015,0.0101,25212,45.3,0.33,1.3,-99,-99,-99,-99,-99,0,0,380,367,97,270,5,46,28,1,40,-99,88,0,13,60,84,75,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110678,110672,786,0.0,35.2,31.7,79.4,-99,11.6,10.5,26.2,-99,192.9,88.1,63.7,29.1,100,20.9,11.2,17.8,16.2,419.6,219.3,243.5,-99,-99,1,2024-08-15
37,38,38,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0372401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024226,2024226,2024,89,7394,2546,2546,0,3015,0.0101,25212,45.3,0.344,1.3,-99,-99,-99,-99,-99,0,0,447,366,94,272,10,76,61,1,40,-99,90,3,11,63,86,77,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110646,110640,818,0.0,25.8,30.5,78.6,-99,8.9,10.5,27.1,-99,184.8,81.8,63.7,28.2,98,21.2,11.7,17.2,16.2,419.6,286.6,242.4,-99,-99,1,2024-08-13
38,39,39,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0382401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024227,2024227,2024,89,7383,2546,2546,0,3015,0.0101,25213,45.3,0.345,1.3,-99,-99,-99,-99,-99,0,0,426,365,93,272,4,62,61,1,40,-99,92,2,10,63,88,78,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110644,110638,820,0.0,27.8,30.6,79.2,-99,9.6,10.5,27.3,-99,184.6,80.1,63.7,27.6,99,21.1,11.6,16.8,16.2,419.6,265.6,241.4,-99,-99,1,2024-08-14
39,40,40,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0392401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024227,2024227,2024,89,7479,2547,2547,0,3015,0.0101,25213,45.3,0.34,1.3,-99,-99,-99,-99,-99,0,0,368,364,95,269,0,46,23,1,40,-99,86,0,14,60,82,73,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110675,110670,788,0.0,36.1,31.1,78.3,-99,12.3,10.6,26.7,-99,187.0,86.7,63.7,29.5,99,21.0,11.5,17.4,16.2,419.6,207.2,240.5,-99,-99,1,2024-08-14
