,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
98,99,99,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0982401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024177,2024219,2024219,2024,89,5939,3038,3038,0,3601,0.0101,30077,45.6,0.511,2.1,-99,-99,-99,-99,-99,0,0,393,351,102,249,6,47,56,1,40,-99,82,0,15,56,78,66,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110750,110748,710,0.0,23.2,23.9,58.4,-99,11.8,12.2,29.9,-99,148.5,72.5,75.9,37.1,103,20.5,10.6,17.4,16.1,419.6,256.5,248.0,-99,-99,1,2024-08-06
99,100,1,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E0992401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024177,2024219,2024219,2024,89,5885,3038,3038,0,3601,0.0101,30075,45.6,0.516,2.1,-99,-99,-99,-99,-99,0,0,434,354,102,252,15,53,78,1,40,-99,90,1,9,59,86,74,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110715,110712,745,0.0,19.8,23.4,57.8,-99,10.2,12.1,29.8,-99,147.1,65.3,75.9,33.7,103,20.9,10.8,17.1,16.1,419.6,296.6,251.1,-99,-99,1,2024-08-06
100,101,2,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1002401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024177,2024220,2024220,2024,89,5901,3038,3038,0,3601,0.0101,30077,45.6,0.515,2.1,-99,-99,-99,-99,-99,0,0,361,351,105,246,3,47,27,1,40,-99,87,0,10,57,83,70,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110741,110738,719,0.0,26.3,23.8,56.2,-99,13.6,12.3,28.9,-99,147.5,68.0,75.9,35.0,104,20.4,10.5,17.7,16.1,419.6,224.0,247.9,-99,-99,1,2024-08-07
101,102,3,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1012401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024177,2024222,2024222,2024,89,6185,2932,2932,0,3495,0.0097,30080,45.6,0.474,2.1,-99,-99,-99,-99,-99,0,0,412,358,103,255,5,55,61,1,40,-99,93,1,7,59,89,76,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110712,110709,748,0.0,22.5,24.2,60.1,-99,10.7,11.5,28.5,-99,154.6,66.8,73.3,31.7,106,20.0,10.1,17.1,16.1,419.6,274.7,255.2,-99,-99,1,2024-08-09
102,103,4,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1022401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024177,2024220,2024220,2024,89,5878,3038,3038,0,3601,0.0101,30077,45.6,0.517,2.1,-99,-99,-99,-99,-99,0,0,334,342,99,243,0,47,10,1,40,-99,79,0,15,54,75,63,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110767,110764,693,0.0,29.9,24.5,59.5,-99,15.5,12.7,30.7,-99,146.9,74.4,75.9,38.4,104,20.3,10.4,17.3,16.1,419.6,196.6,239.5,-99,-99,1,2024-08-07
103,104,5,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1032401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024177,2024219,2024219,2024,89,5951,3038,3038,0,3601,0.0101,30076,45.6,0.51,2.1,-99,-99,-99,-99,-99,0,0,420,360,104,255,6,64,57,1,40,-99,90,1,8,59,87,74,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110717,110714,743,0.0,21.0,23.2,57.1,-99,10.7,11.8,29.2,-99,148.8,65.8,75.9,33.6,103,20.6,10.7,17.5,16.1,419.6,283.2,256.9,-99,-99,1,2024-08-06
104,105,6,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1042401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024177,2024218,2024218,2024,89,5844,3038,3038,0,3601,0.0101,30074,45.6,0.52,2.1,-99,-99,-99,-99,-99,0,0,327,333,92,241,0,47,13,1,40,-99,74,0,17,51,70,58,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110802,110799,657,0.0,30.8,25.4,63.8,-99,16.0,13.2,33.1,-99,146.1,78.7,75.9,40.9,102,20.7,10.7,17.4,16.1,419.6,189.8,230.2,-99,-99,1,2024-08-05
105,106,7,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1052401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024177,2024221,2024221,2024,89,5898,3038,3038,0,3601,0.0101,30080,45.6,0.515,2.1,-99,-99,-99,-99,-99,0,0,351,351,99,252,0,47,19,1,40,-99,85,0,13,58,81,69,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110729,110726,731,0.0,27.5,23.7,59.7,-99,14.2,12.2,30.7,-99,147.5,69.5,76.0,35.8,105,20.3,10.4,17.0,16.1,419.6,214.5,248.6,-99,-99,1,2024-08-08
106,107,8,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1062401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024177,2024221,2024221,2024,89,5842,3038,3038,0,3601,0.0101,30079,45.6,0.52,2.1,-99,-99,-99,-99,-99,0,0,344,335,91,243,1,47,28,1,40,-99,75,0,17,50,71,58,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110809,110807,650,0.0,28.2,25.2,64.1,-99,14.7,13.1,33.4,-99,146.1,78.1,75.9,40.6,105,20.3,10.4,17.5,16.1,419.6,206.9,231.9,-99,-99,1,2024-08-08
107,108,9,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1072401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024177,2024219,2024219,2024,89,5917,3038,3038,0,3601,0.0101,30076,45.6,0.513,2.1,-99,-99,-99,-99,-99,0,0,368,351,102,249,0,47,36,1,40,-99,86,0,13,57,82,69,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110732,110729,728,0.0,25.6,23.8,57.8,-99,13.1,12.2,29.7,-99,147.9,69.2,75.9,35.5,103,20.4,10.6,17.1,16.1,419.6,231.5,248.7,-99,-99,1,2024-08-06
108,109,10,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1082401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024177,2024218,2024218,2024,89,5899,3038,3038,0,3601,0.0101,30075,45.6,0.515,2.1,-99,-99,-99,-99,-99,0,0,393,355,102,253,2,47,56,1,40,-99,91,0,9,59,87,75,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110711,110708,749,0.0,23.0,23.4,57.9,-99,11.8,12.0,29.8,-99,147.5,64.5,75.9,33.2,102,20.6,10.7,17.2,16.1,419.6,256.5,252.4,-99,-99,1,2024-08-05
109,110,11,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1092401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024177,2024221,2024221,2024,89,5918,3038,3038,0,3601,0.0101,30080,45.6,0.513,2.1,-99,-99,-99,-99,-99,0,0,357,342,96,246,1,47,33,1,40,-99,77,0,17,52,73,60,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110796,110793,664,0.0,26.9,24.8,61.7,-99,13.8,12.7,31.7,-99,148.0,77.1,76.0,39.6,105,20.3,10.3,18.2,16.1,419.6,220.1,239.0,-99,-99,1,2024-08-08
110,111,12,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1102401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024177,2024218,2024218,2024,89,5858,3038,3038,0,3601,0.0101,30075,45.6,0.519,2.1,-99,-99,-99,-99,-99,0,0,346,347,96,250,0,47,19,1,40,-99,83,0,14,56,79,67,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110747,110744,713,0.0,28.0,24.0,60.9,-99,14.5,12.5,31.6,-99,146.4,70.7,75.9,36.6,102,20.6,10.6,17.7,16.1,419.6,209.3,244.0,-99,-99,1,2024-08-05
111,112,13,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1112401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024177,2024219,2024219,2024,89,5923,3038,3038,0,3601,0.0101,30078,45.6,0.513,2.1,-99,-99,-99,-99,-99,0,0,364,348,101,246,0,47,35,1,40,-99,85,0,12,56,81,69,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110745,110743,714,0.0,26.1,24.2,58.4,-99,13.4,12.4,30.0,-99,148.1,69.3,75.9,35.6,103,20.4,10.5,17.5,16.1,419.6,226.8,245.0,-99,-99,1,2024-08-06
112,113,14,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1122401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024177,2024218,2024218,2024,89,5804,3038,3038,0,3601,0.0101,30075,45.6,0.523,2.1,-99,-99,-99,-99,-99,0,0,369,342,95,247,3,47,43,1,40,-99,88,0,10,57,84,72,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110731,110728,729,0.0,25.1,24.3,61.2,-99,13.1,12.7,32.0,-99,145.1,66.0,75.9,34.5,102,20.7,10.7,17.2,16.1,419.6,231.6,239.1,-99,-99,1,2024-08-05
113,114,15,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1132401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024177,2024220,2024220,2024,89,5827,3038,3038,0,3601,0.0101,30078,45.6,0.521,2.1,-99,-99,-99,-99,-99,0,0,336,337,92,245,0,47,19,1,40,-99,79,0,15,53,75,62,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110777,110774,683,0.0,29.2,24.9,63.6,-99,15.2,13.0,33.2,-99,145.7,74.0,75.9,38.6,104,20.5,10.5,17.6,16.1,419.6,199.4,234.1,-99,-99,1,2024-08-07
114,115,16,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1142401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024177,2024220,2024220,2024,89,5868,3034,3034,0,3597,0.0101,30080,45.6,0.517,2.1,-99,-99,-99,-99,-99,0,0,352,343,95,247,1,47,28,1,40,-99,84,0,11,55,80,68,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110763,110761,696,0.0,27.3,24.5,61.5,-99,14.1,12.6,31.8,-99,146.7,69.7,75.9,36.0,104,20.3,10.3,17.7,16.1,419.6,214.7,239.9,-99,-99,1,2024-08-07
115,116,17,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1152401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024177,2024222,2024222,2024,89,5968,3038,3038,0,3601,0.0101,30080,45.6,0.509,2.1,-99,-99,-99,-99,-99,0,0,450,371,107,263,9,71,65,1,40,-99,92,1,7,59,88,76,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110711,110708,749,0.0,19.1,22.3,55.5,-99,9.7,11.3,28.3,-99,149.2,64.8,76.0,33.0,106,20.1,10.2,17.8,16.1,419.6,313.1,268.1,-99,-99,1,2024-08-09
116,117,18,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1162401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024177,2024219,2024219,2024,89,5845,3038,3038,0,3601,0.0101,30075,45.6,0.52,2.1,-99,-99,-99,-99,-99,0,0,338,344,100,245,0,47,13,1,40,-99,81,0,14,56,77,65,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110752,110750,707,0.0,29.0,24.2,58.6,-99,15.1,12.6,30.5,-99,146.1,72.0,75.9,37.4,103,20.5,10.6,17.7,16.1,419.6,201.5,241.6,-99,-99,1,2024-08-06
117,118,19,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1172401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024177,2024220,2024220,2024,89,5853,3038,3038,0,3601,0.0101,30079,45.6,0.519,2.1,-99,-99,-99,-99,-99,0,0,428,344,94,249,13,47,90,1,40,-99,85,0,11,55,81,69,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110760,110757,700,0.0,20.1,24.3,62.2,-99,10.4,12.6,32.3,-99,146.3,68.6,75.9,35.6,104,20.4,10.5,17.5,16.1,419.6,291.0,240.9,-99,-99,1,2024-08-07
118,119,20,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1182401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024177,2024221,2024221,2024,89,5832,3038,3038,0,3601,0.0101,30079,45.6,0.521,2.1,-99,-99,-99,-99,-99,0,0,377,344,95,249,2,47,51,1,40,-99,82,0,13,54,78,66,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110765,110762,695,0.0,24.3,24.1,61.4,-99,12.6,12.6,32.0,-99,145.8,70.8,75.9,36.9,105,20.1,10.3,17.2,16.1,419.6,240.2,241.8,-99,-99,1,2024-08-08
119,120,21,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1192401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024177,2024223,2024223,2024,89,5963,3038,3038,0,3601,0.0101,30079,45.6,0.51,2.1,-99,-99,-99,-99,-99,0,0,377,352,100,252,2,47,43,1,40,-99,86,0,10,55,82,70,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110755,110752,705,0.0,24.8,23.9,59.5,-99,12.7,12.2,30.3,-99,149.1,69.3,76.0,35.3,107,19.9,10.0,17.6,16.1,419.6,240.1,249.3,-99,-99,1,2024-08-10
120,121,22,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1202401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024177,2024219,2024219,2024,89,5850,3038,3038,0,3601,0.0101,30076,45.6,0.519,2.1,-99,-99,-99,-99,-99,0,0,324,336,93,243,0,47,7,1,40,-99,75,0,17,52,71,58,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110794,110791,666,0.0,31.2,25.1,62.6,-99,16.2,13.0,32.5,-99,146.2,78.5,75.9,40.8,103,20.4,10.5,17.5,16.1,419.6,187.3,233.3,-99,-99,1,2024-08-06
121,122,23,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1212401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024177,2024218,2024218,2024,89,5795,3038,3038,0,3601,0.0101,30075,45.6,0.524,2.1,-99,-99,-99,-99,-99,0,0,306,323,89,233,0,47,3,1,40,-99,71,0,17,48,67,54,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110835,110832,624,0.0,34.2,26.3,64.8,-99,17.9,13.8,34.0,-99,144.9,82.2,75.9,43.1,102,20.7,10.7,17.8,16.1,419.6,169.4,220.0,-99,-99,1,2024-08-05
122,123,24,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1222401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024177,2024219,2024219,2024,89,5830,3038,3038,0,3601,0.0101,30076,45.6,0.521,2.1,-99,-99,-99,-99,-99,0,0,361,344,95,250,0,47,36,1,40,-99,82,0,14,55,78,66,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110755,110752,705,0.0,26.0,24.1,61.5,-99,13.5,12.6,32.0,-99,145.8,70.9,75.9,36.9,103,20.5,10.6,17.4,16.1,419.6,224.4,241.8,-99,-99,1,2024-08-06
123,124,25,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1232401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024177,2024219,2024219,2024,89,5884,3038,3038,0,3601,0.0101,30076,45.6,0.516,2.1,-99,-99,-99,-99,-99,0,0,362,351,101,250,0,47,31,1,40,-99,87,0,11,58,83,71,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110724,110721,736,0.0,26.1,23.7,58.3,-99,13.5,12.2,30.1,-99,147.1,67.3,75.9,34.8,103,20.5,10.6,17.0,16.1,419.6,225.3,248.2,-99,-99,1,2024-08-06
124,125,26,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1242401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024177,2024221,2024221,2024,89,5860,3038,3038,0,3601,0.0101,30078,45.6,0.518,2.1,-99,-99,-99,-99,-99,0,0,363,346,95,251,0,47,36,1,40,-99,83,0,13,55,79,67,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110756,110753,704,0.0,25.9,24.1,61.5,-99,13.4,12.5,31.9,-99,146.5,70.8,75.9,36.7,105,20.2,10.4,17.2,16.1,419.6,226.4,243.6,-99,-99,1,2024-08-08
125,126,27,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1252401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024177,2024222,2024222,2024,89,5846,3022,3022,0,3585,0.01,30080,45.6,0.517,2.1,-99,-99,-99,-99,-99,0,0,414,354,97,257,18,47,61,1,40,-99,86,0,10,55,82,70,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110756,110753,704,0.0,21.1,23.2,60.3,-99,10.9,12.0,31.2,-99,146.2,67.9,75.6,35.1,106,20.0,10.0,17.8,16.1,419.6,276.6,251.8,-99,-99,1,2024-08-09
126,127,28,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1262401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024177,2024221,2024221,2024,89,5845,3038,3038,0,3601,0.0101,30079,45.6,0.52,2.1,-99,-99,-99,-99,-99,0,0,328,339,94,245,0,47,8,1,40,-99,78,0,15,54,74,62,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110772,110770,687,0.0,30.7,24.7,62.2,-99,15.9,12.9,32.3,-99,146.1,74.9,75.9,38.9,105,20.4,10.5,17.2,16.1,419.6,190.6,236.3,-99,-99,1,2024-08-08
127,128,29,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1272401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024177,2024219,2024219,2024,89,5817,3038,3038,0,3601,0.0101,30076,45.6,0.522,2.1,-99,-99,-99,-99,-99,0,0,368,345,95,250,1,47,42,1,40,-99,83,0,14,56,79,66,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110747,110745,712,0.0,25.2,24.0,61.2,-99,13.1,12.5,32.0,-99,145.4,70.3,75.9,36.7,103,20.6,10.6,17.6,16.1,419.6,231.2,242.3,-99,-99,1,2024-08-06
128,129,30,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1282401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024177,2024221,2024221,2024,89,5953,3038,3038,0,3601,0.0101,30080,45.6,0.51,2.1,-99,-99,-99,-99,-99,0,0,362,347,99,248,2,47,33,1,40,-99,84,0,12,55,80,67,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110761,110758,699,0.0,26.4,24.3,60.0,-99,13.5,12.4,30.6,-99,148.8,71.1,76.0,36.3,105,20.2,10.3,17.6,16.1,419.6,225.2,244.6,-99,-99,1,2024-08-08
129,130,31,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1292401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024177,2024220,2024220,2024,89,5866,3038,3038,0,3601,0.0101,30078,45.6,0.518,2.1,-99,-99,-99,-99,-99,0,0,357,347,98,249,1,47,28,1,40,-99,88,0,10,57,84,72,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110733,110730,727,0.0,26.7,24.0,59.7,-99,13.8,12.4,30.9,-99,146.6,66.5,75.9,34.5,104,20.3,10.5,17.1,16.1,419.6,220.1,244.5,-99,-99,1,2024-08-07
130,131,32,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1302401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024177,2024222,2024222,2024,89,5897,3038,3038,0,3601,0.0101,30080,45.6,0.515,2.1,-99,-99,-99,-99,-99,0,0,435,350,103,247,19,47,85,1,40,-99,89,0,9,58,85,73,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110730,110728,730,0.0,19.8,23.8,57.3,-99,10.2,12.3,29.5,-99,147.4,66.2,76.0,34.1,106,20.1,10.3,17.0,16.1,419.6,297.8,247.7,-99,-99,1,2024-08-09
131,132,33,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1312401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024177,2024220,2024220,2024,89,5885,3038,3038,0,3601,0.0101,30076,45.6,0.516,2.1,-99,-99,-99,-99,-99,0,0,430,352,98,254,6,61,77,1,40,-99,91,1,8,59,87,74,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110719,110717,741,0.0,20.1,23.6,59.8,-99,10.4,12.2,30.9,-99,147.1,64.9,75.9,33.5,104,20.5,10.6,17.0,16.1,419.6,293.4,249.3,-99,-99,1,2024-08-07
132,133,34,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1322401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024177,2024220,2024220,2024,89,5881,3039,3039,0,3602,0.0101,30080,45.6,0.517,2.1,-99,-99,-99,-99,-99,0,0,369,350,100,250,3,47,35,1,40,-99,89,0,9,58,85,73,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110729,110727,730,0.0,25.4,23.8,59.0,-99,13.1,12.3,30.5,-99,147.0,66.2,76.0,34.2,104,20.3,10.4,17.2,16.1,419.6,232.0,247.4,-99,-99,1,2024-08-07
133,134,35,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1332401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024177,2024219,2024219,2024,89,5893,3038,3038,0,3601,0.0101,30077,45.6,0.515,2.1,-99,-99,-99,-99,-99,0,0,363,343,98,246,5,47,35,1,40,-99,85,0,11,55,81,69,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110754,110751,705,0.0,26.0,24.5,60.4,-99,13.4,12.6,31.1,-99,147.3,69.2,75.9,35.7,103,20.4,10.5,17.6,16.1,419.6,226.5,240.6,-99,-99,1,2024-08-06
134,135,36,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1342401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024177,2024224,2024224,2024,89,5946,3035,3035,0,3598,0.0101,30079,45.6,0.51,2.1,-99,-99,-99,-99,-99,0,0,365,358,103,255,1,47,26,1,40,-99,85,0,12,56,81,69,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110750,110747,710,0.0,26.1,23.3,57.7,-99,13.3,11.9,29.4,-99,148.6,70.0,75.9,35.7,108,19.7,9.9,17.5,16.1,419.6,228.0,255.5,-99,-99,1,2024-08-11
135,136,37,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1352401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024177,2024220,2024220,2024,89,5829,3038,3038,0,3601,0.0101,30079,45.6,0.521,2.1,-99,-99,-99,-99,-99,0,0,357,341,95,246,0,47,35,1,40,-99,81,0,15,55,77,65,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110759,110756,701,0.0,26.4,24.4,61.5,-99,13.8,12.7,32.0,-99,145.7,72.0,75.9,37.5,104,20.4,10.5,17.4,16.1,419.6,220.5,238.5,-99,-99,1,2024-08-07
136,137,38,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1362401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024177,2024222,2024222,2024,89,6030,3038,3038,0,3601,0.0101,30079,45.6,0.504,2.1,-99,-99,-99,-99,-99,0,0,389,358,104,254,2,47,49,1,40,-99,91,0,8,59,87,75,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110718,110716,742,0.0,23.9,23.6,57.7,-99,12.0,11.9,29.1,-99,150.8,66.3,76.0,33.4,106,20.1,10.3,17.3,16.1,419.6,252.5,255.4,-99,-99,1,2024-08-09
137,138,39,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1372401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024177,2024219,2024219,2024,89,5964,3038,3038,0,3601,0.0101,30078,45.6,0.509,2.1,-99,-99,-99,-99,-99,0,0,420,358,104,254,6,65,58,1,40,-99,90,1,7,58,86,74,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110727,110724,733,0.0,21.1,23.3,57.3,-99,10.7,11.9,29.2,-99,149.1,66.4,75.9,33.8,103,20.4,10.5,17.5,16.1,419.6,283.2,255.6,-99,-99,1,2024-08-06
138,139,40,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1382401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024177,2024221,2024221,2024,89,5945,3038,3038,0,3601,0.0101,30079,45.6,0.511,2.1,-99,-99,-99,-99,-99,0,0,322,337,96,240,0,47,4,1,40,-99,74,0,16,50,70,58,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110810,110808,649,0.0,32.2,25.4,61.7,-99,16.5,13.0,31.5,-99,148.6,80.2,76.0,41.0,105,20.3,10.3,18.3,16.1,419.6,184.6,234.0,-99,-99,1,2024-08-08
