,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
101,102,3,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1012401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024219,2024219,2024,89,5326,2817,2817,0,3128,0.01,28227,50.3,0.529,1.2,-99,-99,-99,-99,-99,0,0,412,350,83,266,5,55,69,1,40,-99,88,1,9,56,84,74,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110743,110740,716,0.0,18.9,21.4,63.9,-99,10.0,11.3,33.8,-99,133.1,60.8,70.4,32.1,104,20.0,10.0,16.9,16.1,419.6,281.1,248.8,-99,-99,1,2024-08-06
102,103,4,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1022401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024217,2024217,2024,89,5222,2851,2851,0,3162,0.0101,28229,50.3,0.546,1.2,-99,-99,-99,-99,-99,0,0,334,335,83,252,0,48,17,1,40,-99,78,0,15,53,74,65,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110773,110771,685,0.0,25.7,22.3,63.0,-99,14.0,12.2,34.4,-99,130.5,67.2,71.3,36.7,102,20.1,10.2,17.2,16.1,419.6,203.0,234.4,-99,-99,1,2024-08-04
103,104,5,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1032401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024216,2024216,2024,89,5238,2851,2851,0,3163,0.0101,28230,50.3,0.544,1.2,-99,-99,-99,-99,-99,0,0,420,348,84,264,6,66,67,1,40,-99,86,1,9,55,82,73,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110751,110749,707,0.0,18.1,21.2,62.4,-99,9.8,11.5,34.0,-99,130.9,61.1,71.3,33.3,101,20.4,10.4,17.4,16.1,419.6,289.6,247.1,-99,-99,1,2024-08-03
104,105,6,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1042401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024216,2024216,2024,89,5218,2851,2851,0,3163,0.0101,28232,50.3,0.547,1.2,-99,-99,-99,-99,-99,0,0,327,325,80,245,0,48,20,1,40,-99,70,0,19,50,67,57,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110810,110808,648,0.0,26.6,23.2,65.1,-99,14.5,12.7,35.6,-99,130.4,74.1,71.3,40.5,101,20.5,10.5,17.3,16.1,419.6,196.2,224.5,-99,-99,1,2024-08-03
105,106,7,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1052401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024218,2024218,2024,89,5235,2851,2851,0,3162,0.0101,28227,50.3,0.545,1.2,-99,-99,-99,-99,-99,0,0,348,342,83,259,0,48,25,1,40,-99,80,0,15,55,77,67,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110755,110753,703,0.0,24.0,21.7,63.0,-99,13.1,11.8,34.3,-99,130.9,65.1,71.3,35.5,103,20.1,10.2,17.0,16.1,419.6,217.7,240.9,-99,-99,1,2024-08-05
106,107,8,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1062401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024218,2024218,2024,89,5228,2851,2851,0,3162,0.0101,28227,50.3,0.545,1.2,-99,-99,-99,-99,-99,0,0,321,327,80,247,0,48,13,1,40,-99,71,0,18,49,68,58,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110822,110820,636,0.0,27.5,23.1,65.5,-99,15.0,12.6,35.7,-99,130.7,73.6,71.3,40.1,103,20.2,10.2,17.4,16.1,419.6,190.3,225.9,-99,-99,1,2024-08-05
107,108,9,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1072401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024217,2024217,2024,89,5225,2851,2851,0,3163,0.0101,28230,50.3,0.546,1.2,-99,-99,-99,-99,-99,0,0,351,342,83,259,0,48,28,1,40,-99,83,0,14,56,79,70,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110745,110743,713,0.0,23.7,21.7,62.9,-99,12.9,11.8,34.3,-99,130.6,63.1,71.3,34.4,102,20.2,10.4,17.1,16.1,419.6,220.7,240.8,-99,-99,1,2024-08-04
108,109,10,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1082401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024216,2024216,2024,89,5218,2851,2851,0,3163,0.0101,28231,50.3,0.546,1.2,-99,-99,-99,-99,-99,0,0,393,346,82,264,2,48,64,1,40,-99,87,0,10,56,83,74,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110739,110736,719,0.0,19.8,21.3,63.3,-99,10.8,11.6,34.6,-99,130.5,60.2,71.3,32.9,101,20.4,10.5,17.0,16.1,419.6,262.9,245.3,-99,-99,1,2024-08-03
109,110,11,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1092401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024218,2024218,2024,89,5256,2851,2851,0,3162,0.0101,28227,50.3,0.542,1.2,-99,-99,-99,-99,-99,0,0,322,335,84,251,0,48,6,1,40,-99,73,0,17,50,69,60,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110805,110803,653,0.0,27.5,22.5,62.9,-99,14.9,12.2,34.1,-99,131.4,72.2,71.3,39.2,103,20.1,10.1,18.2,16.1,419.6,191.4,233.8,-99,-99,1,2024-08-05
110,111,12,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1102401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024216,2024216,2024,89,5228,2851,2851,0,3163,0.0101,28231,50.3,0.545,1.2,-99,-99,-99,-99,-99,0,0,346,340,82,258,0,48,25,1,40,-99,79,0,16,54,76,66,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110766,110764,692,0.0,24.2,21.9,64.1,-99,13.2,11.9,35.0,-99,130.7,66.2,71.3,36.1,101,20.4,10.4,17.5,16.1,419.6,215.7,238.7,-99,-99,1,2024-08-03
111,112,13,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1112401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024216,2024216,2024,89,5243,2851,2851,0,3162,0.0101,28229,50.3,0.544,1.2,-99,-99,-99,-99,-99,0,0,344,338,84,254,0,48,25,1,40,-99,80,0,14,54,77,67,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110769,110767,689,0.0,24.5,22.1,62.3,-99,13.3,12.0,33.9,-99,131.1,65.5,71.3,35.6,101,20.3,10.3,17.7,16.1,419.6,213.8,236.9,-99,-99,1,2024-08-03
112,113,14,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1122401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024216,2024216,2024,89,5211,2851,2851,0,3163,0.0101,28232,50.3,0.547,1.2,-99,-99,-99,-99,-99,0,0,368,338,81,257,3,48,46,1,40,-99,83,0,13,55,80,70,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110756,110753,702,0.0,22.0,22.0,64.6,-99,12.0,12.0,35.3,-99,130.3,62.4,71.3,34.2,101,20.5,10.5,17.1,16.1,419.6,237.2,237.1,-99,-99,1,2024-08-03
113,114,15,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1132401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024217,2024217,2024,89,5220,2851,2851,0,3162,0.0101,28229,50.3,0.546,1.2,-99,-99,-99,-99,-99,0,0,336,329,80,249,0,48,26,1,40,-99,74,0,18,51,71,61,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110803,110800,656,0.0,25.4,22.9,65.4,-99,13.9,12.5,35.7,-99,130.5,70.4,71.3,38.5,102,20.3,10.3,17.4,16.1,419.6,205.8,228.2,-99,-99,1,2024-08-04
114,115,16,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1142401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024217,2024217,2024,89,5237,2850,2850,0,3161,0.0101,28227,50.3,0.544,1.2,-99,-99,-99,-99,-99,0,0,352,336,81,255,1,48,34,1,40,-99,80,0,13,52,77,67,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110785,110782,673,0.0,23.7,22.2,64.7,-99,12.9,12.1,35.2,-99,130.9,65.4,71.2,35.6,102,20.1,10.1,17.6,16.1,419.6,221.1,235.4,-99,-99,1,2024-08-04
115,116,17,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1152401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024218,2024218,2024,89,5241,2851,2851,0,3162,0.0101,28227,50.3,0.544,1.2,-99,-99,-99,-99,-99,0,0,443,355,85,270,9,60,85,1,40,-99,86,1,9,55,83,73,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110750,110748,708,0.0,16.8,20.6,61.7,-99,9.1,11.2,33.5,-99,131.0,60.7,71.3,33.0,103,19.9,10.0,17.7,16.1,419.6,312.8,254.5,-99,-99,1,2024-08-05
116,117,18,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1162401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024216,2024216,2024,89,5221,2851,2851,0,3163,0.0101,28232,50.3,0.546,1.2,-99,-99,-99,-99,-99,0,0,338,336,83,253,0,48,21,1,40,-99,79,0,15,54,75,66,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110768,110766,690,0.0,25.1,22.2,63.0,-99,13.7,12.1,34.4,-99,130.5,66.3,71.3,36.2,101,20.3,10.3,17.5,16.1,419.6,207.9,235.3,-99,-99,1,2024-08-03
117,118,19,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1172401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024217,2024217,2024,89,5236,2851,2851,0,3162,0.0101,28228,50.3,0.545,1.2,-99,-99,-99,-99,-99,0,0,392,334,81,252,12,48,66,1,40,-99,79,0,14,52,75,65,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110785,110783,673,0.0,20.0,22.5,64.6,-99,10.9,12.3,35.2,-99,130.9,66.6,71.3,36.3,102,20.3,10.3,17.5,16.1,419.6,261.6,232.6,-99,-99,1,2024-08-04
118,119,20,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1182401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024218,2024218,2024,89,5224,2851,2851,0,3162,0.0101,28228,50.3,0.546,1.2,-99,-99,-99,-99,-99,0,0,348,336,81,255,0,48,30,1,40,-99,76,0,17,52,73,63,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110787,110785,671,0.0,24.1,22.2,64.3,-99,13.1,12.1,35.1,-99,130.6,68.6,71.3,37.4,103,20.0,10.1,17.3,16.1,419.6,217.1,235.0,-99,-99,1,2024-08-05
119,120,21,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1192401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024219,2024219,2024,89,5251,2851,2851,0,3162,0.0101,28227,50.3,0.543,1.2,-99,-99,-99,-99,-99,0,0,355,341,84,257,2,48,31,1,40,-99,80,0,13,53,77,67,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110779,110777,679,0.0,23.4,21.9,62.4,-99,12.7,11.9,33.9,-99,131.3,65.3,71.3,35.5,104,19.8,9.9,17.5,16.1,419.6,224.4,240.3,-99,-99,1,2024-08-06
120,121,22,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1202401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024217,2024217,2024,89,5231,2851,2851,0,3163,0.0101,28230,50.3,0.545,1.2,-99,-99,-99,-99,-99,0,0,324,332,82,250,0,48,10,1,40,-99,73,0,18,51,70,60,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110794,110792,664,0.0,27.0,22.6,63.6,-99,14.7,12.3,34.7,-99,130.8,71.5,71.3,39.0,102,20.3,10.4,17.4,16.1,419.6,193.7,231.5,-99,-99,1,2024-08-04
121,122,23,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1212401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024215,2024215,2024,89,5211,2851,2851,0,3163,0.0101,28232,50.3,0.547,1.2,-99,-99,-99,-99,-99,0,0,306,320,79,241,0,48,5,1,40,-99,69,0,19,48,65,56,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110834,110831,624,0.0,29.6,23.8,65.9,-99,16.2,13.0,36.0,-99,130.3,75.7,71.3,41.4,100,20.4,10.4,17.6,16.1,419.6,175.8,219.0,-99,-99,1,2024-08-02
122,123,24,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1222401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024216,2024216,2024,89,5220,2851,2851,0,3163,0.0101,28231,50.3,0.546,1.2,-99,-99,-99,-99,-99,0,0,336,334,81,253,0,48,21,1,40,-99,77,0,16,52,73,63,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110783,110781,675,0.0,25.3,22.3,64.3,-99,13.8,12.2,35.1,-99,130.5,68.2,71.3,37.2,101,20.3,10.4,17.4,16.1,419.6,205.9,233.5,-99,-99,1,2024-08-03
123,124,25,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1232401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024216,2024216,2024,89,5223,2854,2854,0,3165,0.0101,28231,50.3,0.546,1.2,-99,-99,-99,-99,-99,0,0,356,340,83,257,0,48,35,1,40,-99,83,0,13,55,79,69,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110758,110755,701,0.0,23.1,21.9,63.0,-99,12.6,11.9,34.4,-99,130.6,63.3,71.3,34.6,101,20.3,10.4,17.1,16.1,419.6,225.7,238.8,-99,-99,1,2024-08-03
124,125,26,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1242401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024218,2024218,2024,89,5228,2851,2851,0,3162,0.0101,28229,50.3,0.545,1.2,-99,-99,-99,-99,-99,0,0,351,335,81,254,0,48,35,1,40,-99,77,0,16,52,73,64,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110781,110779,677,0.0,23.7,22.3,64.7,-99,12.9,12.2,35.3,-99,130.7,68.0,71.3,37.1,103,20.1,10.2,17.1,16.1,419.6,220.6,234.0,-99,-99,1,2024-08-05
125,126,27,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1252401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024219,2024219,2024,89,5234,2851,2851,0,3162,0.0101,28226,50.3,0.545,1.2,-99,-99,-99,-99,-99,0,0,414,342,82,261,18,48,72,1,40,-99,80,0,13,53,77,67,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110779,110777,679,0.0,18.5,21.7,64.1,-99,10.1,11.8,34.9,-99,130.8,65.0,71.3,35.4,104,19.8,9.9,17.7,16.1,419.6,283.0,241.3,-99,-99,1,2024-08-06
126,127,28,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1262401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024217,2024217,2024,89,5230,2847,2847,0,3159,0.0101,28227,50.3,0.544,1.2,-99,-99,-99,-99,-99,0,0,328,332,81,251,0,48,14,1,40,-99,76,0,16,52,72,62,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110791,110788,667,0.0,26.5,22.6,64.6,-99,14.5,12.3,35.2,-99,130.8,69.2,71.2,37.7,102,20.1,10.2,17.0,16.1,419.6,197.0,231.1,-99,-99,1,2024-08-04
127,128,29,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1272401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024216,2024216,2024,89,5213,2851,2851,0,3163,0.0101,28231,50.3,0.547,1.2,-99,-99,-99,-99,-99,0,0,337,334,81,253,0,48,22,1,40,-99,78,0,16,53,74,64,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110775,110773,683,0.0,25.3,22.4,64.7,-99,13.8,12.2,35.4,-99,130.3,67.2,71.3,36.8,101,20.4,10.4,17.6,16.1,419.6,206.4,232.8,-99,-99,1,2024-08-03
128,129,30,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1282401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024218,2024218,2024,89,5250,2851,2851,0,3162,0.0101,28227,50.3,0.543,1.2,-99,-99,-99,-99,-99,0,0,355,340,84,256,2,48,32,1,40,-99,80,0,15,53,76,66,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110780,110778,678,0.0,23.4,21.9,62.6,-99,12.7,11.9,34.0,-99,131.3,66.0,71.3,35.8,103,20.0,10.1,17.5,16.1,419.6,224.4,239.4,-99,-99,1,2024-08-05
129,130,31,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1292401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024217,2024217,2024,89,5225,2851,2851,0,3162,0.0101,28228,50.3,0.546,1.2,-99,-99,-99,-99,-99,0,0,357,340,82,258,1,48,35,1,40,-99,83,0,12,54,80,70,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110760,110757,699,0.0,23.1,21.8,63.5,-99,12.6,11.9,34.6,-99,130.6,62.7,71.3,34.2,102,20.1,10.2,16.8,16.1,419.6,226.5,239.2,-99,-99,1,2024-08-04
130,131,32,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1302401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024218,2024218,2024,89,5235,2851,2851,0,3162,0.0101,28227,50.3,0.545,1.2,-99,-99,-99,-99,-99,0,0,364,339,83,257,0,48,43,1,40,-99,86,0,10,55,82,73,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110753,110751,705,0.0,22.4,21.9,63.3,-99,12.2,12.0,34.5,-99,130.9,61.1,71.3,33.3,103,20.0,10.1,17.0,16.1,419.6,233.2,238.6,-99,-99,1,2024-08-05
131,132,33,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1312401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024217,2024217,2024,89,5238,2851,2851,0,3163,0.0101,28231,50.3,0.544,1.2,-99,-99,-99,-99,-99,0,0,412,344,83,261,6,48,81,1,40,-99,85,0,11,55,82,72,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110751,110749,707,0.0,18.6,21.6,63.2,-99,10.1,11.8,34.4,-99,131.0,61.3,71.3,33.4,102,20.3,10.4,17.1,16.1,419.6,281.2,242.7,-99,-99,1,2024-08-04
132,133,34,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1322401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024217,2024217,2024,89,5238,2851,2851,0,3162,0.0101,28227,50.3,0.544,1.2,-99,-99,-99,-99,-99,0,0,368,344,83,261,3,48,40,1,40,-99,85,0,10,55,82,72,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110755,110752,704,0.0,22.1,21.6,63.2,-99,12.0,11.7,34.4,-99,130.9,61.6,71.3,33.5,102,20.2,10.2,17.0,16.1,419.6,237.2,242.9,-99,-99,1,2024-08-04
133,134,35,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1332401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024217,2024217,2024,89,5244,2851,2851,0,3163,0.0101,28230,50.3,0.544,1.2,-99,-99,-99,-99,-99,0,0,356,338,83,255,5,48,31,1,40,-99,82,0,12,54,79,69,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110765,110763,693,0.0,23.3,22.1,62.8,-99,12.6,12.0,34.1,-99,131.1,63.9,71.3,34.7,102,20.3,10.3,17.6,16.1,419.6,225.5,237.6,-99,-99,1,2024-08-04
134,135,36,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1342401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024220,2024220,2024,89,5244,2849,2849,0,3160,0.0101,28227,50.3,0.543,1.2,-99,-99,-99,-99,-99,0,0,353,344,85,259,1,48,27,1,40,-99,81,0,13,53,78,68,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110772,110770,686,0.0,23.6,21.6,61.8,-99,12.8,11.7,33.6,-99,131.1,64.6,71.2,35.1,105,19.6,9.7,17.6,16.1,419.6,222.5,243.2,-99,-99,1,2024-08-07
135,136,37,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1352401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024217,2024217,2024,89,5223,2851,2851,0,3162,0.0101,28228,50.3,0.546,1.2,-99,-99,-99,-99,-99,0,0,328,333,81,251,0,48,14,1,40,-99,76,0,16,53,73,63,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110777,110774,681,0.0,26.5,22.5,64.3,-99,14.5,12.3,35.1,-99,130.6,68.4,71.3,37.3,102,20.2,10.3,17.5,16.1,419.6,197.3,231.9,-99,-99,1,2024-08-04
136,137,38,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1362401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024218,2024218,2024,89,5272,2836,2836,0,3147,0.01,28227,50.3,0.538,1.2,-99,-99,-99,-99,-99,0,0,378,342,84,258,2,48,53,1,40,-99,86,0,10,55,82,73,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110753,110751,705,0.0,21.3,21.9,62.9,-99,11.4,11.8,33.9,-99,131.8,61.4,70.9,33.0,103,20.0,10.1,17.2,16.1,419.6,247.7,240.8,-99,-99,1,2024-08-05
137,138,39,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1372401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024216,2024216,2024,89,5246,2853,2853,0,3164,0.0101,28229,50.3,0.544,1.2,-99,-99,-99,-99,-99,0,0,420,347,84,263,6,67,67,1,40,-99,85,1,9,55,82,72,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110758,110756,700,0.0,18.1,21.3,62.5,-99,9.9,11.6,34.0,-99,131.2,61.5,71.3,33.4,101,20.2,10.3,17.4,16.1,419.6,289.6,246.1,-99,-99,1,2024-08-03
138,139,40,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1382401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024217,2024217,2024,89,5260,2851,2851,0,3162,0.0101,28227,50.3,0.542,1.2,-99,-99,-99,-99,-99,0,0,322,333,84,250,0,48,7,1,40,-99,73,0,17,50,69,59,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110811,110809,647,0.0,27.5,22.7,63.0,-99,14.9,12.3,34.1,-99,131.5,72.4,71.3,39.3,102,20.1,10.1,18.1,16.1,419.6,191.0,232.2,-99,-99,1,2024-08-04
139,140,41,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1392401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024219,2024219,2024,89,5252,2851,2851,0,3162,0.0101,28227,50.3,0.543,1.2,-99,-99,-99,-99,-99,0,0,332,339,85,254,0,48,12,1,40,-99,78,0,15,53,74,64,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110781,110779,677,0.0,26.0,22.1,61.5,-99,14.1,12.0,33.4,-99,131.3,67.7,71.3,36.8,104,19.9,10.0,17.8,16.1,419.6,201.9,238.1,-99,-99,1,2024-08-06
140,141,42,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1402401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024216,2024216,2024,89,5220,2853,2853,0,3165,0.0101,28229,50.3,0.547,1.2,-99,-99,-99,-99,-99,0,0,326,328,80,248,0,48,16,1,40,-99,72,0,18,50,69,59,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110811,110809,647,0.0,26.7,23.0,65.5,-99,14.6,12.6,35.8,-99,130.5,72.1,71.3,39.4,101,20.3,10.3,17.4,16.1,419.6,195.6,227.3,-99,-99,1,2024-08-03
141,142,43,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1412401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024216,2024216,2024,89,5213,2851,2851,0,3163,0.0101,28232,50.3,0.547,1.2,-99,-99,-99,-99,-99,0,0,373,338,81,258,5,48,48,1,40,-99,79,0,14,52,76,66,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110784,110782,674,0.0,21.5,21.9,64.7,-99,11.8,12.0,35.4,-99,130.3,65.6,71.3,35.9,101,20.5,10.4,17.7,16.1,419.6,242.4,237.5,-99,-99,1,2024-08-03
