,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
100,101,2,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1002401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024220,2024220,2024,89,6962,2677,2677,0,3108,0.0101,26506,44.4,0.385,1.4,-99,-99,-99,-99,-99,0,0,361,350,94,256,3,46,28,1,40,-99,85,0,11,56,82,72,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110736,110734,721,0.0,31.3,29.3,74.3,-99,12.0,11.3,28.6,-99,174.0,81.7,66.9,31.4,102,20.4,10.6,17.6,16.2,419.6,222.2,237.5,-99,-99,1,2024-08-07
101,102,3,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1012401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024223,2024223,2024,89,7335,2639,2639,0,3070,0.01,26507,44.4,0.36,1.4,-99,-99,-99,-99,-99,0,0,412,358,93,266,5,56,59,1,40,-99,91,1,8,59,87,77,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110699,110698,758,0.0,26.9,29.8,79.0,-99,9.7,10.7,28.4,-99,183.4,80.9,66.0,29.1,105,20.1,10.2,16.9,16.1,419.6,272.9,246.1,-99,-99,1,2024-08-10
102,103,4,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1022401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024221,2024221,2024,89,6455,2677,2677,0,3108,0.0101,26506,44.4,0.415,1.4,-99,-99,-99,-99,-99,0,0,334,342,88,254,0,46,12,1,40,-99,78,0,16,54,75,65,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110755,110754,702,0.0,33.1,28.1,73.6,-99,13.7,11.7,30.5,-99,161.4,82.6,66.9,34.3,103,20.3,10.5,17.3,16.1,419.6,194.8,229.3,-99,-99,1,2024-08-08
103,104,5,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1032401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024219,2024219,2024,89,6953,2677,2677,0,3108,0.0101,26506,44.4,0.385,1.4,-99,-99,-99,-99,-99,0,0,420,358,93,265,6,66,57,1,40,-99,89,1,9,58,85,76,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110712,110710,745,0.0,24.7,28.3,74.6,-99,9.5,10.9,28.7,-99,173.8,78.2,66.9,30.1,101,20.6,10.8,17.4,16.2,419.6,281.4,245.6,-99,-99,1,2024-08-06
104,105,6,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1042401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024219,2024219,2024,89,6139,2677,2677,0,3108,0.0101,26506,44.4,0.436,1.4,-99,-99,-99,-99,-99,0,0,327,333,81,252,0,46,13,1,40,-99,73,0,19,52,70,60,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110784,110782,673,0.0,32.7,27.8,75.7,-99,14.2,12.1,33.0,-99,153.5,83.9,66.9,36.6,101,20.7,10.8,17.4,16.2,419.6,188.0,220.7,-99,-99,1,2024-08-06
105,106,7,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1052401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024221,2024221,2024,89,6536,2677,2677,0,3108,0.0101,26507,44.4,0.41,1.4,-99,-99,-99,-99,-99,0,0,351,349,88,260,0,46,22,1,40,-99,84,0,14,57,80,70,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110722,110720,735,0.0,30.7,27.7,74.0,-99,12.6,11.3,30.3,-99,163.4,78.1,66.9,32.0,103,20.3,10.5,16.9,16.1,419.6,212.7,236.4,-99,-99,1,2024-08-08
106,107,8,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1062401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024221,2024221,2024,89,6127,2677,2677,0,3108,0.0101,26506,44.4,0.437,1.4,-99,-99,-99,-99,-99,0,0,344,333,80,253,1,46,30,1,40,-99,72,0,19,50,69,59,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110800,110799,657,0.0,29.9,27.8,76.5,-99,13.1,12.1,33.4,-99,153.2,84.6,66.9,37.0,103,20.3,10.5,17.4,16.1,419.6,205.1,220.7,-99,-99,1,2024-08-08
107,108,9,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1072401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024220,2024220,2024,89,6607,2677,2677,0,3108,0.0101,26506,44.4,0.405,1.4,-99,-99,-99,-99,-99,0,0,368,353,91,262,0,46,35,1,40,-99,86,0,13,58,82,73,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110713,110711,745,0.0,28.8,27.5,72.8,-99,11.7,11.1,29.5,-99,165.2,76.9,66.9,31.1,102,20.5,10.7,17.0,16.2,419.6,229.7,240.5,-99,-99,1,2024-08-07
108,109,10,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1082401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024219,2024219,2024,89,6784,2677,2677,0,3108,0.0101,26506,44.4,0.395,1.4,-99,-99,-99,-99,-99,0,0,393,356,91,265,2,46,56,1,40,-99,91,0,9,60,88,78,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110693,110691,765,0.0,26.6,27.9,74.6,-99,10.5,11.0,29.4,-99,169.6,74.5,66.9,29.4,101,20.6,10.8,17.1,16.2,419.6,254.7,243.3,-99,-99,1,2024-08-06
109,110,11,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1092401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024221,2024221,2024,89,6455,2677,2677,0,3108,0.0101,26506,44.4,0.415,1.4,-99,-99,-99,-99,-99,0,0,357,340,85,256,1,46,35,1,40,-99,75,0,18,51,72,62,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110788,110786,669,0.0,29.6,28.3,76.3,-99,12.3,11.7,31.6,-99,161.4,86.0,66.9,35.7,103,20.2,10.3,18.1,16.1,419.6,218.3,227.9,-99,-99,1,2024-08-08
110,111,12,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1102401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024219,2024219,2024,89,6254,2677,2677,0,3108,0.0101,26506,44.4,0.428,1.4,-99,-99,-99,-99,-99,0,0,346,347,86,261,0,46,19,1,40,-99,82,0,15,56,79,69,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110729,110728,728,0.0,30.1,26.6,72.4,-99,12.9,11.4,31.0,-99,156.4,76.1,66.9,32.6,101,20.6,10.8,17.6,16.2,419.6,207.5,234.7,-99,-99,1,2024-08-06
111,112,13,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1112401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024220,2024220,2024,89,6540,2677,2677,0,3108,0.0101,26506,44.4,0.409,1.4,-99,-99,-99,-99,-99,0,0,364,351,91,259,0,46,33,1,40,-99,85,0,12,57,82,72,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110728,110726,729,0.0,29.1,27.5,71.7,-99,11.9,11.2,29.3,-99,163.5,76.8,66.9,31.5,102,20.4,10.6,17.4,16.2,419.6,225.0,238.2,-99,-99,1,2024-08-07
112,113,14,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1122401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024218,2024218,2024,89,6113,2677,2677,0,3108,0.0101,26505,44.4,0.438,1.4,-99,-99,-99,-99,-99,0,0,369,340,84,257,3,46,45,1,40,-99,86,0,11,57,83,73,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110725,110723,732,0.0,26.6,26.8,73.1,-99,11.6,11.7,32.0,-99,152.8,70.8,66.9,31.0,100,20.6,10.8,17.0,16.2,419.6,229.8,228.0,-99,-99,1,2024-08-05
113,114,15,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1132401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024220,2024220,2024,89,6098,2677,2677,0,3108,0.0101,26506,44.4,0.439,1.4,-99,-99,-99,-99,-99,0,0,336,335,81,254,0,46,21,1,40,-99,77,0,16,53,74,64,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110768,110766,689,0.0,30.9,27.3,75.3,-99,13.5,12.0,33.1,-99,152.5,78.8,66.9,34.6,102,20.4,10.6,17.4,16.2,419.6,197.6,223.1,-99,-99,1,2024-08-07
114,115,16,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1142401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024221,2024221,2024,89,6238,2677,2677,0,3108,0.0101,26507,44.4,0.429,1.4,-99,-99,-99,-99,-99,0,0,352,342,85,258,1,46,29,1,40,-99,83,0,12,55,80,70,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110749,110747,708,0.0,29.3,27.1,73.8,-99,12.6,11.6,31.7,-99,156.0,74.8,66.9,32.1,103,20.3,10.4,17.7,16.1,419.6,212.9,230.0,-99,-99,1,2024-08-08
115,116,17,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1152401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024222,2024222,2024,89,7521,2677,2677,0,3108,0.0101,26506,44.4,0.356,1.4,-99,-99,-99,-99,-99,0,0,450,369,96,273,9,73,65,1,40,-99,91,2,7,59,87,77,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110705,110703,752,0.0,24.2,29.3,78.3,-99,8.6,10.4,27.9,-99,188.0,83.0,66.9,29.5,104,20.0,10.3,17.7,16.1,419.6,311.3,256.5,-99,-99,1,2024-08-09
116,117,18,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1162401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024219,2024219,2024,89,6328,2679,2679,0,3109,0.0101,26505,44.4,0.423,1.4,-99,-99,-99,-99,-99,0,0,338,343,89,254,0,46,15,1,40,-99,80,0,16,55,76,66,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110745,110744,712,0.0,31.7,27.4,71.4,-99,13.4,11.6,30.2,-99,158.2,79.6,67.0,33.7,101,20.5,10.6,17.6,16.2,419.6,199.7,230.7,-99,-99,1,2024-08-06
117,118,19,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1172401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024220,2024220,2024,89,6209,2677,2677,0,3108,0.0101,26506,44.4,0.431,1.4,-99,-99,-99,-99,-99,0,0,428,342,84,258,14,46,92,1,40,-99,84,0,12,55,80,70,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110752,110750,705,0.0,21.5,27.0,74.3,-99,9.3,11.7,32.1,-99,155.2,74.4,66.9,32.1,102,20.4,10.6,17.4,16.2,419.6,289.2,229.7,-99,-99,1,2024-08-07
118,119,20,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1182401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024222,2024222,2024,89,6190,2677,2677,0,3108,0.0101,26506,44.4,0.432,1.4,-99,-99,-99,-99,-99,0,0,377,347,84,262,2,46,49,1,40,-99,83,0,14,55,79,69,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110748,110746,709,0.0,26.0,26.4,73.3,-99,11.2,11.4,31.7,-99,154.8,75.0,66.9,32.4,104,20.1,10.4,17.1,16.1,419.6,238.4,234.2,-99,-99,1,2024-08-09
119,120,21,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1192401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024223,2024223,2024,89,6781,2677,2677,0,3108,0.0101,26507,44.4,0.395,1.4,-99,-99,-99,-99,-99,0,0,377,351,89,262,2,46,45,1,40,-99,85,0,11,55,81,72,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110748,110746,710,0.0,28.5,28.5,76.2,-99,11.2,11.2,30.1,-99,169.5,79.9,66.9,31.5,105,19.8,10.1,17.5,16.1,419.6,238.3,238.2,-99,-99,1,2024-08-10
120,121,22,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1202401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024220,2024220,2024,89,6167,2677,2677,0,3108,0.0101,26506,44.4,0.434,1.4,-99,-99,-99,-99,-99,0,0,324,335,83,253,0,46,9,1,40,-99,73,0,19,52,69,60,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110781,110780,676,0.0,33.2,27.6,74.6,-99,14.4,12.0,32.4,-99,154.2,84.6,66.9,36.7,102,20.5,10.7,17.3,16.2,419.6,185.5,223.1,-99,-99,1,2024-08-07
121,122,23,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1212401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024218,2024218,2024,89,6023,2677,2677,0,3108,0.0101,26505,44.4,0.444,1.4,-99,-99,-99,-99,-99,0,0,306,321,78,243,0,46,5,1,40,-99,68,0,19,48,65,55,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110826,110824,631,0.0,35.9,28.8,76.9,-99,16.0,12.8,34.2,-99,150.6,88.4,66.9,39.3,100,20.7,10.7,17.7,16.2,419.6,167.6,208.8,-99,-99,1,2024-08-05
122,123,24,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1222401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024219,2024219,2024,89,6142,2677,2677,0,3108,0.0101,26506,44.4,0.436,1.4,-99,-99,-99,-99,-99,0,0,361,343,84,259,0,46,38,1,40,-99,81,0,16,55,77,68,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110747,110745,710,0.0,27.6,26.6,73.5,-99,12.0,11.6,32.0,-99,153.6,75.9,66.9,33.1,101,20.4,10.7,17.3,16.2,419.6,222.6,230.6,-99,-99,1,2024-08-06
123,124,25,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1232401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024220,2024220,2024,89,6624,2677,2677,0,3108,0.0101,26506,44.4,0.404,1.4,-99,-99,-99,-99,-99,0,0,362,353,91,262,0,46,29,1,40,-99,88,0,12,59,85,75,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110705,110703,753,0.0,29.6,27.5,72.8,-99,12.0,11.1,29.4,-99,165.6,75.3,66.9,30.4,102,20.5,10.8,17.0,16.2,419.6,223.5,241.1,-99,-99,1,2024-08-07
124,125,26,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1242401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024221,2024221,2024,89,6244,2677,2677,0,3108,0.0101,26506,44.4,0.429,1.4,-99,-99,-99,-99,-99,0,0,363,345,84,261,0,46,38,1,40,-99,82,0,14,55,78,69,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110748,110747,709,0.0,27.8,26.9,74.2,-99,11.9,11.5,31.8,-99,156.1,76.4,66.9,32.8,103,20.2,10.5,17.0,16.1,419.6,224.6,232.4,-99,-99,1,2024-08-08
125,126,27,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1252401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024223,2024223,2024,89,6329,2677,2677,0,3108,0.0101,26506,44.4,0.423,1.4,-99,-99,-99,-99,-99,0,0,414,355,86,269,18,46,61,1,40,-99,86,0,10,56,83,73,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110739,110738,718,0.0,23.0,26.1,73.4,-99,9.7,11.0,31.0,-99,158.2,73.5,66.9,31.1,105,19.9,10.1,17.8,16.1,419.6,274.8,242.4,-99,-99,1,2024-08-10
126,127,28,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1262401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024221,2024221,2024,89,6177,2677,2677,0,3108,0.0101,26506,44.4,0.433,1.4,-99,-99,-99,-99,-99,0,0,328,338,83,254,0,46,9,1,40,-99,77,0,16,53,73,63,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110764,110763,693,0.0,32.7,27.4,74.2,-99,14.2,11.9,32.1,-99,154.4,80.6,66.9,34.9,103,20.3,10.5,17.1,16.1,419.6,188.8,225.4,-99,-99,1,2024-08-08
127,128,29,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1272401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024219,2024219,2024,89,6096,2677,2677,0,3108,0.0101,26506,44.4,0.439,1.4,-99,-99,-99,-99,-99,0,0,368,343,84,260,1,46,44,1,40,-99,81,0,15,56,78,68,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110740,110738,717,0.0,26.6,26.4,72.8,-99,11.7,11.6,32.0,-99,152.4,74.9,66.9,32.9,101,20.6,10.7,17.5,16.2,419.6,229.4,231.0,-99,-99,1,2024-08-06
128,129,30,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1282401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024222,2024222,2024,89,6703,2677,2677,0,3108,0.0101,26507,44.4,0.399,1.4,-99,-99,-99,-99,-99,0,0,370,348,89,260,2,46,40,1,40,-99,84,0,12,55,81,71,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110744,110742,713,0.0,29.0,28.4,75.7,-99,11.6,11.3,30.2,-99,167.6,79.6,66.9,31.8,104,20.1,10.4,17.5,16.1,419.6,231.4,236.2,-99,-99,1,2024-08-09
129,130,31,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1292401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024221,2024221,2024,89,6373,2677,2677,0,3108,0.0101,26506,44.4,0.42,1.4,-99,-99,-99,-99,-99,0,0,357,348,89,259,1,46,28,1,40,-99,87,0,10,58,84,74,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110719,110717,738,0.0,29.2,27.0,71.6,-99,12.3,11.3,30.1,-99,159.3,72.9,66.9,30.6,103,20.4,10.6,17.0,16.1,419.6,218.3,235.9,-99,-99,1,2024-08-08
130,131,32,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1302401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024222,2024222,2024,89,7095,2677,2677,0,3108,0.0101,26507,44.4,0.377,1.4,-99,-99,-99,-99,-99,0,0,435,349,92,258,19,46,86,1,40,-99,88,0,9,57,84,75,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110726,110724,732,0.0,24.0,29.9,77.3,-99,9.0,11.3,29.2,-99,177.4,80.7,66.9,30.5,104,20.0,10.3,16.9,16.1,419.6,296.0,237.0,-99,-99,1,2024-08-09
131,132,33,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1312401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024220,2024220,2024,89,6446,2677,2677,0,3108,0.0101,26506,44.4,0.415,1.4,-99,-99,-99,-99,-99,0,0,430,350,88,263,6,62,78,1,40,-99,89,1,9,58,86,76,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110712,110711,745,0.0,22.1,27.1,73.6,-99,9.2,11.2,30.6,-99,161.2,72.3,66.9,30.0,102,20.5,10.7,16.9,16.2,419.6,291.6,238.0,-99,-99,1,2024-08-07
132,133,34,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1322401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024221,2024221,2024,89,6614,2677,2677,0,3108,0.0101,26507,44.4,0.405,1.4,-99,-99,-99,-99,-99,0,0,369,351,90,261,3,46,35,1,40,-99,88,0,10,58,85,75,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110715,110714,742,0.0,28.7,27.7,73.3,-99,11.6,11.2,29.7,-99,165.3,75.0,66.9,30.4,103,20.3,10.6,17.0,16.1,419.6,230.2,238.5,-99,-99,1,2024-08-08
133,134,35,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1332401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024220,2024220,2024,89,6417,2677,2677,0,3108,0.0101,26506,44.4,0.417,1.4,-99,-99,-99,-99,-99,0,0,371,345,87,257,5,46,41,1,40,-99,86,0,12,56,82,72,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110736,110734,721,0.0,27.7,27.6,73.4,-99,11.5,11.5,30.6,-99,160.4,75.0,66.9,31.3,102,20.4,10.7,17.4,16.2,419.6,232.0,232.5,-99,-99,1,2024-08-07
134,135,36,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1342401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024225,2024225,2024,89,7048,2677,2677,0,3108,0.0101,26507,44.4,0.38,1.4,-99,-99,-99,-99,-99,0,0,365,360,93,267,1,46,24,1,40,-99,85,0,12,56,81,72,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110733,110731,724,0.0,31.2,28.5,75.6,-99,11.8,10.8,28.7,-99,176.2,83.0,66.9,31.5,107,19.6,9.9,17.4,16.1,419.6,226.2,247.5,-99,-99,1,2024-08-12
135,136,37,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1352401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024220,2024220,2024,89,6145,2677,2677,0,3108,0.0101,26506,44.4,0.436,1.4,-99,-99,-99,-99,-99,0,0,357,340,84,256,0,46,38,1,40,-99,80,0,16,55,76,66,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110751,110749,707,0.0,28.1,27.0,73.2,-99,12.2,11.8,31.9,-99,153.6,77.2,66.9,33.6,102,20.3,10.6,17.3,16.2,419.6,218.7,227.2,-99,-99,1,2024-08-07
136,137,38,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1362401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024223,2024223,2024,89,7151,2677,2677,0,3108,0.0101,26507,44.4,0.374,1.4,-99,-99,-99,-99,-99,0,0,389,360,93,266,2,46,47,1,40,-99,90,0,9,59,87,77,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110703,110702,754,0.0,28.5,28.9,76.5,-99,10.7,10.8,28.6,-99,178.8,79.1,66.9,29.6,105,20.0,10.4,17.2,16.1,419.6,250.7,247.6,-99,-99,1,2024-08-10
137,138,39,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1372401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024220,2024220,2024,89,7055,2677,2677,0,3108,0.0101,26506,44.4,0.379,1.4,-99,-99,-99,-99,-99,0,0,422,358,94,265,6,67,57,1,40,-99,89,1,8,58,85,76,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110713,110711,744,0.0,24.9,28.7,75.3,-99,9.5,10.9,28.6,-99,176.4,79.3,66.9,30.1,102,20.4,10.6,17.5,16.2,419.6,283.0,246.1,-99,-99,1,2024-08-07
138,139,40,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1382401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024221,2024221,2024,89,6614,2677,2677,0,3108,0.0101,26506,44.4,0.405,1.4,-99,-99,-99,-99,-99,0,0,322,335,85,250,0,46,6,1,40,-99,73,0,17,50,69,59,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110802,110800,655,0.0,36.2,29.7,78.0,-99,14.6,12.0,31.6,-99,165.3,91.0,66.9,36.8,103,20.3,10.4,18.2,16.1,419.6,182.8,222.9,-99,-99,1,2024-08-08
139,140,41,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1392401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024222,2024222,2024,89,6874,2674,2674,0,3104,0.0101,26507,44.4,0.389,1.4,-99,-99,-99,-99,-99,0,0,332,343,90,254,0,46,9,1,40,-99,77,0,15,52,73,63,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110778,110776,679,0.0,35.5,29.8,76.6,-99,13.8,11.6,29.8,-99,171.9,89.7,66.8,34.9,104,20.0,10.2,17.9,16.1,419.6,193.7,231.0,-99,-99,1,2024-08-09
140,141,42,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1402401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024220,2024220,2024,89,6069,2677,2677,0,3108,0.0101,26506,44.4,0.441,1.4,-99,-99,-99,-99,-99,0,0,338,339,81,258,0,46,19,1,40,-99,78,0,16,53,74,65,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110764,110763,693,0.0,30.4,26.8,74.8,-99,13.4,11.8,33.0,-99,151.7,78.0,66.9,34.4,102,20.5,10.7,17.4,16.2,419.6,199.6,226.8,-99,-99,1,2024-08-07
