,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
100,101,2,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1002401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024114,2024117,2024178,2024220,2024220,2024,89,6405,2928,2928,0,3421,0.0101,28990,48.6,0.457,1.6,-99,-99,-99,-99,-99,0,0,361,350,97,253,3,46,28,1,40,-99,86,0,10,56,82,72,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110742,110740,717,0.0,28.8,26.3,66.0,-99,13.2,12.0,30.2,-99,160.1,74.3,73.2,34.0,103,20.4,10.6,17.6,16.1,419.6,222.2,243.1,-99,-99,1,2024-08-07
101,102,3,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1012401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024114,2024117,2024178,2024223,2024223,2024,89,6978,2889,2889,0,3383,0.01,28989,48.6,0.414,1.6,-99,-99,-99,-99,-99,0,0,412,360,97,263,5,55,59,1,40,-99,92,1,7,60,88,78,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110706,110703,753,0.0,25.6,27.6,71.7,-99,10.6,11.4,29.7,-99,174.4,75.6,72.2,31.3,106,20.1,10.2,17.0,16.1,419.6,272.9,252.5,-99,-99,1,2024-08-10
102,103,4,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1022401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024114,2024117,2024178,2024221,2024221,2024,89,6347,2928,2928,0,3421,0.0101,28990,48.6,0.461,1.6,-99,-99,-99,-99,-99,0,0,334,343,92,252,0,46,10,1,40,-99,79,0,15,54,75,64,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110763,110761,696,0.0,32.6,26.9,69.3,-99,15.0,12.4,32.0,-99,158.7,80.6,73.2,37.2,104,20.3,10.5,17.3,16.1,419.6,194.8,235.7,-99,-99,1,2024-08-08
103,104,5,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1032401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024114,2024117,2024178,2024219,2024219,2024,89,6535,2928,2928,0,3421,0.0101,28991,48.6,0.448,1.6,-99,-99,-99,-99,-99,0,0,420,360,97,263,6,64,57,1,40,-99,90,1,8,58,86,75,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110718,110716,741,0.0,23.2,25.9,67.4,-99,10.4,11.6,30.2,-99,163.4,72.7,73.2,32.6,102,20.6,10.7,17.5,16.1,419.6,281.4,252.2,-99,-99,1,2024-08-06
104,105,6,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1042401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024114,2024117,2024178,2024219,2024219,2024,89,6260,2928,2928,0,3421,0.0101,28991,48.6,0.468,1.6,-99,-99,-99,-99,-99,0,0,327,335,85,250,0,46,12,1,40,-99,74,0,17,52,71,60,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110793,110790,667,0.0,33.3,27.5,73.6,-99,15.6,12.9,34.4,-99,156.5,84.2,73.2,39.4,102,20.7,10.8,17.5,16.1,419.6,188.0,227.3,-99,-99,1,2024-08-06
105,106,7,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1052401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024114,2024117,2024178,2024221,2024221,2024,89,6381,2928,2928,0,3421,0.0101,28989,48.6,0.459,1.6,-99,-99,-99,-99,-99,0,0,351,350,92,258,0,46,21,1,40,-99,84,0,13,57,80,70,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110730,110727,730,0.0,30.0,26.3,69.2,-99,13.8,12.1,31.8,-99,159.5,75.8,73.2,34.8,104,20.3,10.5,16.9,16.1,419.6,212.7,242.8,-99,-99,1,2024-08-08
106,107,8,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1062401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024114,2024117,2024178,2024221,2024221,2024,89,6257,2928,2928,0,3421,0.0101,28989,48.6,0.468,1.6,-99,-99,-99,-99,-99,0,0,344,335,84,251,1,46,29,1,40,-99,74,0,18,50,70,60,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110809,110806,650,0.0,30.5,27.5,74.4,-99,14.3,12.9,34.8,-99,156.4,84.4,73.2,39.5,104,20.3,10.5,17.5,16.1,419.6,205.1,227.2,-99,-99,1,2024-08-08
107,108,9,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1072401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024114,2024117,2024178,2024220,2024220,2024,89,6435,2928,2928,0,3421,0.0101,28991,48.6,0.455,1.6,-99,-99,-99,-99,-99,0,0,368,354,95,260,0,46,34,1,40,-99,86,0,12,58,83,72,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110721,110718,738,0.0,28.0,26.1,67.9,-99,12.7,11.9,30.9,-99,160.9,74.5,73.2,33.9,103,20.5,10.7,17.0,16.1,419.6,229.7,247.0,-99,-99,1,2024-08-07
108,109,10,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1082401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024114,2024117,2024178,2024219,2024219,2024,89,6392,2928,2928,0,3421,0.0101,28991,48.6,0.458,1.6,-99,-99,-99,-99,-99,0,0,393,357,95,263,2,46,55,1,40,-99,92,0,9,60,88,77,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110699,110697,760,0.0,25.1,25.6,67.6,-99,11.5,11.7,31.0,-99,159.8,69.6,73.2,31.9,102,20.7,10.8,17.2,16.1,419.6,254.7,249.7,-99,-99,1,2024-08-06
109,110,11,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1092401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024114,2024117,2024178,2024221,2024221,2024,89,6435,2928,2928,0,3421,0.0101,28989,48.6,0.455,1.6,-99,-99,-99,-99,-99,0,0,357,342,89,253,1,46,34,1,40,-99,76,0,17,51,72,62,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110796,110794,663,0.0,29.5,27.5,72.6,-99,13.4,12.5,33.0,-99,160.9,84.4,73.2,38.4,104,20.3,10.3,18.2,16.1,419.6,218.3,234.4,-99,-99,1,2024-08-08
110,111,12,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1102401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024114,2024117,2024178,2024219,2024219,2024,89,6311,2928,2928,0,3421,0.0101,28991,48.6,0.464,1.6,-99,-99,-99,-99,-99,0,0,346,348,90,258,0,46,18,1,40,-99,83,0,14,57,79,69,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110737,110735,722,0.0,30.4,26.2,70.1,-99,14.1,12.1,32.5,-99,157.8,75.9,73.2,35.2,102,20.7,10.7,17.6,16.1,419.6,207.5,241.1,-99,-99,1,2024-08-06
111,112,13,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1112401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024114,2024117,2024178,2024220,2024220,2024,89,6428,2928,2928,0,3421,0.0101,28990,48.6,0.455,1.6,-99,-99,-99,-99,-99,0,0,364,352,95,257,0,46,32,1,40,-99,86,0,11,57,82,72,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110735,110733,724,0.0,28.6,26.3,67.8,-99,13.0,12.0,30.9,-99,160.7,74.6,73.2,34.0,103,20.4,10.6,17.5,16.1,419.6,225.0,244.5,-99,-99,1,2024-08-07
112,113,14,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1122401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024114,2024117,2024178,2024218,2024218,2024,89,6220,2931,2931,0,3424,0.0101,28991,48.6,0.471,1.6,-99,-99,-99,-99,-99,0,0,369,342,88,254,3,46,44,1,40,-99,87,0,11,57,83,73,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110732,110729,727,0.0,27.1,26.5,70.9,-99,12.8,12.5,33.4,-99,155.5,71.3,73.3,33.6,101,20.7,10.8,17.1,16.2,419.6,229.8,234.6,-99,-99,1,2024-08-05
113,114,15,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1132401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024114,2024117,2024178,2024220,2024220,2024,89,6212,2928,2928,0,3421,0.0101,28990,48.6,0.471,1.6,-99,-99,-99,-99,-99,0,0,336,337,85,252,0,46,19,1,40,-99,78,0,15,53,75,64,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110776,110773,683,0.0,31.4,27.1,73.2,-99,14.8,12.8,34.5,-99,155.3,79.2,73.2,37.3,103,20.5,10.6,17.5,16.1,419.6,197.6,229.6,-99,-99,1,2024-08-07
114,115,16,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1142401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024114,2024117,2024178,2024221,2024221,2024,89,6326,2928,2928,0,3421,0.0101,28989,48.6,0.463,1.6,-99,-99,-99,-99,-99,0,0,352,344,89,255,1,46,27,1,40,-99,84,0,11,55,81,70,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110756,110754,703,0.0,29.7,26.7,71.3,-99,13.8,12.4,33.0,-99,158.2,75.0,73.2,34.7,104,20.3,10.3,17.7,16.1,419.6,212.9,236.6,-99,-99,1,2024-08-08
115,116,17,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1152401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024114,2024117,2024178,2024222,2024222,2024,89,6651,2928,2928,0,3421,0.0101,28989,48.6,0.44,1.6,-99,-99,-99,-99,-99,0,0,450,370,99,271,9,71,65,1,40,-99,92,2,7,59,88,77,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110712,110709,747,0.0,21.4,25.3,67.0,-99,9.4,11.1,29.5,-99,166.3,72.6,73.2,32.0,105,20.1,10.3,17.8,16.1,419.6,311.3,263.1,-99,-99,1,2024-08-09
116,117,18,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1162401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024114,2024117,2024178,2024219,2024219,2024,89,6304,2928,2928,0,3421,0.0101,28991,48.6,0.465,1.6,-99,-99,-99,-99,-99,0,0,338,344,93,252,0,46,14,1,40,-99,80,0,15,55,77,66,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110753,110751,706,0.0,31.6,26.6,68.1,-99,14.7,12.4,31.6,-99,157.6,78.4,73.2,36.4,102,20.5,10.6,17.6,16.1,419.6,199.7,237.1,-99,-99,1,2024-08-06
117,118,19,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1172401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024114,2024117,2024178,2024220,2024220,2024,89,6266,2928,2928,0,3421,0.0101,28989,48.6,0.467,1.6,-99,-99,-99,-99,-99,0,0,428,344,87,256,13,46,91,1,40,-99,85,0,11,55,81,70,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110760,110757,699,0.0,21.7,26.5,71.7,-99,10.1,12.4,33.5,-99,156.7,74.0,73.2,34.6,103,20.4,10.6,17.5,16.1,419.6,289.2,236.3,-99,-99,1,2024-08-07
118,119,20,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1182401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024114,2024117,2024178,2024222,2024222,2024,89,6277,2928,2928,0,3421,0.0101,28990,48.6,0.466,1.6,-99,-99,-99,-99,-99,0,0,377,348,89,260,2,46,47,1,40,-99,84,0,13,55,80,69,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110755,110753,704,0.0,26.3,26.1,70.8,-99,12.3,12.2,33.0,-99,156.9,74.9,73.2,35.0,105,20.1,10.4,17.2,16.1,419.6,238.4,240.8,-99,-99,1,2024-08-09
119,120,21,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1192401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024114,2024117,2024178,2024223,2024223,2024,89,6564,2928,2928,0,3421,0.0101,28989,48.6,0.446,1.6,-99,-99,-99,-99,-99,0,0,377,352,93,259,2,46,44,1,40,-99,86,0,11,55,82,71,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110755,110753,704,0.0,27.5,26.8,70.8,-99,12.3,12.0,31.6,-99,164.1,76.7,73.2,34.2,106,19.9,10.1,17.5,16.1,419.6,238.3,244.6,-99,-99,1,2024-08-10
120,121,22,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1202401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024114,2024117,2024178,2024220,2024220,2024,89,6286,2928,2928,0,3421,0.0101,28991,48.6,0.466,1.6,-99,-99,-99,-99,-99,0,0,324,337,87,250,0,46,7,1,40,-99,74,0,17,52,70,60,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110790,110788,669,0.0,33.9,27.4,72.5,-99,15.8,12.8,33.8,-99,157.2,84.8,73.2,39.5,103,20.5,10.7,17.4,16.1,419.6,185.5,229.6,-99,-99,1,2024-08-07
121,122,23,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1212401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024114,2024117,2024178,2024218,2024218,2024,89,6141,2928,2928,0,3421,0.0101,28991,48.6,0.477,1.6,-99,-99,-99,-99,-99,0,0,306,323,82,240,0,46,3,1,40,-99,70,0,18,48,66,55,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110835,110832,624,0.0,36.6,28.5,74.6,-99,17.5,13.6,35.6,-99,153.5,87.9,73.2,41.9,101,20.7,10.7,17.8,16.2,419.6,167.6,215.4,-99,-99,1,2024-08-05
122,123,24,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1222401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024114,2024117,2024178,2024219,2024219,2024,89,6236,2928,2928,0,3421,0.0101,28991,48.6,0.47,1.6,-99,-99,-99,-99,-99,0,0,361,345,88,257,0,46,37,1,40,-99,82,0,15,55,78,67,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110755,110753,704,0.0,28.0,26.3,71.0,-99,13.2,12.3,33.4,-99,155.9,76.4,73.2,35.9,102,20.5,10.7,17.3,16.1,419.6,222.6,237.2,-99,-99,1,2024-08-06
123,124,25,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1232401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024114,2024117,2024178,2024220,2024220,2024,89,6358,2928,2928,0,3421,0.0101,28991,48.6,0.461,1.6,-99,-99,-99,-99,-99,0,0,362,355,95,260,0,46,27,1,40,-99,89,0,12,59,85,74,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110712,110710,747,0.0,28.4,25.7,67.1,-99,13.1,11.8,30.9,-99,158.9,71.8,73.2,33.1,103,20.6,10.8,17.0,16.1,419.6,223.5,247.7,-99,-99,1,2024-08-07
124,125,26,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1242401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024114,2024117,2024178,2024221,2024221,2024,89,6320,2928,2928,0,3421,0.0101,28990,48.6,0.463,1.6,-99,-99,-99,-99,-99,0,0,363,346,88,258,0,46,37,1,40,-99,82,0,14,55,78,68,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110756,110754,703,0.0,28.1,26.4,71.7,-99,13.0,12.3,33.2,-99,158.0,76.9,73.2,35.6,104,20.2,10.5,17.1,16.1,419.6,224.6,239.0,-99,-99,1,2024-08-08
125,126,27,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1252401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024114,2024117,2024178,2024223,2024223,2024,89,6312,2928,2928,0,3421,0.0101,28989,48.6,0.464,1.6,-99,-99,-99,-99,-99,0,0,414,356,90,266,18,46,59,1,40,-99,87,0,10,56,83,73,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110747,110744,712,0.0,23.0,25.4,70.0,-99,10.7,11.8,32.5,-99,157.8,72.6,73.2,33.7,106,19.9,10.1,17.8,16.1,419.6,274.8,248.9,-99,-99,1,2024-08-10
126,127,28,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1262401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024114,2024117,2024178,2024221,2024221,2024,89,6258,2928,2928,0,3421,0.0101,28989,48.6,0.468,1.6,-99,-99,-99,-99,-99,0,0,328,339,87,252,0,46,8,1,40,-99,77,0,16,53,74,63,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110773,110770,687,0.0,33.1,27.0,71.7,-99,15.5,12.6,33.6,-99,156.5,80.9,73.2,37.8,104,20.3,10.5,17.2,16.1,419.6,188.8,232.0,-99,-99,1,2024-08-08
127,128,29,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1272401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024114,2024117,2024178,2024219,2024219,2024,89,6222,2928,2928,0,3421,0.0101,28991,48.6,0.471,1.6,-99,-99,-99,-99,-99,0,0,368,345,88,257,1,46,43,1,40,-99,82,0,15,56,78,68,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110748,110745,711,0.0,27.1,26.2,70.8,-99,12.8,12.3,33.3,-99,155.5,75.7,73.2,35.6,102,20.6,10.7,17.6,16.1,419.6,229.4,237.6,-99,-99,1,2024-08-06
128,129,30,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1282401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024114,2024117,2024178,2024222,2024222,2024,89,6535,2928,2928,0,3421,0.0101,28989,48.6,0.448,1.6,-99,-99,-99,-99,-99,0,0,370,350,92,258,2,46,39,1,40,-99,85,0,12,55,81,71,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110752,110749,708,0.0,28.2,27.0,70.8,-99,12.7,12.1,31.7,-99,163.4,76.7,73.2,34.4,105,20.2,10.3,17.5,16.1,419.6,231.4,242.5,-99,-99,1,2024-08-09
129,130,31,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1292401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024114,2024117,2024178,2024220,2024220,2024,89,6311,2930,2930,0,3424,0.0101,28990,48.6,0.464,1.6,-99,-99,-99,-99,-99,0,0,357,348,91,256,1,46,29,1,40,-99,88,0,10,57,84,73,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110734,110731,725,0.0,28.9,26.3,69.0,-99,13.4,12.2,32.0,-99,157.8,72.1,73.3,33.5,103,20.3,10.5,17.0,16.1,419.6,218.3,240.2,-99,-99,1,2024-08-07
130,131,32,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1302401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024114,2024117,2024178,2024222,2024222,2024,89,6494,2928,2928,0,3421,0.0101,28989,48.6,0.451,1.6,-99,-99,-99,-99,-99,0,0,435,350,95,255,19,46,86,1,40,-99,88,0,9,57,85,74,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110732,110729,727,0.0,21.9,26.7,68.0,-99,9.9,12.1,30.7,-99,162.4,73.4,73.2,33.1,105,20.1,10.3,17.0,16.1,419.6,296.0,243.0,-99,-99,1,2024-08-09
131,132,33,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1312401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024114,2024117,2024178,2024220,2024220,2024,89,6362,2928,2928,0,3421,0.0101,28991,48.6,0.46,1.6,-99,-99,-99,-99,-99,0,0,430,352,91,261,6,61,78,1,40,-99,90,1,8,58,86,76,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110720,110717,740,0.0,21.8,26.0,69.8,-99,10.0,12.0,32.1,-99,159.0,70.5,73.2,32.4,103,20.5,10.7,17.0,16.1,419.6,291.6,244.6,-99,-99,1,2024-08-07
132,133,34,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1322401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024114,2024117,2024178,2024221,2024221,2024,89,6337,2928,2928,0,3421,0.0101,28989,48.6,0.462,1.6,-99,-99,-99,-99,-99,0,0,369,352,93,259,3,46,34,1,40,-99,89,0,9,58,85,75,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110723,110720,737,0.0,27.5,25.9,68.0,-99,12.7,12.0,31.4,-99,158.4,71.2,73.2,32.9,104,20.4,10.5,17.1,16.1,419.6,230.2,244.5,-99,-99,1,2024-08-08
133,134,35,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1332401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024114,2024117,2024178,2024220,2024220,2024,89,6376,2928,2928,0,3421,0.0101,28990,48.6,0.459,1.6,-99,-99,-99,-99,-99,0,0,371,346,91,255,5,46,40,1,40,-99,87,0,11,56,83,72,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110743,110741,716,0.0,27.5,26.7,69.9,-99,12.6,12.3,32.1,-99,159.4,73.6,73.2,33.8,103,20.5,10.6,17.5,16.1,419.6,232.0,238.9,-99,-99,1,2024-08-07
134,135,36,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1342401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024114,2024117,2024178,2024225,2024225,2024,89,6608,2928,2928,0,3421,0.0101,28989,48.6,0.443,1.6,-99,-99,-99,-99,-99,0,0,365,361,97,265,1,46,23,1,40,-99,85,0,11,56,81,71,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110741,110739,718,0.0,29.2,26.0,68.4,-99,12.9,11.5,30.3,-99,165.2,77.5,73.2,34.3,108,19.7,9.9,17.5,16.1,419.6,226.2,253.9,-99,-99,1,2024-08-12
135,136,37,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1352401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024114,2024117,2024178,2024220,2024220,2024,89,6230,2928,2928,0,3421,0.0101,28989,48.6,0.47,1.6,-99,-99,-99,-99,-99,0,0,357,341,88,253,0,46,36,1,40,-99,80,0,15,55,77,66,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110759,110756,700,0.0,28.5,26.6,70.8,-99,13.4,12.5,33.3,-99,155.7,77.5,73.2,36.4,103,20.4,10.6,17.4,16.1,419.6,218.7,233.8,-99,-99,1,2024-08-07
136,137,38,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1362401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024114,2024117,2024178,2024222,2024222,2024,89,6888,2906,2906,0,3400,0.01,28989,48.6,0.422,1.6,-99,-99,-99,-99,-99,0,0,389,358,97,261,2,46,49,1,40,-99,90,0,8,58,86,76,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110720,110717,739,0.0,27.5,27.5,70.9,-99,11.6,11.6,29.9,-99,172.2,76.3,72.7,32.2,105,20.1,10.3,17.2,16.1,419.6,250.7,250.5,-99,-99,1,2024-08-09
137,138,39,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1372401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024114,2024117,2024178,2024220,2024220,2024,89,6581,2928,2928,0,3421,0.0101,28990,48.6,0.445,1.6,-99,-99,-99,-99,-99,0,0,422,360,98,262,6,65,58,1,40,-99,90,1,8,58,86,75,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110720,110717,740,0.0,23.3,26.1,67.5,-99,10.3,11.6,30.0,-99,164.5,73.3,73.2,32.6,103,20.4,10.6,17.5,16.1,419.6,283.0,252.6,-99,-99,1,2024-08-07
138,139,40,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1382401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024114,2024117,2024178,2024221,2024221,2024,89,6503,2928,2928,0,3421,0.0101,28989,48.6,0.45,1.6,-99,-99,-99,-99,-99,0,0,322,337,89,248,0,46,5,1,40,-99,74,0,16,50,70,59,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110810,110808,649,0.0,35.6,28.4,73.2,-99,16.0,12.8,32.9,-99,162.6,88.4,73.2,39.8,104,20.3,10.3,18.3,16.1,419.6,182.8,229.3,-99,-99,1,2024-08-08
139,140,41,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1392401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024114,2024117,2024178,2024222,2024222,2024,89,6515,2927,2927,0,3420,0.0101,28989,48.6,0.449,1.6,-99,-99,-99,-99,-99,0,0,332,345,94,251,0,46,8,1,40,-99,77,0,15,52,74,63,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110786,110783,673,0.0,33.6,27.5,69.6,-99,15.1,12.3,31.2,-99,162.9,84.1,73.2,37.8,105,20.1,10.2,17.9,16.1,419.6,193.7,237.3,-99,-99,1,2024-08-09
140,141,42,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1402401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024114,2024117,2024178,2024220,2024220,2024,89,6161,2928,2928,0,3421,0.0101,28990,48.6,0.475,1.6,-99,-99,-99,-99,-99,0,0,338,341,85,256,0,46,17,1,40,-99,79,0,15,53,75,64,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110773,110770,686,0.0,30.9,26.4,72.5,-99,14.7,12.5,34.4,-99,154.0,78.2,73.2,37.2,103,20.6,10.7,17.4,16.1,419.6,199.6,233.4,-99,-99,1,2024-08-07
