,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
101,102,3,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1012401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024216,2024216,2024,89,5912,3360,3360,0,3818,0.009,37419,83.7,0.568,1.3,-99,-99,-99,-99,-99,0,0,402,346,92,254,5,47,70,1,40,-99,82,0,11,53,77,65,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110792,110790,668,0.0,20.1,22.8,64.0,-99,11.4,13.0,36.4,-99,147.8,72.1,84.0,41.0,112,19.0,9.1,16.6,16.0,419.6,294.1,259.0,-99,-99,1,2024-08-03
102,103,4,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1022401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024215,2024215,2024,89,5882,3331,3331,0,3789,0.0089,37419,83.7,0.566,1.3,-99,-99,-99,-99,-99,0,0,334,336,92,245,0,47,16,1,40,-99,74,0,18,51,69,57,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110808,110806,652,0.0,26.1,23.6,64.1,-99,14.8,13.4,36.3,-99,147.1,79.7,83.3,45.2,111,19.2,9.3,16.7,16.0,419.6,225.7,249.1,-99,-99,1,2024-08-02
103,104,5,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1032401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024213,2024213,2024,89,5876,3318,3318,0,3776,0.0089,37418,83.7,0.565,1.3,-99,-99,-99,-99,-99,0,0,418,341,93,249,6,47,90,1,40,-99,78,0,13,52,74,61,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110808,110805,652,0.0,19.0,23.1,63.5,-99,10.7,13.1,35.9,-99,146.9,74.9,83.0,42.3,109,19.4,9.4,16.9,16.0,419.6,310.0,254.2,-99,-99,1,2024-07-31
104,105,6,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1042401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024213,2024213,2024,89,5869,3312,3312,0,3770,0.0089,37418,83.7,0.564,1.3,-99,-99,-99,-99,-99,0,0,315,327,91,236,0,47,7,1,40,-99,71,0,17,48,67,54,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110848,110846,611,0.0,28.4,24.5,64.6,-99,16.0,13.8,36.5,-99,146.7,82.7,82.8,46.7,109,19.4,9.4,16.9,16.0,419.6,206.9,239.9,-99,-99,1,2024-07-31
105,106,7,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1052401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024215,2024215,2024,89,5877,3327,3327,0,3785,0.0089,37419,83.7,0.566,1.3,-99,-99,-99,-99,-99,0,0,334,338,92,246,0,47,15,1,40,-99,76,0,15,52,71,59,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110803,110801,657,0.0,26.0,23.4,63.7,-99,14.7,13.3,36.1,-99,146.9,77.1,83.2,43.6,111,19.3,9.4,16.8,16.0,419.6,226.4,251.0,-99,-99,1,2024-08-02
106,107,8,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1062401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024215,2024215,2024,89,5870,3325,3325,0,3783,0.0089,37419,83.7,0.566,1.3,-99,-99,-99,-99,-99,0,0,311,327,90,236,0,47,4,1,40,-99,70,0,16,47,65,53,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110863,110860,597,0.0,28.9,24.5,65.0,-99,16.4,13.9,36.8,-99,146.7,84.1,83.1,47.6,111,19.2,9.3,17.2,16.0,419.6,203.2,239.3,-99,-99,1,2024-08-02
107,108,9,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1072401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024214,2024214,2024,89,5883,3328,3328,0,3787,0.0089,37418,83.7,0.566,1.3,-99,-99,-99,-99,-99,0,0,340,339,92,247,0,47,21,1,40,-99,76,0,16,52,71,59,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110800,110798,660,0.0,25.3,23.4,64.0,-99,14.3,13.2,36.2,-99,147.1,77.1,83.2,43.6,110,19.3,9.4,16.8,16.0,419.6,232.4,251.6,-99,-99,1,2024-08-01
108,109,10,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1082401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024213,2024213,2024,89,5877,3319,3319,0,3777,0.0089,37418,83.7,0.565,1.3,-99,-99,-99,-99,-99,0,0,356,341,91,250,1,47,34,1,40,-99,77,0,15,53,73,60,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110795,110792,665,0.0,23.7,23.2,64.3,-99,13.4,13.1,36.3,-99,146.9,76.0,83.0,42.9,109,19.3,9.5,16.7,16.0,419.6,248.2,253.8,-99,-99,1,2024-07-31
109,110,11,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1092401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024215,2024215,2024,89,5873,3322,3322,0,3780,0.0089,37419,83.7,0.566,1.3,-99,-99,-99,-99,-99,0,0,322,338,94,244,0,47,3,1,40,-99,73,0,15,49,69,57,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110836,110834,624,0.0,27.4,23.4,62.7,-99,15.5,13.2,35.5,-99,146.8,80.0,83.1,45.2,111,19.2,9.2,17.6,16.0,419.6,214.1,250.8,-99,-99,1,2024-08-02
110,111,12,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1102401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024213,2024213,2024,89,5876,3322,3322,0,3780,0.0089,37418,83.7,0.565,1.3,-99,-99,-99,-99,-99,0,0,334,338,91,247,0,47,16,1,40,-99,73,0,17,50,68,56,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110824,110822,635,0.0,26.0,23.5,64.7,-99,14.7,13.3,36.6,-99,146.9,80.7,83.1,45.6,109,19.4,9.4,17.1,16.0,419.6,226.4,250.5,-99,-99,1,2024-07-31
111,112,13,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1112401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024214,2024214,2024,89,5889,3335,3335,0,3793,0.0089,37419,83.7,0.566,1.3,-99,-99,-99,-99,-99,0,0,340,340,93,247,0,47,19,1,40,-99,75,0,16,51,70,58,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110807,110805,653,0.0,25.4,23.3,63.3,-99,14.4,13.2,35.9,-99,147.2,78.5,83.4,44.5,110,19.4,9.4,17.3,16.0,419.6,231.7,252.8,-99,-99,1,2024-08-01
112,113,14,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1122401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024213,2024213,2024,89,5878,3324,3324,0,3782,0.0089,37418,83.7,0.565,1.3,-99,-99,-99,-99,-99,0,0,360,335,91,244,3,47,42,1,40,-99,73,0,18,51,68,55,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110816,110814,644,0.0,23.3,23.8,64.7,-99,13.2,13.4,36.6,-99,147.0,81.0,83.1,45.8,109,19.4,9.5,16.8,16.0,419.6,252.4,247.4,-99,-99,1,2024-07-31
113,114,15,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1132401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024214,2024214,2024,89,5869,3320,3320,0,3778,0.0089,37419,83.7,0.566,1.3,-99,-99,-99,-99,-99,0,0,322,327,90,237,0,47,14,1,40,-99,70,0,17,47,65,53,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110860,110858,600,0.0,27.4,24.5,65.1,-99,15.5,13.9,36.8,-99,146.7,84.1,83.0,47.6,110,19.3,9.4,17.1,16.0,419.6,214.0,239.7,-99,-99,1,2024-08-01
114,115,16,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1142401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024215,2024215,2024,89,5878,3333,3333,0,3791,0.0089,37419,83.7,0.567,1.3,-99,-99,-99,-99,-99,0,0,352,337,91,246,1,47,34,1,40,-99,71,0,18,49,66,54,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110830,110827,630,0.0,24.1,23.6,64.9,-99,13.7,13.4,36.8,-99,147.0,82.9,83.3,47.0,111,19.2,9.3,17.1,16.0,419.6,243.8,249.4,-99,-99,1,2024-08-02
115,116,17,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1152401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024216,2024216,2024,89,5888,3339,3339,0,3797,0.0089,37419,83.7,0.567,1.3,-99,-99,-99,-99,-99,0,0,415,355,94,261,9,53,65,1,40,-99,78,1,14,53,74,61,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110791,110789,669,0.0,19.1,22.0,63.0,-99,10.9,12.5,35.7,-99,147.2,75.1,83.5,42.6,112,19.1,9.2,17.3,16.0,419.6,307.6,267.3,-99,-99,1,2024-08-03
116,117,18,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1162401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024214,2024214,2024,89,5882,3328,3328,0,3787,0.0089,37418,83.7,0.566,1.3,-99,-99,-99,-99,-99,0,0,338,337,92,245,0,47,21,1,40,-99,75,0,16,51,70,57,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110810,110808,650,0.0,25.5,23.5,63.8,-99,14.4,13.3,36.1,-99,147.0,78.8,83.2,44.6,110,19.4,9.4,16.9,16.0,419.6,230.6,249.9,-99,-99,1,2024-08-01
117,118,19,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1172401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024214,2024214,2024,89,5873,3321,3321,0,3779,0.0089,37419,83.7,0.565,1.3,-99,-99,-99,-99,-99,0,0,343,333,90,243,2,47,27,1,40,-99,70,0,18,48,66,53,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110841,110838,619,0.0,25.0,23.8,65.0,-99,14.1,13.5,36.7,-99,146.8,83.6,83.0,47.3,110,19.3,9.4,17.1,16.0,419.6,235.2,246.3,-99,-99,1,2024-08-01
118,119,20,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1182401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024215,2024215,2024,89,5880,3329,3329,0,3787,0.0089,37419,83.7,0.566,1.3,-99,-99,-99,-99,-99,0,0,328,334,91,243,0,47,13,1,40,-99,71,0,18,49,66,54,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110832,110829,628,0.0,26.7,23.8,64.5,-99,15.1,13.5,36.5,-99,147.0,82.5,83.2,46.7,111,19.1,9.2,16.9,16.0,419.6,220.2,247.0,-99,-99,1,2024-08-02
119,120,21,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1192401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024216,2024216,2024,89,5875,3325,3325,0,3783,0.0089,37419,83.7,0.566,1.3,-99,-99,-99,-99,-99,0,0,355,338,93,245,2,47,35,1,40,-99,74,0,15,50,69,57,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110829,110826,631,0.0,23.8,23.4,63.1,-99,13.5,13.3,35.7,-99,146.9,79.4,83.1,44.9,112,19.0,9.1,17.0,16.0,419.6,247.1,250.8,-99,-99,1,2024-08-03
120,121,22,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1202401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024214,2024214,2024,89,5872,3319,3319,0,3777,0.0089,37418,83.7,0.565,1.3,-99,-99,-99,-99,-99,0,0,324,333,91,242,0,47,10,1,40,-99,71,0,17,49,67,54,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110840,110837,620,0.0,27.1,23.9,64.2,-99,15.3,13.5,36.3,-99,146.8,82.4,83.0,46.5,110,19.3,9.4,16.8,16.0,419.6,216.4,246.0,-99,-99,1,2024-08-01
121,122,23,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1212401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024213,2024213,2024,89,5869,3317,3317,0,3775,0.0089,37418,83.7,0.565,1.3,-99,-99,-99,-99,-99,0,0,306,324,90,234,0,47,2,1,40,-99,70,0,16,47,65,53,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110864,110861,596,0.0,29.6,24.8,65.2,-99,16.7,14.0,36.9,-99,146.7,84.2,82.9,47.6,109,19.5,9.5,17.1,16.0,419.6,198.5,236.6,-99,-99,1,2024-07-31
122,123,24,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1222401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024214,2024214,2024,89,5872,3321,3321,0,3779,0.0089,37418,83.7,0.566,1.3,-99,-99,-99,-99,-99,0,0,336,336,91,245,0,47,19,1,40,-99,71,0,18,49,67,54,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110830,110827,630,0.0,25.7,23.6,64.4,-99,14.5,13.3,36.4,-99,146.8,82.6,83.0,46.7,110,19.4,9.5,16.9,16.0,419.6,228.6,249.1,-99,-99,1,2024-08-01
123,124,25,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1232401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024214,2024214,2024,89,5884,3330,3330,0,3788,0.0089,37418,83.7,0.566,1.3,-99,-99,-99,-99,-99,0,0,346,340,92,248,0,47,25,1,40,-99,77,0,15,52,72,59,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110803,110801,657,0.0,24.7,23.3,63.9,-99,14.0,13.2,36.2,-99,147.1,76.8,83.2,43.5,110,19.4,9.5,16.8,16.0,419.6,238.2,252.7,-99,-99,1,2024-08-01
124,125,26,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1242401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024215,2024215,2024,89,5877,3329,3329,0,3787,0.0089,37419,83.7,0.566,1.3,-99,-99,-99,-99,-99,0,0,327,332,91,241,0,47,14,1,40,-99,71,0,18,49,67,54,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110831,110828,629,0.0,26.8,24.0,64.5,-99,15.2,13.6,36.5,-99,146.9,82.4,83.2,46.7,111,19.2,9.3,16.9,16.0,419.6,219.3,245.1,-99,-99,1,2024-08-02
125,126,27,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1252401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024216,2024216,2024,89,5879,3331,3331,0,3789,0.0089,37419,83.7,0.567,1.3,-99,-99,-99,-99,-99,0,0,350,339,92,247,1,47,30,1,40,-99,72,0,18,50,67,55,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110826,110824,634,0.0,24.3,23.4,64.2,-99,13.8,13.3,36.4,-99,147.0,81.6,83.3,46.3,112,19.0,9.1,17.1,16.0,419.6,242.0,251.3,-99,-99,1,2024-08-03
126,127,28,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1262401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024215,2024215,2024,89,5871,3322,3322,0,3780,0.0089,37419,83.7,0.566,1.3,-99,-99,-99,-99,-99,0,0,328,334,91,244,0,47,12,1,40,-99,71,0,18,49,66,54,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110836,110834,623,0.0,26.7,23.7,64.6,-99,15.1,13.4,36.6,-99,146.8,83.1,83.1,47.0,111,19.2,9.4,16.7,16.0,419.6,219.7,247.3,-99,-99,1,2024-08-02
127,128,29,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1272401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024214,2024214,2024,89,5876,3329,3329,0,3787,0.0089,37418,83.7,0.567,1.3,-99,-99,-99,-99,-99,0,0,337,335,91,244,0,47,21,1,40,-99,71,0,18,50,67,54,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110824,110822,636,0.0,25.6,23.7,64.8,-99,14.5,13.4,36.7,-99,146.9,82.4,83.2,46.7,110,19.4,9.5,17.1,16.0,419.6,229.1,247.9,-99,-99,1,2024-08-01
128,129,30,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1282401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024215,2024215,2024,89,5878,3326,3326,0,3784,0.0089,37419,83.7,0.566,1.3,-99,-99,-99,-99,-99,0,0,354,336,93,243,2,47,36,1,40,-99,74,0,15,49,70,57,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110832,110830,628,0.0,23.9,23.6,63.2,-99,13.5,13.4,35.8,-99,146.9,79.4,83.1,44.9,111,19.2,9.2,17.1,16.0,419.6,246.1,248.9,-99,-99,1,2024-08-02
129,130,31,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1292401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024215,2024215,2024,89,5883,3333,3333,0,3791,0.0089,37419,83.7,0.567,1.3,-99,-99,-99,-99,-99,0,0,357,338,92,247,1,47,37,1,40,-99,76,0,16,52,71,59,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110804,110802,656,0.0,23.6,23.4,64.3,-99,13.4,13.3,36.4,-99,147.1,77.6,83.3,43.9,111,19.2,9.4,16.4,16.0,419.6,249.2,251.2,-99,-99,1,2024-08-02
130,131,32,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1302401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024216,2024216,2024,89,5887,3339,3339,0,3797,0.0089,37419,83.7,0.567,1.3,-99,-99,-99,-99,-99,0,0,362,342,92,250,0,47,40,1,40,-99,79,0,14,53,74,62,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110791,110788,669,0.0,23.1,23.1,64.2,-99,13.1,13.1,36.4,-99,147.2,74.3,83.5,42.1,112,19.1,9.3,16.6,16.0,419.6,254.6,254.7,-99,-99,1,2024-08-03
131,132,33,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1312401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024214,2024214,2024,89,5875,3321,3321,0,3779,0.0089,37418,83.7,0.565,1.3,-99,-99,-99,-99,-99,0,0,382,341,92,249,4,47,57,1,40,-99,76,0,15,51,71,59,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110813,110811,646,0.0,21.4,23.2,64.0,-99,12.1,13.1,36.2,-99,146.9,77.7,83.0,43.9,110,19.3,9.4,16.7,16.0,419.6,274.3,253.3,-99,-99,1,2024-08-01
132,133,34,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1322401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024215,2024215,2024,89,5887,3337,3337,0,3795,0.0089,37419,83.7,0.567,1.3,-99,-99,-99,-99,-99,0,0,367,343,92,251,3,47,41,1,40,-99,76,0,17,52,71,58,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110797,110795,663,0.0,22.7,23.0,64.1,-99,12.9,13.1,36.3,-99,147.2,77.9,83.4,44.2,111,19.3,9.4,16.7,16.0,419.6,259.3,255.5,-99,-99,1,2024-08-02
133,134,35,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1332401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024214,2024214,2024,89,5876,3321,3321,0,3780,0.0089,37418,83.7,0.565,1.3,-99,-99,-99,-99,-99,0,0,356,340,93,247,5,47,31,1,40,-99,73,0,17,50,68,56,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110821,110818,639,0.0,23.7,23.3,63.4,-99,13.4,13.2,35.8,-99,146.9,80.4,83.0,45.5,110,19.3,9.4,17.1,16.0,419.6,248.2,252.3,-99,-99,1,2024-08-01
134,135,36,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1342401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024217,2024217,2024,89,5883,3334,3334,0,3791,0.0089,37419,83.7,0.567,1.3,-99,-99,-99,-99,-99,0,0,342,339,93,246,1,47,22,1,40,-99,77,0,13,51,72,60,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110816,110813,644,0.0,25.1,23.4,63.0,-99,14.3,13.2,35.7,-99,147.1,76.2,83.3,43.2,113,18.8,9.0,17.2,16.0,419.6,233.9,251.7,-99,-99,1,2024-08-04
135,136,37,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1352401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024214,2024214,2024,89,5878,3327,3327,0,3785,0.0089,37419,83.7,0.566,1.3,-99,-99,-99,-99,-99,0,0,328,333,91,243,0,47,14,1,40,-99,72,0,18,50,67,55,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110822,110819,638,0.0,26.7,23.9,64.7,-99,15.1,13.5,36.6,-99,146.9,81.4,83.2,46.0,110,19.2,9.4,16.9,16.0,419.6,220.0,246.3,-99,-99,1,2024-08-01
136,137,38,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1362401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024215,2024215,2024,89,5892,3338,3338,0,3796,0.0089,37419,83.7,0.567,1.3,-99,-99,-99,-99,-99,0,0,356,339,93,246,2,47,35,1,40,-99,80,0,12,52,75,63,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110804,110801,656,0.0,23.7,23.4,63.6,-99,13.4,13.3,36.0,-99,147.3,73.8,83.5,41.8,111,19.1,9.2,17.0,16.0,419.6,248.5,251.7,-99,-99,1,2024-08-02
137,138,39,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1372401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024214,2024214,2024,89,5881,3327,3327,0,3785,0.0089,37419,83.7,0.566,1.3,-99,-99,-99,-99,-99,0,0,420,344,93,251,6,47,90,1,40,-99,79,0,13,52,74,62,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110802,110800,658,0.0,18.8,22.9,63.4,-99,10.7,13.0,35.9,-99,147.0,74.7,83.2,42.2,110,19.3,9.4,16.9,16.0,419.6,312.3,256.6,-99,-99,1,2024-08-01
138,139,40,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1382401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024215,2024215,2024,89,5872,3321,3321,0,3779,0.0089,37419,83.7,0.566,1.3,-99,-99,-99,-99,-99,0,0,322,337,94,243,0,47,4,1,40,-99,73,0,15,49,69,56,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110839,110837,621,0.0,27.5,23.5,62.7,-99,15.5,13.3,35.5,-99,146.8,80.4,83.0,45.4,111,19.2,9.3,17.5,16.0,419.6,213.7,249.6,-99,-99,1,2024-08-02
139,140,41,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1392401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024216,2024216,2024,89,5885,3335,3335,0,3793,0.0089,37419,83.7,0.567,1.3,-99,-99,-99,-99,-99,0,0,332,340,93,247,0,47,12,1,40,-99,77,0,14,51,72,59,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110815,110813,645,0.0,26.2,23.3,63.0,-99,14.8,13.2,35.7,-99,147.1,76.8,83.4,43.5,112,19.1,9.1,17.3,16.0,419.6,224.6,252.7,-99,-99,1,2024-08-03
140,141,42,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1402401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024214,2024214,2024,89,5869,3320,3320,0,3778,0.0089,37419,83.7,0.566,1.3,-99,-99,-99,-99,-99,0,0,324,328,90,238,0,47,15,1,40,-99,70,0,17,47,66,53,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110854,110852,606,0.0,27.2,24.4,65.0,-99,15.4,13.8,36.8,-99,146.7,83.8,83.0,47.4,110,19.3,9.4,17.0,16.0,419.6,215.9,241.0,-99,-99,1,2024-08-01
141,142,43,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1412401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024213,2024213,2024,89,5870,3316,3316,0,3774,0.0089,37418,83.7,0.565,1.3,-99,-99,-99,-99,-99,0,0,370,333,91,242,5,47,52,1,40,-99,71,0,18,48,66,54,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110842,110840,618,0.0,22.4,23.9,64.7,-99,12.6,13.5,36.5,-99,146.8,83.2,82.9,47.0,109,19.4,9.4,17.3,16.0,419.6,262.4,245.8,-99,-99,1,2024-07-31
