,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
100,101,2,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1002401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024186,2024225,2024225,2024,89,7995,3111,3111,0,3690,0.02,15553,26.2,0.389,1.7,-99,-99,-99,-99,-99,0,0,417,373,117,256,6,51,52,1,40,-99,93,4,10,66,89,75,0.093,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110621,110614,846,0.0,28.1,32.7,68.1,-99,10.9,12.7,26.5,-99,199.9,85.7,77.8,33.4,94,22.1,12.0,16.9,16.2,419.6,284.4,244.6,-99,-99,1,2024-08-12
101,102,3,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1012401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024186,2024227,2024227,2024,89,8438,3111,3111,0,3690,0.02,15553,26.2,0.369,1.7,-99,-99,-99,-99,-99,0,0,357,373,116,257,1,17,32,1,40,-99,95,0,10,64,90,77,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110629,110622,838,0.0,37.6,34.5,72.6,-99,13.9,12.7,26.8,-99,211.0,88.9,77.8,32.8,96,21.9,11.8,17.0,16.2,419.6,224.5,244.4,-99,-99,1,2024-08-14
102,103,4,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1022401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024186,2024223,2024223,2024,89,8495,3110,3110,0,3690,0.02,15552,26.2,0.366,1.7,-99,-99,-99,-99,-99,0,0,385,383,122,261,7,24,37,1,40,-99,97,1,9,67,93,79,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110611,110605,855,0.0,33.6,33.4,69.4,-99,12.3,12.2,25.4,-99,212.4,87.1,77.8,31.9,92,22.2,12.2,17.7,16.3,419.6,252.8,254.3,-99,-99,1,2024-08-10
103,104,5,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1032401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024186,2024228,2024228,2024,89,8582,3111,3111,0,3690,0.02,15555,26.2,0.362,1.7,-99,-99,-99,-99,-99,0,0,528,388,124,264,54,44,109,1,40,-99,99,2,6,66,94,81,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110621,110614,846,0.0,21.7,33.1,69.3,-99,7.9,12.0,25.1,-99,214.6,86.7,77.8,31.4,97,21.4,11.4,17.4,16.2,419.6,395.6,259.2,-99,-99,1,2024-08-15
104,105,6,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1042401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024186,2024226,2024226,2024,89,7091,3111,3111,0,3690,0.02,15553,26.2,0.439,1.7,-99,-99,-99,-99,-99,0,0,420,371,108,263,13,17,86,1,40,-99,91,0,10,60,87,73,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110679,110673,787,0.0,24.7,29.2,65.6,-99,10.8,12.8,28.8,-99,177.3,77.7,77.8,34.1,95,21.8,11.6,18.0,16.2,419.6,287.3,242.5,-99,-99,1,2024-08-13
105,106,7,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1052401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024186,2024226,2024226,2024,89,8443,3111,3111,0,3690,0.02,15553,26.2,0.368,1.7,-99,-99,-99,-99,-99,0,0,410,379,119,260,6,36,55,1,40,-99,101,2,9,70,96,83,0.09,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12798,0,0,110578,110572,888,0.0,30.5,33.7,70.9,-99,11.2,12.4,26.1,-99,211.1,83.5,77.8,30.8,95,21.7,11.8,16.7,16.2,419.6,277.2,250.6,-99,-99,1,2024-08-13
106,107,8,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1062401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024186,2024224,2024224,2024,89,8381,3110,3110,0,3689,0.02,15551,26.2,0.371,1.7,-99,-99,-99,-99,-99,0,0,364,379,125,254,2,17,32,1,40,-99,95,0,10,64,90,77,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110630,110623,836,0.0,36.2,33.4,66.8,-99,13.4,12.4,24.8,-99,209.5,88.2,77.8,32.7,93,22.3,12.2,18.0,16.2,419.6,231.7,250.7,-99,-99,1,2024-08-11
107,108,9,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1072401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024186,2024224,2024224,2024,89,7909,3110,3110,0,3690,0.02,15552,26.2,0.393,1.7,-99,-99,-99,-99,-99,0,0,437,375,118,257,23,17,89,1,40,-99,97,0,11,66,92,78,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110606,110600,860,0.0,25.9,32.1,67.1,-99,10.2,12.6,26.4,-99,197.7,81.9,77.8,32.2,93,22.2,12.2,17.0,16.2,419.6,304.8,246.5,-99,-99,1,2024-08-11
108,109,10,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1082401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024186,2024230,2024230,2024,89,7555,2923,2923,0,3503,0.0188,15554,26.2,0.387,1.7,-99,-99,-99,-99,-99,0,0,352,375,113,262,1,17,26,1,40,-99,85,0,15,60,80,67,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110681,110675,785,0.0,34.4,30.7,67.0,-99,13.3,11.9,25.9,-99,188.9,88.9,73.1,34.4,99,21.5,11.2,17.5,16.2,419.6,219.8,246.4,-99,-99,1,2024-08-17
109,110,11,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1092401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024186,2024225,2024225,2024,89,8684,3110,3110,0,3690,0.02,15551,26.2,0.358,1.7,-99,-99,-99,-99,-99,0,0,388,385,124,261,3,23,43,1,40,-99,99,1,9,67,95,81,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12800,0,0,110601,110595,865,0.0,34.0,33.9,69.9,-99,12.2,12.1,25.0,-99,217.1,87.3,77.8,31.3,94,22.0,11.9,17.5,16.2,419.6,255.3,256.5,-99,-99,1,2024-08-12
110,111,12,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1102401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024186,2024228,2024228,2024,89,8759,3111,3111,0,3690,0.02,15553,26.2,0.355,1.7,-99,-99,-99,-99,-99,0,0,411,386,123,262,3,29,60,1,40,-99,100,1,7,68,95,82,0.088,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110597,110591,869,0.0,31.4,34.1,71.0,-99,11.1,12.1,25.2,-99,219.0,87.4,77.8,31.0,97,21.4,11.5,17.3,16.2,419.6,279.0,257.1,-99,-99,1,2024-08-15
111,112,13,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1112401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024186,2024230,2024230,2024,89,6479,2957,2957,0,3537,0.019,15555,26.2,0.456,1.7,-99,-99,-99,-99,-99,0,0,326,346,91,255,1,17,29,1,40,-99,66,0,26,49,61,48,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110801,110794,666,0.0,33.5,29.8,70.9,-99,15.3,13.6,32.4,-99,162.0,98.2,73.9,44.8,99,21.5,11.3,17.9,16.2,419.6,193.5,217.2,-99,-99,1,2024-08-17
112,113,14,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1122401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024186,2024225,2024225,2024,89,7975,3110,3110,0,3690,0.02,15552,26.2,0.39,1.7,-99,-99,-99,-99,-99,0,0,393,379,118,261,2,17,62,1,40,-99,96,0,10,65,91,78,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110630,110624,836,0.0,30.6,31.9,67.6,-99,11.9,12.4,26.4,-99,199.4,83.3,77.8,32.5,94,21.8,11.8,17.4,16.2,419.6,260.9,249.9,-99,-99,1,2024-08-12
113,114,15,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1132401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024186,2024224,2024224,2024,89,7753,3110,3110,0,3690,0.02,15551,26.2,0.401,1.7,-99,-99,-99,-99,-99,0,0,326,362,108,254,1,17,13,1,40,-99,80,0,19,59,75,62,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110686,110680,780,0.0,40.0,33.2,71.5,-99,16.1,13.3,28.7,-99,193.8,96.8,77.8,38.8,93,22.2,12.1,17.9,16.2,419.6,193.7,233.5,-99,-99,1,2024-08-11
114,115,16,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1142401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024186,2024225,2024225,2024,89,8032,3110,3110,0,3690,0.02,15552,26.2,0.387,1.7,-99,-99,-99,-99,-99,0,0,382,379,117,262,2,17,50,1,40,-99,97,0,11,66,92,79,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110614,110607,853,0.0,32.2,32.0,68.4,-99,12.5,12.4,26.5,-99,200.8,82.8,77.8,32.0,94,22.2,12.0,17.4,16.2,419.6,249.2,250.6,-99,-99,1,2024-08-12
115,116,17,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1152401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024186,2024227,2024227,2024,89,8457,3111,3111,0,3690,0.02,15553,26.2,0.368,1.7,-99,-99,-99,-99,-99,0,0,354,384,123,261,1,17,19,1,40,-99,93,0,13,66,88,75,0.091,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110602,110596,864,0.0,38.2,33.2,68.8,-99,14.1,12.2,25.3,-99,211.4,91.2,77.8,33.6,96,21.8,11.8,17.5,16.2,419.6,221.3,254.8,-99,-99,1,2024-08-14
116,117,18,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1162401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024186,2024228,2024228,2024,89,8537,3111,3111,0,3690,0.02,15553,26.2,0.364,1.7,-99,-99,-99,-99,-99,0,0,347,378,121,257,1,17,17,1,40,-99,88,0,14,61,83,69,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110663,110656,803,0.0,39.8,34.2,70.4,-99,14.5,12.5,25.7,-99,213.4,97.6,77.8,35.5,97,21.5,11.4,17.8,16.2,419.6,214.3,249.3,-99,-99,1,2024-08-15
117,118,19,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1172401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024186,2024223,2024223,2024,89,7777,3110,3110,0,3689,0.02,15551,26.2,0.4,1.7,-99,-99,-99,-99,-99,0,0,325,361,108,253,1,17,12,1,40,-99,80,0,19,59,75,62,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110687,110681,779,0.0,40.4,33.5,71.9,-99,16.2,13.4,28.8,-99,194.4,97.2,77.8,38.9,92,22.2,12.1,18.0,16.3,419.6,192.3,232.4,-99,-99,1,2024-08-10
118,119,20,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1182401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024186,2024223,2024223,2024,89,7777,3110,3110,0,3689,0.02,15551,26.2,0.4,1.7,-99,-99,-99,-99,-99,0,0,325,361,108,253,1,17,12,1,40,-99,80,0,19,59,75,62,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110687,110681,779,0.0,40.4,33.5,71.9,-99,16.2,13.4,28.8,-99,194.4,97.2,77.8,38.9,92,22.2,12.1,18.0,16.3,419.6,192.3,232.4,-99,-99,1,2024-08-10
119,120,21,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1192401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024186,2024226,2024226,2024,89,8004,3111,3111,0,3690,0.02,15553,26.2,0.389,1.7,-99,-99,-99,-99,-99,0,0,422,373,116,257,12,17,85,1,40,-99,88,0,12,59,83,70,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110691,110684,775,0.0,27.7,32.7,68.8,-99,10.8,12.7,26.7,-99,200.1,91.0,77.8,35.4,95,21.8,11.9,17.3,16.2,419.6,289.3,244.5,-99,-99,1,2024-08-13
120,121,22,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1202401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024186,2024224,2024224,2024,89,8206,3111,3111,0,3690,0.02,15553,26.2,0.379,1.7,-99,-99,-99,-99,-99,0,0,354,373,120,253,2,25,21,1,40,-99,83,1,15,59,78,65,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110699,110692,767,0.0,37.0,33.6,68.4,-99,14.0,12.8,25.9,-99,205.1,98.9,77.8,37.5,93,22.0,11.9,18.1,16.2,419.6,221.8,243.9,-99,-99,1,2024-08-11
121,122,23,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1212401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024186,2024222,2024222,2024,89,6664,3110,3110,0,3689,0.02,15551,26.2,0.467,1.7,-99,-99,-99,-99,-99,0,0,333,336,92,244,5,17,42,1,40,-99,62,0,30,49,57,44,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110805,110798,661,0.0,33.3,32.2,72.4,-99,15.5,15.0,33.8,-99,166.6,107.5,77.8,50.2,91,22.6,12.4,18.0,16.3,419.6,200.2,207.0,-99,-99,1,2024-08-09
122,123,24,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1222401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024186,2024226,2024226,2024,89,8034,3110,3110,0,3690,0.02,15552,26.2,0.387,1.7,-99,-99,-99,-99,-99,0,0,439,379,118,261,14,63,49,1,40,-99,95,6,9,69,91,77,0.089,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110587,110580,879,0.0,26.2,32.2,68.1,-99,10.2,12.4,26.4,-99,200.9,84.4,77.8,32.7,95,21.8,11.9,16.8,16.2,419.6,306.4,249.9,-99,-99,1,2024-08-13
123,124,25,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1232401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024186,2024223,2024223,2024,89,8306,3110,3110,0,3690,0.02,15552,26.2,0.374,1.7,-99,-99,-99,-99,-99,0,0,452,379,120,259,10,61,68,1,40,-99,101,3,8,70,96,82,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12798,0,0,110573,110567,893,0.0,26.0,33.2,69.4,-99,9.7,12.4,26.0,-99,207.6,82.6,77.8,30.9,92,22.5,12.5,17.3,16.3,419.6,319.5,250.3,-99,-99,1,2024-08-10
124,125,26,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1242401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024186,2024224,2024224,2024,89,8754,3111,3111,0,3690,0.02,15553,26.2,0.355,1.7,-99,-99,-99,-99,-99,0,0,371,383,123,260,2,17,35,1,40,-99,98,0,10,67,93,80,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110605,110599,861,0.0,36.7,34.4,71.0,-99,13.0,12.2,25.2,-99,218.8,89.3,77.8,31.7,93,22.2,12.1,17.5,16.2,419.6,238.6,254.5,-99,-99,1,2024-08-11
125,126,27,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1252401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024186,2024231,2024231,2024,89,8786,3037,3037,0,3616,0.0195,15554,26.2,0.346,1.7,-99,-99,-99,-99,-99,0,0,478,380,120,260,19,51,94,1,40,-99,100,2,6,67,95,81,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110593,110587,873,0.0,25.4,34.9,73.2,-99,8.8,12.1,25.3,-99,219.7,88.2,75.9,30.5,100,20.9,11.3,16.1,16.2,419.6,345.7,251.6,-99,-99,1,2024-08-18
126,127,28,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1262401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024186,2024222,2024222,2024,89,8049,3110,3110,0,3689,0.02,15551,26.2,0.386,1.7,-99,-99,-99,-99,-99,0,0,335,366,118,247,5,17,14,1,40,-99,83,0,15,58,79,65,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110704,110697,762,0.0,39.7,34.0,68.0,-99,15.4,13.1,26.3,-99,201.2,96.7,77.8,37.3,91,22.5,12.2,18.2,16.3,419.6,202.6,236.9,-99,-99,1,2024-08-09
127,128,29,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1272401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024186,2024226,2024226,2024,89,8426,3111,3111,0,3690,0.02,15553,26.2,0.369,1.7,-99,-99,-99,-99,-99,0,0,327,366,117,249,2,17,9,1,40,-99,80,0,16,56,76,62,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110721,110714,745,0.0,43.4,35.6,72.1,-99,16.0,13.1,26.6,-99,210.6,105.0,77.8,38.8,95,21.9,11.6,18.6,16.2,419.6,194.3,236.9,-99,-99,1,2024-08-13
128,129,30,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1282401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024186,2024226,2024226,2024,89,8959,3111,3111,0,3690,0.02,15553,26.2,0.347,1.7,-99,-99,-99,-99,-99,0,0,379,378,122,256,4,28,36,1,40,-99,98,1,9,67,93,80,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110598,110591,869,0.0,36.4,35.9,73.5,-99,12.6,12.5,25.5,-99,224.0,91.4,77.8,31.7,95,21.8,11.9,17.2,16.2,419.6,246.4,249.3,-99,-99,1,2024-08-13
129,130,31,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1292401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024186,2024227,2024227,2024,89,8886,3087,3087,0,3666,0.0198,15553,26.2,0.347,1.7,-99,-99,-99,-99,-99,0,0,436,384,122,262,4,63,52,1,40,-99,97,5,9,71,92,79,0.11,-99,-99,-99,-99,-99,-99,-99,-99,0,12797,12797,0,0,110565,110559,901,0.0,29.2,34.8,72.8,-99,10.2,12.1,25.3,-99,222.1,91.5,77.2,31.8,96,21.6,11.8,17.3,16.2,419.6,303.9,255.3,-99,-99,1,2024-08-14
130,131,32,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1302401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024186,2024224,2024224,2024,89,7987,3111,3111,0,3690,0.02,15553,26.2,0.389,1.7,-99,-99,-99,-99,-99,0,0,400,378,117,260,3,29,56,1,40,-99,98,1,7,66,93,80,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12802,0,0,110621,110614,845,0.0,29.9,32.1,68.1,-99,11.6,12.5,26.5,-99,199.7,81.5,77.8,31.8,93,22.1,12.0,17.7,16.2,419.6,267.3,249.0,-99,-99,1,2024-08-11
131,132,33,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1312401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024186,2024228,2024228,2024,89,8665,3111,3111,0,3690,0.02,15553,26.2,0.359,1.7,-99,-99,-99,-99,-99,0,0,415,384,124,260,8,28,62,1,40,-99,97,1,8,66,92,79,0.089,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12802,0,0,110622,110616,844,0.0,30.6,33.9,69.8,-99,11.0,12.2,25.0,-99,216.6,89.4,77.8,32.1,97,21.4,11.5,17.2,16.2,419.6,282.9,255.3,-99,-99,1,2024-08-15
132,133,34,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1322401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024186,2024225,2024225,2024,89,8011,3111,3111,0,3690,0.02,15553,26.2,0.388,1.7,-99,-99,-99,-99,-99,0,0,420,380,120,260,15,58,34,1,40,-99,89,5,12,65,84,71,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110634,110627,833,0.0,27.9,31.9,66.9,-99,10.8,12.4,26.0,-99,200.3,89.9,77.8,34.9,94,21.8,11.9,17.2,16.2,419.6,287.6,250.8,-99,-99,1,2024-08-12
133,134,35,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1332401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024186,2024225,2024225,2024,89,8454,3111,3111,0,3690,0.02,15553,26.2,0.368,1.7,-99,-99,-99,-99,-99,0,0,327,365,117,248,2,17,10,1,40,-99,80,0,16,56,75,62,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110724,110717,742,0.0,43.5,35.8,72.5,-99,16.0,13.2,26.7,-99,211.3,105.9,77.8,39.0,94,21.9,11.6,18.6,16.2,419.6,194.3,236.1,-99,-99,1,2024-08-12
134,135,36,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1342401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024186,2024230,2024230,2024,89,9725,3011,3011,0,3590,0.0194,15552,26.2,0.31,1.7,-99,-99,-99,-99,-99,0,0,397,391,127,264,8,17,48,1,40,-99,103,0,9,71,97,84,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12797,0,0,110558,110552,909,0.0,36.8,37.1,76.7,-99,11.4,11.5,23.8,-99,243.1,94.8,75.3,29.4,99,22.1,11.7,17.4,16.2,419.6,264.4,262.1,-99,-99,1,2024-08-17
135,136,37,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1352401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024186,2024226,2024226,2024,89,8462,3111,3111,0,3690,0.02,15553,26.2,0.368,1.7,-99,-99,-99,-99,-99,0,0,428,378,119,259,4,56,57,1,40,-99,100,3,7,69,95,82,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110585,110578,882,0.0,28.6,34.0,71.1,-99,10.5,12.5,26.1,-99,211.6,84.7,77.8,31.1,95,21.7,11.8,16.8,16.2,419.6,295.8,249.0,-99,-99,1,2024-08-13
136,137,38,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1362401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024186,2024226,2024226,2024,89,7791,3111,3111,0,3690,0.02,15553,26.2,0.399,1.7,-99,-99,-99,-99,-99,0,0,353,371,109,261,2,17,31,1,40,-99,87,0,13,59,82,69,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110691,110685,775,0.0,35.3,32.2,71.2,-99,14.1,12.9,28.4,-99,194.8,89.6,77.8,35.8,95,21.8,11.7,17.5,16.2,419.6,221.0,241.9,-99,-99,1,2024-08-13
137,138,39,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1372401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024186,2024224,2024224,2024,89,8222,3110,3110,0,3690,0.02,15552,26.2,0.378,1.7,-99,-99,-99,-99,-99,0,0,402,381,121,260,5,23,59,1,40,-99,100,1,8,69,95,82,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12799,0,0,110588,110582,878,0.0,30.5,32.6,67.9,-99,11.5,12.3,25.7,-99,205.5,82.2,77.8,31.1,93,22.3,12.2,17.4,16.2,419.6,269.4,252.0,-99,-99,1,2024-08-11
138,139,40,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1382401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024186,2024226,2024226,2024,89,8477,3111,3111,0,3690,0.02,15553,26.2,0.367,1.7,-99,-99,-99,-99,-99,0,0,392,381,119,261,2,19,57,1,40,-99,104,0,8,71,99,85,0.088,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12797,0,0,110563,110556,904,0.0,32.6,33.6,71.0,-99,12.0,12.3,26.1,-99,211.9,81.9,77.8,30.1,95,21.8,12.0,16.8,16.2,419.6,260.1,252.0,-99,-99,1,2024-08-13
139,140,41,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1392401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024186,2024222,2024222,2024,89,7395,3110,3110,0,3689,0.02,15551,26.2,0.421,1.7,-99,-99,-99,-99,-99,0,0,427,371,114,257,16,17,90,1,40,-99,96,0,10,65,91,78,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110619,110613,847,0.0,25.1,30.5,64.9,-99,10.6,12.8,27.3,-99,184.9,77.1,77.8,32.4,91,22.7,12.6,17.4,16.3,419.6,294.7,242.3,-99,-99,1,2024-08-09
140,141,42,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1402401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024186,2024228,2024228,2024,89,8944,3111,3111,0,3690,0.02,15555,26.2,0.348,1.7,-99,-99,-99,-99,-99,0,0,435,385,121,264,5,45,67,1,40,-99,103,1,6,70,99,85,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12798,0,0,110572,110566,894,0.0,29.6,34.9,73.7,-99,10.3,12.1,25.6,-99,223.6,86.5,77.8,30.1,97,21.4,11.5,16.8,16.2,419.6,302.6,256.5,-99,-99,1,2024-08-15
