,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
100,101,2,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1002401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024214,2024214,2024,89,8036,2699,2699,0,3162,0.0199,13540,25.9,0.336,1.2,-99,-99,-99,-99,-99,0,0,398,346,102,243,6,42,71,1,40,-99,82,2,11,56,78,68,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110740,110738,718,0.0,26.8,31.9,78.6,-99,9.0,10.7,26.4,-99,200.9,97.6,67.5,32.8,100,20.4,10.0,17.2,16.1,419.6,300.0,252.2,-99,-99,1,2024-08-01
101,102,3,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1012401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024215,2024215,2024,89,7824,2708,2708,0,3171,0.02,13540,25.9,0.346,1.2,-99,-99,-99,-99,-99,0,0,323,348,103,245,1,18,21,1,40,-99,83,0,13,56,79,68,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110736,110734,722,0.0,34.9,30.7,76.0,-99,12.1,10.6,26.3,-99,195.6,94.4,67.7,32.7,101,20.5,10.0,17.4,16.1,419.6,224.4,255.0,-99,-99,1,2024-08-02
102,103,4,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1022401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024214,2024214,2024,89,7365,2708,2708,0,3171,0.02,13540,25.9,0.368,1.2,-99,-99,-99,-99,-99,0,0,361,350,102,247,7,19,52,1,40,-99,87,0,10,57,84,73,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110724,110721,734,0.0,28.0,28.8,72.1,-99,10.3,10.6,26.5,-99,184.1,84.3,67.7,31.0,100,20.6,10.1,17.4,16.1,419.6,262.6,256.2,-99,-99,1,2024-08-01
103,104,5,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1032401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024216,2024216,2024,89,7391,2708,2708,0,3171,0.02,13540,25.9,0.366,1.2,-99,-99,-99,-99,-99,0,0,365,352,101,252,5,18,56,1,40,-99,87,0,10,55,83,72,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110740,110738,718,0.0,27.7,28.5,73.3,-99,10.1,10.5,26.9,-99,184.8,85.0,67.7,31.2,102,20.2,9.7,17.5,16.1,419.6,266.8,259.0,-99,-99,1,2024-08-03
104,105,6,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1042401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024215,2024215,2024,89,6964,2708,2708,0,3171,0.02,13540,25.9,0.389,1.2,-99,-99,-99,-99,-99,0,0,349,340,94,246,3,18,54,1,40,-99,75,0,18,51,71,60,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110792,110789,666,0.0,27.8,28.2,74.0,-99,10.8,11.0,28.8,-99,174.1,93.5,67.7,36.3,101,20.3,9.8,17.8,16.1,419.6,250.4,247.0,-99,-99,1,2024-08-02
105,106,7,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1052401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024215,2024215,2024,89,8004,2708,2708,0,3171,0.02,13540,25.9,0.338,1.2,-99,-99,-99,-99,-99,0,0,384,357,101,256,6,27,60,1,40,-99,92,1,9,60,88,77,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110689,110687,769,0.0,28.0,30.3,79.0,-99,9.5,10.3,26.7,-99,200.1,87.3,67.7,29.5,101,20.3,10.0,17.0,16.1,419.6,285.4,264.0,-99,-99,1,2024-08-02
106,107,8,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1062401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024214,2024214,2024,89,8079,2708,2708,0,3171,0.02,13540,25.9,0.335,1.2,-99,-99,-99,-99,-99,0,0,360,354,104,250,2,18,52,1,40,-99,87,0,10,56,84,73,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110727,110725,731,0.0,30.9,31.0,77.7,-99,10.4,10.4,26.0,-99,202.0,92.4,67.7,31.0,100,20.5,10.0,17.4,16.1,419.6,261.3,260.7,-99,-99,1,2024-08-01
107,108,9,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1072401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024214,2024214,2024,89,7680,2708,2708,0,3171,0.02,13540,25.9,0.353,1.2,-99,-99,-99,-99,-99,0,0,331,345,101,244,1,18,33,1,40,-99,83,0,13,56,79,68,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110729,110726,730,0.0,33.0,30.5,75.9,-99,11.6,10.8,26.8,-99,192.0,92.5,67.7,32.6,100,20.6,10.1,17.4,16.1,419.6,233.0,251.7,-99,-99,1,2024-08-01
108,109,10,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1082401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024218,2024218,2024,89,7049,2564,2564,0,3027,0.0189,13540,25.9,0.364,1.2,-99,-99,-99,-99,-99,0,0,320,347,94,254,1,18,19,1,40,-99,76,0,16,52,72,61,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110777,110774,682,0.0,31.8,27.7,75.3,-99,11.6,10.1,27.4,-99,176.2,93.1,64.1,33.9,104,20.2,9.5,17.6,16.1,419.6,221.5,254.1,-99,-99,1,2024-08-05
109,110,11,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1092401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024215,2024215,2024,89,8414,2708,2708,0,3171,0.02,13540,25.9,0.322,1.2,-99,-99,-99,-99,-99,0,0,373,356,105,251,3,18,63,1,40,-99,90,0,9,58,86,76,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110716,110713,743,0.0,30.6,32.1,80.3,-99,9.8,10.3,25.8,-99,210.4,93.2,67.7,30.0,101,20.3,9.9,17.3,16.1,419.6,275.0,262.2,-99,-99,1,2024-08-02
110,111,12,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1102401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024217,2024217,2024,89,8115,2708,2708,0,3171,0.02,13540,25.9,0.334,1.2,-99,-99,-99,-99,-99,0,0,378,355,104,251,3,18,68,1,40,-99,89,0,9,58,85,74,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110712,110709,747,0.0,29.0,31.0,78.2,-99,9.7,10.3,26.1,-99,202.9,91.3,67.7,30.5,103,20.1,9.8,17.1,16.1,419.6,280.0,261.7,-99,-99,1,2024-08-04
111,112,13,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1112401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024217,2024217,2024,89,6853,2581,2581,0,3044,0.0191,13540,25.9,0.377,1.2,-99,-99,-99,-99,-99,0,0,294,326,88,238,1,18,15,1,40,-99,64,0,21,45,60,49,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110851,110848,608,0.0,35.1,29.5,78.2,-99,13.2,11.1,29.5,-99,171.3,107.5,64.5,40.5,103,20.3,9.6,17.8,16.1,419.6,195.1,232.3,-99,-99,1,2024-08-04
112,113,14,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1122401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024215,2024215,2024,89,7622,2708,2708,0,3171,0.02,13540,25.9,0.355,1.2,-99,-99,-99,-99,-99,0,0,333,349,100,250,2,18,30,1,40,-99,82,0,13,55,79,68,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110745,110742,714,0.0,32.5,29.8,76.4,-99,11.6,10.6,27.1,-99,190.6,92.6,67.7,32.9,101,20.3,9.8,17.6,16.1,419.6,234.2,255.9,-99,-99,1,2024-08-02
113,114,15,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1132401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024214,2024214,2024,89,7250,2708,2708,0,3171,0.02,13540,25.9,0.373,1.2,-99,-99,-99,-99,-99,0,0,316,346,98,248,1,18,17,1,40,-99,78,0,17,55,74,64,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110742,110740,716,0.0,33.3,28.7,73.7,-99,12.4,10.7,27.5,-99,181.3,92.8,67.7,34.7,100,20.5,10.0,17.4,16.1,419.6,217.7,252.9,-99,-99,1,2024-08-01
114,115,16,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1142401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024215,2024215,2024,89,7353,2708,2708,0,3171,0.02,13540,25.9,0.368,1.2,-99,-99,-99,-99,-99,0,0,320,351,100,251,1,18,16,1,40,-99,81,0,15,56,77,66,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110731,110729,727,0.0,33.2,28.6,73.6,-99,12.2,10.5,27.1,-99,183.8,91.2,67.7,33.6,101,20.6,10.0,17.4,16.1,419.6,221.5,257.5,-99,-99,1,2024-08-02
115,116,17,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1152401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024216,2024216,2024,89,8191,2639,2639,0,3102,0.0195,13540,25.9,0.322,1.2,-99,-99,-99,-99,-99,0,0,340,355,103,252,1,18,32,1,40,-99,85,0,13,57,81,70,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110714,110711,745,0.0,33.9,31.3,79.7,-99,10.9,10.1,25.7,-99,204.8,96.7,66.0,31.1,102,20.3,9.9,17.3,16.1,419.6,241.7,261.8,-99,-99,1,2024-08-03
116,117,18,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1162401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024217,2024217,2024,89,8437,2708,2708,0,3171,0.02,13540,25.9,0.321,1.2,-99,-99,-99,-99,-99,0,0,339,355,106,249,1,18,31,1,40,-99,84,0,13,55,80,70,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110737,110735,721,0.0,35.1,32.2,79.6,-99,11.3,10.3,25.6,-99,210.9,100.1,67.7,32.1,103,20.0,9.6,17.3,16.1,419.6,240.5,261.7,-99,-99,1,2024-08-04
117,118,19,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1172401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024214,2024214,2024,89,7275,2708,2708,0,3171,0.02,13540,25.9,0.372,1.2,-99,-99,-99,-99,-99,0,0,316,346,99,248,1,18,17,1,40,-99,78,0,17,55,74,63,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110742,110740,716,0.0,33.4,28.7,73.7,-99,12.4,10.7,27.4,-99,181.9,93.3,67.7,34.7,100,20.5,10.0,17.4,16.1,419.6,217.7,253.1,-99,-99,1,2024-08-01
118,119,20,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1182401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024214,2024214,2024,89,7275,2708,2708,0,3171,0.02,13540,25.9,0.372,1.2,-99,-99,-99,-99,-99,0,0,316,346,99,248,1,18,17,1,40,-99,78,0,17,55,74,63,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110742,110740,716,0.0,33.4,28.7,73.7,-99,12.4,10.7,27.4,-99,181.9,93.3,67.7,34.7,100,20.5,10.0,17.4,16.1,419.6,217.7,253.1,-99,-99,1,2024-08-01
119,120,21,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1192401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024216,2024216,2024,89,8129,2708,2708,0,3171,0.02,13540,25.9,0.333,1.2,-99,-99,-99,-99,-99,0,0,323,347,105,242,4,18,21,1,40,-99,78,0,14,52,74,63,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110779,110777,679,0.0,36.2,32.1,77.4,-99,12.0,10.7,25.8,-99,203.2,104.9,67.7,34.9,102,20.4,9.9,17.5,16.1,419.6,224.8,253.3,-99,-99,1,2024-08-03
120,121,22,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1202401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024214,2024214,2024,89,8147,2708,2708,0,3171,0.02,13540,25.9,0.332,1.2,-99,-99,-99,-99,-99,0,0,339,350,104,246,2,18,35,1,40,-99,85,0,11,56,81,70,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110731,110729,727,0.0,33.9,31.7,78.1,-99,11.3,10.5,26.0,-99,203.7,96.0,67.7,31.9,100,20.4,10.0,17.5,16.1,419.6,240.6,256.7,-99,-99,1,2024-08-01
121,122,23,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1212401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024213,2024213,2024,89,7140,2708,2708,0,3171,0.02,13540,25.9,0.379,1.2,-99,-99,-99,-99,-99,0,0,289,326,91,235,1,18,10,1,40,-99,65,0,21,47,62,51,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110830,110827,628,0.0,37.4,30.7,78.8,-99,14.2,11.7,29.9,-99,178.5,109.1,67.7,41.4,99,20.8,10.2,18.0,16.2,419.6,190.7,232.4,-99,-99,1,2024-07-31
122,123,24,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1222401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024216,2024216,2024,89,7913,2708,2708,0,3171,0.02,13540,25.9,0.342,1.2,-99,-99,-99,-99,-99,0,0,419,351,102,249,14,54,66,1,40,-99,87,4,9,59,83,73,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110707,110704,752,0.0,24.7,30.7,77.8,-99,8.5,10.5,26.6,-99,197.8,90.8,67.7,31.1,102,20.2,9.9,16.7,16.1,419.6,320.4,257.6,-99,-99,1,2024-08-03
123,124,25,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1232401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024213,2024213,2024,89,7999,2708,2708,0,3171,0.02,13540,25.9,0.339,1.2,-99,-99,-99,-99,-99,0,0,406,352,101,252,9,34,77,1,40,-99,91,1,9,60,87,77,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110691,110689,767,0.0,26.0,30.9,79.3,-99,8.8,10.5,26.8,-99,200.0,87.6,67.7,29.6,99,20.7,10.3,17.1,16.2,419.6,308.0,259.1,-99,-99,1,2024-07-31
124,125,26,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1242401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024213,2024213,2024,89,7886,2709,2709,0,3172,0.02,13540,25.9,0.343,1.2,-99,-99,-99,-99,-99,0,0,336,350,104,247,2,18,31,1,40,-99,87,0,10,57,83,72,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110721,110718,738,0.0,33.2,30.7,76.0,-99,11.4,10.5,26.1,-99,197.1,90.7,67.7,31.2,99,20.6,10.0,17.5,16.2,419.6,237.8,257.1,-99,-99,1,2024-07-31
125,126,27,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1252401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024219,2024219,2024,89,8120,2628,2628,0,3091,0.0194,13540,25.9,0.324,1.2,-99,-99,-99,-99,-99,0,0,418,357,103,254,18,18,92,1,40,-99,87,0,11,56,83,72,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110722,110720,737,0.0,25.4,30.8,79.0,-99,8.2,10.0,25.6,-99,203.0,93.8,65.7,30.4,105,19.8,9.6,16.8,16.1,419.6,320.1,263.4,-99,-99,1,2024-08-06
126,127,28,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1262401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024213,2024213,2024,89,7553,2708,2708,0,3171,0.02,13540,25.9,0.359,1.2,-99,-99,-99,-99,-99,0,0,335,348,103,245,5,18,30,1,40,-99,84,0,11,54,80,69,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110751,110749,707,0.0,31.9,29.7,73.4,-99,11.5,10.7,26.3,-99,188.8,90.0,67.7,32.3,99,20.7,10.2,17.6,16.2,419.6,236.5,254.2,-99,-99,1,2024-07-31
127,128,29,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1272401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024215,2024215,2024,89,8320,2708,2708,0,3171,0.02,13540,25.9,0.325,1.2,-99,-99,-99,-99,-99,0,0,327,353,107,246,2,18,19,1,40,-99,83,0,12,55,79,68,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110747,110745,711,0.0,36.5,32.0,77.5,-99,11.9,10.4,25.2,-99,208.0,100.6,67.7,32.8,101,20.4,9.8,18.0,16.1,419.6,228.2,260.0,-99,-99,1,2024-08-02
128,129,30,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1282401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024216,2024216,2024,89,8200,2708,2708,0,3171,0.02,13540,25.9,0.33,1.2,-99,-99,-99,-99,-99,0,0,366,356,102,254,4,19,54,1,40,-99,93,0,9,61,89,78,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110671,110669,787,0.0,30.7,31.2,80.6,-99,10.1,10.3,26.6,-99,205.0,88.1,67.7,29.1,102,20.2,10.0,17.0,16.1,419.6,267.3,262.5,-99,-99,1,2024-08-03
129,130,31,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1292401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024217,2024217,2024,89,8394,2694,2694,0,3157,0.0199,13540,25.9,0.321,1.2,-99,-99,-99,-99,-99,0,0,401,360,103,257,4,54,50,1,40,-99,90,4,9,62,86,75,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110670,110668,788,0.0,27.8,31.5,81.5,-99,8.9,10.1,26.1,-99,209.9,93.5,67.3,30.0,103,20.2,9.9,17.1,16.1,419.6,302.4,266.5,-99,-99,1,2024-08-04
130,131,32,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1302401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024214,2024214,2024,89,7159,2708,2708,0,3171,0.02,13540,25.9,0.378,1.2,-99,-99,-99,-99,-99,0,0,369,348,98,251,2,18,67,1,40,-99,84,0,12,55,81,70,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110738,110736,720,0.0,26.5,28.1,73.3,-99,10.0,10.6,27.7,-99,179.0,84.8,67.7,32.1,100,20.5,10.0,17.6,16.1,419.6,270.5,255.1,-99,-99,1,2024-08-01
131,132,33,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1312401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024216,2024216,2024,89,8272,2692,2692,0,3155,0.0199,13540,25.9,0.325,1.2,-99,-99,-99,-99,-99,0,0,351,352,104,248,2,19,45,1,40,-99,88,0,9,57,84,74,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110717,110714,742,0.0,32.7,32.0,79.3,-99,10.6,10.4,25.8,-99,206.8,93.7,67.3,30.5,102,20.1,9.7,17.2,16.1,419.6,252.9,258.6,-99,-99,1,2024-08-03
132,133,34,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1322401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024215,2024215,2024,89,8058,2708,2708,0,3171,0.02,13540,25.9,0.336,1.2,-99,-99,-99,-99,-99,0,0,396,352,105,247,15,49,47,1,40,-99,84,3,9,55,80,69,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110746,110743,713,0.0,27.0,31.1,76.5,-99,9.1,10.5,25.7,-99,201.4,95.9,67.7,32.2,101,20.4,10.0,17.5,16.1,419.6,298.0,258.9,-99,-99,1,2024-08-02
133,134,35,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1332401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024215,2024215,2024,89,8339,2708,2708,0,3171,0.02,13540,25.9,0.325,1.2,-99,-99,-99,-99,-99,0,0,327,353,107,246,2,18,19,1,40,-99,82,0,12,54,78,68,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110750,110747,709,0.0,36.5,32.1,77.7,-99,11.9,10.4,25.2,-99,208.5,101.2,67.7,32.9,101,20.4,9.8,18.0,16.1,419.6,228.2,259.7,-99,-99,1,2024-08-02
134,135,36,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1342401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024218,2024218,2024,89,8447,2567,2567,0,3030,0.019,13540,25.9,0.304,1.2,-99,-99,-99,-99,-99,0,0,368,362,105,257,8,18,47,1,40,-99,91,0,10,59,86,75,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110692,110689,767,0.0,31.3,31.4,80.7,-99,9.5,9.6,24.5,-99,211.2,93.3,64.2,28.3,104,20.5,9.8,17.5,16.1,419.6,270.0,268.6,-99,-99,1,2024-08-05
135,136,37,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1352401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024215,2024215,2024,89,8003,2708,2708,0,3171,0.02,13540,25.9,0.338,1.2,-99,-99,-99,-99,-99,0,0,409,355,100,255,4,47,69,1,40,-99,92,2,7,60,88,78,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110687,110684,772,0.0,25.8,30.5,79.8,-99,8.7,10.3,27.0,-99,200.1,86.6,67.7,29.3,101,20.3,10.0,16.7,16.1,419.6,310.2,262.0,-99,-99,1,2024-08-02
136,137,38,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1362401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024215,2024215,2024,89,7372,2708,2708,0,3171,0.02,13540,25.9,0.367,1.2,-99,-99,-99,-99,-99,0,0,312,342,101,240,2,18,16,1,40,-99,75,0,16,51,71,60,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110787,110784,672,0.0,34.6,29.7,72.7,-99,12.7,10.9,26.7,-99,184.3,98.5,67.7,36.2,101,20.4,9.9,17.6,16.1,419.6,213.3,248.5,-99,-99,1,2024-08-02
137,138,39,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1372401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024214,2024214,2024,89,8056,2708,2708,0,3171,0.02,13540,25.9,0.336,1.2,-99,-99,-99,-99,-99,0,0,362,352,103,249,5,18,53,1,40,-99,89,0,10,58,85,75,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110712,110709,747,0.0,30.6,31.1,78.5,-99,10.3,10.5,26.4,-99,201.4,90.3,67.7,30.4,100,20.6,10.1,17.3,16.1,419.6,263.3,258.7,-99,-99,1,2024-08-01
138,139,40,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1382401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024215,2024215,2024,89,8104,2708,2708,0,3171,0.02,13540,25.9,0.334,1.2,-99,-99,-99,-99,-99,0,0,362,355,102,253,2,18,53,1,40,-99,91,0,10,59,87,76,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110697,110694,762,0.0,30.8,31.0,79.2,-99,10.3,10.4,26.5,-99,202.6,89.5,67.7,29.9,101,20.3,10.0,17.0,16.1,419.6,263.1,261.5,-99,-99,1,2024-08-02
139,140,41,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1392401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024213,2024213,2024,89,6914,2708,2708,0,3171,0.02,13540,25.9,0.392,1.2,-99,-99,-99,-99,-99,0,0,321,343,96,247,1,18,25,1,40,-99,82,0,15,56,78,68,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110728,110726,730,0.0,31.1,27.7,71.8,-99,12.2,10.9,28.1,-99,172.8,84.3,67.7,33.0,99,20.9,10.4,17.5,16.2,419.6,222.1,249.5,-99,-99,1,2024-07-31
140,141,42,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1402401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024216,2024216,2024,89,8083,2708,2708,0,3171,0.02,13540,25.9,0.335,1.2,-99,-99,-99,-99,-99,0,0,383,356,103,253,4,18,71,1,40,-99,91,0,9,59,87,76,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110703,110701,755,0.0,28.4,30.8,78.5,-99,9.5,10.3,26.3,-99,202.1,89.1,67.7,29.8,102,20.1,9.7,17.0,16.1,419.6,284.2,262.2,-99,-99,1,2024-08-03
