,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
199,200,2,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W1992401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024214,2024214,2024,89,6662,2501,2501,0,2892,0.0195,12824,33.2,0.375,1.0,-99,-99,-99,-99,-99,0,0,304,329,83,245,1,19,22,1,40,-99,70,0,19,48,67,57,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110818,110815,641,0.0,30.4,27.7,79.9,-99,11.4,10.4,30.0,-99,166.5,95.0,62.5,35.7,105,19.6,9.3,17.1,16.1,419.6,219.3,240.5,-99,-99,1,2024-08-01
200,201,3,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2002401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024216,2024216,2024,89,7603,2565,2565,0,2956,0.02,12825,33.2,0.337,1.0,-99,-99,-99,-99,-99,0,0,361,344,95,249,8,19,57,1,40,-99,82,0,12,52,78,68,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110775,110771,684,0.0,27.5,29.7,80.1,-99,9.3,10.0,27.0,-99,190.1,93.2,64.1,31.4,107,19.2,9.0,17.2,16.1,419.6,276.1,255.9,-99,-99,1,2024-08-03
201,202,4,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2012401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024215,2024215,2024,89,6551,2565,2565,0,2956,0.02,12825,33.2,0.392,1.0,-99,-99,-99,-99,-99,0,0,298,326,82,244,1,19,18,1,40,-99,66,0,20,46,63,53,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110844,110841,614,0.0,30.7,27.5,79.5,-99,12.0,10.8,31.1,-99,163.8,98.7,64.1,38.6,106,19.3,9.0,17.5,16.1,419.6,213.1,238.1,-99,-99,1,2024-08-02
202,203,5,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2022401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024214,2024214,2024,89,7579,2565,2565,0,2956,0.02,12825,33.2,0.338,1.0,-99,-99,-99,-99,-99,0,0,343,344,93,251,2,19,44,1,40,-99,79,0,14,52,75,65,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110778,110775,681,0.0,29.4,29.6,81.2,-99,9.9,10.0,27.5,-99,189.5,96.4,64.1,32.6,105,19.4,9.2,17.0,16.1,419.6,257.9,256.2,-99,-99,1,2024-08-01
203,204,6,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2032401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024215,2024215,2024,89,7660,2517,2517,0,2909,0.0196,12825,33.2,0.329,1.0,-99,-99,-99,-99,-99,0,0,363,352,91,261,2,19,57,1,40,-99,87,0,11,57,84,74,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110716,110713,743,0.0,27.5,29.0,83.9,-99,9.0,9.5,27.6,-99,191.5,87.9,62.9,28.9,106,19.2,9.2,16.6,16.1,419.6,278.4,263.7,-99,-99,1,2024-08-02
204,205,7,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2042401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024217,2024217,2024,89,7827,2565,2565,0,2956,0.02,12825,33.2,0.328,1.0,-99,-99,-99,-99,-99,0,0,404,359,95,264,9,43,60,1,40,-99,87,2,8,57,84,74,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110728,110725,731,0.0,24.5,28.9,82.7,-99,8.0,9.5,27.1,-99,195.7,89.6,64.1,29.4,108,19.0,8.9,17.0,16.1,419.6,319.5,270.7,-99,-99,1,2024-08-04
205,206,8,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2052401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024212,2024212,2024,89,7368,2565,2565,0,2956,0.02,12824,33.2,0.348,1.0,-99,-99,-99,-99,-99,0,0,382,342,92,250,10,19,78,1,40,-99,82,0,12,53,78,69,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110763,110760,696,0.0,24.8,29.0,79.9,-99,8.6,10.1,27.8,-99,184.2,90.0,64.1,31.3,103,19.8,9.6,17.1,16.1,419.6,297.4,254.2,-99,-99,1,2024-07-30
206,207,9,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2062401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024214,2024214,2024,89,7689,2565,2565,0,2956,0.02,12824,33.2,0.334,1.0,-99,-99,-99,-99,-99,0,0,396,351,91,259,5,23,84,1,40,-99,87,0,11,57,84,74,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110716,110713,743,0.0,24.7,29.3,84.1,-99,8.3,9.8,28.1,-99,192.2,88.0,64.1,29.3,105,19.5,9.4,16.7,16.1,419.6,310.8,262.7,-99,-99,1,2024-08-01
207,208,10,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2072401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024213,2024213,2024,89,7292,2543,2543,0,2934,0.0198,12824,33.2,0.349,1.0,-99,-99,-99,-99,-99,0,0,328,337,91,246,1,19,38,1,40,-99,75,0,16,51,72,62,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110786,110783,672,0.0,29.9,29.3,80.3,-99,10.4,10.2,28.0,-99,182.3,97.0,63.6,33.8,104,19.6,9.4,16.9,16.1,419.6,243.5,248.6,-99,-99,1,2024-07-31
208,209,11,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2082401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024215,2024215,2024,89,7499,2565,2565,0,2956,0.02,12825,33.2,0.342,1.0,-99,-99,-99,-99,-99,0,0,396,348,92,257,9,32,73,1,40,-99,85,1,11,55,82,72,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110739,110736,719,0.0,24.1,28.8,81.9,-99,8.2,9.9,28.0,-99,187.5,87.7,64.1,30.0,106,19.3,9.3,16.5,16.1,419.6,311.1,260.2,-99,-99,1,2024-08-02
209,210,12,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2092401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024213,2024213,2024,89,7547,2565,2565,0,2956,0.02,12825,33.2,0.34,1.0,-99,-99,-99,-99,-99,0,0,337,343,93,251,4,19,37,1,40,-99,83,0,13,54,80,70,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110750,110747,709,0.0,29.9,29.6,81.5,-99,10.2,10.0,27.7,-99,188.7,90.6,64.1,30.8,104,19.6,9.4,17.0,16.1,419.6,252.6,255.3,-99,-99,1,2024-07-31
210,211,13,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2102401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024219,2024219,2024,89,8147,2384,2384,0,2775,0.0186,12825,33.2,0.293,1.0,-99,-99,-99,-99,-99,0,0,368,350,94,257,5,33,46,1,40,-99,83,1,11,55,79,70,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110747,110744,712,0.0,28.8,31.1,87.1,-99,8.4,9.1,25.5,-99,203.7,97.9,59.6,28.6,110,18.8,8.7,16.6,16.1,419.6,283.2,262.1,-99,-99,1,2024-08-06
211,212,14,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2112401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024215,2024215,2024,89,7750,2565,2565,0,2956,0.02,12825,33.2,0.331,1.0,-99,-99,-99,-99,-99,0,0,372,348,91,257,2,19,70,1,40,-99,89,0,10,57,85,75,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110718,110715,740,0.0,26.9,29.8,84.8,-99,8.9,9.9,28.1,-99,193.8,87.4,64.1,28.9,106,19.4,9.3,16.6,16.1,419.6,287.6,259.9,-99,-99,1,2024-08-02
212,213,15,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2122401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024211,2024211,2024,89,6551,2565,2565,0,2956,0.02,12824,33.2,0.392,1.0,-99,-99,-99,-99,-99,0,0,288,323,84,239,1,19,11,1,40,-99,67,0,20,48,64,54,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110819,110816,639,0.0,32.2,27.8,78.0,-99,12.6,10.9,30.5,-99,163.8,97.1,64.1,38.0,102,19.9,9.5,17.2,16.1,419.6,203.3,235.3,-99,-99,1,2024-07-29
213,214,16,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2132401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024215,2024215,2024,89,7523,2565,2565,0,2956,0.02,12825,33.2,0.341,1.0,-99,-99,-99,-99,-99,0,0,351,345,91,254,2,21,51,1,40,-99,87,0,10,57,83,73,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110726,110723,733,0.0,28.2,29.3,82.4,-99,9.6,10.0,28.1,-99,188.1,86.7,64.1,29.5,106,19.3,9.3,16.6,16.1,419.6,266.6,256.9,-99,-99,1,2024-08-02
214,215,17,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2142401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024212,2024212,2024,89,7293,2565,2565,0,2956,0.02,12824,33.2,0.352,1.0,-99,-99,-99,-99,-99,0,0,343,350,90,260,1,19,39,1,40,-99,87,0,12,58,84,74,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110709,110706,749,0.0,28.2,27.8,81.1,-99,9.9,9.8,28.5,-99,182.3,83.6,64.1,29.4,103,19.7,9.6,16.7,16.1,419.6,258.4,262.0,-99,-99,1,2024-07-30
215,216,18,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2152401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024215,2024215,2024,89,7456,2565,2565,0,2956,0.02,12824,33.2,0.344,1.0,-99,-99,-99,-99,-99,0,0,370,352,90,263,2,19,63,1,40,-99,89,0,9,58,85,76,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110712,110709,747,0.0,26.1,28.2,83.0,-99,9.0,9.7,28.6,-99,186.4,83.7,64.1,28.8,106,19.2,9.3,16.3,16.1,419.6,285.2,264.4,-99,-99,1,2024-08-02
216,217,19,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2162401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024214,2024214,2024,89,7720,2562,2562,0,2953,0.02,12824,33.2,0.332,1.0,-99,-99,-99,-99,-99,0,0,395,350,91,259,3,26,82,1,40,-99,89,1,9,58,85,75,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110708,110705,750,0.0,24.9,29.5,85.0,-99,8.3,9.8,28.2,-99,193.0,86.8,64.1,28.8,105,19.5,9.4,16.5,16.1,419.6,310.3,261.9,-99,-99,1,2024-08-01
217,218,20,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2172401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024211,2024211,2024,89,7110,2565,2565,0,2956,0.02,12824,33.2,0.361,1.0,-99,-99,-99,-99,-99,0,0,325,339,90,249,1,19,32,1,40,-99,84,0,12,55,80,71,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110741,110738,717,0.0,29.6,28.3,78.8,-99,10.7,10.2,28.4,-99,177.8,84.9,64.1,30.6,102,19.7,9.6,16.8,16.1,419.6,239.9,251.0,-99,-99,1,2024-07-29
218,219,21,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2182401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024214,2024214,2024,89,6602,2565,2565,0,2956,0.02,12824,33.2,0.388,1.0,-99,-99,-99,-99,-99,0,0,303,330,86,244,1,19,19,1,40,-99,70,0,19,49,67,57,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110810,110807,648,0.0,30.3,27.3,77.2,-99,11.8,10.6,30.0,-99,165.1,94.4,64.1,36.7,105,19.5,9.2,17.1,16.1,419.6,217.8,241.4,-99,-99,1,2024-08-01
219,220,22,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2192401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024211,2024211,2024,89,6465,2565,2565,0,2956,0.02,12824,33.2,0.397,1.0,-99,-99,-99,-99,-99,0,0,298,327,83,244,1,19,17,1,40,-99,67,0,21,48,64,54,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110820,110817,639,0.0,30.3,27.1,77.5,-99,12.0,10.7,30.7,-99,161.6,96.1,64.1,38.1,102,19.9,9.7,17.1,16.1,419.6,213.1,238.8,-99,-99,1,2024-07-29
220,221,23,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2202401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024211,2024211,2024,89,6395,2565,2565,0,2956,0.02,12824,33.2,0.401,1.0,-99,-99,-99,-99,-99,0,0,291,319,82,237,1,19,18,1,40,-99,64,0,22,46,61,51,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110840,110837,619,0.0,31.0,27.7,78.1,-99,12.4,11.1,31.3,-99,159.9,99.4,64.1,39.8,102,20.0,9.7,17.2,16.1,419.6,206.3,231.1,-99,-99,1,2024-07-29
221,222,24,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2212401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024213,2024213,2024,89,7404,2565,2565,0,2956,0.02,12824,33.2,0.346,1.0,-99,-99,-99,-99,-99,0,0,382,346,91,255,7,29,67,1,40,-99,87,1,10,56,83,73,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110731,110728,727,0.0,24.9,28.7,81.5,-99,8.6,9.9,28.2,-99,185.1,85.4,64.1,29.6,104,19.4,9.3,16.6,16.1,419.6,296.8,257.9,-99,-99,1,2024-07-31
222,223,25,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2222401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024215,2024215,2024,89,6531,2565,2565,0,2956,0.02,12825,33.2,0.393,1.0,-99,-99,-99,-99,-99,0,0,293,326,83,243,1,19,12,1,40,-99,64,0,21,46,61,51,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110845,110842,613,0.0,31.4,27.4,78.2,-99,12.3,10.8,30.7,-99,163.3,102.1,64.1,40.1,106,19.4,9.1,17.1,16.1,419.6,207.8,238.2,-99,-99,1,2024-08-02
223,224,26,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2232401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024214,2024214,2024,89,6877,2565,2565,0,2956,0.02,12825,33.2,0.373,1.0,-99,-99,-99,-99,-99,0,0,305,332,87,245,1,19,19,1,40,-99,72,0,18,51,69,59,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110790,110787,668,0.0,31.3,28.2,78.6,-99,11.7,10.5,29.3,-99,171.9,95.0,64.1,35.4,105,19.4,9.3,17.0,16.1,419.6,219.8,244.1,-99,-99,1,2024-08-01
224,225,27,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2242401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024213,2024213,2024,89,7345,2559,2559,0,2950,0.02,12825,33.2,0.348,1.0,-99,-99,-99,-99,-99,0,0,329,334,91,243,7,19,35,1,40,-99,80,0,13,52,76,67,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110778,110775,681,0.0,30.0,29.8,80.5,-99,10.5,10.4,28.1,-99,183.6,92.1,64.0,32.1,104,19.6,9.4,16.8,16.1,419.6,244.5,246.1,-99,-99,1,2024-07-31
225,226,28,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2252401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024213,2024213,2024,89,7423,2548,2548,0,2939,0.0199,12824,33.2,0.343,1.0,-99,-99,-99,-99,-99,0,0,378,345,90,255,3,37,60,1,40,-99,87,1,10,58,83,74,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110712,110709,747,0.0,25.3,28.9,82.6,-99,8.7,9.9,28.3,-99,185.6,85.2,63.7,29.3,104,19.8,9.6,16.6,16.1,419.6,293.5,256.9,-99,-99,1,2024-07-31
226,227,29,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2262401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024215,2024215,2024,89,7654,2565,2565,0,2956,0.02,12825,33.2,0.335,1.0,-99,-99,-99,-99,-99,0,0,363,351,92,259,3,19,57,1,40,-99,88,0,10,57,84,74,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110722,110720,736,0.0,27.5,29.1,83.1,-99,9.2,9.7,27.9,-99,191.4,87.3,64.1,29.2,106,19.3,9.2,16.7,16.1,419.6,278.6,263.3,-99,-99,1,2024-08-02
227,228,30,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2272401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024217,2024217,2024,89,6621,2494,2494,0,2885,0.0194,12825,33.2,0.377,1.0,-99,-99,-99,-99,-99,0,0,308,329,84,245,2,19,25,1,40,-99,71,0,18,49,68,58,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110809,110806,649,0.0,29.7,27.5,79.1,-99,11.2,10.4,29.8,-99,165.5,92.8,62.3,34.9,108,19.2,9.0,17.0,16.1,419.6,222.8,240.4,-99,-99,1,2024-08-04
228,229,31,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2282401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024213,2024213,2024,89,7529,2565,2565,0,2956,0.02,12824,33.2,0.341,1.0,-99,-99,-99,-99,-99,0,0,341,346,91,255,1,19,41,1,40,-99,85,0,12,56,82,72,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110731,110729,727,0.0,29.4,29.2,82.4,-99,10.0,9.9,28.1,-99,188.2,88.1,64.1,30.0,104,19.5,9.4,16.8,16.1,419.6,256.2,258.1,-99,-99,1,2024-07-31
229,230,32,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2292401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024213,2024213,2024,89,7476,2515,2515,0,2906,0.0196,12824,33.2,0.336,1.0,-99,-99,-99,-99,-99,0,0,318,339,91,248,1,19,25,1,40,-99,79,0,16,54,75,65,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110746,110743,713,0.0,32.1,29.8,82.1,-99,10.8,10.0,27.6,-99,186.9,95.1,62.9,32.0,104,19.9,9.6,16.9,16.1,419.6,233.2,250.7,-99,-99,1,2024-07-31
230,231,33,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2302401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024216,2024216,2024,89,7508,2471,2471,0,2862,0.0193,12825,33.2,0.329,1.0,-99,-99,-99,-99,-99,0,0,356,338,90,248,4,19,61,1,40,-99,73,0,19,50,70,60,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110799,110796,659,0.0,27.7,30.1,83.3,-99,9.1,9.9,27.4,-99,187.7,102.4,61.8,33.7,107,19.1,9.0,16.9,16.1,419.6,271.0,249.7,-99,-99,1,2024-08-03
231,232,34,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2312401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024211,2024211,2024,89,7262,2565,2565,0,2956,0.02,12824,33.2,0.353,1.0,-99,-99,-99,-99,-99,0,0,335,339,89,251,1,19,42,1,40,-99,85,0,12,57,82,72,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110719,110716,739,0.0,29.0,28.9,82.0,-99,10.2,10.2,29.0,-99,181.6,85.3,64.1,30.1,102,19.8,9.7,16.4,16.1,419.6,250.4,251.2,-99,-99,1,2024-07-29
232,233,35,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2322401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024214,2024214,2024,89,7129,2565,2565,0,2956,0.02,12824,33.2,0.36,1.0,-99,-99,-99,-99,-99,0,0,323,343,91,252,1,19,26,1,40,-99,82,0,14,56,78,69,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110733,110731,725,0.0,30.0,28.0,78.6,-99,10.8,10.1,28.3,-99,178.2,87.1,64.1,31.3,105,19.5,9.4,16.8,16.1,419.6,238.0,254.6,-99,-99,1,2024-08-01
233,234,36,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2332401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024212,2024212,2024,89,6481,2565,2565,0,2956,0.02,12824,33.2,0.396,1.0,-99,-99,-99,-99,-99,0,0,320,333,84,249,1,19,34,1,40,-99,74,0,17,50,71,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110792,110789,666,0.0,27.5,26.5,77.2,-99,10.9,10.5,30.5,-99,162.0,87.2,64.1,34.5,103,19.8,9.6,17.0,16.1,419.6,235.7,244.6,-99,-99,1,2024-07-30
234,235,37,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2342401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024217,2024217,2024,89,7000,2560,2560,0,2951,0.02,12825,33.2,0.366,1.0,-99,-99,-99,-99,-99,0,0,346,341,87,253,5,19,48,1,40,-99,75,0,16,49,72,62,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110804,110801,654,0.0,26.8,27.7,80.4,-99,9.8,10.1,29.4,-99,175.0,92.8,64.0,33.9,108,19.0,8.7,17.4,16.1,419.6,261.1,252.4,-99,-99,1,2024-08-04
235,236,38,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2352401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024212,2024212,2024,89,6886,2565,2565,0,2956,0.02,12825,33.2,0.373,1.0,-99,-99,-99,-99,-99,0,0,299,332,87,245,1,19,14,1,40,-99,72,0,19,51,68,59,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110789,110786,669,0.0,32.1,28.3,79.1,-99,12.0,10.5,29.5,-99,172.1,95.8,64.1,35.7,103,19.6,9.5,17.0,16.1,419.6,214.6,243.6,-99,-99,1,2024-07-30
236,237,39,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2362401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024216,2024216,2024,89,7751,2435,2435,0,2826,0.019,12825,33.2,0.314,1.0,-99,-99,-99,-99,-99,0,0,375,351,91,260,2,29,60,1,40,-99,87,1,10,57,82,72,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110718,110715,741,0.0,26.7,29.5,84.9,-99,8.4,9.3,26.7,-99,193.8,89.4,60.9,28.1,107,19.3,9.2,16.6,16.1,419.6,290.6,262.9,-99,-99,1,2024-08-03
237,238,40,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2372401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024213,2024213,2024,89,7423,2565,2565,0,2956,0.02,12824,33.2,0.346,1.0,-99,-99,-99,-99,-99,0,0,404,346,91,254,9,25,91,1,40,-99,88,1,9,56,84,74,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110728,110725,730,0.0,23.2,28.8,81.2,-99,8.0,10.0,28.1,-99,185.6,84.6,64.1,29.2,104,19.6,9.4,16.8,16.1,419.6,319.7,257.6,-99,-99,1,2024-07-31
238,239,41,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2382401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024212,2024212,2024,89,7187,2565,2565,0,2956,0.02,12824,33.2,0.357,1.0,-99,-99,-99,-99,-99,0,0,330,336,91,245,1,19,40,1,40,-99,78,0,15,52,75,65,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110774,110770,685,0.0,29.3,29.0,79.2,-99,10.5,10.4,28.3,-99,179.7,92.1,64.1,32.9,103,19.7,9.5,16.9,16.1,419.6,245.0,247.8,-99,-99,1,2024-07-30
239,240,42,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2392401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024212,2024212,2024,89,7306,2565,2565,0,2956,0.02,12824,33.2,0.351,1.0,-99,-99,-99,-99,-99,0,0,340,344,90,254,3,19,41,1,40,-99,85,0,12,56,82,72,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110732,110729,726,0.0,28.6,28.6,81.2,-99,10.1,10.0,28.5,-99,182.6,85.5,64.1,30.0,103,19.7,9.6,16.7,16.1,419.6,255.2,255.6,-99,-99,1,2024-07-30
