,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
101,102,3,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1012401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024183,2024224,2024224,2024,89,8111,2787,2787,0,3391,0.02,13935,27.9,0.344,1.4,-99,-99,-99,-99,-99,0,0,356,365,107,259,1,17,38,1,40,-99,91,0,12,62,87,75,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110647,110642,816,0.0,34.1,32.9,76.0,-99,11.7,11.3,26.1,-99,202.8,88.7,69.7,30.5,97,21.4,11.3,16.9,16.2,419.6,238.0,246.3,-99,-99,1,2024-08-11
102,103,4,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1022401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024183,2024221,2024221,2024,89,8138,2787,2787,0,3390,0.02,13934,27.9,0.342,1.4,-99,-99,-99,-99,-99,0,0,385,374,110,264,7,25,46,1,40,-99,93,1,11,64,89,77,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110635,110630,828,0.0,30.4,32.0,73.9,-99,10.4,10.9,25.3,-99,203.4,87.3,69.7,29.9,94,21.6,11.6,17.5,16.2,419.6,267.6,254.7,-99,-99,1,2024-08-08
103,104,5,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1032401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024183,2024225,2024225,2024,89,8306,2787,2787,0,3391,0.02,13936,27.9,0.336,1.4,-99,-99,-99,-99,-99,0,0,387,379,112,266,5,17,52,1,40,-99,95,0,9,63,91,79,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110646,110640,818,0.0,30.8,32.0,73.9,-99,10.3,10.7,24.8,-99,207.6,87.2,69.7,29.3,98,20.9,10.9,17.5,16.2,419.6,269.5,259.5,-99,-99,1,2024-08-12
104,105,6,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1042401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024183,2024223,2024223,2024,89,6822,2787,2787,0,3391,0.02,13935,27.9,0.409,1.4,-99,-99,-99,-99,-99,0,0,369,363,99,265,3,17,52,1,40,-99,87,0,12,58,83,71,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110701,110695,762,0.0,27.1,27.9,69.2,-99,11.1,11.4,28.3,-99,170.6,78.1,69.7,31.9,96,21.2,11.1,17.9,16.2,419.6,251.4,244.1,-99,-99,1,2024-08-10
105,106,7,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1052401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024183,2024223,2024223,2024,89,8279,2787,2787,0,3391,0.02,13935,27.9,0.337,1.4,-99,-99,-99,-99,-99,0,0,397,371,106,265,6,35,51,1,40,-99,96,2,10,67,92,80,0.088,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110604,110599,859,0.0,29.7,32.9,77.8,-99,10.0,11.1,26.2,-99,207.0,86.1,69.7,29.0,96,21.2,11.3,16.7,16.2,419.6,279.0,251.9,-99,-99,1,2024-08-10
106,107,8,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1062401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024183,2024221,2024221,2024,89,8060,2787,2787,0,3390,0.02,13933,27.9,0.346,1.4,-99,-99,-99,-99,-99,0,0,364,369,111,258,2,17,42,1,40,-99,92,0,11,62,88,76,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110648,110642,815,0.0,32.7,32.3,72.6,-99,11.3,11.2,25.1,-99,201.5,87.6,69.7,30.3,94,21.5,11.5,17.8,16.2,419.6,246.5,249.5,-99,-99,1,2024-08-08
107,108,9,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1072401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024183,2024222,2024222,2024,89,7621,2787,2787,0,3391,0.02,13935,27.9,0.366,1.4,-99,-99,-99,-99,-99,0,0,365,368,107,261,1,17,45,1,40,-99,93,0,13,64,88,77,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110627,110622,836,0.0,30.8,30.6,71.0,-99,11.2,11.2,26.0,-99,190.5,82.3,69.7,30.1,95,21.6,11.6,17.0,16.2,419.6,247.8,248.8,-99,-99,1,2024-08-09
108,109,10,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1082401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024183,2024227,2024227,2024,89,7261,2592,2592,0,3195,0.0186,13936,27.9,0.357,1.4,-99,-99,-99,-99,-99,0,0,341,368,103,265,1,17,21,1,40,-99,82,0,17,58,78,66,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110695,110689,769,0.0,32.5,29.1,70.3,-99,11.6,10.4,25.1,-99,181.5,88.2,64.8,31.5,100,20.9,10.6,17.6,16.2,419.6,223.3,249.1,-99,-99,1,2024-08-14
109,110,11,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1092401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024183,2024222,2024222,2024,89,8325,2787,2787,0,3391,0.02,13934,27.9,0.335,1.4,-99,-99,-99,-99,-99,0,0,383,370,110,260,3,24,53,1,40,-99,94,1,11,64,90,78,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110633,110628,830,0.0,31.3,33.2,75.5,-99,10.5,11.1,25.3,-99,208.1,88.5,69.7,29.6,95,21.3,11.3,17.3,16.2,419.6,265.9,250.8,-99,-99,1,2024-08-09
110,111,12,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1102401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024183,2024225,2024225,2024,89,8412,2787,2787,0,3391,0.02,13935,27.9,0.331,1.4,-99,-99,-99,-99,-99,0,0,411,375,109,265,3,31,69,1,40,-99,96,1,9,65,92,80,0.087,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110627,110622,836,0.0,28.6,32.9,76.9,-99,9.5,10.9,25.5,-99,210.3,87.8,69.7,29.1,98,20.9,11.0,17.0,16.2,419.6,293.8,255.6,-99,-99,1,2024-08-12
111,112,13,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1112401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024183,2024226,2024226,2024,89,6297,2615,2615,0,3219,0.0188,13936,27.9,0.415,1.4,-99,-99,-99,-99,-99,0,0,313,335,86,249,1,17,25,1,40,-99,57,0,30,47,53,41,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110828,110823,635,0.0,32.3,29.1,72.9,-99,13.4,12.1,30.3,-99,157.4,111.3,65.4,46.2,99,21.1,10.8,17.9,16.2,419.6,195.0,216.3,-99,-99,1,2024-08-13
112,113,14,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1122401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024183,2024223,2024223,2024,89,7693,2787,2787,0,3390,0.02,13934,27.9,0.362,1.4,-99,-99,-99,-99,-99,0,0,380,371,108,264,2,17,55,1,40,-99,92,0,12,63,88,76,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110647,110642,816,0.0,29.4,30.5,71.5,-99,10.6,11.1,25.9,-99,192.3,83.6,69.7,30.3,96,21.3,11.3,17.4,16.2,419.6,262.0,252.1,-99,-99,1,2024-08-10
113,114,15,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1132401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024183,2024222,2024222,2024,89,7436,2787,2787,0,3390,0.02,13934,27.9,0.375,1.4,-99,-99,-99,-99,-99,0,0,325,358,101,257,1,17,14,1,40,-99,79,0,20,59,75,63,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110688,110682,776,0.0,35.9,31.1,73.6,-99,13.5,11.6,27.6,-99,185.9,94.3,69.7,35.3,95,21.6,11.5,17.7,16.2,419.6,207.1,239.3,-99,-99,1,2024-08-09
114,115,16,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1142401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024183,2024223,2024223,2024,89,7764,2787,2787,0,3390,0.02,13934,27.9,0.359,1.4,-99,-99,-99,-99,-99,0,0,369,371,107,264,2,17,44,1,40,-99,93,0,12,64,89,77,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110631,110626,832,0.0,30.9,30.8,72.4,-99,11.1,11.1,26.0,-99,194.1,83.7,69.7,30.0,96,21.6,11.5,17.2,16.2,419.6,251.1,252.2,-99,-99,1,2024-08-10
115,116,17,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1152401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024183,2024224,2024224,2024,89,8146,2756,2756,0,3360,0.0198,13935,27.9,0.338,1.4,-99,-99,-99,-99,-99,0,0,354,375,110,265,1,17,26,1,40,-99,90,0,14,64,86,74,0.092,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110621,110616,842,0.0,34.5,31.8,74.0,-99,11.7,10.8,25.0,-99,203.6,90.6,68.9,30.6,97,21.3,11.3,17.3,16.2,419.6,236.1,256.3,-99,-99,1,2024-08-11
116,117,18,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1162401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024183,2024225,2024225,2024,89,8223,2787,2787,0,3391,0.02,13935,27.9,0.339,1.4,-99,-99,-99,-99,-99,0,0,347,370,111,259,1,17,24,1,40,-99,85,0,15,60,81,69,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110674,110669,789,0.0,35.9,32.7,74.0,-99,12.2,11.1,25.1,-99,205.6,96.8,69.7,32.8,98,20.9,10.9,17.5,16.2,419.6,229.1,251.3,-99,-99,1,2024-08-12
117,118,19,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1172401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024183,2024221,2024221,2024,89,7469,2787,2787,0,3390,0.02,13933,27.9,0.373,1.4,-99,-99,-99,-99,-99,0,0,322,357,101,256,1,17,13,1,40,-99,79,0,20,58,75,63,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110689,110684,774,0.0,36.5,31.4,74.0,-99,13.6,11.7,27.6,-99,186.7,95.0,69.7,35.4,94,21.6,11.5,17.9,16.2,419.6,204.6,238.3,-99,-99,1,2024-08-08
118,119,20,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1182401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024183,2024221,2024221,2024,89,7469,2787,2787,0,3390,0.02,13933,27.9,0.373,1.4,-99,-99,-99,-99,-99,0,0,322,357,101,256,1,17,13,1,40,-99,79,0,20,58,75,63,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110689,110684,774,0.0,36.5,31.4,74.0,-99,13.6,11.7,27.6,-99,186.7,95.0,69.7,35.4,94,21.6,11.5,17.9,16.2,419.6,204.6,238.3,-99,-99,1,2024-08-08
119,120,21,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1192401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024183,2024223,2024223,2024,89,7700,2787,2787,0,3391,0.02,13935,27.9,0.362,1.4,-99,-99,-99,-99,-99,0,0,380,365,107,257,9,17,55,1,40,-99,81,0,18,56,76,64,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110718,110713,745,0.0,29.4,31.4,71.9,-99,10.6,11.4,26.0,-99,192.5,95.6,69.7,34.6,96,21.2,11.3,17.3,16.2,419.6,262.1,245.4,-99,-99,1,2024-08-10
120,121,22,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1202401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024183,2024222,2024222,2024,89,7876,2787,2787,0,3391,0.02,13935,27.9,0.354,1.4,-99,-99,-99,-99,-99,0,0,354,364,111,253,2,25,30,1,40,-99,79,1,18,57,74,63,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110709,110703,754,0.0,33.3,32.2,70.9,-99,11.8,11.4,25.1,-99,196.9,100.2,69.7,35.5,95,21.4,11.4,17.8,16.2,419.6,236.6,244.8,-99,-99,1,2024-08-09
121,122,23,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1212401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024183,2024220,2024220,2024,89,6471,2787,2787,0,3390,0.02,13933,27.9,0.431,1.4,-99,-99,-99,-99,-99,0,0,291,330,87,242,1,17,10,1,40,-99,58,0,30,48,54,42,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110814,110808,649,0.0,37.2,30.7,74.1,-99,16.0,13.2,31.9,-99,161.8,112.5,69.7,48.5,93,22.0,11.8,17.9,16.3,419.6,173.9,210.5,-99,-99,1,2024-08-07
122,123,24,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1222401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024183,2024223,2024223,2024,89,7703,2787,2787,0,3390,0.02,13934,27.9,0.362,1.4,-99,-99,-99,-99,-99,0,0,437,367,106,261,14,62,60,1,40,-99,91,6,11,66,87,75,0.087,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110620,110615,843,0.0,24.1,31.0,72.7,-99,8.7,11.2,26.3,-99,192.6,84.9,69.7,30.7,96,21.1,11.3,16.6,16.2,419.6,319.9,248.1,-99,-99,1,2024-08-10
123,124,25,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1232401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024183,2024220,2024220,2024,89,8069,2787,2787,0,3390,0.02,13934,27.9,0.345,1.4,-99,-99,-99,-99,-99,0,0,428,369,107,262,10,60,56,1,40,-99,95,3,10,67,91,79,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110601,110596,862,0.0,26.0,32.3,75.5,-99,9.0,11.2,26.1,-99,201.7,85.1,69.7,29.4,93,21.8,11.8,17.1,16.3,419.6,310.2,249.6,-99,-99,1,2024-08-07
124,125,26,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1242401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024183,2024221,2024221,2024,89,8346,2787,2787,0,3391,0.02,13935,27.9,0.334,1.4,-99,-99,-99,-99,-99,0,0,358,371,111,261,2,17,34,1,40,-99,94,0,11,64,89,78,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110630,110625,833,0.0,34.7,33.1,75.5,-99,11.6,11.1,25.2,-99,208.6,89.0,69.7,29.7,94,21.6,11.5,17.4,16.2,419.6,240.5,252.0,-99,-99,1,2024-08-08
125,126,27,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1252401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024183,2024229,2024229,2024,89,8509,2765,2765,0,3369,0.0198,13936,27.9,0.325,1.4,-99,-99,-99,-99,-99,0,0,448,374,109,266,18,46,76,1,40,-99,96,2,8,65,92,80,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110611,110606,852,0.0,25.7,33.3,78.4,-99,8.4,10.8,25.5,-99,212.7,88.5,69.1,28.8,102,20.5,10.8,16.2,16.2,419.6,330.7,255.3,-99,-99,1,2024-08-16
126,127,28,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1262401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024183,2024220,2024220,2024,89,7744,2787,2787,0,3390,0.02,13934,27.9,0.36,1.4,-99,-99,-99,-99,-99,0,0,335,360,110,250,5,17,19,1,40,-99,82,0,15,58,78,66,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110703,110697,760,0.0,35.6,32.1,70.1,-99,12.8,11.6,25.2,-99,193.6,93.9,69.7,33.8,93,21.9,11.7,17.9,16.3,419.6,217.4,241.1,-99,-99,1,2024-08-07
127,128,29,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1272401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024183,2024223,2024223,2024,89,8140,2787,2787,0,3391,0.02,13935,27.9,0.342,1.4,-99,-99,-99,-99,-99,0,0,327,361,109,252,2,17,12,1,40,-99,79,0,17,56,75,63,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110719,110714,744,0.0,38.9,33.6,74.4,-99,13.3,11.5,25.5,-99,203.5,103.3,69.7,35.4,96,21.3,11.1,18.3,16.2,419.6,209.1,242.1,-99,-99,1,2024-08-10
128,129,30,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1282401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024183,2024223,2024223,2024,89,8428,2787,2787,0,3391,0.02,13935,27.9,0.331,1.4,-99,-99,-99,-99,-99,0,0,374,367,109,258,4,27,43,1,40,-99,93,1,13,65,88,76,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110618,110613,845,0.0,32.9,34.1,77.5,-99,10.9,11.3,25.6,-99,210.7,90.9,69.7,30.1,96,21.1,11.3,17.1,16.2,419.6,256.4,247.5,-99,-99,1,2024-08-10
129,130,31,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1292401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024183,2024225,2024225,2024,89,8569,2787,2787,0,3391,0.02,13935,27.9,0.325,1.4,-99,-99,-99,-99,-99,0,0,423,377,110,267,4,62,46,1,40,-99,94,5,11,69,89,77,0.108,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110584,110579,879,0.0,28.0,33.2,77.8,-99,9.1,10.8,25.3,-99,214.2,91.6,69.7,29.8,98,21.1,11.3,17.2,16.2,419.6,305.6,258.3,-99,-99,1,2024-08-12
130,131,32,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1302401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024183,2024222,2024222,2024,89,7717,2787,2787,0,3391,0.02,13935,27.9,0.361,1.4,-99,-99,-99,-99,-99,0,0,400,372,106,265,3,31,61,1,40,-99,95,1,9,64,91,79,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110638,110633,825,0.0,27.4,30.6,72.7,-99,9.9,11.0,26.3,-99,192.9,81.2,69.7,29.3,95,21.5,11.4,17.4,16.2,419.6,282.1,252.4,-99,-99,1,2024-08-09
131,132,33,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1312401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024183,2024225,2024225,2024,89,8385,2787,2787,0,3391,0.02,13935,27.9,0.332,1.4,-99,-99,-99,-99,-99,0,0,406,371,111,260,8,28,67,1,40,-99,92,1,11,63,88,76,0.09,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110649,110644,814,0.0,29.0,33.3,75.4,-99,9.7,11.1,25.1,-99,209.6,91.1,69.7,30.3,98,20.9,11.0,17.2,16.2,419.6,288.7,251.7,-99,-99,1,2024-08-12
132,133,34,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1322401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024183,2024223,2024223,2024,89,7664,2787,2787,0,3391,0.02,13935,27.9,0.364,1.4,-99,-99,-99,-99,-99,0,0,419,371,109,262,15,58,42,1,40,-99,86,5,13,63,82,70,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110652,110646,812,0.0,25.4,30.5,70.4,-99,9.3,11.1,25.6,-99,191.6,89.1,69.7,32.4,96,21.2,11.4,17.0,16.2,419.6,301.2,251.5,-99,-99,1,2024-08-10
133,134,35,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1332401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024183,2024223,2024223,2024,89,8164,2787,2787,0,3391,0.02,13935,27.9,0.341,1.4,-99,-99,-99,-99,-99,0,0,327,361,110,252,2,17,12,1,40,-99,78,0,17,56,74,62,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110721,110716,742,0.0,39.0,33.7,74.5,-99,13.3,11.5,25.4,-99,204.1,104.1,69.7,35.5,96,21.4,11.1,18.3,16.2,419.6,209.1,242.0,-99,-99,1,2024-08-10
134,135,36,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1342401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024183,2024226,2024226,2024,89,9033,2607,2607,0,3211,0.0187,13934,27.9,0.289,1.4,-99,-99,-99,-99,-99,0,0,386,377,113,265,8,17,50,1,40,-99,94,0,14,66,89,77,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110604,110599,859,0.0,33.6,35.0,80.2,-99,9.7,10.1,23.2,-99,225.8,95.9,65.2,27.7,99,21.4,11.1,17.4,16.2,419.6,268.8,258.1,-99,-99,1,2024-08-13
135,136,37,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1352401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024183,2024223,2024223,2024,89,8123,2787,2787,0,3391,0.02,13935,27.9,0.343,1.4,-99,-99,-99,-99,-99,0,0,409,368,106,262,4,56,49,1,40,-99,94,3,9,66,89,77,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110610,110605,853,0.0,27.8,32.7,76.7,-99,9.5,11.2,26.3,-99,203.1,86.7,69.7,29.8,96,21.1,11.3,16.8,16.2,419.6,291.9,248.4,-99,-99,1,2024-08-10
136,137,38,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1362401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024183,2024223,2024223,2024,89,7567,2787,2787,0,3391,0.02,13935,27.9,0.368,1.4,-99,-99,-99,-99,-99,0,0,351,359,102,257,2,17,39,1,40,-99,82,0,16,56,77,66,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110716,110710,747,0.0,32.4,31.5,73.9,-99,11.9,11.6,27.2,-99,189.2,92.6,69.7,34.1,96,21.2,11.2,17.4,16.2,419.6,233.3,240.0,-99,-99,1,2024-08-10
137,138,39,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1372401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024183,2024221,2024221,2024,89,7911,2787,2787,0,3391,0.02,13934,27.9,0.352,1.4,-99,-99,-99,-99,-99,0,0,396,370,107,262,5,23,64,1,40,-99,96,1,10,65,92,80,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110621,110616,842,0.0,28.4,31.6,73.6,-99,10.0,11.1,25.9,-99,197.8,82.4,69.7,29.0,94,21.6,11.6,17.1,16.2,419.6,278.1,250.7,-99,-99,1,2024-08-08
138,139,40,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1382401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024183,2024223,2024223,2024,89,8177,2787,2787,0,3391,0.02,13935,27.9,0.341,1.4,-99,-99,-99,-99,-99,0,0,392,371,107,265,2,18,67,1,40,-99,98,0,10,67,94,82,0.087,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110597,110592,866,0.0,29.8,32.4,76.6,-99,10.2,11.1,26.1,-99,204.4,83.0,69.7,28.3,96,21.3,11.4,16.6,16.2,419.6,274.0,252.1,-99,-99,1,2024-08-10
139,140,41,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1392401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024183,2024219,2024219,2024,89,7131,2787,2787,0,3390,0.02,13934,27.9,0.391,1.4,-99,-99,-99,-99,-99,0,0,369,361,104,257,3,17,54,1,40,-99,91,0,13,62,87,75,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110652,110647,811,0.0,28.4,29.4,68.4,-99,11.1,11.5,26.7,-99,178.3,78.6,69.7,30.7,92,22.0,11.9,17.2,16.3,419.6,251.2,242.3,-99,-99,1,2024-08-06
140,141,42,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1402401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024183,2024225,2024225,2024,89,8569,2787,2787,0,3391,0.02,13936,27.9,0.325,1.4,-99,-99,-99,-99,-99,0,0,428,375,109,266,5,45,70,1,40,-99,98,2,7,67,94,82,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110603,110598,860,0.0,27.6,33.5,78.7,-99,9.0,10.9,25.6,-99,214.2,87.2,69.7,28.4,98,20.9,11.0,16.7,16.2,419.6,310.7,256.1,-99,-99,1,2024-08-12
141,142,43,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1412401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024183,2024230,2024230,2024,89,9377,2701,2701,0,3305,0.0194,13936,27.9,0.288,1.4,-99,-99,-99,-99,-99,0,0,411,384,113,271,3,35,56,1,40,-99,97,2,9,66,92,80,0.088,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12801,0,0,110605,110600,858,0.0,31.9,35.4,83.3,-99,9.2,10.2,24.0,-99,234.4,97.1,67.5,28.0,103,20.0,10.2,16.8,16.1,419.6,293.5,264.7,-99,-99,1,2024-08-17
