,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
99,100,1,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W0992401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024115,2024117,2024178,2024221,2024221,2024,89,9268,3132,3132,0,3877,0.02,15659,23.1,0.338,2.0,-99,-99,-99,-99,-99,0,0,341,372,136,236,1,17,18,1,40,-99,90,0,10,60,86,72,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110696,110691,768,0.0,39.7,34.6,68.2,-99,13.4,11.7,23.1,-99,231.7,102.4,78.3,34.6,104,20.3,10.1,17.2,16.1,419.6,233.5,267.9,-99,-99,1,2024-08-08
100,101,2,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1002401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024115,2024117,2024178,2024219,2024219,2024,89,8980,3132,3132,0,3877,0.02,15659,23.1,0.349,2.0,-99,-99,-99,-99,-99,0,0,416,366,132,234,6,43,68,1,40,-99,93,2,7,61,88,74,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110689,110683,776,0.0,29.2,34.3,68.1,-99,10.2,12.0,23.7,-99,224.5,96.6,78.3,33.7,102,20.8,10.6,16.7,16.2,419.6,308.0,261.9,-99,-99,1,2024-08-06
101,102,3,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1012401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024115,2024117,2024178,2024219,2024219,2024,89,8578,3127,3127,0,3872,0.02,15659,23.1,0.364,2.0,-99,-99,-99,-99,-99,0,0,338,361,128,233,1,17,26,1,40,-99,89,0,12,58,84,70,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110719,110713,746,0.0,37.3,33.4,67.2,-99,13.6,12.2,24.5,-99,214.5,96.8,78.2,35.3,102,20.7,10.4,17.1,16.2,419.6,230.1,256.6,-99,-99,1,2024-08-06
102,103,4,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1022401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024115,2024117,2024178,2024217,2024217,2024,89,8161,3131,3131,0,3877,0.02,15657,23.1,0.384,2.0,-99,-99,-99,-99,-99,0,0,377,368,132,236,7,17,50,1,40,-99,95,0,8,61,90,76,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110690,110684,775,0.0,30.4,30.9,61.7,-99,11.7,11.8,23.7,-99,204.0,86.0,78.3,33.0,100,20.8,10.5,17.5,16.2,419.6,268.7,264.3,-99,-99,1,2024-08-04
103,104,5,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1032401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024115,2024117,2024178,2024220,2024220,2024,89,8132,3132,3132,0,3877,0.02,15660,23.1,0.385,2.0,-99,-99,-99,-99,-99,0,0,374,370,129,241,5,17,49,1,40,-99,93,0,7,60,88,74,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110705,110699,760,0.0,30.5,30.5,63.0,-99,11.8,11.8,24.3,-99,203.3,87.7,78.3,33.8,103,20.4,10.0,17.6,16.2,419.6,266.4,266.3,-99,-99,1,2024-08-07
104,105,6,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1042401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024115,2024117,2024178,2024219,2024219,2024,89,7455,3132,3132,0,3877,0.02,15659,23.1,0.42,2.0,-99,-99,-99,-99,-99,0,0,363,357,115,242,3,17,53,1,40,-99,85,0,11,55,81,67,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110754,110748,710,0.0,29.2,29.5,64.8,-99,12.3,12.4,27.2,-99,186.4,87.4,78.3,36.7,102,20.6,10.2,17.8,16.2,419.6,255.5,252.7,-99,-99,1,2024-08-06
105,106,7,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1052401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024115,2024117,2024178,2024219,2024219,2024,89,8861,3132,3132,0,3877,0.02,15659,23.1,0.353,2.0,-99,-99,-99,-99,-99,0,0,396,372,132,240,6,27,58,1,40,-99,99,1,6,65,94,80,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110645,110639,820,0.0,30.8,33.1,67.3,-99,10.9,11.7,23.8,-99,221.5,89.6,78.3,31.7,102,20.5,10.4,16.9,16.2,419.6,287.8,267.6,-99,-99,1,2024-08-06
106,107,8,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1062401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024115,2024117,2024178,2024218,2024218,2024,89,9029,3131,3131,0,3877,0.02,15656,23.1,0.347,2.0,-99,-99,-99,-99,-99,0,0,360,371,136,236,2,17,36,1,40,-99,94,0,8,61,89,75,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110687,110681,778,0.0,35.9,33.8,66.6,-99,12.4,11.7,23.1,-99,225.7,96.3,78.3,33.4,101,20.8,10.5,17.6,16.2,419.6,251.8,267.2,-99,-99,1,2024-08-05
107,108,9,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1072401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024115,2024117,2024178,2024218,2024218,2024,89,8420,3132,3132,0,3877,0.02,15658,23.1,0.372,2.0,-99,-99,-99,-99,-99,0,0,345,363,127,236,1,17,31,1,40,-99,91,0,11,61,87,73,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110689,110684,776,0.0,35.5,32.5,66.3,-99,13.2,12.1,24.7,-99,210.5,92.1,78.3,34.2,101,20.9,10.6,17.2,16.2,419.6,237.5,259.2,-99,-99,1,2024-08-05
108,109,10,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1082401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024115,2024117,2024178,2024222,2024222,2024,89,7698,2914,2914,0,3659,0.0186,15660,23.1,0.379,2.0,-99,-99,-99,-99,-99,0,0,334,362,117,246,1,17,21,1,40,-99,84,0,13,56,79,65,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110741,110736,723,0.0,34.0,29.8,66.0,-99,12.9,11.3,25.0,-99,192.5,92.2,72.9,34.9,105,20.4,9.8,17.6,16.1,419.6,226.3,258.2,-99,-99,1,2024-08-09
109,110,11,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1092401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024115,2024117,2024178,2024219,2024219,2024,89,9474,3131,3131,0,3877,0.02,15657,23.1,0.331,2.0,-99,-99,-99,-99,-99,0,0,375,375,137,238,3,17,47,1,40,-99,97,0,6,63,92,78,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110671,110665,794,0.0,35.5,35.0,69.2,-99,11.7,11.6,22.9,-99,236.8,97.8,78.3,32.3,102,20.6,10.3,17.4,16.2,419.6,267.2,271.0,-99,-99,1,2024-08-06
110,111,12,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1102401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024115,2024117,2024178,2024221,2024221,2024,89,9039,3132,3132,0,3877,0.02,15659,23.1,0.346,2.0,-99,-99,-99,-99,-99,0,0,390,373,134,239,3,18,62,1,40,-99,97,0,7,63,92,78,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110672,110667,793,0.0,32.1,33.5,67.2,-99,11.1,11.6,23.3,-99,226.0,93.6,78.3,32.4,104,20.3,10.2,17.0,16.1,419.6,282.0,269.4,-99,-99,1,2024-08-08
111,112,13,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1112401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024115,2024117,2024178,2024222,2024222,2024,89,7348,3025,3025,0,3770,0.0193,15660,23.1,0.412,2.0,-99,-99,-99,-99,-99,0,0,294,335,104,231,1,17,7,1,40,-99,67,0,19,47,63,49,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110845,110839,620,0.0,39.6,31.8,70.5,-99,16.3,13.1,29.0,-99,183.7,109.3,75.6,45.0,105,20.5,10.0,18.0,16.1,419.6,185.6,230.8,-99,-99,1,2024-08-09
112,113,14,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1122401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024115,2024117,2024178,2024219,2024219,2024,89,8298,3131,3131,0,3877,0.02,15657,23.1,0.377,2.0,-99,-99,-99,-99,-99,0,0,361,363,124,239,2,17,46,1,40,-99,89,0,12,59,84,70,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110710,110705,755,0.0,32.7,32.0,66.7,-99,12.4,12.1,25.2,-99,207.5,93.2,78.3,35.2,102,20.6,10.3,17.5,16.2,419.6,253.5,259.2,-99,-99,1,2024-08-06
113,114,15,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1132401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024115,2024117,2024178,2024218,2024218,2024,89,7952,3131,3131,0,3877,0.02,15657,23.1,0.394,2.0,-99,-99,-99,-99,-99,0,0,322,358,122,237,1,17,12,1,40,-99,83,0,15,58,78,64,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110719,110714,745,0.0,37.1,31.2,65.2,-99,14.6,12.3,25.7,-99,198.8,96.2,78.3,37.9,101,20.8,10.5,17.6,16.2,419.6,214.2,254.5,-99,-99,1,2024-08-05
114,115,16,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1142401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024115,2024117,2024178,2024219,2024219,2024,89,8067,3132,3132,0,3877,0.02,15658,23.1,0.388,2.0,-99,-99,-99,-99,-99,0,0,369,364,125,239,2,17,52,1,40,-99,89,0,13,60,84,70,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110698,110692,767,0.0,30.9,31.1,64.5,-99,12.0,12.1,25.0,-99,201.7,91.1,78.3,35.4,102,20.8,10.5,17.1,16.2,419.6,260.7,259.8,-99,-99,1,2024-08-06
115,116,17,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1152401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024115,2024117,2024178,2024220,2024220,2024,89,9126,3058,3058,0,3803,0.0195,15658,23.1,0.335,2.0,-99,-99,-99,-99,-99,0,0,345,371,131,240,1,17,23,1,40,-99,92,0,11,62,87,73,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110674,110669,790,0.0,38.5,34.2,69.7,-99,12.9,11.5,23.4,-99,228.2,99.4,76.4,33.3,103,20.6,10.4,17.4,16.2,419.6,237.1,266.9,-99,-99,1,2024-08-07
116,117,18,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1162401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024115,2024117,2024178,2024221,2024221,2024,89,9383,3132,3132,0,3877,0.02,15659,23.1,0.334,2.0,-99,-99,-99,-99,-99,0,0,339,371,134,237,1,17,17,1,40,-99,90,0,9,59,85,71,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110711,110706,753,0.0,40.6,35.2,70.1,-99,13.6,11.7,23.4,-99,234.6,104.5,78.3,34.9,104,20.3,10.0,17.5,16.1,419.6,231.0,266.8,-99,-99,1,2024-08-08
117,118,19,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1172401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024115,2024117,2024178,2024218,2024218,2024,89,7982,3131,3131,0,3876,0.02,15656,23.1,0.392,2.0,-99,-99,-99,-99,-99,0,0,322,359,122,237,1,17,12,1,40,-99,83,0,15,58,78,64,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110719,110713,746,0.0,37.3,31.4,65.5,-99,14.6,12.3,25.7,-99,199.6,96.6,78.3,37.9,101,20.9,10.6,17.6,16.2,419.6,214.2,254.6,-99,-99,1,2024-08-05
118,119,20,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1182401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024115,2024117,2024178,2024218,2024218,2024,89,7982,3131,3131,0,3876,0.02,15656,23.1,0.392,2.0,-99,-99,-99,-99,-99,0,0,322,359,122,237,1,17,12,1,40,-99,83,0,15,58,78,64,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110719,110713,746,0.0,37.3,31.4,65.5,-99,14.6,12.3,25.7,-99,199.6,96.6,78.3,37.9,101,20.9,10.6,17.6,16.2,419.6,214.2,254.6,-99,-99,1,2024-08-05
119,120,21,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1192401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024115,2024117,2024178,2024219,2024219,2024,89,9007,3125,3125,0,3870,0.02,15658,23.1,0.347,2.0,-99,-99,-99,-99,-99,0,0,337,361,128,233,4,17,22,1,40,-99,82,0,13,54,77,63,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110773,110768,691,0.0,39.3,35.0,70.3,-99,13.6,12.1,24.4,-99,225.2,109.8,78.1,38.1,102,20.6,10.3,17.4,16.2,419.6,229.3,257.4,-99,-99,1,2024-08-06
120,121,22,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1202401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024115,2024117,2024178,2024218,2024218,2024,89,9171,3132,3132,0,3877,0.02,15659,23.1,0.341,2.0,-99,-99,-99,-99,-99,0,0,341,368,137,231,2,17,20,1,40,-99,89,0,9,58,84,70,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110720,110715,744,0.0,39.4,34.8,67.0,-99,13.5,11.9,22.9,-99,229.3,103.0,78.3,35.2,101,20.7,10.4,17.6,16.2,419.6,232.7,263.8,-99,-99,1,2024-08-05
121,122,23,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1212401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024115,2024117,2024178,2024216,2024216,2024,89,7668,3131,3131,0,3877,0.02,15657,23.1,0.408,2.0,-99,-99,-99,-99,-99,0,0,289,331,107,224,1,17,7,1,40,-99,69,0,19,48,64,50,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110833,110827,632,0.0,42.3,33.8,71.8,-99,17.3,13.8,29.3,-99,191.7,111.0,78.3,45.3,99,21.1,10.6,18.0,16.2,419.6,181.2,227.0,-99,-99,1,2024-08-03
122,123,24,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1222401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024115,2024117,2024178,2024219,2024219,2024,89,8818,3132,3132,0,3877,0.02,15658,23.1,0.355,2.0,-99,-99,-99,-99,-99,0,0,422,366,132,235,14,54,54,1,40,-99,94,3,7,63,89,75,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110671,110666,793,0.0,28.1,33.6,67.0,-99,10.0,11.9,23.8,-99,220.5,94.0,78.3,33.4,102,20.5,10.3,16.7,16.2,419.6,313.9,262.4,-99,-99,1,2024-08-06
123,124,25,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1232401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024115,2024117,2024178,2024217,2024217,2024,89,8946,3131,3131,0,3877,0.02,15657,23.1,0.35,2.0,-99,-99,-99,-99,-99,0,0,428,372,132,240,10,50,62,1,40,-99,100,1,6,66,95,81,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110637,110632,828,0.0,28.0,33.4,67.7,-99,9.8,11.7,23.7,-99,223.6,89.9,78.3,31.5,100,21.0,10.8,17.1,16.2,419.6,319.8,268.1,-99,-99,1,2024-08-04
124,125,26,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1242401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024115,2024117,2024178,2024217,2024217,2024,89,8611,3132,3132,0,3877,0.02,15658,23.1,0.364,2.0,-99,-99,-99,-99,-99,0,0,349,368,134,234,2,17,28,1,40,-99,93,0,9,61,88,74,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110691,110686,773,0.0,35.7,32.6,64.2,-99,13.0,11.8,23.3,-99,215.3,92.5,78.3,33.6,100,20.9,10.5,17.5,16.2,419.6,241.5,264.5,-99,-99,1,2024-08-04
125,126,27,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1252401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024115,2024117,2024178,2024224,2024224,2024,89,8958,3041,3041,0,3787,0.0194,15660,23.1,0.339,2.0,-99,-99,-99,-99,-99,0,0,427,372,130,242,18,34,70,1,40,-99,96,1,7,62,91,77,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110670,110665,795,0.0,28.1,33.5,69.1,-99,9.5,11.4,23.5,-99,224.0,93.6,76.0,31.8,107,19.9,9.9,16.6,16.1,419.6,319.0,267.6,-99,-99,1,2024-08-11
126,127,28,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1262401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024115,2024117,2024178,2024217,2024217,2024,89,8421,3131,3131,0,3877,0.02,15657,23.1,0.372,2.0,-99,-99,-99,-99,-99,0,0,335,363,132,231,5,17,17,1,40,-99,87,0,10,57,82,68,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110737,110731,728,0.0,37.1,32.5,64.0,-99,13.8,12.1,23.8,-99,210.5,97.2,78.3,36.2,100,21.1,10.7,17.8,16.2,419.6,227.0,259.1,-99,-99,1,2024-08-04
127,128,29,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1272401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024115,2024117,2024178,2024219,2024219,2024,89,9193,3132,3132,0,3877,0.02,15659,23.1,0.341,2.0,-99,-99,-99,-99,-99,0,0,327,363,131,231,2,17,11,1,40,-99,85,0,11,56,80,66,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110744,110738,721,0.0,42.0,35.5,69.9,-99,14.3,12.1,23.8,-99,229.8,107.6,78.3,36.7,102,20.7,10.2,18.1,16.2,419.6,218.7,258.9,-99,-99,1,2024-08-06
128,129,30,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1282401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024115,2024117,2024178,2024220,2024220,2024,89,9297,3132,3132,0,3877,0.02,15658,23.1,0.337,2.0,-99,-99,-99,-99,-99,0,0,366,369,135,234,4,19,41,1,40,-99,98,0,7,65,93,79,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110642,110637,823,0.0,36.1,35.1,68.8,-99,12.1,11.8,23.2,-99,232.4,94.4,78.3,31.8,103,20.6,10.4,17.2,16.2,419.6,257.8,264.6,-99,-99,1,2024-08-07
129,130,31,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1292401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024115,2024117,2024178,2024220,2024220,2024,89,9494,3046,3046,0,3791,0.0195,15658,23.1,0.321,2.0,-99,-99,-99,-99,-99,0,0,418,371,135,236,4,54,55,1,40,-99,96,3,7,65,91,77,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110646,110641,818,0.0,30.6,35.5,70.1,-99,9.8,11.4,22.5,-99,237.4,99.3,76.1,31.9,103,20.5,10.3,17.2,16.2,419.6,310.2,267.2,-99,-99,1,2024-08-07
130,131,32,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1302401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024115,2024117,2024178,2024218,2024218,2024,89,7738,3132,3132,0,3877,0.02,15659,23.1,0.405,2.0,-99,-99,-99,-99,-99,0,0,396,362,120,241,3,17,81,1,40,-99,93,0,8,60,88,74,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110698,110693,766,0.0,26.8,30.0,64.2,-99,10.9,12.2,26.0,-99,193.5,83.6,78.3,33.8,101,20.8,10.5,17.3,16.2,419.6,288.4,257.6,-99,-99,1,2024-08-05
131,132,33,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1312401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024115,2024117,2024178,2024221,2024221,2024,89,9262,3132,3132,0,3877,0.02,15659,23.1,0.338,2.0,-99,-99,-99,-99,-99,0,0,359,371,137,234,2,20,33,1,40,-99,93,0,8,61,88,74,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110691,110686,774,0.0,36.8,34.7,67.4,-99,12.5,11.7,22.8,-99,231.5,99.3,78.3,33.6,104,20.3,10.1,17.4,16.1,419.6,251.5,267.3,-99,-99,1,2024-08-08
132,133,34,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1322401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024115,2024117,2024178,2024219,2024219,2024,89,9027,3132,3132,0,3877,0.02,15659,23.1,0.347,2.0,-99,-99,-99,-99,-99,0,0,402,371,136,235,15,50,33,1,40,-99,91,3,7,60,86,72,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110705,110699,760,0.0,30.7,33.7,66.3,-99,10.6,11.7,23.0,-99,225.7,99.2,78.3,34.4,102,20.6,10.4,17.2,16.2,419.6,294.5,267.5,-99,-99,1,2024-08-06
133,134,35,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1332401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024115,2024117,2024178,2024219,2024219,2024,89,9237,3132,3132,0,3877,0.02,15659,23.1,0.339,2.0,-99,-99,-99,-99,-99,0,0,327,363,132,231,2,17,11,1,40,-99,85,0,11,56,80,66,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110746,110740,718,0.0,42.2,35.7,70.2,-99,14.3,12.1,23.8,-99,230.9,108.6,78.3,36.8,102,20.6,10.2,18.1,16.2,419.6,218.7,258.9,-99,-99,1,2024-08-06
134,135,36,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1342401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024115,2024117,2024178,2024222,2024222,2024,89,9842,2953,2953,0,3699,0.0189,15658,23.1,0.3,2.0,-99,-99,-99,-99,-99,0,0,368,376,137,240,8,17,34,1,40,-99,97,0,7,64,92,78,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110651,110646,814,0.0,37.8,36.1,72.0,-99,11.3,10.8,21.6,-99,246.0,101.2,73.8,30.4,105,20.8,10.1,17.5,16.1,419.6,260.5,272.4,-99,-99,1,2024-08-09
135,136,37,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1352401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024115,2024117,2024178,2024219,2024219,2024,89,8922,3132,3132,0,3877,0.02,15659,23.1,0.351,2.0,-99,-99,-99,-99,-99,0,0,409,367,130,237,4,47,58,1,40,-99,99,1,6,65,94,80,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110645,110639,820,0.0,29.6,33.9,68.5,-99,10.4,11.9,24.1,-99,223.1,90.4,78.3,31.7,102,20.5,10.4,16.7,16.2,419.6,301.5,262.9,-99,-99,1,2024-08-06
136,137,38,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1362401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024115,2024117,2024178,2024219,2024219,2024,89,7998,3132,3132,0,3877,0.02,15659,23.1,0.392,2.0,-99,-99,-99,-99,-99,0,0,337,355,121,234,2,17,29,1,40,-99,82,0,14,54,77,63,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110772,110766,693,0.0,35.0,31.9,66.3,-99,13.7,12.5,26.0,-99,200.0,97.5,78.3,38.2,102,20.6,10.3,17.5,16.2,419.6,228.7,251.1,-99,-99,1,2024-08-06
137,138,39,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1372401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024115,2024117,2024178,2024218,2024218,2024,89,9009,3132,3132,0,3877,0.02,15658,23.1,0.348,2.0,-99,-99,-99,-99,-99,0,0,391,371,133,238,5,17,64,1,40,-99,97,0,7,63,92,78,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110664,110659,800,0.0,31.9,33.7,67.7,-99,11.1,11.7,23.5,-99,225.2,92.6,78.3,32.2,101,20.9,10.6,17.1,16.2,419.6,282.7,267.0,-99,-99,1,2024-08-05
138,139,40,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1382401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024115,2024117,2024178,2024219,2024219,2024,89,9009,3132,3132,0,3877,0.02,15659,23.1,0.348,2.0,-99,-99,-99,-99,-99,0,0,378,370,132,238,2,17,56,1,40,-99,98,0,7,64,93,79,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110651,110645,814,0.0,33.4,33.8,68.0,-99,11.6,11.8,23.6,-99,225.2,92.1,78.3,32.0,102,20.6,10.5,16.8,16.2,419.6,270.0,266.2,-99,-99,1,2024-08-06
139,140,41,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1392401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024115,2024117,2024178,2024216,2024216,2024,89,7460,3131,3131,0,3877,0.02,15657,23.1,0.42,2.0,-99,-99,-99,-99,-99,0,0,363,355,121,235,3,17,55,1,40,-99,88,0,13,59,84,70,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110706,110701,759,0.0,29.2,29.7,61.9,-99,12.3,12.5,26.0,-99,186.5,84.4,78.3,35.4,99,21.1,10.8,17.3,16.2,419.6,255.4,251.4,-99,-99,1,2024-08-03
