,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
97,98,98,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0972401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024178,2024220,2024220,2024,89,8662,3226,3226,0,4026,0.0199,16248,22.4,0.372,2.4,-99,-99,-99,-99,-99,0,0,419,367,137,230,8,51,60,1,40,-99,98,1,5,64,92,77,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110670,110667,792,0.0,27.7,32.3,63.1,-99,10.3,12.0,23.5,-99,216.6,88.7,80.7,33.1,104,20.4,10.1,17.0,16.1,419.6,312.3,268.2,-99,-99,1,2024-08-07
98,99,99,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0982401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024178,2024216,2024216,2024,89,7612,3249,3249,0,4049,0.02,16246,22.4,0.427,2.4,-99,-99,-99,-99,-99,0,0,292,330,114,217,1,17,10,1,40,-99,74,0,16,50,69,53,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110822,110818,640,0.0,41.0,32.9,66.9,-99,17.5,14.0,28.6,-99,190.3,103.5,81.2,44.2,100,21.3,10.6,18.4,16.2,419.6,185.6,231.7,-99,-99,1,2024-08-03
99,100,1,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W0992401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024178,2024221,2024221,2024,89,9731,3250,3250,0,4050,0.02,16248,22.4,0.334,2.4,-99,-99,-99,-99,-99,0,0,341,373,148,225,1,17,16,1,40,-99,92,0,9,61,87,71,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110698,110694,765,0.0,41.5,35.4,65.5,-99,13.8,11.8,21.9,-99,243.3,105.6,81.2,35.3,105,20.3,10.0,17.3,16.1,419.6,234.7,274.7,-99,-99,1,2024-08-08
100,101,2,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1002401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024178,2024218,2024218,2024,89,9581,3250,3250,0,4049,0.02,16248,22.4,0.339,2.4,-99,-99,-99,-99,-99,0,0,404,368,145,223,6,41,55,1,40,-99,95,2,6,61,90,74,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110695,110692,767,0.0,32.2,35.6,65.9,-99,10.9,12.1,22.3,-99,239.5,100.9,81.2,34.2,102,20.7,10.4,16.9,16.2,419.6,297.6,269.2,-99,-99,1,2024-08-05
101,102,3,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1012401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024178,2024219,2024219,2024,89,8759,3250,3250,0,4050,0.02,16249,22.4,0.371,2.4,-99,-99,-99,-99,-99,0,0,338,361,138,223,1,17,25,1,40,-99,90,0,10,59,85,69,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110717,110714,745,0.0,37.9,33.3,63.5,-99,14.1,12.4,23.6,-99,219.0,96.9,81.2,35.9,103,20.8,10.3,17.2,16.1,419.6,231.3,262.7,-99,-99,1,2024-08-06
102,103,4,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1022401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024178,2024217,2024217,2024,89,8436,3249,3249,0,4049,0.02,16247,22.4,0.385,2.4,-99,-99,-99,-99,-99,0,0,377,369,143,227,7,17,49,1,40,-99,97,0,7,62,92,76,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110685,110681,777,0.0,31.3,31.2,59.2,-99,12.0,12.0,22.8,-99,210.9,87.0,81.2,33.5,101,20.9,10.5,17.5,16.2,419.6,269.9,270.5,-99,-99,1,2024-08-04
103,104,5,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1032401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024178,2024220,2024220,2024,89,8506,3251,3251,0,4051,0.02,16255,22.4,0.382,2.4,-99,-99,-99,-99,-99,0,0,374,372,140,232,5,17,46,1,40,-99,94,0,6,61,89,74,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110702,110698,760,0.0,31.8,31.1,60.7,-99,12.1,11.9,23.2,-99,212.7,90.0,81.3,34.4,104,20.4,10.0,17.6,16.1,419.6,267.6,273.2,-99,-99,1,2024-08-07
104,105,6,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1042401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024178,2024219,2024219,2024,89,7855,3250,3250,0,4050,0.02,16249,22.4,0.414,2.4,-99,-99,-99,-99,-99,0,0,363,357,125,233,3,17,52,1,40,-99,88,0,10,56,83,67,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110752,110749,710,0.0,30.6,30.4,63.1,-99,12.7,12.6,26.1,-99,196.4,89.7,81.2,37.1,103,20.6,10.1,17.9,16.1,419.6,256.7,258.5,-99,-99,1,2024-08-06
105,106,7,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1052401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024178,2024219,2024219,2024,89,9391,3250,3250,0,4050,0.02,16249,22.4,0.346,2.4,-99,-99,-99,-99,-99,0,0,396,374,146,228,6,25,57,1,40,-99,101,1,6,66,96,80,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12801,0,0,110639,110636,823,0.0,32.5,34.2,64.4,-99,11.2,11.8,22.3,-99,234.8,92.9,81.2,32.2,103,20.6,10.3,17.0,16.1,419.6,289.0,274.9,-99,-99,1,2024-08-06
106,107,8,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1062401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024178,2024218,2024218,2024,89,9513,3249,3249,0,4049,0.02,16246,22.4,0.342,2.4,-99,-99,-99,-99,-99,0,0,360,372,146,226,2,17,34,1,40,-99,95,0,7,62,90,74,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110683,110679,779,0.0,37.6,34.8,65.0,-99,12.8,11.9,22.2,-99,237.8,99.9,81.2,34.1,102,20.8,10.5,17.7,16.2,419.6,253.0,273.6,-99,-99,1,2024-08-05
107,108,9,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1072401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024178,2024218,2024218,2024,89,8895,3250,3250,0,4049,0.02,16248,22.4,0.365,2.4,-99,-99,-99,-99,-99,0,0,345,364,137,227,1,17,29,1,40,-99,93,0,9,62,88,72,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110687,110684,775,0.0,37.3,33.5,64.7,-99,13.6,12.2,23.7,-99,222.4,95.3,81.2,34.8,102,20.9,10.6,17.3,16.2,419.6,238.7,265.4,-99,-99,1,2024-08-05
108,109,10,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1082401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024178,2024222,2024222,2024,89,8141,3049,3049,0,3849,0.0188,16249,22.4,0.375,2.4,-99,-99,-99,-99,-99,0,0,334,362,127,236,1,17,20,1,40,-99,86,0,12,57,81,66,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110737,110733,725,0.0,35.8,30.9,64.2,-99,13.4,11.6,24.0,-99,203.5,94.4,76.2,35.3,106,20.4,9.8,17.6,16.1,419.6,227.5,263.7,-99,-99,1,2024-08-09
109,110,11,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1092401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024178,2024219,2024219,2024,89,9701,3249,3249,0,4049,0.02,16247,22.4,0.335,2.4,-99,-99,-99,-99,-99,0,0,375,377,150,227,3,17,44,1,40,-99,98,0,6,64,93,77,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110667,110664,795,0.0,36.1,34.8,64.6,-99,12.1,11.7,21.6,-99,242.5,98.5,81.2,33.0,103,20.7,10.3,17.4,16.1,419.6,268.4,278.6,-99,-99,1,2024-08-06
110,111,12,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1102401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024178,2024221,2024221,2024,89,9592,3250,3250,0,4050,0.02,16249,22.4,0.339,2.4,-99,-99,-99,-99,-99,0,0,390,377,148,229,3,17,59,1,40,-99,99,0,6,64,93,78,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110667,110664,795,0.0,33.9,34.5,64.8,-99,11.5,11.7,22.0,-99,239.8,97.3,81.2,33.0,105,20.3,10.1,17.1,16.1,419.6,283.2,277.8,-99,-99,1,2024-08-08
111,112,13,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1112401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024178,2024221,2024221,2024,89,7806,3051,3051,0,3851,0.0188,16255,22.4,0.391,2.4,-99,-99,-99,-99,-99,0,0,294,334,112,222,1,17,7,1,40,-99,71,0,17,48,66,50,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110842,110838,620,0.0,41.8,33.1,69.4,-99,16.3,12.9,27.1,-99,195.2,110.1,76.3,43.0,105,20.5,9.9,18.1,16.1,419.6,186.8,235.7,-99,-99,1,2024-08-08
112,113,14,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1122401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024178,2024219,2024219,2024,89,8636,3249,3249,0,4049,0.02,16247,22.4,0.376,2.4,-99,-99,-99,-99,-99,0,0,361,364,135,229,2,17,44,1,40,-99,91,0,11,60,86,70,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110709,110705,753,0.0,33.9,32.5,63.9,-99,12.8,12.2,24.0,-99,215.9,95.0,81.2,35.8,103,20.6,10.2,17.6,16.1,419.6,254.7,265.7,-99,-99,1,2024-08-06
113,114,15,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1132401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024178,2024218,2024218,2024,89,8445,3249,3249,0,4049,0.02,16246,22.4,0.385,2.4,-99,-99,-99,-99,-99,0,0,322,359,132,227,1,17,11,1,40,-99,85,0,14,59,80,64,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110719,110716,743,0.0,39.2,32.4,63.9,-99,15.1,12.5,24.6,-99,211.1,99.1,81.2,38.1,102,20.8,10.5,17.6,16.2,419.6,215.4,260.4,-99,-99,1,2024-08-05
114,115,16,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1142401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024178,2024219,2024219,2024,89,8455,3249,3249,0,4049,0.02,16247,22.4,0.384,2.4,-99,-99,-99,-99,-99,0,0,369,364,135,229,2,17,51,1,40,-99,91,0,12,61,86,70,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110695,110692,767,0.0,32.3,31.9,62.5,-99,12.4,12.2,24.0,-99,211.4,92.9,81.2,35.7,103,20.9,10.4,17.2,16.1,419.6,261.9,265.3,-99,-99,1,2024-08-06
115,116,17,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1152401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024178,2024220,2024220,2024,89,9689,3198,3198,0,3998,0.0197,16248,22.4,0.33,2.4,-99,-99,-99,-99,-99,0,0,345,372,143,229,1,17,21,1,40,-99,95,0,9,63,89,74,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110672,110669,790,0.0,40.7,35.5,67.9,-99,13.4,11.7,22.4,-99,242.2,102.5,80.0,33.8,104,20.6,10.3,17.5,16.1,419.6,238.3,273.1,-99,-99,1,2024-08-07
116,117,18,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1162401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024178,2024221,2024221,2024,89,9878,3250,3250,0,4049,0.02,16248,22.4,0.329,2.4,-99,-99,-99,-99,-99,0,0,339,372,145,226,1,17,15,1,40,-99,92,0,8,60,87,71,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110710,110707,752,0.0,42.5,36.2,68.0,-99,14.0,11.9,22.4,-99,246.9,107.3,81.2,35.3,105,20.3,10.0,17.6,16.1,419.6,232.2,273.0,-99,-99,1,2024-08-08
117,118,19,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1172401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024178,2024218,2024218,2024,89,8471,3249,3249,0,4049,0.02,16246,22.4,0.384,2.4,-99,-99,-99,-99,-99,0,0,322,359,132,227,1,17,11,1,40,-99,85,0,14,59,80,64,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110719,110715,743,0.0,39.3,32.5,64.1,-99,15.1,12.5,24.6,-99,211.8,99.4,81.2,38.1,102,20.9,10.5,17.6,16.2,419.6,215.4,260.4,-99,-99,1,2024-08-05
118,119,20,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1182401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024178,2024218,2024218,2024,89,8471,3249,3249,0,4049,0.02,16246,22.4,0.384,2.4,-99,-99,-99,-99,-99,0,0,322,359,132,227,1,17,11,1,40,-99,85,0,14,59,80,64,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110719,110715,743,0.0,39.3,32.5,64.1,-99,15.1,12.5,24.6,-99,211.8,99.4,81.2,38.1,102,20.9,10.5,17.6,16.2,419.6,215.4,260.4,-99,-99,1,2024-08-05
119,120,21,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1192401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024178,2024219,2024219,2024,89,9572,3250,3250,0,4049,0.02,16248,22.4,0.339,2.4,-99,-99,-99,-99,-99,0,0,337,362,138,224,4,17,20,1,40,-99,85,0,11,54,80,64,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110771,110768,691,0.0,41.5,36.3,69.3,-99,14.1,12.3,23.5,-99,239.3,112.6,81.2,38.2,103,20.6,10.3,17.5,16.1,419.6,230.5,263.8,-99,-99,1,2024-08-06
120,121,22,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1202401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024178,2024218,2024218,2024,89,9713,3250,3250,0,4049,0.02,16248,22.4,0.335,2.4,-99,-99,-99,-99,-99,0,0,341,371,150,221,2,17,17,1,40,-99,91,0,8,60,86,70,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110715,110711,747,0.0,41.5,35.7,64.9,-99,13.9,12.0,21.7,-99,242.8,106.3,81.2,35.6,102,20.7,10.4,17.7,16.2,419.6,233.9,271.8,-99,-99,1,2024-08-05
121,122,23,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1212401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024178,2024216,2024216,2024,89,8149,3249,3249,0,4049,0.02,16246,22.4,0.399,2.4,-99,-99,-99,-99,-99,0,0,289,332,116,216,1,17,5,1,40,-99,73,0,16,49,67,52,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110831,110827,631,0.0,44.7,35.0,70.4,-99,17.8,14.0,28.1,-99,203.7,112.3,81.2,44.8,100,21.2,10.6,18.1,16.2,419.6,182.4,232.9,-99,-99,1,2024-08-03
122,123,24,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1222401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024178,2024219,2024219,2024,89,9353,3249,3249,0,4049,0.02,16247,22.4,0.347,2.4,-99,-99,-99,-99,-99,0,0,422,371,145,225,14,52,51,1,40,-99,96,3,6,64,91,75,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110665,110662,797,0.0,29.7,34.4,64.4,-99,10.3,11.9,22.4,-99,233.8,97.1,81.2,33.7,103,20.5,10.3,16.8,16.1,419.6,315.1,271.9,-99,-99,1,2024-08-06
123,124,25,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1232401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024178,2024217,2024217,2024,89,9474,3249,3249,0,4049,0.02,16247,22.4,0.343,2.4,-99,-99,-99,-99,-99,0,0,428,374,146,228,10,48,62,1,40,-99,102,1,6,67,96,81,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110632,110629,830,0.0,29.5,34.4,64.8,-99,10.1,11.8,22.2,-99,236.9,93.3,81.2,32.0,101,21.1,10.7,17.2,16.2,419.6,321.0,275.5,-99,-99,1,2024-08-04
124,125,26,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1242401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024178,2024217,2024217,2024,89,8933,3250,3250,0,4049,0.02,16248,22.4,0.364,2.4,-99,-99,-99,-99,-99,0,0,349,371,146,225,2,17,25,1,40,-99,94,0,8,62,89,74,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110689,110686,773,0.0,36.8,32.9,61.2,-99,13.4,12.0,22.3,-99,223.3,94.6,81.2,34.4,101,20.9,10.4,17.6,16.2,419.6,242.7,271.9,-99,-99,1,2024-08-04
125,126,27,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1252401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024178,2024224,2024224,2024,89,9541,3181,3181,0,3981,0.0196,16249,22.4,0.333,2.4,-99,-99,-99,-99,-99,0,0,427,372,141,231,18,33,70,1,40,-99,98,1,6,64,92,77,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110666,110662,797,0.0,29.8,34.9,67.5,-99,9.9,11.6,22.5,-99,238.5,97.6,79.5,32.6,108,20.0,9.9,16.6,16.1,419.6,320.2,273.6,-99,-99,1,2024-08-11
126,127,28,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1262401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024178,2024216,2024216,2024,89,8781,3249,3249,0,4049,0.02,16246,22.4,0.37,2.4,-99,-99,-99,-99,-99,0,0,335,363,142,222,5,17,15,1,40,-99,88,0,9,57,83,68,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110740,110736,722,0.0,38.5,33.2,62.1,-99,14.2,12.3,23.0,-99,219.5,99.3,81.2,36.7,100,21.0,10.5,17.8,16.2,419.6,228.2,264.6,-99,-99,1,2024-08-03
127,128,29,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1272401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024178,2024219,2024219,2024,89,9662,3250,3250,0,4050,0.02,16249,22.4,0.336,2.4,-99,-99,-99,-99,-99,0,0,327,364,142,222,2,17,10,1,40,-99,88,0,9,57,82,67,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110743,110740,719,0.0,43.9,36.5,68.0,-99,14.8,12.3,22.9,-99,241.5,110.1,81.2,37.0,103,20.7,10.2,18.2,16.1,419.6,219.9,265.0,-99,-99,1,2024-08-06
128,129,30,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1282401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024178,2024219,2024219,2024,89,9709,3240,3240,0,4039,0.0199,16248,22.4,0.334,2.4,-99,-99,-99,-99,-99,0,0,366,368,147,222,4,18,42,1,40,-99,100,0,6,66,94,79,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110644,110641,818,0.0,37.5,36.0,66.2,-99,12.5,12.0,22.1,-99,242.7,97.5,81.0,32.5,103,20.5,10.3,17.2,16.1,419.6,259.0,269.7,-99,-99,1,2024-08-06
129,130,31,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1292401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024178,2024220,2024220,2024,89,10053,3186,3186,0,3986,0.0196,16248,22.4,0.317,2.4,-99,-99,-99,-99,-99,0,0,418,373,149,224,4,52,55,1,40,-99,98,2,7,66,93,77,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110642,110639,820,0.0,32.3,36.6,67.5,-99,10.2,11.6,21.4,-99,251.3,102.5,79.6,32.5,104,20.5,10.3,17.3,16.1,419.6,311.4,274.5,-99,-99,1,2024-08-07
130,131,32,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1302401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024178,2024218,2024218,2024,89,8129,3250,3250,0,4049,0.02,16248,22.4,0.4,2.4,-99,-99,-99,-99,-99,0,0,396,362,130,232,3,17,80,1,40,-99,94,0,8,61,89,74,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110696,110693,766,0.0,28.1,30.9,62.3,-99,11.2,12.3,24.9,-99,203.2,86.1,81.2,34.4,102,20.8,10.4,17.4,16.2,419.6,289.6,263.5,-99,-99,1,2024-08-05
131,132,33,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1312401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024178,2024220,2024220,2024,89,9876,3243,3243,0,4043,0.02,16249,22.4,0.328,2.4,-99,-99,-99,-99,-99,0,0,357,373,151,222,2,18,31,1,40,-99,95,0,7,62,89,74,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110693,110689,769,0.0,39.4,36.0,65.6,-99,12.9,11.8,21.5,-99,246.9,104.3,81.1,34.2,104,20.3,10.0,17.4,16.1,419.6,250.6,274.1,-99,-99,1,2024-08-07
132,133,34,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1322401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024178,2024218,2024218,2024,89,9622,3250,3250,0,4049,0.02,16248,22.4,0.338,2.4,-99,-99,-99,-99,-99,0,0,401,374,150,224,15,48,31,1,40,-99,93,2,6,60,87,72,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110713,110709,749,0.0,32.7,35.0,64.2,-99,11.0,11.8,21.7,-99,240.6,103.9,81.2,35.1,102,20.6,10.3,17.4,16.2,419.6,294.4,274.8,-99,-99,1,2024-08-05
133,134,35,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1332401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024178,2024219,2024219,2024,89,9704,3250,3250,0,4049,0.02,16248,22.4,0.335,2.4,-99,-99,-99,-99,-99,0,0,327,364,142,222,2,17,10,1,40,-99,88,0,9,57,82,67,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110745,110741,717,0.0,44.1,36.6,68.3,-99,14.8,12.3,22.9,-99,242.6,110.9,81.2,37.1,103,20.7,10.1,18.2,16.1,419.6,219.9,264.9,-99,-99,1,2024-08-06
134,135,36,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1342401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024178,2024222,2024222,2024,89,10091,3090,3090,0,3890,0.019,16247,22.4,0.306,2.4,-99,-99,-99,-99,-99,0,0,368,378,149,228,8,17,31,1,40,-99,99,0,6,65,93,78,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110648,110644,815,0.0,38.6,36.1,67.5,-99,11.8,11.1,20.7,-99,252.3,102.0,77.3,31.2,106,20.8,10.1,17.6,16.1,419.6,261.7,279.2,-99,-99,1,2024-08-09
135,136,37,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1352401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024178,2024219,2024219,2024,89,9179,3250,3250,0,4050,0.02,16249,22.4,0.354,2.4,-99,-99,-99,-99,-99,0,0,409,369,144,225,4,45,58,1,40,-99,100,1,6,66,95,79,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110641,110638,821,0.0,30.3,34.0,63.9,-99,10.7,12.0,22.6,-99,229.5,91.9,81.2,32.5,103,20.5,10.4,16.7,16.1,419.6,302.7,270.0,-99,-99,1,2024-08-06
136,137,38,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1362401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024178,2024219,2024219,2024,89,8396,3250,3250,0,4050,0.02,16249,22.4,0.387,2.4,-99,-99,-99,-99,-99,0,0,337,356,130,226,2,17,28,1,40,-99,85,0,12,54,80,64,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110770,110766,692,0.0,36.5,32.7,64.8,-99,14.1,12.6,25.1,-99,209.9,99.2,81.2,38.4,103,20.6,10.2,17.6,16.1,419.6,229.9,256.9,-99,-99,1,2024-08-06
137,138,39,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1372401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024178,2024218,2024218,2024,89,9588,3249,3249,0,4049,0.02,16247,22.4,0.339,2.4,-99,-99,-99,-99,-99,0,0,391,374,147,227,5,17,60,1,40,-99,99,0,7,64,93,78,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110660,110657,802,0.0,33.8,34.8,65.2,-99,11.4,11.8,22.1,-99,239.7,97.2,81.2,32.9,102,20.9,10.6,17.2,16.2,419.6,283.9,275.6,-99,-99,1,2024-08-05
