,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
101,102,3,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1012401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024177,2024218,2024218,2024,89,8296,3255,3255,0,3936,0.02,16275,23.7,0.392,2.0,-99,-99,-99,-99,-99,0,0,337,359,129,231,1,17,26,1,40,-99,87,0,12,57,82,68,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110728,110726,732,0.0,36.0,31.8,64.6,-99,14.1,12.5,25.3,-99,207.4,95.4,81.4,37.4,102,20.7,10.3,17.3,16.2,419.6,230.6,260.6,-99,-99,1,2024-08-05
102,103,4,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1022401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024177,2024216,2024216,2024,89,8005,3255,3255,0,3936,0.02,16274,23.7,0.407,2.0,-99,-99,-99,-99,-99,0,0,377,364,130,234,7,17,55,1,40,-99,94,0,7,60,89,75,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110700,110697,761,0.0,29.7,30.2,61.8,-99,12.1,12.3,25.1,-99,200.1,85.4,81.4,34.7,100,20.8,10.4,17.5,16.2,419.6,269.9,265.0,-99,-99,1,2024-08-03
103,104,5,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1032401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024177,2024219,2024219,2024,89,8160,3255,3255,0,3936,0.02,16276,23.7,0.399,2.0,-99,-99,-99,-99,-99,0,0,365,368,127,241,5,17,41,1,40,-99,93,0,6,59,88,74,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110712,110709,749,0.0,31.6,30.3,64.3,-99,12.6,12.1,25.7,-99,204.0,87.7,81.4,35.0,103,20.4,10.0,17.7,16.1,419.6,258.5,269.4,-99,-99,1,2024-08-06
104,105,6,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1042401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024177,2024218,2024218,2024,89,7694,3255,3255,0,3936,0.02,16275,23.7,0.423,2.0,-99,-99,-99,-99,-99,0,0,363,353,116,238,3,17,56,1,40,-99,84,0,12,54,79,65,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110766,110763,694,0.0,30.0,30.2,66.5,-99,12.7,12.8,28.1,-99,192.4,91.4,81.4,38.7,102,20.6,10.1,17.9,16.2,419.6,256.7,254.7,-99,-99,1,2024-08-05
105,106,7,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1052401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024177,2024218,2024218,2024,89,8990,3255,3255,0,3936,0.02,16275,23.7,0.362,2.0,-99,-99,-99,-99,-99,0,0,396,370,133,238,6,24,62,1,40,-99,99,1,6,64,94,80,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110654,110651,807,0.0,31.1,33.1,67.7,-99,11.3,12.0,24.5,-99,224.8,90.9,81.4,32.9,102,20.5,10.3,17.0,16.2,419.6,289.0,271.6,-99,-99,1,2024-08-05
106,107,8,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1062401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024177,2024217,2024217,2024,89,9197,3255,3255,0,3936,0.02,16274,23.7,0.354,2.0,-99,-99,-99,-99,-99,0,0,360,370,135,235,2,17,37,1,40,-99,94,0,7,61,89,75,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110694,110691,767,0.0,36.4,34.0,68.3,-99,12.9,12.0,24.2,-99,229.9,98.2,81.4,34.8,101,20.7,10.4,17.6,16.2,419.6,253.0,270.8,-99,-99,1,2024-08-04
107,108,9,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1072401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024177,2024217,2024217,2024,89,8638,3255,3255,0,3936,0.02,16275,23.7,0.377,2.0,-99,-99,-99,-99,-99,0,0,345,361,128,233,1,17,32,1,40,-99,91,0,10,60,86,72,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110703,110700,758,0.0,36.2,32.9,67.7,-99,13.6,12.4,25.5,-99,215.9,95.2,81.4,35.9,101,20.9,10.5,17.3,16.2,419.6,238.7,262.3,-99,-99,1,2024-08-04
108,109,10,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1082401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024177,2024221,2024221,2024,89,7885,3051,3051,0,3732,0.0187,16275,23.7,0.387,2.0,-99,-99,-99,-99,-99,0,0,334,361,117,244,1,17,21,1,40,-99,84,0,13,55,79,65,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110751,110748,710,0.0,34.7,30.1,67.6,-99,13.4,11.6,26.1,-99,197.1,94.3,76.3,36.5,105,20.3,9.7,17.7,16.1,419.6,227.5,262.3,-99,-99,1,2024-08-08
109,110,11,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1092401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024177,2024218,2024218,2024,89,9117,3255,3255,0,3936,0.02,16274,23.7,0.357,2.0,-99,-99,-99,-99,-99,0,0,375,373,137,237,3,17,48,1,40,-99,96,0,6,62,91,77,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110681,110678,780,0.0,34.0,33.2,66.8,-99,12.1,11.9,23.8,-99,227.9,94.7,81.4,33.8,102,20.6,10.2,17.4,16.2,419.6,268.4,274.6,-99,-99,1,2024-08-05
110,111,12,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1102401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024177,2024219,2024219,2024,89,9181,3230,3230,0,3911,0.0198,16275,23.7,0.352,2.0,-99,-99,-99,-99,-99,0,0,390,367,133,234,3,17,69,1,40,-99,95,0,7,61,90,76,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110691,110688,770,0.0,32.4,34.2,68.8,-99,11.4,12.0,24.2,-99,229.5,96.5,80.7,34.0,103,20.2,10.0,17.0,16.1,419.6,283.2,268.5,-99,-99,1,2024-08-06
111,112,13,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1112401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024177,2024220,2024220,2024,89,7672,3121,3121,0,3802,0.0192,16276,23.7,0.407,2.0,-99,-99,-99,-99,-99,0,0,294,333,105,228,1,17,8,1,40,-99,69,0,17,47,64,50,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110848,110845,613,0.0,41.1,32.7,72.9,-99,16.7,13.3,29.6,-99,191.8,111.3,78.0,45.3,104,20.5,9.9,18.1,16.1,419.6,186.8,234.4,-99,-99,1,2024-08-07
112,113,14,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1122401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024177,2024218,2024218,2024,89,8296,3255,3255,0,3936,0.02,16274,23.7,0.392,2.0,-99,-99,-99,-99,-99,0,0,358,361,124,237,2,17,44,1,40,-99,88,0,11,58,83,69,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110720,110717,741,0.0,33.0,31.7,66.9,-99,12.9,12.4,26.2,-99,207.4,94.6,81.4,37.1,102,20.6,10.1,17.7,16.2,419.6,251.4,261.9,-99,-99,1,2024-08-05
113,114,15,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1132401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024177,2024217,2024217,2024,89,8188,3255,3255,0,3936,0.02,16274,23.7,0.397,2.0,-99,-99,-99,-99,-99,0,0,322,358,122,235,1,17,12,1,40,-99,84,0,14,58,79,65,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110726,110723,735,0.0,38.0,31.6,66.9,-99,15.1,12.6,26.6,-99,204.7,98.0,81.4,38.9,101,20.7,10.4,17.6,16.2,419.6,215.4,259.1,-99,-99,1,2024-08-04
114,115,16,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1142401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024177,2024217,2024217,2024,89,8112,3255,3255,0,3936,0.02,16274,23.7,0.401,2.0,-99,-99,-99,-99,-99,0,0,345,361,125,236,2,17,31,1,40,-99,86,0,14,58,81,67,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110722,110719,738,0.0,34.1,30.9,65.1,-99,13.7,12.4,26.1,-99,202.8,94.4,81.4,37.9,101,20.8,10.3,17.4,16.2,419.6,238.0,262.2,-99,-99,1,2024-08-04
115,116,17,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1152401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024177,2024219,2024219,2024,89,9370,3195,3195,0,3876,0.0196,16275,23.7,0.341,2.0,-99,-99,-99,-99,-99,0,0,344,367,131,236,1,17,25,1,40,-99,92,0,9,61,87,73,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110686,110683,775,0.0,39.5,34.9,71.5,-99,13.5,11.9,24.4,-99,234.3,101.8,79.9,34.7,103,20.5,10.2,17.4,16.1,419.6,237.4,268.3,-99,-99,1,2024-08-06
116,117,18,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1162401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024177,2024220,2024220,2024,89,9526,3255,3255,0,3936,0.02,16275,23.7,0.342,2.0,-99,-99,-99,-99,-99,0,0,339,369,134,235,1,17,17,1,40,-99,90,0,8,58,85,71,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110719,110716,742,0.0,41.0,35.2,70.9,-99,14.0,12.0,24.2,-99,238.2,105.5,81.4,36.1,104,20.3,9.9,17.5,16.1,419.6,232.2,270.7,-99,-99,1,2024-08-07
117,118,19,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1172401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024177,2024216,2024216,2024,89,8214,3255,3255,0,3936,0.02,16273,23.7,0.396,2.0,-99,-99,-99,-99,-99,0,0,322,356,122,234,1,17,14,1,40,-99,83,0,15,57,78,64,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110732,110729,729,0.0,38.1,31.9,67.4,-99,15.1,12.6,26.7,-99,205.3,98.7,81.4,39.1,100,20.7,10.3,17.6,16.2,419.6,215.4,257.6,-99,-99,1,2024-08-03
118,119,20,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1182401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024177,2024216,2024216,2024,89,8214,3255,3255,0,3936,0.02,16273,23.7,0.396,2.0,-99,-99,-99,-99,-99,0,0,322,356,122,234,1,17,14,1,40,-99,83,0,15,57,78,64,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110732,110729,729,0.0,38.1,31.9,67.4,-99,15.1,12.6,26.7,-99,205.3,98.7,81.4,39.1,100,20.7,10.3,17.6,16.2,419.6,215.4,257.6,-99,-99,1,2024-08-03
119,120,21,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1192401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024177,2024218,2024218,2024,89,9296,3255,3255,0,3936,0.02,16275,23.7,0.35,2.0,-99,-99,-99,-99,-99,0,0,337,358,129,229,4,17,25,1,40,-99,82,0,11,53,77,63,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110781,110779,679,0.0,40.3,35.8,71.8,-99,14.1,12.5,25.2,-99,232.4,113.4,81.4,39.7,102,20.6,10.2,17.4,16.2,419.6,230.5,259.4,-99,-99,1,2024-08-05
120,121,22,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1202401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024177,2024217,2024217,2024,89,9341,3255,3255,0,3936,0.02,16275,23.7,0.348,2.0,-99,-99,-99,-99,-99,0,0,341,366,137,229,2,17,22,1,40,-99,90,0,9,58,85,71,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110721,110718,740,0.0,39.9,35.0,68.2,-99,13.9,12.2,23.8,-99,233.5,104.2,81.4,36.3,101,20.6,10.3,17.6,16.2,419.6,233.9,267.3,-99,-99,1,2024-08-04
121,122,23,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1212401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024177,2024215,2024215,2024,89,7970,3255,3255,0,3936,0.02,16274,23.7,0.408,2.0,-99,-99,-99,-99,-99,0,0,289,331,109,222,1,17,6,1,40,-99,71,0,17,48,66,52,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110834,110831,627,0.0,43.7,34.4,73.3,-99,17.8,14.0,29.9,-99,199.2,112.6,81.4,46.0,99,21.0,10.5,18.0,16.2,419.6,182.4,232.0,-99,-99,1,2024-08-02
122,123,24,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1222401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024177,2024218,2024218,2024,89,8988,3255,3255,0,3936,0.02,16274,23.7,0.362,2.0,-99,-99,-99,-99,-99,0,0,422,366,132,234,14,51,57,1,40,-99,94,3,6,62,89,75,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110680,110678,780,0.0,28.5,33.7,68.1,-99,10.3,12.2,24.7,-99,224.7,95.4,81.4,34.5,102,20.4,10.2,16.8,16.2,419.6,315.1,266.8,-99,-99,1,2024-08-05
123,124,25,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1232401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024177,2024216,2024216,2024,89,9044,3255,3255,0,3936,0.02,16274,23.7,0.36,2.0,-99,-99,-99,-99,-99,0,0,428,369,132,237,10,47,68,1,40,-99,99,1,6,65,95,80,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110648,110646,812,0.0,28.2,33.4,68.3,-99,10.1,12.0,24.6,-99,226.1,90.9,81.4,32.7,100,21.0,10.6,17.2,16.2,419.6,321.0,270.7,-99,-99,1,2024-08-03
124,125,26,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1242401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024177,2024216,2024216,2024,89,8532,3255,3255,0,3936,0.02,16275,23.7,0.382,2.0,-99,-99,-99,-99,-99,0,0,349,365,132,233,2,17,31,1,40,-99,92,0,10,60,87,73,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110700,110698,760,0.0,35.2,32.0,64.7,-99,13.4,12.2,24.7,-99,213.3,92.4,81.4,35.3,100,20.9,10.4,17.5,16.2,419.6,242.7,266.4,-99,-99,1,2024-08-03
125,126,27,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1252401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024177,2024222,2024222,2024,89,9220,3156,3156,0,3837,0.0194,16275,23.7,0.342,2.0,-99,-99,-99,-99,-99,0,0,419,370,129,240,18,31,67,1,40,-99,94,1,7,61,89,75,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110692,110690,768,0.0,29.5,34.0,71.2,-99,10.1,11.7,24.4,-99,230.5,98.5,78.9,33.7,106,19.9,9.8,16.8,16.1,419.6,312.7,270.9,-99,-99,1,2024-08-09
126,127,28,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1262401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024177,2024215,2024215,2024,89,8349,3255,3255,0,3936,0.02,16274,23.7,0.39,2.0,-99,-99,-99,-99,-99,0,0,335,360,131,229,5,17,19,1,40,-99,87,0,9,56,82,68,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110745,110742,716,0.0,36.6,32.0,63.7,-99,14.3,12.5,24.8,-99,208.7,95.8,81.4,37.3,99,21.0,10.5,17.8,16.2,419.6,228.2,261.0,-99,-99,1,2024-08-02
127,128,29,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1272401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024177,2024218,2024218,2024,89,9282,3255,3255,0,3936,0.02,16275,23.7,0.351,2.0,-99,-99,-99,-99,-99,0,0,327,362,133,230,2,17,11,1,40,-99,86,0,9,56,81,67,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110747,110745,713,0.0,42.2,35.2,69.9,-99,14.8,12.3,24.5,-99,232.0,107.5,81.4,37.7,102,20.6,10.1,18.2,16.2,419.6,219.9,263.8,-99,-99,1,2024-08-05
128,129,30,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1282401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024177,2024218,2024218,2024,89,9282,3255,3255,0,3936,0.02,16275,23.7,0.351,2.0,-99,-99,-99,-99,-99,0,0,366,366,134,232,4,17,46,1,40,-99,98,0,6,64,93,79,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110653,110650,807,0.0,35.8,34.8,69.4,-99,12.6,12.2,24.3,-99,232.1,94.4,81.4,33.1,102,20.5,10.2,17.2,16.2,419.6,259.0,266.8,-99,-99,1,2024-08-05
129,130,31,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1292401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024177,2024219,2024219,2024,89,9569,3185,3185,0,3866,0.0196,16275,23.7,0.333,2.0,-99,-99,-99,-99,-99,0,0,406,369,136,233,4,51,48,1,40,-99,96,2,6,65,91,77,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110652,110650,808,0.0,32.0,35.4,70.5,-99,10.6,11.8,23.5,-99,239.2,99.9,79.6,33.3,103,20.4,10.2,17.3,16.1,419.6,299.4,270.1,-99,-99,1,2024-08-06
130,131,32,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1302401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024177,2024217,2024217,2024,89,7888,3255,3255,0,3936,0.02,16275,23.7,0.413,2.0,-99,-99,-99,-99,-99,0,0,395,359,120,239,3,17,82,1,40,-99,92,0,8,59,87,73,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110709,110707,751,0.0,27.4,30.3,65.6,-99,11.3,12.5,27.1,-99,197.2,86.2,81.4,35.6,101,20.7,10.3,17.4,16.2,419.6,288.3,260.4,-99,-99,1,2024-08-04
131,132,33,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1312401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024177,2024219,2024219,2024,89,9478,3255,3255,0,3936,0.02,16275,23.7,0.343,2.0,-99,-99,-99,-99,-99,0,0,351,368,137,231,2,17,31,1,40,-99,93,0,7,60,88,74,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110699,110696,762,0.0,38.7,35.2,69.3,-99,13.3,12.1,23.8,-99,237.0,101.6,81.4,34.9,103,20.3,10.0,17.4,16.1,419.6,244.6,268.9,-99,-99,1,2024-08-06
132,133,34,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1322401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024177,2024217,2024217,2024,89,9270,3255,3255,0,3936,0.02,16275,23.7,0.351,2.0,-99,-99,-99,-99,-99,0,0,400,368,137,231,15,47,37,1,40,-99,91,2,6,58,86,72,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110724,110722,736,0.0,31.6,34.4,67.7,-99,11.1,12.1,23.8,-99,231.7,102.0,81.4,35.8,101,20.6,10.2,17.4,16.2,419.6,293.4,269.5,-99,-99,1,2024-08-04
133,134,35,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1332401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024177,2024218,2024218,2024,89,9407,3255,3255,0,3936,0.02,16275,23.7,0.346,2.0,-99,-99,-99,-99,-99,0,0,327,362,133,230,2,17,11,1,40,-99,86,0,9,56,81,67,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110750,110747,711,0.0,42.8,35.7,70.8,-99,14.8,12.3,24.5,-99,235.2,109.4,81.4,37.8,102,20.6,10.1,18.2,16.2,419.6,219.9,263.7,-99,-99,1,2024-08-05
134,135,36,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1342401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024177,2024221,2024221,2024,89,9426,3077,3077,0,3758,0.0189,16274,23.7,0.326,2.0,-99,-99,-99,-99,-99,0,0,368,375,137,239,8,17,34,1,40,-99,97,0,7,64,92,78,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110659,110656,802,0.0,36.0,34.1,69.0,-99,11.8,11.1,22.5,-99,235.7,97.1,76.9,31.7,105,20.7,10.0,17.7,16.1,419.6,261.7,276.5,-99,-99,1,2024-08-08
135,136,37,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1352401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024177,2024217,2024217,2024,89,8709,3255,3255,0,3936,0.02,16275,23.7,0.374,2.0,-99,-99,-99,-99,-99,0,0,409,365,130,235,4,44,62,1,40,-99,98,1,6,64,93,79,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110663,110660,797,0.0,28.8,32.7,66.8,-99,10.8,12.2,25.0,-99,217.7,89.3,81.4,33.4,101,20.4,10.3,16.8,16.2,419.6,301.9,266.4,-99,-99,1,2024-08-04
136,137,38,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1362401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024177,2024218,2024218,2024,89,8094,3255,3255,0,3936,0.02,16275,23.7,0.402,2.0,-99,-99,-99,-99,-99,0,0,337,351,121,230,2,17,32,1,40,-99,81,0,14,53,76,62,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110781,110779,679,0.0,35.2,32.0,66.7,-99,14.2,12.9,26.8,-99,202.4,100.5,81.4,40.4,102,20.6,10.2,17.6,16.2,419.6,229.9,252.6,-99,-99,1,2024-08-05
137,138,39,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1372401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024177,2024217,2024217,2024,89,9185,3255,3255,0,3936,0.02,16274,23.7,0.354,2.0,-99,-99,-99,-99,-99,0,0,382,372,135,237,5,17,54,1,40,-99,96,0,7,62,91,77,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110677,110674,784,0.0,33.3,33.6,67.9,-99,11.8,11.9,24.1,-99,229.6,95.6,81.4,33.9,101,20.9,10.5,17.3,16.2,419.6,275.6,273.0,-99,-99,1,2024-08-04
138,139,40,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1382401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024177,2024217,2024217,2024,89,9178,3241,3241,0,3922,0.0199,16275,23.7,0.353,2.0,-99,-99,-99,-99,-99,0,0,362,369,134,236,2,17,40,1,40,-99,97,0,6,63,92,78,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110672,110669,789,0.0,36.0,33.9,68.6,-99,12.7,12.0,24.2,-99,229.5,94.8,81.0,33.5,101,20.6,10.3,17.1,16.2,419.6,254.8,270.6,-99,-99,1,2024-08-04
139,140,41,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1392401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024177,2024215,2024215,2024,89,7666,3255,3255,0,3936,0.02,16274,23.7,0.425,2.0,-99,-99,-99,-99,-99,0,0,362,354,120,234,3,17,55,1,40,-99,87,0,13,58,82,68,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110717,110714,744,0.0,30.0,30.1,63.8,-99,12.7,12.8,27.1,-99,191.6,88.0,81.4,37.3,99,21.2,10.7,17.5,16.2,419.6,255.7,255.1,-99,-99,1,2024-08-02
140,141,42,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1402401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024177,2024219,2024219,2024,89,9090,3255,3255,0,3936,0.02,16276,23.7,0.358,2.0,-99,-99,-99,-99,-99,0,0,408,370,134,236,5,17,82,1,40,-99,97,0,6,63,92,78,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110669,110667,791,0.0,30.1,33.5,67.6,-99,10.8,12.0,24.2,-99,227.2,93.4,81.4,33.4,103,20.3,10.0,16.9,16.1,419.6,301.6,271.6,-99,-99,1,2024-08-06
141,142,43,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1412401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024177,2024224,2024224,2024,89,10168,3191,3191,0,3872,0.0196,16276,23.7,0.314,2.0,-99,-99,-99,-99,-99,0,0,410,380,139,241,3,19,75,1,40,-99,99,0,5,64,94,80,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110656,110653,805,0.0,33.5,36.2,73.0,-99,10.5,11.4,22.9,-99,254.2,102.5,79.8,32.2,108,19.6,9.5,16.8,16.1,419.6,303.6,281.1,-99,-99,1,2024-08-11
