,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
99,100,1,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W0992401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024097,2024103,2024168,2024213,2024213,2024,89,8407,3423,3423,0,3881,0.02,17116,35.7,0.407,1.4,-99,-99,-99,-99,-99,0,0,333,356,120,236,1,17,26,1,40,-99,90,0,7,57,85,71,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110750,110748,710,0.0,33.3,30.7,70.3,-99,13.6,12.5,28.6,-99,210.2,93.9,85.6,38.2,110,19.3,8.8,17.0,16.0,419.6,252.4,273.9,-99,-99,1,2024-07-31
100,101,2,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1002401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024097,2024103,2024168,2024211,2024211,2024,89,8323,3423,3423,0,3881,0.02,17116,35.7,0.411,1.4,-99,-99,-99,-99,-99,0,0,363,347,119,228,3,34,45,1,40,-99,88,1,7,56,83,69,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110765,110763,694,0.0,29.5,31.4,70.0,-99,12.1,12.9,28.8,-99,208.1,94.9,85.6,39.0,108,19.6,9.2,16.9,16.0,419.6,282.3,265.3,-99,-99,1,2024-07-29
101,102,3,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1012401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024097,2024103,2024168,2024211,2024211,2024,89,8099,3423,3423,0,3881,0.02,17116,35.7,0.423,1.4,-99,-99,-99,-99,-99,0,0,319,346,115,230,1,17,22,1,40,-99,86,0,9,55,81,68,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110773,110771,687,0.0,33.9,30.7,70.2,-99,14.3,13.0,29.7,-99,202.5,94.4,85.6,39.9,108,19.7,9.1,17.1,16.0,419.6,238.9,264.0,-99,-99,1,2024-07-29
102,103,4,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1022401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024097,2024103,2024168,2024210,2024210,2024,89,8110,3423,3423,0,3881,0.02,17116,35.7,0.422,1.4,-99,-99,-99,-99,-99,0,0,353,346,113,233,7,17,49,1,40,-99,88,0,7,55,84,70,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110769,110767,691,0.0,29.8,30.7,71.9,-99,12.6,13.0,30.3,-99,202.7,91.6,85.6,38.7,107,19.6,9.2,16.8,16.0,419.6,272.2,264.2,-99,-99,1,2024-07-28
103,104,5,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1032401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024097,2024103,2024168,2024212,2024212,2024,89,8146,3423,3423,0,3881,0.02,17116,35.7,0.42,1.4,-99,-99,-99,-99,-99,0,0,343,347,113,234,5,17,41,1,40,-99,87,0,7,53,82,68,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110793,110791,667,0.0,31.0,30.7,72.0,-99,13.0,12.9,30.3,-99,203.6,94.1,85.6,39.5,109,19.4,8.9,17.3,16.0,419.6,262.4,265.0,-99,-99,1,2024-07-30
104,105,6,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1042401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024097,2024103,2024168,2024212,2024212,2024,89,8108,3423,3423,0,3881,0.02,17116,35.7,0.422,1.4,-99,-99,-99,-99,-99,0,0,302,339,110,229,1,17,11,1,40,-99,78,0,11,50,74,60,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110828,110826,631,0.0,36.7,31.5,73.9,-99,15.5,13.3,31.2,-99,202.7,103.6,85.6,43.7,109,19.5,8.9,17.5,16.0,419.6,221.2,257.1,-99,-99,1,2024-07-30
105,106,7,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1052401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024097,2024103,2024168,2024212,2024212,2024,89,8304,3423,3423,0,3881,0.02,17116,35.7,0.412,1.4,-99,-99,-99,-99,-99,0,0,376,353,117,237,6,18,65,1,40,-99,93,0,6,59,89,75,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110732,110730,728,0.0,28.1,30.6,71.2,-99,11.6,12.6,29.3,-99,207.6,89.0,85.6,36.7,109,19.4,9.1,16.5,16.0,419.6,295.7,271.4,-99,-99,1,2024-07-30
106,107,8,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1062401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024097,2024103,2024168,2024211,2024211,2024,89,8189,3423,3423,0,3881,0.02,17115,35.7,0.418,1.4,-99,-99,-99,-99,-99,0,0,353,350,119,231,2,17,51,1,40,-99,88,0,8,55,83,70,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110774,110772,686,0.0,30.0,30.6,68.9,-99,12.5,12.8,28.8,-99,204.7,93.1,85.6,38.9,108,19.6,9.1,17.1,16.0,419.6,272.8,267.9,-99,-99,1,2024-07-29
107,108,9,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1072401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024097,2024103,2024168,2024211,2024211,2024,89,8232,3423,3423,0,3881,0.02,17116,35.7,0.416,1.4,-99,-99,-99,-99,-99,0,0,320,345,116,229,1,17,24,1,40,-99,87,0,8,55,82,69,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110768,110765,692,0.0,34.3,31.3,71.0,-99,14.3,13.0,29.5,-99,205.8,94.4,85.6,39.3,108,19.7,9.3,16.9,16.0,419.6,239.8,263.2,-99,-99,1,2024-07-29
108,109,10,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1082401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024097,2024103,2024168,2024214,2024214,2024,89,8257,3246,3246,0,3704,0.019,17116,35.7,0.393,1.4,-99,-99,-99,-99,-99,0,0,317,342,108,234,1,17,23,1,40,-99,79,0,11,49,75,61,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110832,110830,628,0.0,34.9,31.7,76.6,-99,13.7,12.5,30.1,-99,206.4,104.1,81.1,40.9,111,19.4,8.7,17.1,16.0,419.6,236.7,260.5,-99,-99,1,2024-08-01
109,110,11,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1092401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024097,2024103,2024168,2024212,2024212,2024,89,8207,3423,3423,0,3881,0.02,17116,35.7,0.417,1.4,-99,-99,-99,-99,-99,0,0,360,352,119,234,3,17,54,1,40,-99,89,0,8,56,85,71,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110762,110760,697,0.0,29.4,30.3,69.2,-99,12.3,12.6,28.9,-99,205.2,91.7,85.6,38.3,109,19.5,9.0,17.1,16.0,419.6,279.1,270.7,-99,-99,1,2024-07-30
110,111,12,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1102401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024097,2024103,2024168,2024213,2024213,2024,89,8462,3423,3423,0,3881,0.02,17116,35.7,0.405,1.4,-99,-99,-99,-99,-99,0,0,347,352,119,233,1,17,43,1,40,-99,92,0,6,56,87,73,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110754,110752,705,0.0,31.8,31.3,71.3,-99,12.9,12.7,28.9,-99,211.6,92.4,85.6,37.4,110,19.3,8.9,16.7,16.0,419.6,266.3,270.3,-99,-99,1,2024-07-31
111,112,13,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1112401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024097,2024103,2024168,2024213,2024213,2024,89,8186,3279,3279,0,3737,0.0192,17116,35.7,0.401,1.4,-99,-99,-99,-99,-99,0,0,286,325,104,221,1,17,9,1,40,-99,71,0,13,45,66,53,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110884,110881,576,0.0,39.8,33.6,78.4,-99,15.9,13.5,31.4,-99,204.7,115.2,82.0,46.1,110,19.5,8.8,17.4,16.0,419.6,205.6,243.5,-99,-99,1,2024-07-31
112,113,14,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1122401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024097,2024103,2024168,2024212,2024212,2024,89,8205,3423,3423,0,3881,0.02,17116,35.7,0.417,1.4,-99,-99,-99,-99,-99,0,0,324,348,115,233,1,17,24,1,40,-99,84,0,10,53,79,65,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110795,110793,665,0.0,33.7,30.8,71.5,-99,14.1,12.9,29.8,-99,205.1,98.1,85.6,40.9,109,19.5,8.9,17.4,16.0,419.6,243.6,266.1,-99,-99,1,2024-07-30
113,114,15,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1132401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024097,2024103,2024168,2024211,2024211,2024,89,8146,3423,3423,0,3881,0.02,17116,35.7,0.42,1.4,-99,-99,-99,-99,-99,0,0,315,346,113,233,1,17,18,1,40,-99,83,0,11,53,79,65,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110786,110784,673,0.0,34.7,30.8,72.2,-99,14.6,13.0,30.3,-99,203.6,97.9,85.6,41.1,108,19.6,9.1,17.0,16.0,419.6,234.7,264.2,-99,-99,1,2024-07-29
114,115,16,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1142401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024097,2024103,2024168,2024211,2024211,2024,89,8134,3424,3424,0,3882,0.02,17116,35.7,0.421,1.4,-99,-99,-99,-99,-99,0,0,320,347,114,234,1,17,21,1,40,-99,83,0,10,53,78,65,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110788,110786,671,0.0,34.0,30.6,71.5,-99,14.3,12.9,30.1,-99,203.3,97.8,85.6,41.2,108,19.6,9.1,16.9,16.0,419.6,239.4,265.7,-99,-99,1,2024-07-29
115,116,17,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1152401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024097,2024103,2024168,2024213,2024213,2024,89,8703,3359,3359,0,3817,0.0196,17116,35.7,0.386,1.4,-99,-99,-99,-99,-99,0,0,334,349,119,231,1,17,33,1,40,-99,89,0,9,56,84,71,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110760,110758,700,0.0,34.3,32.5,73.2,-99,13.2,12.5,28.3,-99,217.6,98.0,84.0,37.8,110,19.4,9.1,16.8,16.0,419.6,253.5,267.6,-99,-99,1,2024-07-31
116,117,18,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1162401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024097,2024103,2024168,2024213,2024213,2024,89,8514,3423,3423,0,3881,0.02,17116,35.7,0.402,1.4,-99,-99,-99,-99,-99,0,0,326,353,121,233,1,17,21,1,40,-99,87,0,8,55,82,69,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110775,110772,685,0.0,34.7,31.3,70.6,-99,13.9,12.6,28.4,-99,212.8,97.9,85.6,39.4,110,19.2,8.8,17.0,16.0,419.6,245.5,271.6,-99,-99,1,2024-07-31
117,118,19,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1172401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024097,2024103,2024168,2024211,2024211,2024,89,8155,3423,3423,0,3881,0.02,17115,35.7,0.42,1.4,-99,-99,-99,-99,-99,0,0,315,346,113,233,1,17,18,1,40,-99,83,0,11,53,78,65,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110787,110784,673,0.0,34.7,30.9,72.2,-99,14.6,13.0,30.3,-99,203.9,98.1,85.6,41.2,108,19.6,9.1,17.0,16.0,419.6,234.7,264.2,-99,-99,1,2024-07-29
118,119,20,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1182401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024097,2024103,2024168,2024211,2024211,2024,89,8155,3423,3423,0,3881,0.02,17115,35.7,0.42,1.4,-99,-99,-99,-99,-99,0,0,315,346,113,233,1,17,18,1,40,-99,83,0,11,53,78,65,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110787,110784,673,0.0,34.7,30.9,72.2,-99,14.6,13.0,30.3,-99,203.9,98.1,85.6,41.2,108,19.6,9.1,17.0,16.0,419.6,234.7,264.2,-99,-99,1,2024-07-29
119,120,21,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1192401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024097,2024103,2024168,2024212,2024212,2024,89,8568,3423,3423,0,3881,0.02,17116,35.7,0.4,1.4,-99,-99,-99,-99,-99,0,0,319,345,121,224,3,17,20,1,40,-99,83,0,8,51,78,65,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110810,110807,650,0.0,36.0,32.5,70.7,-99,14.4,13.0,28.2,-99,214.2,103.4,85.6,41.3,109,19.5,9.0,17.2,16.0,419.6,238.3,263.4,-99,-99,1,2024-07-30
120,121,22,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1202401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024097,2024103,2024168,2024211,2024211,2024,89,8226,3423,3423,0,3881,0.02,17116,35.7,0.416,1.4,-99,-99,-99,-99,-99,0,0,339,349,118,230,2,17,38,1,40,-99,89,0,7,56,84,71,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110758,110755,702,0.0,31.8,30.8,69.6,-99,13.2,12.8,29.0,-99,205.7,92.4,85.6,38.5,108,19.5,9.1,16.9,16.0,419.6,258.5,266.8,-99,-99,1,2024-07-29
121,122,23,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1212401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024097,2024103,2024168,2024210,2024210,2024,89,8201,3423,3423,0,3881,0.02,17116,35.7,0.417,1.4,-99,-99,-99,-99,-99,0,0,289,328,108,220,1,17,9,1,40,-99,74,0,13,47,69,56,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12820,0,0,110853,110851,606,0.0,39.3,33.2,75.9,-99,16.4,13.9,31.7,-99,205.0,111.2,85.6,46.4,107,19.9,9.3,17.3,16.0,419.6,208.6,246.7,-99,-99,1,2024-07-28
122,123,24,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1222401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024097,2024103,2024168,2024212,2024212,2024,89,8165,3423,3423,0,3881,0.02,17116,35.7,0.419,1.4,-99,-99,-99,-99,-99,0,0,386,348,117,231,13,45,46,1,40,-99,89,2,6,57,85,71,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110750,110747,710,0.0,26.7,30.7,69.6,-99,11.2,12.9,29.2,-99,204.1,91.3,85.6,38.3,109,19.3,9.0,16.6,16.0,419.6,305.9,266.2,-99,-99,1,2024-07-30
123,124,25,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1232401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024097,2024103,2024168,2024210,2024210,2024,89,8077,3423,3423,0,3881,0.02,17116,35.7,0.424,1.4,-99,-99,-99,-99,-99,0,0,360,351,116,235,2,17,57,1,40,-99,93,0,6,58,88,75,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110735,110733,725,0.0,28.9,30.0,69.6,-99,12.2,12.7,29.5,-99,201.9,87.0,85.6,36.9,107,19.7,9.3,16.8,16.0,419.6,279.9,268.9,-99,-99,1,2024-07-28
124,125,26,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1242401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024097,2024103,2024168,2024210,2024210,2024,89,8200,3423,3423,0,3881,0.02,17116,35.7,0.417,1.4,-99,-99,-99,-99,-99,0,0,335,350,116,234,2,17,32,1,40,-99,89,0,8,56,84,70,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110758,110756,702,0.0,32.2,30.5,70.6,-99,13.4,12.7,29.5,-99,205.0,92.7,85.6,38.7,107,19.7,9.1,17.2,16.0,419.6,254.8,268.5,-99,-99,1,2024-07-28
125,126,27,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1252401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024097,2024103,2024168,2024215,2024215,2024,89,8697,3314,3314,0,3772,0.0194,17116,35.7,0.381,1.4,-99,-99,-99,-99,-99,0,0,339,355,119,236,1,17,33,1,40,-99,88,0,7,55,83,70,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110774,110772,686,0.0,33.7,31.9,73.2,-99,12.8,12.1,27.9,-99,217.4,99.0,82.8,37.7,112,19.0,8.7,16.7,16.0,419.6,258.4,272.9,-99,-99,1,2024-08-02
126,127,28,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1262401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024097,2024103,2024168,2024210,2024210,2024,89,8132,3423,3423,0,3881,0.02,17116,35.7,0.421,1.4,-99,-99,-99,-99,-99,0,0,330,341,115,226,5,17,33,1,40,-99,85,0,9,53,80,66,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110791,110789,668,0.0,32.6,31.4,70.5,-99,13.7,13.2,29.7,-99,203.3,96.1,85.6,40.4,107,19.8,9.3,17.2,16.0,419.6,249.4,259.3,-99,-99,1,2024-07-28
127,128,29,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1272401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024097,2024103,2024168,2024212,2024212,2024,89,8241,3423,3423,0,3881,0.02,17116,35.7,0.415,1.4,-99,-99,-99,-99,-99,0,0,327,352,121,231,2,17,22,1,40,-99,87,0,8,54,82,68,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110779,110776,681,0.0,33.5,30.5,68.1,-99,13.9,12.7,28.3,-99,206.0,95.1,85.6,39.5,109,19.5,9.0,17.4,16.0,419.6,246.1,270.2,-99,-99,1,2024-07-30
128,129,30,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1282401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024097,2024103,2024168,2024212,2024212,2024,89,8286,3422,3422,0,3880,0.02,17116,35.7,0.413,1.4,-99,-99,-99,-99,-99,0,0,366,353,115,238,4,17,59,1,40,-99,94,0,6,59,89,76,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110724,110722,735,0.0,29.1,30.6,71.9,-99,12.0,12.6,29.7,-99,207.1,88.3,85.5,36.5,109,19.3,9.1,16.4,16.0,419.6,285.2,271.0,-99,-99,1,2024-07-30
129,130,31,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1292401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024097,2024103,2024168,2024213,2024213,2024,89,8752,3349,3349,0,3807,0.0196,17116,35.7,0.383,1.4,-99,-99,-99,-99,-99,0,0,401,359,118,240,4,45,59,1,40,-99,94,1,6,60,89,75,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110719,110717,741,0.0,27.3,31.6,74.0,-99,10.5,12.1,28.3,-99,218.8,93.5,83.7,35.8,110,19.3,9.0,16.7,16.0,419.6,320.3,276.8,-99,-99,1,2024-07-31
130,131,32,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1302401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024097,2024103,2024168,2024211,2024211,2024,89,8163,3423,3423,0,3881,0.02,17116,35.7,0.419,1.4,-99,-99,-99,-99,-99,0,0,341,345,113,233,2,17,44,1,40,-99,84,0,10,53,80,66,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110790,110787,670,0.0,31.3,31.0,72.5,-99,13.1,13.0,30.4,-99,204.1,96.8,85.6,40.6,108,19.6,9.1,17.2,16.0,419.6,260.8,263.5,-99,-99,1,2024-07-29
131,132,33,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1312401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024097,2024103,2024168,2024213,2024213,2024,89,8313,3423,3423,0,3881,0.02,17116,35.7,0.412,1.4,-99,-99,-99,-99,-99,0,0,351,351,118,232,2,17,49,1,40,-99,92,0,6,57,87,74,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110750,110748,709,0.0,30.7,30.9,70.4,-99,12.6,12.7,29.0,-99,207.8,90.5,85.6,37.3,110,19.3,8.9,16.8,16.0,419.6,270.8,268.9,-99,-99,1,2024-07-31
132,133,34,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1322401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024097,2024103,2024168,2024211,2024211,2024,89,8196,3423,3423,0,3881,0.02,17116,35.7,0.418,1.4,-99,-99,-99,-99,-99,0,0,375,345,120,226,14,41,41,1,40,-99,85,1,7,53,81,67,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110789,110786,671,0.0,27.8,31.1,68.5,-99,11.6,13.0,28.6,-99,204.9,95.9,85.6,40.1,108,19.5,9.0,17.1,16.0,419.6,294.5,263.5,-99,-99,1,2024-07-29
133,134,35,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1332401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024097,2024103,2024168,2024212,2024212,2024,89,8265,3423,3423,0,3881,0.02,17116,35.7,0.414,1.4,-99,-99,-99,-99,-99,0,0,327,352,121,231,2,17,22,1,40,-99,86,0,8,54,82,68,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110782,110780,678,0.0,33.6,30.6,68.3,-99,13.9,12.7,28.3,-99,206.6,95.7,85.6,39.6,109,19.5,8.9,17.4,16.0,419.6,246.1,270.0,-99,-99,1,2024-07-30
134,135,36,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1342401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024097,2024103,2024168,2024214,2024214,2024,89,8696,3214,3214,0,3672,0.0188,17116,35.7,0.37,1.4,-99,-99,-99,-99,-99,0,0,351,351,116,235,8,17,41,1,40,-99,90,0,7,57,85,72,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110749,110747,710,0.0,32.2,32.3,74.8,-99,11.9,11.9,27.6,-99,217.4,96.4,80.3,35.6,111,19.6,8.9,17.0,16.0,419.6,270.2,269.3,-99,-99,1,2024-08-01
135,136,37,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1352401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024097,2024103,2024168,2024211,2024211,2024,89,8137,3423,3423,0,3881,0.02,17116,35.7,0.421,1.4,-99,-99,-99,-99,-99,0,0,399,351,115,236,4,24,87,1,40,-99,92,0,6,57,87,74,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110743,110741,717,0.0,25.6,30.3,70.7,-99,10.8,12.7,29.8,-99,203.4,88.5,85.6,37.2,108,19.4,9.1,16.4,16.0,419.6,318.4,268.9,-99,-99,1,2024-07-29
136,137,38,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1362401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024097,2024103,2024168,2024211,2024211,2024,89,8148,3423,3423,0,3881,0.02,17116,35.7,0.42,1.4,-99,-99,-99,-99,-99,0,0,308,340,115,225,2,17,16,1,40,-99,81,0,10,51,76,63,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110813,110810,647,0.0,35.8,31.5,70.7,-99,15.0,13.2,29.7,-99,203.7,100.7,85.6,42.3,108,19.5,9.0,17.3,16.0,419.6,227.6,258.5,-99,-99,1,2024-07-29
137,138,39,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1372401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024097,2024103,2024168,2024211,2024211,2024,89,8210,3423,3423,0,3881,0.02,17116,35.7,0.417,1.4,-99,-99,-99,-99,-99,0,0,352,349,118,231,5,17,48,1,40,-99,90,0,7,56,86,72,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110761,110759,699,0.0,30.2,30.8,69.8,-99,12.6,12.8,29.1,-99,205.3,90.8,85.6,37.9,108,19.8,9.3,16.9,16.0,419.6,271.9,266.9,-99,-99,1,2024-07-29
138,139,40,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1382401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024097,2024103,2024168,2024212,2024212,2024,89,8236,3423,3423,0,3881,0.02,17116,35.7,0.416,1.4,-99,-99,-99,-99,-99,0,0,340,353,117,236,2,17,35,1,40,-99,92,0,7,58,87,74,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110737,110735,723,0.0,31.7,30.4,70.3,-99,13.2,12.6,29.2,-99,205.9,89.3,85.6,37.1,109,19.5,9.1,16.6,16.0,419.6,259.5,271.3,-99,-99,1,2024-07-30
139,140,41,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1392401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024097,2024103,2024168,2024209,2024209,2024,89,8006,3423,3423,0,3881,0.02,17116,35.7,0.428,1.4,-99,-99,-99,-99,-99,0,0,319,340,110,229,1,17,27,1,40,-99,83,0,11,53,78,65,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110791,110789,668,0.0,33.6,31.1,72.7,-99,14.4,13.3,31.1,-99,200.2,96.8,85.6,41.4,106,19.9,9.3,17.1,16.0,419.6,238.0,257.8,-99,-99,1,2024-07-27
