,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
98,99,99,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0982401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024210,2024210,2024,89,7930,3335,3335,0,3883,0.02,16674,36.9,0.421,1.4,-99,-99,-99,-99,-99,0,0,292,323,102,221,1,17,18,1,40,-99,72,0,14,45,68,54,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110876,110874,583,0.0,37.4,33.0,77.6,-99,15.7,13.9,32.6,-99,198.2,109.8,83.4,46.2,106,20.0,9.3,17.6,16.0,419.6,211.8,240.1,-99,-99,1,2024-07-28
99,100,1,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W0992401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024214,2024214,2024,89,8407,3335,3335,0,3883,0.02,16674,36.9,0.397,1.4,-99,-99,-99,-99,-99,0,0,336,357,119,238,1,17,27,1,40,-99,89,0,8,57,85,71,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110742,110740,718,0.0,33.0,30.7,70.7,-99,13.1,12.2,28.0,-99,210.2,94.0,83.4,37.3,110,19.3,8.9,16.9,16.0,419.6,255.1,274.2,-99,-99,1,2024-08-01
100,101,2,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1002401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024211,2024211,2024,89,8425,3335,3335,0,3883,0.02,16674,36.9,0.396,1.4,-99,-99,-99,-99,-99,0,0,363,347,118,229,3,35,44,1,40,-99,87,1,7,55,83,69,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110765,110763,694,0.0,29.8,31.9,71.7,-99,11.8,12.6,28.4,-99,210.6,96.3,83.4,38.1,107,19.6,9.2,16.9,16.0,419.6,282.3,264.1,-99,-99,1,2024-07-29
101,102,3,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1012401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024212,2024212,2024,89,8066,3335,3335,0,3883,0.02,16674,36.9,0.413,1.4,-99,-99,-99,-99,-99,0,0,321,347,115,232,1,17,22,1,40,-99,86,0,9,55,81,68,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110766,110764,694,0.0,33.6,30.5,70.2,-99,13.9,12.6,29.0,-99,201.6,94.0,83.4,38.9,108,19.7,9.2,17.0,16.0,419.6,240.4,264.3,-99,-99,1,2024-07-30
102,103,4,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1022401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024211,2024211,2024,89,8025,3335,3335,0,3883,0.02,16674,36.9,0.416,1.4,-99,-99,-99,-99,-99,0,0,353,348,112,235,7,17,48,1,40,-99,89,0,7,56,84,71,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110758,110757,701,0.0,29.5,30.3,71.4,-99,12.3,12.6,29.7,-99,200.6,90.4,83.4,37.6,107,19.7,9.3,16.8,16.0,419.6,272.2,264.6,-99,-99,1,2024-07-29
103,104,5,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1032401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024213,2024213,2024,89,8076,3335,3335,0,3883,0.02,16674,36.9,0.413,1.4,-99,-99,-99,-99,-99,0,0,357,349,111,237,5,17,53,1,40,-99,87,0,7,54,83,69,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110782,110780,677,0.0,29.2,30.4,72.4,-99,12.1,12.5,29.9,-99,201.9,92.4,83.4,38.2,109,19.5,9.0,17.2,16.0,419.6,276.7,265.9,-99,-99,1,2024-07-31
104,105,6,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1042401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024212,2024212,2024,89,8035,3335,3335,0,3883,0.02,16674,36.9,0.415,1.4,-99,-99,-99,-99,-99,0,0,302,338,108,231,1,17,12,1,40,-99,78,0,12,49,73,59,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110827,110825,632,0.0,36.3,31.5,74.4,-99,15.1,13.1,30.9,-99,200.9,103.6,83.4,43.0,108,19.5,9.0,17.5,16.0,419.6,221.2,255.5,-99,-99,1,2024-07-30
105,106,7,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1052401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024212,2024212,2024,89,8375,3335,3335,0,3883,0.02,16674,36.9,0.398,1.4,-99,-99,-99,-99,-99,0,0,376,353,115,238,6,19,65,1,40,-99,93,0,6,58,88,75,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110731,110729,728,0.0,28.3,31.0,72.7,-99,11.3,12.4,28.9,-99,209.4,89.9,83.4,35.8,108,19.4,9.2,16.4,16.0,419.6,295.7,269.9,-99,-99,1,2024-07-30
106,107,8,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1062401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024211,2024211,2024,89,8193,3335,3335,0,3883,0.02,16674,36.9,0.407,1.4,-99,-99,-99,-99,-99,0,0,353,349,117,232,2,17,51,1,40,-99,88,0,8,54,83,69,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110773,110771,686,0.0,30.0,30.8,69.8,-99,12.2,12.5,28.4,-99,204.8,93.6,83.4,38.1,107,19.6,9.2,17.0,16.0,419.6,272.8,266.4,-99,-99,1,2024-07-29
107,108,9,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1072401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024211,2024211,2024,89,8255,3335,3335,0,3883,0.02,16674,36.9,0.404,1.4,-99,-99,-99,-99,-99,0,0,320,345,115,230,1,17,24,1,40,-99,87,0,8,55,82,68,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110767,110765,692,0.0,34.4,31.5,71.9,-99,13.9,12.7,29.1,-99,206.4,95.3,83.4,38.5,107,19.7,9.3,16.8,16.0,419.6,239.8,261.9,-99,-99,1,2024-07-29
108,109,10,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1082401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024215,2024215,2024,89,8162,3166,3166,0,3714,0.019,16674,36.9,0.388,1.4,-99,-99,-99,-99,-99,0,0,319,344,107,238,1,17,23,1,40,-99,79,0,11,50,75,61,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110820,110818,639,0.0,34.2,31.2,76.6,-99,13.3,12.1,29.7,-99,204.0,102.9,79.2,39.9,111,19.4,8.8,17.0,16.0,419.6,238.7,261.3,-99,-99,1,2024-08-02
109,110,11,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1092401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024212,2024212,2024,89,8175,3335,3335,0,3883,0.02,16674,36.9,0.408,1.4,-99,-99,-99,-99,-99,0,0,360,352,117,235,3,17,54,1,40,-99,89,0,8,56,85,71,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110761,110759,698,0.0,29.3,30.3,69.6,-99,11.9,12.4,28.4,-99,204.4,91.7,83.4,37.4,108,19.5,9.0,17.0,16.0,419.6,279.1,269.5,-99,-99,1,2024-07-30
110,111,12,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1102401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024214,2024214,2024,89,8593,3335,3335,0,3883,0.02,16674,36.9,0.388,1.4,-99,-99,-99,-99,-99,0,0,348,353,117,236,1,17,42,1,40,-99,92,0,6,57,87,73,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110744,110742,715,0.0,32.2,31.8,73.3,-99,12.5,12.3,28.4,-99,214.8,93.7,83.4,36.4,110,19.3,9.0,16.6,16.0,419.6,267.0,270.3,-99,-99,1,2024-08-01
111,112,13,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1112401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024214,2024214,2024,89,8061,3275,3275,0,3823,0.0196,16674,36.9,0.406,1.4,-99,-99,-99,-99,-99,0,0,292,326,103,223,1,17,14,1,40,-99,70,0,14,45,66,52,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110881,110879,578,0.0,38.1,33.1,78.4,-99,15.5,13.5,31.9,-99,201.5,114.9,81.9,46.7,110,19.6,9.0,17.4,16.0,419.6,211.7,243.2,-99,-99,1,2024-08-01
112,113,14,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1122401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024212,2024212,2024,89,8149,3335,3335,0,3883,0.02,16674,36.9,0.409,1.4,-99,-99,-99,-99,-99,0,0,324,348,113,234,1,17,24,1,40,-99,83,0,10,52,78,65,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110794,110792,665,0.0,33.5,30.8,71.9,-99,13.7,12.6,29.4,-99,203.7,98.2,83.4,40.2,108,19.5,9.0,17.3,16.0,419.6,243.6,264.6,-99,-99,1,2024-07-30
113,114,15,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1132401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024211,2024211,2024,89,8070,3335,3335,0,3883,0.02,16674,36.9,0.413,1.4,-99,-99,-99,-99,-99,0,0,315,346,111,235,1,17,18,1,40,-99,82,0,12,53,78,64,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110785,110783,674,0.0,34.4,30.7,72.6,-99,14.2,12.7,30.0,-99,201.7,97.8,83.4,40.4,107,19.6,9.2,17.0,16.0,419.6,234.7,262.6,-99,-99,1,2024-07-29
114,115,16,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1142401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024212,2024212,2024,89,8086,3335,3335,0,3883,0.02,16674,36.9,0.412,1.4,-99,-99,-99,-99,-99,0,0,320,351,113,238,1,17,17,1,40,-99,84,0,11,54,80,66,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110776,110774,684,0.0,33.8,30.1,71.6,-99,13.9,12.4,29.5,-99,202.1,96.0,83.4,39.6,108,19.6,9.2,16.9,16.0,419.6,239.4,268.3,-99,-99,1,2024-07-30
115,116,17,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1152401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024213,2024213,2024,89,8789,3227,3227,0,3775,0.0194,16674,36.9,0.367,1.4,-99,-99,-99,-99,-99,0,0,334,349,117,232,1,17,33,1,40,-99,88,0,9,56,84,70,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110759,110757,700,0.0,34.7,33.0,74.9,-99,12.7,12.1,27.5,-99,219.7,99.5,80.7,36.5,109,19.4,9.1,16.7,16.0,419.6,253.5,266.3,-99,-99,1,2024-07-31
116,117,18,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1162401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024214,2024214,2024,89,8590,3335,3335,0,3883,0.02,16674,36.9,0.388,1.4,-99,-99,-99,-99,-99,0,0,326,354,120,234,1,17,20,1,40,-99,87,0,8,55,82,69,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110767,110765,692,0.0,35.0,31.7,71.6,-99,13.6,12.3,27.8,-99,214.8,98.7,83.4,38.3,110,19.3,8.9,16.9,16.0,419.6,245.5,270.8,-99,-99,1,2024-08-01
117,118,19,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1172401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024211,2024211,2024,89,8089,3335,3335,0,3883,0.02,16674,36.9,0.412,1.4,-99,-99,-99,-99,-99,0,0,315,346,111,235,1,17,18,1,40,-99,83,0,12,53,78,64,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110784,110782,675,0.0,34.5,30.8,72.6,-99,14.2,12.7,29.9,-99,202.2,98.0,83.4,40.4,107,19.6,9.2,17.0,16.0,419.6,234.7,262.9,-99,-99,1,2024-07-29
118,119,20,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1182401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024211,2024211,2024,89,8089,3335,3335,0,3883,0.02,16674,36.9,0.412,1.4,-99,-99,-99,-99,-99,0,0,315,346,111,235,1,17,18,1,40,-99,83,0,12,53,78,64,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110784,110782,675,0.0,34.5,30.8,72.6,-99,14.2,12.7,29.9,-99,202.2,98.0,83.4,40.4,107,19.6,9.2,17.0,16.0,419.6,234.7,262.9,-99,-99,1,2024-07-29
119,120,21,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1192401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024212,2024212,2024,89,8652,3335,3335,0,3883,0.02,16674,36.9,0.385,1.4,-99,-99,-99,-99,-99,0,0,319,346,120,225,3,17,19,1,40,-99,82,0,9,51,78,64,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110810,110808,649,0.0,36.3,32.9,72.0,-99,14.0,12.7,27.7,-99,216.3,104.9,83.4,40.4,108,19.5,9.1,17.1,16.0,419.6,238.3,262.6,-99,-99,1,2024-07-30
120,121,22,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1202401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024212,2024212,2024,89,8254,3335,3335,0,3883,0.02,16674,36.9,0.404,1.4,-99,-99,-99,-99,-99,0,0,339,350,117,233,2,17,37,1,40,-99,89,0,8,57,84,71,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110750,110749,709,0.0,31.9,30.9,70.4,-99,12.9,12.5,28.4,-99,206.4,92.7,83.4,37.4,108,19.6,9.2,16.9,16.0,419.6,258.5,267.0,-99,-99,1,2024-07-30
121,122,23,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1212401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024210,2024210,2024,89,8110,3335,3335,0,3883,0.02,16674,36.9,0.411,1.4,-99,-99,-99,-99,-99,0,0,289,328,106,222,1,17,9,1,40,-99,73,0,14,47,68,55,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110852,110850,607,0.0,38.9,33.1,76.3,-99,16.0,13.6,31.4,-99,202.8,111.1,83.4,45.7,106,19.9,9.3,17.3,16.0,419.6,208.6,245.2,-99,-99,1,2024-07-28
122,123,24,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1222401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024213,2024213,2024,89,8223,3335,3335,0,3883,0.02,16674,36.9,0.406,1.4,-99,-99,-99,-99,-99,0,0,386,349,116,233,13,46,45,1,40,-99,90,2,6,57,85,71,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110741,110740,718,0.0,26.9,30.9,70.8,-99,10.9,12.5,28.7,-99,205.6,91.6,83.4,37.2,109,19.4,9.1,16.5,16.0,419.6,305.9,266.1,-99,-99,1,2024-07-31
123,124,25,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1232401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024210,2024210,2024,89,8124,3335,3335,0,3883,0.02,16674,36.9,0.41,1.4,-99,-99,-99,-99,-99,0,0,360,351,115,235,2,17,57,1,40,-99,92,0,6,58,88,74,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110735,110733,724,0.0,29.0,30.3,70.4,-99,11.9,12.5,28.9,-99,203.1,87.9,83.4,36.1,106,19.7,9.4,16.8,16.0,419.6,279.9,267.8,-99,-99,1,2024-07-28
124,125,26,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1242401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024211,2024211,2024,89,8146,3335,3335,0,3883,0.02,16674,36.9,0.409,1.4,-99,-99,-99,-99,-99,0,0,335,352,116,236,2,17,30,1,40,-99,88,0,8,57,84,70,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110748,110746,711,0.0,32.0,30.3,70.1,-99,13.1,12.4,28.7,-99,203.6,92.1,83.4,37.7,107,19.8,9.3,17.1,16.0,419.6,254.8,269.1,-99,-99,1,2024-07-29
125,126,27,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1252401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024216,2024216,2024,89,8809,3252,3252,0,3800,0.0195,16674,36.9,0.369,1.4,-99,-99,-99,-99,-99,0,0,340,356,118,238,1,17,33,1,40,-99,88,0,8,55,84,70,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110763,110761,697,0.0,34.0,32.3,74.8,-99,12.5,11.9,27.6,-99,220.2,99.7,81.3,36.8,112,19.0,8.8,16.6,16.0,419.6,259.4,272.7,-99,-99,1,2024-08-03
126,127,28,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1262401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024210,2024210,2024,89,8076,3335,3335,0,3883,0.02,16674,36.9,0.413,1.4,-99,-99,-99,-99,-99,0,0,330,341,114,227,5,17,33,1,40,-99,84,0,9,53,80,66,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110790,110788,669,0.0,32.4,31.3,71.0,-99,13.4,12.9,29.3,-99,201.9,95.9,83.4,39.6,106,19.8,9.3,17.1,16.0,419.6,249.4,257.8,-99,-99,1,2024-07-28
127,128,29,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1272401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024212,2024212,2024,89,8214,3335,3335,0,3883,0.02,16674,36.9,0.406,1.4,-99,-99,-99,-99,-99,0,0,327,352,119,232,2,17,22,1,40,-99,86,0,8,54,82,68,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110777,110775,682,0.0,33.4,30.6,68.9,-99,13.6,12.4,28.0,-99,205.4,95.2,83.4,38.6,108,19.5,9.0,17.3,16.0,419.6,246.1,268.6,-99,-99,1,2024-07-30
128,129,30,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1282401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024213,2024213,2024,89,8282,3335,3335,0,3883,0.02,16674,36.9,0.403,1.4,-99,-99,-99,-99,-99,0,0,366,357,115,242,4,17,55,1,40,-99,95,0,6,60,90,77,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110711,110710,748,0.0,29.0,30.3,72.1,-99,11.7,12.2,29.0,-99,207.0,87.2,83.4,35.1,109,19.4,9.2,16.4,16.0,419.6,285.2,273.5,-99,-99,1,2024-07-31
129,130,31,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1292401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024214,2024214,2024,89,8783,3335,3335,0,3883,0.02,16674,36.9,0.38,1.4,-99,-99,-99,-99,-99,0,0,401,361,118,244,4,46,56,1,40,-99,95,1,6,60,90,76,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110708,110706,752,0.0,27.4,31.6,74.7,-99,10.4,12.0,28.4,-99,219.6,92.9,83.4,35.3,110,19.4,9.2,16.6,16.0,419.6,320.3,278.3,-99,-99,1,2024-08-01
130,131,32,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1302401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024211,2024211,2024,89,8076,3335,3335,0,3883,0.02,16674,36.9,0.413,1.4,-99,-99,-99,-99,-99,0,0,341,345,111,234,2,17,44,1,40,-99,84,0,11,53,79,66,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110788,110786,671,0.0,31.0,30.8,73.0,-99,12.8,12.7,30.1,-99,201.9,96.0,83.4,39.6,107,19.6,9.1,17.2,16.0,419.6,260.8,261.9,-99,-99,1,2024-07-29
131,132,33,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1312401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024213,2024213,2024,89,8379,3328,3328,0,3876,0.02,16674,36.9,0.397,1.4,-99,-99,-99,-99,-99,0,0,351,351,118,233,2,17,48,1,40,-99,91,0,6,57,87,73,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110750,110748,709,0.0,30.9,31.2,71.2,-99,12.3,12.4,28.3,-99,209.5,91.7,83.2,36.4,109,19.3,8.9,16.7,16.0,419.6,270.8,268.2,-99,-99,1,2024-07-31
132,133,34,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1322401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024212,2024212,2024,89,8230,3335,3335,0,3883,0.02,16674,36.9,0.405,1.4,-99,-99,-99,-99,-99,0,0,390,347,119,228,14,41,53,1,40,-99,85,1,7,54,81,67,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110784,110782,675,0.0,26.6,31.2,69.4,-99,10.8,12.6,28.1,-99,205.7,96.4,83.4,39.1,108,19.6,9.2,17.1,16.0,419.6,309.1,263.9,-99,-99,1,2024-07-30
133,134,35,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1332401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024212,2024212,2024,89,8247,3335,3335,0,3883,0.02,16674,36.9,0.404,1.4,-99,-99,-99,-99,-99,0,0,327,352,120,232,2,17,22,1,40,-99,86,0,8,54,81,68,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110781,110779,678,0.0,33.5,30.6,68.6,-99,13.6,12.4,27.8,-99,206.2,96.0,83.4,38.8,108,19.5,9.0,17.3,16.0,419.6,246.1,269.1,-99,-99,1,2024-07-30
134,135,36,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1342401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024215,2024215,2024,89,8679,3141,3141,0,3689,0.0188,16674,36.9,0.362,1.4,-99,-99,-99,-99,-99,0,0,363,354,116,238,8,17,50,1,40,-99,90,0,8,57,86,72,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110740,110738,720,0.0,30.8,32.0,74.8,-99,11.1,11.6,27.1,-99,217.0,96.0,78.5,34.7,111,19.5,8.9,17.0,16.0,419.6,282.0,271.2,-99,-99,1,2024-08-02
135,136,37,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1352401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024212,2024212,2024,89,8081,3335,3335,0,3883,0.02,16674,36.9,0.413,1.4,-99,-99,-99,-99,-99,0,0,404,353,114,239,4,28,86,1,40,-99,93,1,6,58,88,74,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110732,110730,727,0.0,25.0,29.9,70.8,-99,10.3,12.3,29.2,-99,202.0,87.2,83.4,36.0,108,19.5,9.2,16.3,16.0,419.6,323.6,270.2,-99,-99,1,2024-07-30
136,137,38,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1362401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024212,2024212,2024,89,8071,3335,3335,0,3883,0.02,16674,36.9,0.413,1.4,-99,-99,-99,-99,-99,0,0,310,341,114,227,2,17,16,1,40,-99,81,0,10,51,76,62,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110808,110806,652,0.0,35.2,31.3,71.0,-99,14.6,12.9,29.3,-99,201.8,100.0,83.4,41.3,108,19.6,9.1,17.1,16.0,419.6,229.1,258.0,-99,-99,1,2024-07-30
137,138,39,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1372401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024211,2024211,2024,89,8240,3335,3335,0,3883,0.02,16674,36.9,0.405,1.4,-99,-99,-99,-99,-99,0,0,352,349,117,232,5,17,48,1,40,-99,90,0,7,56,85,72,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110760,110758,699,0.0,30.3,31.0,70.4,-99,12.3,12.5,28.5,-99,206.0,91.6,83.4,37.1,107,19.8,9.3,16.9,16.0,419.6,271.9,266.0,-99,-99,1,2024-07-29
138,139,40,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1382401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024212,2024212,2024,89,8309,3335,3335,0,3883,0.02,16674,36.9,0.401,1.4,-99,-99,-99,-99,-99,0,0,340,353,116,237,2,17,35,1,40,-99,92,0,7,58,87,74,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110736,110734,723,0.0,32.0,30.8,71.5,-99,12.9,12.3,28.7,-99,207.7,90.4,83.4,36.3,108,19.5,9.2,16.6,16.0,419.6,259.5,270.1,-99,-99,1,2024-07-30
