,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
99,100,1,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W0992401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024222,2024222,2024,89,8443,2714,2714,0,3333,0.02,13568,24.2,0.321,1.4,-99,-99,-99,-99,-99,0,0,341,365,108,258,1,17,24,1,40,-99,87,0,13,60,83,72,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110676,110672,784,0.0,36.5,33.6,78.3,-99,11.7,10.8,25.2,-99,211.1,96.5,67.8,31.0,100,20.6,10.4,17.3,16.2,419.6,231.4,251.2,-99,-99,1,2024-08-09
100,101,2,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1002401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024219,2024219,2024,89,7688,2714,2714,0,3333,0.02,13568,24.2,0.353,1.4,-99,-99,-99,-99,-99,0,0,416,355,103,252,6,48,74,1,40,-99,87,3,12,60,83,72,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110684,110680,777,0.0,25.1,31.9,75.0,-99,8.9,11.3,26.5,-99,192.2,88.6,67.8,31.3,97,21.1,10.9,16.8,16.2,419.6,305.9,240.8,-99,-99,1,2024-08-06
101,102,3,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1012401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024220,2024220,2024,89,8064,2703,2703,0,3322,0.0199,13568,24.2,0.335,1.4,-99,-99,-99,-99,-99,0,0,356,355,104,252,1,17,48,1,40,-99,86,0,14,59,82,71,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110691,110688,769,0.0,32.8,33.4,77.7,-99,11.0,11.2,26.1,-99,201.6,93.4,67.6,31.3,98,21.0,10.7,17.0,16.2,419.6,245.5,241.4,-99,-99,1,2024-08-07
102,103,4,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1022401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024218,2024218,2024,89,7942,2713,2713,0,3333,0.02,13567,24.2,0.342,1.4,-99,-99,-99,-99,-99,0,0,377,365,106,259,7,23,48,1,40,-99,91,1,11,61,87,76,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110676,110672,785,0.0,29.8,31.6,74.8,-99,10.2,10.8,25.5,-99,198.6,87.4,67.8,29.9,96,21.2,10.9,17.6,16.2,419.6,266.6,251.2,-99,-99,1,2024-08-05
103,104,5,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1032401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024221,2024221,2024,89,7581,2714,2714,0,3333,0.02,13569,24.2,0.358,1.4,-99,-99,-99,-99,-99,0,0,374,368,107,261,5,17,51,1,40,-99,91,0,10,60,88,77,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110687,110683,773,0.0,28.7,29.9,71.1,-99,10.3,10.7,25.5,-99,189.5,82.9,67.8,29.7,99,20.7,10.4,17.7,16.2,419.6,264.3,253.7,-99,-99,1,2024-08-08
104,105,6,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1042401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024220,2024220,2024,89,6738,2714,2714,0,3333,0.02,13568,24.2,0.403,1.4,-99,-99,-99,-99,-99,0,0,363,355,96,259,3,17,54,1,40,-99,83,0,14,55,79,68,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110733,110729,727,0.0,26.6,27.9,70.1,-99,10.7,11.3,28.2,-99,168.5,81.4,67.8,32.8,98,20.9,10.5,18.0,16.2,419.6,253.4,241.2,-99,-99,1,2024-08-07
105,106,7,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1052401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024220,2024220,2024,89,7983,2714,2714,0,3333,0.02,13568,24.2,0.34,1.4,-99,-99,-99,-99,-99,0,0,396,367,103,264,6,32,57,1,40,-99,95,1,10,65,91,80,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110633,110630,827,0.0,27.9,31.6,77.3,-99,9.5,10.7,26.3,-99,199.6,84.4,67.8,28.7,98,20.8,10.7,16.9,16.2,419.6,285.7,253.0,-99,-99,1,2024-08-07
106,107,8,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1062401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024218,2024218,2024,89,7888,2713,2713,0,3333,0.02,13566,24.2,0.344,1.4,-99,-99,-99,-99,-99,0,0,360,362,106,256,2,17,45,1,40,-99,90,0,11,60,86,75,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110678,110674,782,0.0,31.6,31.8,74.2,-99,10.9,10.9,25.5,-99,197.2,88.0,67.8,30.3,96,21.1,10.8,17.7,16.2,419.6,249.7,248.1,-99,-99,1,2024-08-05
107,108,9,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1072401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024219,2024219,2024,89,7540,2714,2714,0,3333,0.02,13568,24.2,0.36,1.4,-99,-99,-99,-99,-99,0,0,353,359,104,255,1,17,42,1,40,-99,88,0,14,61,84,73,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110666,110662,795,0.0,31.0,30.8,72.2,-99,11.2,11.1,26.0,-99,188.5,85.3,67.8,30.7,97,21.3,11.0,17.2,16.2,419.6,242.9,245.0,-99,-99,1,2024-08-06
108,109,10,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1082401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024223,2024223,2024,89,7031,2508,2508,0,3128,0.0185,13569,24.2,0.357,1.4,-99,-99,-99,-99,-99,0,0,334,360,99,261,1,17,22,1,40,-99,80,0,16,56,76,65,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110724,110720,736,0.0,31.4,28.6,71.2,-99,11.2,10.2,25.4,-99,175.8,87.9,62.7,31.4,101,20.6,10.1,17.7,16.2,419.6,224.2,246.1,-99,-99,1,2024-08-10
109,110,11,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1092401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024220,2024220,2024,89,8245,2713,2713,0,3333,0.02,13567,24.2,0.329,1.4,-99,-99,-99,-99,-99,0,0,375,366,108,258,3,21,52,1,40,-99,93,0,10,63,89,78,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110653,110650,807,0.0,31.1,32.8,76.6,-99,10.2,10.8,25.2,-99,206.1,88.4,67.8,29.1,98,21.0,10.7,17.4,16.2,419.6,265.1,251.7,-99,-99,1,2024-08-07
110,111,12,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1102401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024222,2024222,2024,89,8134,2714,2714,0,3333,0.02,13568,24.2,0.334,1.4,-99,-99,-99,-99,-99,0,0,390,367,106,261,3,24,62,1,40,-99,93,1,10,62,89,78,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110658,110654,802,0.0,29.1,32.2,76.8,-99,9.7,10.7,25.6,-99,203.3,87.6,67.8,29.2,100,20.6,10.5,17.2,16.2,419.6,279.9,252.5,-99,-99,1,2024-08-09
111,112,13,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1112401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024222,2024222,2024,89,6389,2562,2562,0,3181,0.0189,13569,24.2,0.401,1.4,-99,-99,-99,-99,-99,0,0,294,331,86,245,1,17,11,1,40,-99,59,0,27,46,56,45,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110835,110831,625,0.0,34.8,29.4,74.2,-99,14.0,11.8,29.7,-99,159.7,107.9,64.0,43.2,100,20.8,10.2,18.1,16.2,419.6,183.5,217.0,-99,-99,1,2024-08-09
112,113,14,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1122401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024220,2024220,2024,89,7544,2713,2713,0,3333,0.02,13567,24.2,0.36,1.4,-99,-99,-99,-99,-99,0,0,361,362,103,259,2,17,47,1,40,-99,87,0,14,60,83,72,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110685,110681,776,0.0,30.0,30.5,73.3,-99,10.8,11.0,26.4,-99,188.6,86.4,67.8,31.1,98,21.0,10.6,17.6,16.2,419.6,251.4,247.4,-99,-99,1,2024-08-07
113,114,15,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1132401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024219,2024219,2024,89,7211,2713,2713,0,3333,0.02,13567,24.2,0.376,1.4,-99,-99,-99,-99,-99,0,0,322,356,100,256,1,17,15,1,40,-99,79,0,19,58,75,64,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110701,110697,760,0.0,34.0,29.9,72.4,-99,12.8,11.2,27.2,-99,180.3,91.2,67.8,34.3,97,21.2,10.9,17.7,16.2,419.6,212.1,241.5,-99,-99,1,2024-08-06
114,115,16,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1142401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024219,2024219,2024,89,7570,2714,2714,0,3333,0.02,13567,24.2,0.358,1.4,-99,-99,-99,-99,-99,0,0,369,359,103,256,2,17,57,1,40,-99,85,0,16,60,82,70,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110682,110678,778,0.0,29.3,30.9,73.8,-99,10.5,11.1,26.4,-99,189.2,88.6,67.8,31.8,97,21.1,10.8,17.2,16.2,419.6,258.6,244.9,-99,-99,1,2024-08-06
115,116,17,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1152401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024221,2024221,2024,89,8019,2655,2655,0,3274,0.0196,13568,24.2,0.331,1.4,-99,-99,-99,-99,-99,0,0,354,368,106,261,1,17,34,1,40,-99,87,0,15,61,83,72,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110656,110652,805,0.0,32.9,31.6,75.6,-99,10.9,10.5,25.0,-99,200.5,92.0,66.4,30.5,99,20.9,10.7,17.5,16.2,419.6,243.6,253.5,-99,-99,1,2024-08-08
116,117,18,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1162401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024222,2024222,2024,89,8161,2714,2714,0,3333,0.02,13568,24.2,0.333,1.4,-99,-99,-99,-99,-99,0,0,339,366,109,257,1,17,21,1,40,-99,85,0,14,59,81,70,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110691,110687,770,0.0,35.7,32.4,75.1,-99,11.9,10.8,25.0,-99,204.0,95.9,67.8,31.9,100,20.6,10.3,17.6,16.2,419.6,228.9,251.8,-99,-99,1,2024-08-09
117,118,19,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1172401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024218,2024218,2024,89,7242,2713,2713,0,3333,0.02,13566,24.2,0.375,1.4,-99,-99,-99,-99,-99,0,0,322,354,99,255,1,17,16,1,40,-99,79,0,19,57,75,64,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110705,110701,756,0.0,34.1,30.1,72.9,-99,12.8,11.3,27.3,-99,181.0,91.9,67.8,34.4,96,21.2,10.9,17.7,16.2,419.6,212.1,240.3,-99,-99,1,2024-08-05
118,119,20,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1182401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024218,2024218,2024,89,7242,2713,2713,0,3333,0.02,13566,24.2,0.375,1.4,-99,-99,-99,-99,-99,0,0,322,354,99,255,1,17,16,1,40,-99,79,0,19,57,75,64,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110705,110701,756,0.0,34.1,30.1,72.9,-99,12.8,11.3,27.3,-99,181.0,91.9,67.8,34.4,96,21.2,10.9,17.7,16.2,419.6,212.1,240.3,-99,-99,1,2024-08-05
119,120,21,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1192401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024220,2024220,2024,89,7745,2714,2714,0,3333,0.02,13568,24.2,0.35,1.4,-99,-99,-99,-99,-99,0,0,337,359,105,253,4,17,24,1,40,-99,78,0,18,54,74,63,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110747,110743,713,0.0,34.1,31.6,73.6,-99,11.9,11.1,25.8,-99,193.6,99.2,67.8,34.8,98,20.9,10.7,17.5,16.2,419.6,227.2,244.7,-99,-99,1,2024-08-07
120,121,22,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1202401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024219,2024219,2024,89,7855,2714,2714,0,3333,0.02,13568,24.2,0.345,1.4,-99,-99,-99,-99,-99,0,0,341,358,107,251,2,22,25,1,40,-99,81,1,16,57,77,66,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110713,110709,747,0.0,34.1,32.3,73.6,-99,11.8,11.1,25.4,-99,196.4,97.2,67.8,33.6,97,21.0,10.8,17.7,16.2,419.6,230.6,243.5,-99,-99,1,2024-08-06
121,122,23,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1212401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024217,2024217,2024,89,6629,2713,2713,0,3333,0.02,13566,24.2,0.409,1.4,-99,-99,-99,-99,-99,0,0,289,328,88,240,1,17,10,1,40,-99,60,0,27,48,57,46,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110818,110814,642,0.0,37.0,31.0,75.3,-99,15.1,12.7,30.8,-99,165.7,109.9,67.8,45.0,95,21.5,11.0,18.1,16.2,419.6,179.1,213.7,-99,-99,1,2024-08-04
122,123,24,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1222401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024220,2024220,2024,89,7677,2713,2713,0,3333,0.02,13567,24.2,0.353,1.4,-99,-99,-99,-99,-99,0,0,423,360,103,256,14,59,56,1,40,-99,88,5,11,63,84,73,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110657,110653,803,0.0,24.6,31.3,74.4,-99,8.7,11.0,26.3,-99,191.9,87.2,67.8,30.8,98,20.8,10.7,16.8,16.2,419.6,312.7,245.7,-99,-99,1,2024-08-07
123,124,25,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1232401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024217,2024217,2024,89,7774,2713,2713,0,3333,0.02,13567,24.2,0.349,1.4,-99,-99,-99,-99,-99,0,0,428,364,103,261,10,58,62,1,40,-99,93,3,9,64,89,78,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110637,110633,823,0.0,24.5,31.0,75.4,-99,8.5,10.8,26.3,-99,194.4,83.5,67.8,29.1,95,21.3,11.1,17.2,16.2,419.6,317.7,250.4,-99,-99,1,2024-08-04
124,125,26,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1242401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024218,2024218,2024,89,8291,2714,2714,0,3333,0.02,13568,24.2,0.327,1.4,-99,-99,-99,-99,-99,0,0,357,364,107,257,2,17,41,1,40,-99,91,0,11,61,87,76,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110669,110665,792,0.0,33.5,33.2,77.5,-99,11.0,10.9,25.4,-99,207.3,91.1,67.8,29.8,96,21.2,10.9,17.5,16.2,419.6,247.3,249.5,-99,-99,1,2024-08-05
125,126,27,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1252401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024225,2024225,2024,89,8147,2652,2652,0,3272,0.0195,13569,24.2,0.326,1.4,-99,-99,-99,-99,-99,0,0,428,368,105,263,18,40,69,1,40,-99,93,2,9,62,88,77,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110654,110650,807,0.0,25.6,32.1,77.6,-99,8.3,10.5,25.3,-99,203.7,88.0,66.3,28.7,103,20.2,10.3,16.5,16.2,419.6,318.1,253.6,-99,-99,1,2024-08-12
126,127,28,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1262401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024217,2024217,2024,89,7675,2713,2713,0,3333,0.02,13567,24.2,0.354,1.4,-99,-99,-99,-99,-99,0,0,335,354,106,248,5,17,25,1,40,-99,83,0,14,57,79,68,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110717,110713,743,0.0,34.1,32.0,72.3,-99,12.1,11.3,25.6,-99,191.9,92.7,67.8,32.8,95,21.4,11.0,17.9,16.2,419.6,224.9,239.8,-99,-99,1,2024-08-04
127,128,29,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1272401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024220,2024220,2024,89,8076,2714,2714,0,3333,0.02,13568,24.2,0.336,1.4,-99,-99,-99,-99,-99,0,0,327,359,108,251,2,17,15,1,40,-99,80,0,16,56,76,65,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110727,110723,733,0.0,37.3,33.0,74.6,-99,12.5,11.1,25.1,-99,201.9,101.0,67.8,33.9,98,21.0,10.5,18.3,16.2,419.6,216.6,244.6,-99,-99,1,2024-08-07
128,129,30,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1282401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024220,2024220,2024,89,8259,2714,2714,0,3333,0.02,13568,24.2,0.329,1.4,-99,-99,-99,-99,-99,0,0,366,361,105,256,4,24,43,1,40,-99,92,1,12,64,88,76,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110639,110636,821,0.0,32.3,33.5,78.7,-99,10.6,11.0,25.9,-99,206.5,90.0,67.8,29.6,98,20.8,10.7,17.3,16.2,419.6,255.7,246.8,-99,-99,1,2024-08-07
129,130,31,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1292401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024221,2024221,2024,89,8348,2647,2647,0,3266,0.0195,13568,24.2,0.317,1.4,-99,-99,-99,-99,-99,0,0,418,368,105,263,4,59,53,1,40,-99,90,5,12,65,86,74,0.09,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110632,110628,829,0.0,27.1,32.9,79.3,-99,8.6,10.4,25.1,-99,208.7,92.8,66.2,29.4,99,20.7,10.6,17.4,16.2,419.6,308.1,253.8,-99,-99,1,2024-08-08
130,131,32,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1302401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024219,2024219,2024,89,7267,2714,2714,0,3333,0.02,13568,24.2,0.373,1.4,-99,-99,-99,-99,-99,0,0,396,361,101,260,3,28,71,1,40,-99,91,1,10,60,88,77,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110675,110672,785,0.0,25.4,29.4,72.0,-99,9.5,11.0,26.9,-99,181.7,79.5,67.8,29.7,97,21.1,10.8,17.5,16.2,419.6,286.3,247.0,-99,-99,1,2024-08-06
131,132,33,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1312401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024221,2024221,2024,89,8198,2701,2701,0,3320,0.0199,13568,24.2,0.329,1.4,-99,-99,-99,-99,-99,0,0,359,360,107,253,2,25,40,1,40,-99,87,1,12,60,83,72,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110686,110682,774,0.0,32.9,33.3,76.4,-99,10.8,11.0,25.2,-99,204.9,94.1,67.5,31.0,99,20.6,10.4,17.4,16.2,419.6,249.4,245.9,-99,-99,1,2024-08-08
132,133,34,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1322401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024219,2024219,2024,89,7670,2714,2714,0,3333,0.02,13568,24.2,0.354,1.4,-99,-99,-99,-99,-99,0,0,402,361,105,256,15,55,39,1,40,-99,84,4,12,59,80,69,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110699,110695,761,0.0,26.2,31.1,73.0,-99,9.3,11.0,25.8,-99,191.7,91.8,67.8,32.5,97,20.9,10.7,17.3,16.2,419.6,292.4,246.9,-99,-99,1,2024-08-06
133,134,35,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1332401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024220,2024220,2024,89,8099,2714,2714,0,3333,0.02,13568,24.2,0.335,1.4,-99,-99,-99,-99,-99,0,0,327,359,108,250,2,17,15,1,40,-99,80,0,16,56,76,65,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110729,110725,731,0.0,37.4,33.1,74.8,-99,12.5,11.1,25.1,-99,202.5,101.7,67.8,34.1,98,21.0,10.5,18.3,16.2,419.6,216.6,244.5,-99,-99,1,2024-08-07
134,135,36,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1342401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024223,2024223,2024,89,8806,2548,2548,0,3167,0.0188,13567,24.2,0.289,1.4,-99,-99,-99,-99,-99,0,0,368,371,109,261,8,17,39,1,40,-99,91,0,13,63,86,75,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110636,110633,824,0.0,34.1,34.3,80.5,-99,9.9,9.9,23.3,-99,220.2,96.9,63.7,28.1,101,21.0,10.4,17.7,16.2,419.6,258.4,256.7,-99,-99,1,2024-08-10
135,136,37,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1352401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024220,2024220,2024,89,7875,2714,2714,0,3333,0.02,13569,24.2,0.345,1.4,-99,-99,-99,-99,-99,0,0,409,364,102,261,4,53,55,1,40,-99,93,3,9,64,89,78,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110633,110629,828,0.0,26.3,31.6,76.9,-99,9.1,10.9,26.5,-99,196.9,84.5,67.8,29.1,98,20.8,10.8,16.8,16.2,419.6,299.4,249.5,-99,-99,1,2024-08-07
136,137,38,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1362401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024220,2024220,2024,89,7430,2714,2714,0,3333,0.02,13568,24.2,0.365,1.4,-99,-99,-99,-99,-99,0,0,337,354,101,253,2,17,30,1,40,-99,79,0,17,54,75,64,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110748,110744,712,0.0,32.8,31.0,73.5,-99,12.0,11.3,26.8,-99,185.8,94.2,67.8,34.4,98,21.0,10.6,17.6,16.2,419.6,226.6,240.0,-99,-99,1,2024-08-07
137,138,39,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1372401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024219,2024219,2024,89,7815,2713,2713,0,3333,0.02,13567,24.2,0.347,1.4,-99,-99,-99,-99,-99,0,0,391,364,105,259,5,20,67,1,40,-99,94,0,10,63,90,79,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110648,110644,812,0.0,27.9,31.3,74.6,-99,9.7,10.9,25.9,-99,195.4,83.4,67.8,29.0,97,21.3,11.0,17.2,16.2,419.6,280.6,249.9,-99,-99,1,2024-08-06
138,139,40,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1382401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024220,2024220,2024,89,8046,2714,2714,0,3333,0.02,13568,24.2,0.337,1.4,-99,-99,-99,-99,-99,0,0,378,366,104,262,2,17,59,1,40,-99,94,0,11,64,90,79,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110634,110630,826,0.0,30.0,31.9,77.4,-99,10.1,10.8,26.1,-99,201.1,85.2,67.8,28.7,98,20.9,10.8,16.9,16.2,419.6,267.9,252.3,-99,-99,1,2024-08-07
139,140,41,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1392401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024217,2024217,2024,89,6888,2713,2713,0,3333,0.02,13567,24.2,0.394,1.4,-99,-99,-99,-99,-99,0,0,369,355,101,255,3,17,60,1,40,-99,87,0,14,60,83,72,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110682,110678,779,0.0,26.6,28.5,68.3,-99,10.5,11.2,26.9,-99,172.2,79.4,67.8,31.3,95,21.6,11.3,17.4,16.2,419.6,258.7,241.4,-99,-99,1,2024-08-04
