,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
198,199,1,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W1982401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024179,2024219,2024219,2024,89,8189,2703,2703,0,3257,0.02,13514,22.6,0.33,1.4,-99,-99,-99,-99,-99,0,0,454,365,107,258,27,61,67,1,40,-99,91,4,9,62,87,75,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110661,110657,800,0.0,23.6,32.2,76.5,-99,7.8,10.6,25.2,-99,204.7,90.4,67.6,29.8,100,20.5,10.4,17.1,16.2,419.6,346.6,254.4,-99,-99,1,2024-08-06
199,200,2,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W1992401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024179,2024220,2024220,2024,89,6809,2627,2627,0,3181,0.0194,13515,22.6,0.386,1.4,-99,-99,-99,-99,-99,0,0,360,345,92,252,12,17,52,1,40,-99,74,0,20,51,70,59,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110777,110773,684,0.0,27.1,29.1,73.7,-99,10.4,11.2,28.4,-99,170.2,92.1,65.7,35.5,101,20.6,10.2,17.9,16.2,419.6,251.7,234.4,-99,-99,1,2024-08-07
200,201,3,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2002401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024179,2024222,2024222,2024,89,8605,2703,2703,0,3257,0.02,13516,22.6,0.314,1.4,-99,-99,-99,-99,-99,0,0,373,368,112,256,8,17,47,1,40,-99,89,0,10,58,85,74,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110710,110706,750,0.0,32.5,33.5,77.0,-99,10.2,10.5,24.2,-99,215.1,96.8,67.6,30.4,103,20.1,9.9,17.4,16.2,419.6,265.1,257.1,-99,-99,1,2024-08-09
201,202,4,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2012401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024179,2024222,2024222,2024,89,6598,2703,2703,0,3257,0.02,13517,22.6,0.41,1.4,-99,-99,-99,-99,-99,0,0,339,341,90,251,2,17,45,1,40,-99,72,0,19,50,68,57,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110794,110790,666,0.0,28.6,28.6,73.1,-99,11.7,11.7,29.9,-99,164.9,91.4,67.6,37.4,103,20.2,9.9,18.0,16.2,419.6,230.9,230.8,-99,-99,1,2024-08-09
202,203,5,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2022401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024179,2024220,2024220,2024,89,7967,2703,2703,0,3257,0.02,13515,22.6,0.339,1.4,-99,-99,-99,-99,-99,0,0,372,362,106,255,2,17,57,1,40,-99,87,0,12,58,83,72,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110710,110705,751,0.0,30.2,31.7,74.9,-99,10.3,10.8,25.4,-99,199.2,91.8,67.6,31.1,101,20.4,10.2,17.2,16.2,419.6,263.7,251.2,-99,-99,1,2024-08-07
203,204,6,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2032401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024179,2024222,2024222,2024,89,8877,2703,2703,0,3257,0.02,13516,22.6,0.305,1.4,-99,-99,-99,-99,-99,0,0,374,371,109,261,2,17,51,1,40,-99,95,0,9,63,90,79,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110641,110637,820,0.0,33.4,34.1,81.1,-99,10.2,10.4,24.7,-99,221.9,93.6,67.6,28.5,103,20.3,10.2,17.2,16.2,419.6,266.1,260.4,-99,-99,1,2024-08-09
204,205,7,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2042401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024179,2024224,2024224,2024,89,9095,2703,2703,0,3258,0.02,13517,22.6,0.297,1.4,-99,-99,-99,-99,-99,0,0,461,379,114,265,17,42,89,1,40,-99,92,2,8,62,88,77,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110668,110664,793,0.0,25.8,33.9,80.1,-99,7.7,10.1,23.8,-99,227.4,98.9,67.6,29.4,105,19.9,9.7,17.6,16.1,419.6,352.8,268.5,-99,-99,1,2024-08-11
205,206,8,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2052401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024179,2024218,2024218,2024,89,7777,2703,2703,0,3257,0.02,13515,22.6,0.348,1.4,-99,-99,-99,-99,-99,0,0,459,368,107,260,28,25,105,1,40,-99,90,1,10,59,86,75,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110691,110687,770,0.0,22.1,30.2,72.4,-99,7.7,10.5,25.1,-99,194.4,86.6,67.6,30.1,99,20.9,10.7,17.8,16.2,419.6,351.3,257.4,-99,-99,1,2024-08-05
206,207,9,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2062401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024179,2024220,2024220,2024,89,8506,2703,2703,0,3257,0.02,13514,22.6,0.318,1.4,-99,-99,-99,-99,-99,0,0,448,373,110,264,20,64,58,1,40,-99,92,3,8,64,88,77,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110645,110641,816,0.0,25.0,32.4,77.7,-99,8.0,10.3,24.7,-99,212.6,92.2,67.6,29.3,101,20.6,10.4,17.5,16.2,419.6,339.8,262.7,-99,-99,1,2024-08-07
207,208,10,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2072401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024179,2024219,2024219,2024,89,7557,2699,2699,0,3253,0.02,13514,22.6,0.357,1.4,-99,-99,-99,-99,-99,0,0,337,354,101,253,1,17,31,1,40,-99,83,0,14,57,79,68,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110714,110709,747,0.0,32.9,31.0,74.5,-99,11.8,11.1,26.6,-99,188.9,90.7,67.5,32.4,100,20.7,10.5,17.1,16.2,419.6,229.5,244.0,-99,-99,1,2024-08-06
208,209,11,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2082401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024179,2024221,2024221,2024,89,8144,2703,2703,0,3257,0.02,13516,22.6,0.332,1.4,-99,-99,-99,-99,-99,0,0,396,367,109,258,8,34,53,1,40,-99,90,2,10,61,86,75,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110676,110672,784,0.0,28.3,31.7,74.9,-99,9.4,10.5,24.9,-99,203.6,90.2,67.6,29.9,102,20.3,10.2,17.4,16.2,419.6,287.9,256.5,-99,-99,1,2024-08-08
209,210,12,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2092401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024179,2024219,2024219,2024,89,8194,2703,2703,0,3257,0.02,13516,22.6,0.33,1.4,-99,-99,-99,-99,-99,0,0,352,362,108,253,4,17,35,1,40,-99,87,0,13,59,83,72,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110695,110691,766,0.0,33.6,32.6,75.6,-99,11.1,10.8,24.9,-99,204.8,94.2,67.6,31.1,100,20.6,10.4,17.3,16.2,419.6,243.7,251.3,-99,-99,1,2024-08-06
210,211,13,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2102401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024179,2024227,2024227,2024,89,9199,2494,2494,0,3048,0.0185,13517,22.6,0.271,1.4,-99,-99,-99,-99,-99,0,0,377,370,112,258,5,36,33,1,40,-99,83,2,14,58,79,68,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110705,110701,756,0.0,34.2,35.5,82.1,-99,9.3,9.6,22.3,-99,230.0,110.9,62.4,30.1,108,19.5,9.4,17.1,16.1,419.6,268.8,259.4,-99,-99,1,2024-08-14
211,212,14,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2112401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024179,2024221,2024221,2024,89,8608,2703,2703,0,3257,0.02,13516,22.6,0.314,1.4,-99,-99,-99,-99,-99,0,0,376,366,108,258,2,17,58,1,40,-99,95,0,9,63,90,79,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110648,110644,813,0.0,32.1,33.7,79.8,-99,10.1,10.6,25.1,-99,215.2,90.9,67.6,28.6,102,20.4,10.2,17.1,16.2,419.6,268.4,255.1,-99,-99,1,2024-08-08
212,213,15,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2122401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024179,2024217,2024217,2024,89,6695,2703,2703,0,3257,0.02,13514,22.6,0.404,1.4,-99,-99,-99,-99,-99,0,0,291,329,91,238,1,17,10,1,40,-99,66,0,23,49,62,51,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110802,110798,658,0.0,36.6,30.7,73.8,-99,14.8,12.4,29.8,-99,167.4,101.3,67.6,40.9,98,21.1,10.7,17.9,16.2,419.6,182.9,218.2,-99,-99,1,2024-08-04
213,214,16,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2132401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024179,2024221,2024221,2024,89,8327,2703,2703,0,3257,0.02,13516,22.6,0.325,1.4,-99,-99,-99,-99,-99,0,0,359,361,109,251,2,23,40,1,40,-99,88,1,12,60,84,73,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110685,110681,776,0.0,33.1,33.3,76.2,-99,10.7,10.8,24.7,-99,208.2,94.5,67.6,30.7,102,20.3,10.2,17.4,16.2,419.6,251.5,250.3,-99,-99,1,2024-08-08
214,215,17,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2142401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024179,2024218,2024218,2024,89,8296,2703,2703,0,3257,0.02,13514,22.6,0.326,1.4,-99,-99,-99,-99,-99,0,0,385,368,106,262,6,17,60,1,40,-99,95,0,10,64,91,80,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110635,110631,826,0.0,30.0,32.2,78.0,-99,9.8,10.5,25.4,-99,207.4,87.3,67.6,28.4,99,20.9,10.7,17.2,16.2,419.6,276.7,257.7,-99,-99,1,2024-08-05
215,216,18,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2152401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024179,2024221,2024221,2024,89,8529,2703,2703,0,3257,0.02,13515,22.6,0.317,1.4,-99,-99,-99,-99,-99,0,0,371,366,107,259,2,17,52,1,40,-99,95,0,9,63,90,79,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110640,110636,821,0.0,32.4,33.3,79.8,-99,10.3,10.6,25.3,-99,213.2,90.0,67.6,28.5,102,20.3,10.3,17.1,16.2,419.6,263.0,255.9,-99,-99,1,2024-08-08
216,217,19,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2162401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024179,2024220,2024220,2024,89,8658,2703,2703,0,3257,0.02,13515,22.6,0.312,1.4,-99,-99,-99,-99,-99,0,0,439,369,108,261,8,36,92,1,40,-99,95,1,9,64,91,80,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110631,110627,830,0.0,26.2,33.5,80.2,-99,8.2,10.5,25.0,-99,216.4,90.8,67.6,28.4,101,20.6,10.5,17.2,16.2,419.6,330.9,258.2,-99,-99,1,2024-08-07
217,218,20,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2172401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024179,2024217,2024217,2024,89,7766,2703,2703,0,3257,0.02,13513,22.6,0.348,1.4,-99,-99,-99,-99,-99,0,0,345,362,107,255,1,17,31,1,40,-99,88,0,13,61,85,73,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110673,110669,788,0.0,32.8,30.8,72.5,-99,11.4,10.7,25.2,-99,194.2,87.8,67.6,30.6,98,21.0,10.8,17.4,16.2,419.6,236.7,251.9,-99,-99,1,2024-08-04
218,219,21,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2182401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024179,2024220,2024220,2024,89,6699,2703,2703,0,3257,0.02,13515,22.6,0.403,1.4,-99,-99,-99,-99,-99,0,0,326,348,94,254,1,17,25,1,40,-99,78,0,17,54,74,63,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110749,110745,712,0.0,30.8,28.2,71.2,-99,12.4,11.4,28.7,-99,167.5,86.2,67.6,34.8,101,20.5,10.2,17.7,16.2,419.6,217.6,237.9,-99,-99,1,2024-08-07
219,220,22,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2192401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024179,2024216,2024216,2024,89,6495,2703,2703,0,3257,0.02,13513,22.6,0.416,1.4,-99,-99,-99,-99,-99,0,0,312,342,90,251,1,17,19,1,40,-99,72,0,22,51,68,57,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110776,110772,684,0.0,31.9,28.1,71.8,-99,13.3,11.7,29.9,-99,162.4,90.5,67.6,37.6,97,21.1,10.8,17.7,16.2,419.6,203.8,231.1,-99,-99,1,2024-08-03
220,221,23,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2202401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024179,2024216,2024216,2024,89,6358,2703,2703,0,3257,0.02,13514,22.6,0.425,1.4,-99,-99,-99,-99,-99,0,0,305,336,90,246,1,17,18,1,40,-99,70,0,21,50,66,55,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110785,110781,676,0.0,32.3,28.2,71.0,-99,13.7,12.0,30.2,-99,159.0,91.0,67.6,38.7,97,21.1,10.7,17.9,16.2,419.6,197.0,225.1,-99,-99,1,2024-08-03
221,222,24,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2212401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024179,2024219,2024219,2024,89,8296,2703,2703,0,3257,0.02,13515,22.6,0.326,1.4,-99,-99,-99,-99,-99,0,0,404,363,106,257,7,33,68,1,40,-99,94,1,9,63,90,79,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110652,110648,809,0.0,28.0,32.9,78.3,-99,9.1,10.7,25.5,-99,207.4,88.2,67.6,28.7,100,20.5,10.4,16.8,16.2,419.6,296.3,252.1,-99,-99,1,2024-08-06
222,223,25,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2222401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024179,2024221,2024221,2024,89,6558,2703,2703,0,3257,0.02,13517,22.6,0.412,1.4,-99,-99,-99,-99,-99,0,0,298,334,89,245,1,17,12,1,40,-99,62,0,25,47,58,47,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110827,110823,633,0.0,34.6,29.3,73.4,-99,14.2,12.1,30.3,-99,163.9,106.5,67.6,43.9,102,20.4,10.0,17.5,16.2,419.6,189.8,223.7,-99,-99,1,2024-08-08
223,224,26,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2232401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024179,2024221,2024221,2024,89,7136,2703,2703,0,3257,0.02,13516,22.6,0.379,1.4,-99,-99,-99,-99,-99,0,0,347,348,95,252,1,17,47,1,40,-99,79,0,18,55,75,64,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110735,110731,725,0.0,29.8,30.1,74.8,-99,11.3,11.4,28.3,-99,178.4,90.5,67.6,34.3,102,20.4,10.3,17.2,16.2,419.6,239.4,237.4,-99,-99,1,2024-08-08
224,225,27,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2242401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024179,2024220,2024220,2024,89,8054,2703,2703,0,3257,0.02,13516,22.6,0.336,1.4,-99,-99,-99,-99,-99,0,0,345,358,107,251,7,17,30,1,40,-99,87,0,12,58,83,71,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110711,110707,750,0.0,33.9,32.6,75.4,-99,11.4,10.9,25.3,-99,201.4,93.1,67.6,31.2,101,20.7,10.4,17.0,16.2,419.6,237.6,247.2,-99,-99,1,2024-08-07
225,226,28,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2252401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024179,2024219,2024219,2024,89,8276,2668,2668,0,3222,0.0197,13515,22.6,0.322,1.4,-99,-99,-99,-99,-99,0,0,381,358,105,253,3,37,50,1,40,-99,90,2,10,62,86,75,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110656,110652,805,0.0,30.3,33.5,78.8,-99,9.8,10.8,25.4,-99,206.9,91.6,66.7,29.5,100,20.9,10.6,17.0,16.2,419.6,273.5,247.3,-99,-99,1,2024-08-06
226,227,29,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2262401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024179,2024221,2024221,2024,89,8737,2703,2703,0,3257,0.02,13516,22.6,0.309,1.4,-99,-99,-99,-99,-99,0,0,464,369,109,260,22,41,98,1,40,-99,93,1,8,62,89,78,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110664,110660,797,0.0,24.5,33.8,80.3,-99,7.6,10.5,24.9,-99,218.4,93.6,67.6,28.9,102,20.2,10.2,17.1,16.2,419.6,355.9,258.4,-99,-99,1,2024-08-08
227,228,30,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2272401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024179,2024224,2024224,2024,89,6784,2548,2548,0,3102,0.0189,13516,22.6,0.376,1.4,-99,-99,-99,-99,-99,0,0,335,343,94,249,2,17,40,1,40,-99,73,0,20,52,69,58,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110773,110769,688,0.0,29.9,29.2,72.3,-99,11.2,11.0,27.2,-99,169.6,93.1,63.7,35.0,105,20.0,9.8,17.2,16.1,419.6,227.2,232.5,-99,-99,1,2024-08-11
228,229,31,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2282401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024179,2024219,2024219,2024,89,8320,2703,2703,0,3257,0.02,13515,22.6,0.325,1.4,-99,-99,-99,-99,-99,0,0,354,367,109,259,1,17,34,1,40,-99,91,0,11,62,87,76,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110660,110656,801,0.0,33.9,32.4,76.5,-99,11.0,10.5,24.9,-99,208.0,91.3,67.6,29.7,100,20.6,10.5,17.5,16.2,419.6,245.6,256.9,-99,-99,1,2024-08-06
229,230,32,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2292401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024179,2024219,2024219,2024,89,7868,2660,2660,0,3214,0.0197,13515,22.6,0.338,1.4,-99,-99,-99,-99,-99,0,0,346,357,103,254,2,17,37,1,40,-99,78,0,20,57,74,63,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110709,110705,752,0.0,33.1,31.9,76.5,-99,11.2,10.8,25.8,-99,196.7,100.3,66.5,33.9,100,21.1,10.6,17.7,16.2,419.6,237.9,246.4,-99,-99,1,2024-08-06
230,231,33,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2302401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024179,2024223,2024223,2024,89,7754,2635,2635,0,3189,0.0195,13515,22.6,0.34,1.4,-99,-99,-99,-99,-99,0,0,402,361,101,260,13,32,61,1,40,-99,83,1,12,56,79,68,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110723,110719,738,0.0,26.4,30.9,76.9,-99,9.0,10.5,26.1,-99,193.8,93.1,65.9,31.6,104,20.0,9.9,17.6,16.1,419.6,293.9,250.8,-99,-99,1,2024-08-10
231,232,34,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2312401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024179,2024217,2024217,2024,89,7854,2703,2703,0,3257,0.02,13513,22.6,0.344,1.4,-99,-99,-99,-99,-99,0,0,382,359,103,255,3,17,70,1,40,-99,93,0,12,64,89,78,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110634,110630,827,0.0,28.7,31.7,76.1,-99,9.9,10.9,26.2,-99,196.3,84.1,67.6,28.9,98,21.1,11.0,16.8,16.2,419.6,273.9,248.1,-99,-99,1,2024-08-04
232,233,35,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2322401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024179,2024219,2024219,2024,89,8086,2703,2703,0,3257,0.02,13514,22.6,0.334,1.4,-99,-99,-99,-99,-99,0,0,334,355,105,250,1,17,27,1,40,-99,84,0,16,58,80,68,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110698,110694,763,0.0,35.8,33.1,77.0,-99,12.0,11.1,25.7,-99,202.2,96.7,67.6,32.3,100,20.6,10.5,17.2,16.2,419.6,225.6,244.5,-99,-99,1,2024-08-06
233,234,36,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2332401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024179,2024217,2024217,2024,89,6580,2703,2703,0,3257,0.02,13514,22.6,0.411,1.4,-99,-99,-99,-99,-99,0,0,322,346,95,251,1,17,25,1,40,-99,80,0,16,56,76,65,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110727,110723,733,0.0,30.7,28.0,69.3,-99,12.6,11.5,28.5,-99,164.5,82.1,67.6,33.7,98,20.9,10.6,17.7,16.2,419.6,214.3,235.0,-99,-99,1,2024-08-04
234,235,37,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2342401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024179,2024224,2024224,2024,89,7487,2695,2695,0,3249,0.0199,13517,22.6,0.36,1.4,-99,-99,-99,-99,-99,0,0,359,356,99,257,5,17,48,1,40,-99,83,0,12,54,79,68,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110748,110744,712,0.0,29.8,30.5,75.8,-99,10.7,11.0,27.3,-99,187.2,90.2,67.4,32.5,105,19.8,9.5,18.1,16.1,419.6,251.2,245.1,-99,-99,1,2024-08-11
235,236,38,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2352401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024179,2024218,2024218,2024,89,7025,2703,2703,0,3257,0.02,13516,22.6,0.385,1.4,-99,-99,-99,-99,-99,0,0,337,350,96,255,2,17,34,1,40,-99,77,0,19,54,74,62,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110743,110739,718,0.0,30.7,29.3,73.4,-99,11.8,11.3,28.2,-99,175.6,90.7,67.6,34.9,99,20.7,10.5,17.5,16.2,419.6,229.0,239.7,-99,-99,1,2024-08-05
236,237,39,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2362401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024179,2024223,2024223,2024,89,8928,2589,2589,0,3143,0.0192,13517,22.6,0.29,1.4,-99,-99,-99,-99,-99,0,0,375,365,109,256,2,29,45,1,40,-99,90,1,11,61,85,74,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110666,110662,795,0.0,33.4,35.1,81.6,-99,9.7,10.2,23.7,-99,223.2,99.4,64.7,28.8,104,20.3,10.0,17.1,16.1,419.6,267.4,254.7,-99,-99,1,2024-08-10
237,238,40,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2372401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024179,2024219,2024219,2024,89,8512,2703,2703,0,3257,0.02,13515,22.6,0.318,1.4,-99,-99,-99,-99,-99,0,0,415,368,108,260,9,41,63,1,40,-99,94,2,8,63,90,79,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110650,110646,811,0.0,27.8,33.1,79.0,-99,8.8,10.5,25.1,-99,212.8,90.1,67.6,28.6,100,20.7,10.5,17.3,16.2,419.6,306.7,257.3,-99,-99,1,2024-08-06
238,239,41,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2382401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024179,2024218,2024218,2024,89,7448,2703,2703,0,3257,0.02,13515,22.6,0.363,1.4,-99,-99,-99,-99,-99,0,0,353,357,102,255,1,17,44,1,40,-99,87,0,13,58,83,72,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110700,110696,760,0.0,30.4,30.2,72.9,-99,11.0,11.0,26.5,-99,186.2,85.4,67.6,31.0,99,20.8,10.6,17.4,16.2,419.6,245.3,246.7,-99,-99,1,2024-08-05
