,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
0,1,1,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0002401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024185,2024226,2024226,2024,89,8706,2939,2939,0,3465,0.02,14693,28.6,0.338,1.4,-99,-99,-99,-99,-99,0,0,394,384,112,272,6,19,53,1,40,-99,100,0,9,67,95,83,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110596,110590,870,0.0,33.3,33.2,77.5,-99,11.2,11.2,26.2,-99,217.7,87.5,73.5,29.5,97,21.4,11.4,17.5,16.2,419.6,261.7,262.5,-99,-99,1,2024-08-13
1,2,2,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0012401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024185,2024223,2024223,2024,89,8454,2938,2938,0,3465,0.02,14691,28.6,0.348,1.4,-99,-99,-99,-99,-99,0,0,412,377,112,265,8,26,67,1,40,-99,99,1,8,66,94,82,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110613,110606,853,0.0,30.3,33.1,75.7,-99,10.5,11.5,26.3,-99,211.4,85.6,73.5,29.8,94,21.8,11.7,17.5,16.2,419.6,279.2,255.3,-99,-99,1,2024-08-10
2,3,3,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0022401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024185,2024223,2024223,2024,89,7455,2938,2938,0,3465,0.02,14690,28.6,0.394,1.4,-99,-99,-99,-99,-99,0,0,323,354,102,251,1,16,18,1,40,-99,73,0,21,54,69,57,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110737,110730,729,0.0,39.2,32.1,72.9,-99,15.4,12.6,28.7,-99,186.4,101.5,73.5,40.0,94,22.2,11.8,18.2,16.2,419.6,190.4,232.3,-99,-99,1,2024-08-10
3,4,4,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0032401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024185,2024222,2024222,2024,89,6614,2938,2938,0,3465,0.02,14691,28.6,0.444,1.4,-99,-99,-99,-99,-99,0,0,373,366,100,266,2,16,55,1,40,-99,94,0,10,64,90,78,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110633,110627,832,0.0,27.4,27.0,66.0,-99,12.2,12.0,29.3,-99,165.3,70.2,73.5,31.2,93,22.2,12.1,17.3,16.2,419.6,241.0,244.7,-99,-99,1,2024-08-09
4,5,5,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0042401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024185,2024223,2024223,2024,89,6864,2938,2938,0,3465,0.02,14691,28.6,0.428,1.4,-99,-99,-99,-99,-99,0,0,322,356,98,258,1,16,15,1,40,-99,77,0,18,56,73,61,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110721,110714,745,0.0,36.2,29.2,70.1,-99,15.5,12.5,30.0,-99,171.6,88.7,73.5,38.0,94,21.9,11.6,18.3,16.2,419.6,189.8,235.1,-99,-99,1,2024-08-10
5,6,6,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0052401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024185,2024220,2024220,2024,89,6050,2938,2938,0,3465,0.02,14691,28.6,0.486,1.4,-99,-99,-99,-99,-99,0,0,298,333,86,247,1,16,14,1,40,-99,58,0,30,48,54,42,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110811,110804,655,0.0,36.4,28.6,70.2,-99,17.7,13.9,34.1,-99,151.3,104.2,73.5,50.6,91,22.6,12.2,18.6,16.3,419.6,166.0,211.7,-99,-99,1,2024-08-07
6,7,7,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0062401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024185,2024227,2024227,2024,89,8081,2845,2845,0,3371,0.0194,14691,28.6,0.352,1.4,-99,-99,-99,-99,-99,0,0,378,367,112,256,6,50,20,1,40,-99,75,4,19,56,71,58,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110725,110718,741,0.0,32.9,32.8,72.4,-99,11.6,11.6,25.5,-99,202.0,107.6,71.1,37.9,98,21.4,11.2,17.7,16.2,419.6,245.4,246.2,-99,-99,1,2024-08-14
7,8,8,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0072401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024185,2024223,2024223,2024,89,7480,2938,2938,0,3465,0.02,14691,28.6,0.393,1.4,-99,-99,-99,-99,-99,0,0,431,367,113,254,23,92,16,1,40,-99,75,10,13,59,71,59,0.091,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110704,110697,761,0.0,25.0,30.5,66.2,-99,9.8,12.0,26.0,-99,187.0,99.4,73.5,39.0,94,22.0,11.7,18.2,16.2,419.6,298.9,245.4,-99,-99,1,2024-08-10
8,9,9,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0082401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024185,2024225,2024225,2024,89,8655,2938,2938,0,3465,0.02,14692,28.6,0.339,1.4,-99,-99,-99,-99,-99,0,0,369,377,113,264,4,16,38,1,40,-99,96,0,9,65,91,79,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110619,110612,847,0.0,36.6,33.8,76.6,-99,12.4,11.5,26.0,-99,216.4,90.2,73.5,30.6,96,21.4,11.3,17.6,16.2,419.6,236.7,255.9,-99,-99,1,2024-08-12
9,10,10,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0092401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024185,2024223,2024223,2024,89,7980,2938,2938,0,3465,0.02,14692,28.6,0.368,1.4,-99,-99,-99,-99,-99,0,0,356,374,110,264,1,16,31,1,40,-99,95,0,11,66,91,79,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110606,110599,860,0.0,35.6,31.6,72.4,-99,13.1,11.6,26.7,-99,199.5,83.9,73.5,30.9,94,21.9,11.8,17.4,16.2,419.6,224.1,252.8,-99,-99,1,2024-08-10
10,11,11,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0102401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024185,2024223,2024223,2024,89,7125,2938,2938,0,3465,0.02,14692,28.6,0.412,1.4,-99,-99,-99,-99,-99,0,0,415,366,104,263,14,31,71,1,40,-99,96,1,9,65,92,80,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110627,110621,839,0.0,25.2,29.1,68.6,-99,10.4,12.0,28.3,-99,178.1,74.0,73.5,30.5,94,21.9,11.8,17.1,16.2,419.6,283.1,245.2,-99,-99,1,2024-08-10
11,12,12,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0112401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024185,2024222,2024222,2024,89,8064,2938,2938,0,3465,0.02,14690,28.6,0.364,1.4,-99,-99,-99,-99,-99,0,0,384,377,111,266,3,16,53,1,40,-99,97,0,9,66,93,81,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110609,110602,857,0.0,32.1,31.5,72.5,-99,11.7,11.5,26.4,-99,201.6,82.9,73.5,30.2,93,22.0,11.9,17.6,16.2,419.6,251.3,256.0,-99,-99,1,2024-08-09
12,13,13,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0122401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024185,2024226,2024226,2024,89,8354,2939,2939,0,3465,0.02,14693,28.6,0.352,1.4,-99,-99,-99,-99,-99,0,0,412,371,109,262,9,41,57,1,40,-99,95,2,9,66,91,79,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110603,110597,863,0.0,29.9,33.5,76.7,-99,10.5,11.8,27.0,-99,208.8,87.6,73.5,30.8,97,21.7,11.6,17.0,16.2,419.6,279.5,249.5,-99,-99,1,2024-08-13
13,14,14,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0132401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024185,2024228,2024228,2024,89,8647,2794,2794,0,3321,0.019,14693,28.6,0.323,1.4,-99,-99,-99,-99,-99,0,0,487,380,111,269,26,80,69,1,40,-99,96,5,8,68,92,80,0.092,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110580,110573,887,0.0,24.4,33.5,78.2,-99,7.9,10.8,25.3,-99,216.2,89.7,69.9,29.0,99,21.4,11.2,17.0,16.2,419.6,355.0,258.4,-99,-99,1,2024-08-15
14,15,15,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0142401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024185,2024228,2024228,2024,89,7117,2830,2830,0,3356,0.0193,14693,28.6,0.398,1.4,-99,-99,-99,-99,-99,0,0,345,370,104,265,1,16,24,1,40,-99,86,0,15,61,82,70,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110667,110661,798,0.0,33.5,28.7,68.1,-99,13.3,11.4,27.1,-99,177.9,82.3,70.7,32.7,99,21.1,11.0,17.1,16.2,419.6,212.2,248.4,-99,-99,1,2024-08-15
15,16,16,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0152401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024185,2024224,2024224,2024,89,7346,2938,2938,0,3465,0.02,14691,28.6,0.4,1.4,-99,-99,-99,-99,-99,0,0,433,374,109,264,23,37,66,1,40,-99,91,2,10,61,86,75,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110674,110667,792,0.0,24.5,29.1,67.2,-99,9.8,11.6,26.9,-99,183.6,80.9,73.5,32.4,95,21.8,11.6,17.7,16.2,419.6,300.3,252.3,-99,-99,1,2024-08-11
16,17,17,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0162401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024185,2024229,2024229,2024,89,7906,2919,2919,0,3445,0.0199,14692,28.6,0.369,1.4,-99,-99,-99,-99,-99,0,0,510,382,108,274,25,107,62,1,40,-99,92,6,7,64,88,76,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110632,110625,834,0.0,21.0,30.3,73.2,-99,7.7,11.2,27.0,-99,197.7,85.9,73.0,31.7,100,20.8,10.9,17.4,16.2,419.6,377.2,260.5,-99,-99,1,2024-08-16
17,18,18,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0172401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024185,2024226,2024226,2024,89,8396,2939,2939,0,3465,0.02,14693,28.6,0.35,1.4,-99,-99,-99,-99,-99,0,0,454,381,110,271,4,69,67,1,40,-99,100,3,7,69,95,83,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110583,110576,883,0.0,26.1,32.4,76.5,-99,9.1,11.3,26.8,-99,209.9,84.1,73.5,29.4,97,21.4,11.5,16.9,16.2,419.6,321.8,259.4,-99,-99,1,2024-08-13
18,19,19,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0182401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024185,2024227,2024227,2024,89,8529,2939,2939,0,3465,0.02,14693,28.6,0.345,1.4,-99,-99,-99,-99,-99,0,0,459,379,113,267,14,83,49,1,40,-99,93,6,8,66,88,76,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110618,110611,848,0.0,26.1,33.0,75.7,-99,9.0,11.4,26.1,-99,213.2,91.9,73.5,31.7,98,21.0,11.0,17.4,16.2,419.6,327.1,258.2,-99,-99,1,2024-08-14
19,20,20,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0192401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024185,2024225,2024225,2024,89,7782,2910,2910,0,3436,0.0198,14692,28.6,0.374,1.4,-99,-99,-99,-99,-99,0,0,451,375,108,267,8,73,60,1,40,-99,93,7,9,68,88,76,0.098,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110598,110591,868,0.0,24.4,30.7,71.7,-99,9.1,11.5,26.8,-99,194.6,83.8,72.7,31.3,96,21.7,11.6,17.0,16.2,419.6,318.4,253.9,-99,-99,1,2024-08-12
20,21,21,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0202401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024185,2024222,2024222,2024,89,7964,2938,2938,0,3465,0.02,14691,28.6,0.369,1.4,-99,-99,-99,-99,-99,0,0,385,379,111,268,7,25,41,1,40,-99,96,1,11,66,91,79,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110617,110610,849,0.0,31.5,31.0,71.9,-99,11.6,11.4,26.5,-99,199.1,83.3,73.5,30.7,93,22.1,12.1,17.7,16.2,419.6,252.8,257.3,-99,-99,1,2024-08-09
21,22,22,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0212401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024185,2024225,2024225,2024,89,8454,2938,2938,0,3465,0.02,14692,28.6,0.348,1.4,-99,-99,-99,-99,-99,0,0,445,377,109,268,7,24,104,1,40,-99,101,1,8,68,96,84,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110584,110577,882,0.0,27.0,33.1,77.5,-99,9.4,11.5,27.0,-99,211.4,83.9,73.5,29.2,96,21.4,11.5,16.9,16.2,419.6,312.9,255.6,-99,-99,1,2024-08-12
22,23,23,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0222401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024185,2024225,2024225,2024,89,7117,2938,2938,0,3465,0.02,14691,28.6,0.413,1.4,-99,-99,-99,-99,-99,0,0,329,357,99,259,1,16,20,1,40,-99,79,0,19,58,74,62,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110695,110688,771,0.0,36.2,30.1,72.1,-99,14.9,12.4,29.8,-99,177.9,90.4,73.5,37.3,96,21.5,11.5,17.3,16.2,419.6,196.6,236.2,-99,-99,1,2024-08-12
23,24,24,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0232401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024185,2024223,2024223,2024,89,7125,2938,2938,0,3465,0.02,14692,28.6,0.412,1.4,-99,-99,-99,-99,-99,0,0,415,366,104,263,14,31,71,1,40,-99,96,1,9,65,92,80,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110627,110621,839,0.0,25.2,29.1,68.6,-99,10.4,12.0,28.3,-99,178.1,74.0,73.5,30.5,94,21.9,11.8,17.1,16.2,419.6,283.1,245.2,-99,-99,1,2024-08-10
24,25,25,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0242401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024185,2024233,2024233,2024,89,9239,2788,2788,0,3315,0.019,14694,28.6,0.302,1.4,-99,-99,-99,-99,-99,0,0,346,378,116,262,2,16,16,1,40,-99,87,0,13,60,83,71,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110675,110668,791,0.0,43.2,36.0,79.7,-99,13.0,10.9,24.1,-99,231.0,105.7,69.7,31.9,104,20.5,10.3,17.2,16.1,419.6,213.8,256.8,-99,-99,1,2024-08-20
25,26,26,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0252401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024185,2024223,2024223,2024,89,8345,2913,2913,0,3439,0.0198,14692,28.6,0.349,1.4,-99,-99,-99,-99,-99,0,0,379,370,109,261,7,20,49,1,40,-99,97,0,9,66,93,81,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110607,110601,859,0.0,33.9,33.6,76.5,-99,11.8,11.7,26.7,-99,208.6,85.7,72.8,29.9,94,22.1,11.8,17.5,16.2,419.6,246.3,248.5,-99,-99,1,2024-08-10
26,27,27,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0262401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024185,2024223,2024223,2024,89,7903,2939,2939,0,3465,0.02,14693,28.6,0.372,1.4,-99,-99,-99,-99,-99,0,0,375,373,111,262,8,23,37,1,40,-99,94,1,11,66,90,78,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110611,110605,854,0.0,32.6,31.4,71.3,-99,12.1,11.7,26.5,-99,197.6,83.7,73.5,31.1,94,21.9,11.8,17.7,16.2,419.6,242.2,252.0,-99,-99,1,2024-08-10
27,28,28,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0272401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024185,2024222,2024222,2024,89,7957,2938,2938,0,3465,0.02,14691,28.6,0.369,1.4,-99,-99,-99,-99,-99,0,0,413,369,105,264,4,50,57,1,40,-99,98,2,9,69,94,82,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110576,110569,890,0.0,28.3,32.1,75.5,-99,10.5,11.9,27.9,-99,198.9,81.0,73.5,29.9,93,22.0,12.0,16.9,16.2,419.6,280.7,247.9,-99,-99,1,2024-08-09
28,29,29,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0282401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024185,2024226,2024226,2024,89,7849,2938,2938,0,3465,0.02,14691,28.6,0.374,1.4,-99,-99,-99,-99,-99,0,0,326,363,103,260,1,16,12,1,40,-99,78,0,19,57,73,61,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110703,110696,763,0.0,40.5,32.5,76.5,-99,15.2,12.2,28.6,-99,196.2,101.1,73.5,37.8,97,21.3,11.2,18.0,16.2,419.6,193.7,241.6,-99,-99,1,2024-08-13
29,30,30,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0292401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024185,2024224,2024224,2024,89,7790,2938,2938,0,3465,0.02,14691,28.6,0.377,1.4,-99,-99,-99,-99,-99,0,0,482,377,110,267,14,90,67,1,40,-99,94,6,8,67,89,77,0.092,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12801,0,0,110615,110608,851,0.0,22.3,30.4,70.8,-99,8.4,11.5,26.7,-99,194.7,83.3,73.5,31.4,95,21.6,11.6,17.3,16.2,419.6,349.7,256.0,-99,-99,1,2024-08-11
30,31,31,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0302401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024185,2024223,2024223,2024,89,7849,2938,2938,0,3465,0.02,14691,28.6,0.374,1.4,-99,-99,-99,-99,-99,0,0,389,370,106,264,3,34,47,1,40,-99,99,2,10,70,94,82,0.1,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12798,0,0,110571,110565,895,0.0,30.6,31.6,74.1,-99,11.5,11.8,27.7,-99,196.2,79.5,73.5,29.8,94,21.9,12.0,17.0,16.2,419.6,256.2,248.7,-99,-99,1,2024-08-10
31,32,32,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0312401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024185,2024225,2024225,2024,89,8244,2890,2890,0,3417,0.0197,14692,28.6,0.351,1.4,-99,-99,-99,-99,-99,0,0,456,371,108,263,13,64,75,1,40,-99,95,4,9,66,90,78,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110605,110599,861,0.0,25.5,33.0,76.1,-99,8.9,11.6,26.7,-99,206.1,86.9,72.2,30.5,96,21.9,11.8,17.0,16.2,419.6,323.9,249.9,-99,-99,1,2024-08-12
32,33,33,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0322401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024185,2024225,2024225,2024,89,6788,2938,2938,0,3465,0.02,14690,28.6,0.433,1.4,-99,-99,-99,-99,-99,0,0,416,366,98,267,13,50,53,1,40,-99,88,4,11,62,84,72,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110652,110645,814,0.0,23.9,27.8,68.9,-99,10.4,12.0,29.8,-99,169.7,76.7,73.5,33.2,96,21.6,11.6,17.5,16.2,419.6,283.6,244.3,-99,-99,1,2024-08-12
33,34,34,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0332401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024185,2024225,2024225,2024,89,7673,2938,2938,0,3465,0.02,14691,28.6,0.383,1.4,-99,-99,-99,-99,-99,0,0,389,378,109,269,2,16,59,1,40,-99,94,0,10,64,90,78,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110633,110627,833,0.0,29.9,29.9,70.6,-99,11.4,11.4,27.0,-99,191.8,81.5,73.5,31.2,96,21.5,11.5,17.3,16.2,419.6,256.9,256.7,-99,-99,1,2024-08-12
34,35,35,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0342401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024185,2024220,2024220,2024,89,6263,2938,2938,0,3465,0.02,14690,28.6,0.469,1.4,-99,-99,-99,-99,-99,0,0,327,353,93,260,1,16,22,1,40,-99,80,0,18,56,76,64,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110712,110705,754,0.0,32.2,27.0,67.3,-99,15.1,12.7,31.6,-99,156.6,78.3,73.5,36.7,91,22.5,12.3,17.8,16.3,419.6,194.5,232.1,-99,-99,1,2024-08-07
35,36,36,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0352401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024185,2024223,2024223,2024,89,7991,2933,2933,0,3460,0.02,14691,28.6,0.367,1.4,-99,-99,-99,-99,-99,0,0,352,368,106,262,1,16,34,1,40,-99,96,0,11,66,92,80,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12801,0,0,110593,110586,873,0.0,36.3,32.4,75.5,-99,13.3,11.9,27.7,-99,199.8,82.8,73.3,30.4,94,21.8,11.8,16.9,16.2,419.6,220.2,246.5,-99,-99,1,2024-08-10
36,37,37,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0362401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024185,2024224,2024224,2024,89,8238,2938,2938,0,3465,0.02,14691,28.6,0.357,1.4,-99,-99,-99,-99,-99,0,0,379,370,109,261,4,26,46,1,40,-99,96,1,11,67,91,79,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110596,110590,870,0.0,33.4,33.1,75.7,-99,11.9,11.8,27.0,-99,206.0,86.0,73.5,30.7,95,21.8,11.9,17.3,16.2,419.6,246.4,248.7,-99,-99,1,2024-08-11
37,38,38,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0372401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024185,2024234,2024234,2024,89,8931,2722,2722,0,3248,0.0185,14694,28.6,0.305,1.4,-99,-99,-99,-99,-99,0,0,375,385,113,272,1,16,39,1,40,-99,90,0,15,63,85,73,0.088,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110630,110624,836,0.0,36.8,33.9,79.0,-99,11.2,10.3,24.1,-99,223.3,99.5,68.0,30.3,105,20.2,10.3,16.8,16.1,419.6,242.6,263.6,-99,-99,1,2024-08-21
38,39,39,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0382401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024185,2024228,2024228,2024,89,8897,2939,2939,0,3465,0.02,14693,28.6,0.33,1.4,-99,-99,-99,-99,-99,0,0,448,386,113,272,10,50,68,1,40,-99,101,2,7,68,96,84,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110589,110582,877,0.0,28.2,33.6,78.4,-99,9.3,11.1,25.9,-99,222.4,88.4,73.5,29.2,99,21.0,11.1,17.3,16.2,419.6,315.8,264.6,-99,-99,1,2024-08-15
39,40,40,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0392401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024185,2024221,2024221,2024,89,7102,2938,2938,0,3465,0.02,14690,28.6,0.414,1.4,-99,-99,-99,-99,-99,0,0,369,366,106,261,2,16,50,1,40,-99,94,0,11,64,90,78,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110628,110621,838,0.0,30.0,29.0,67.1,-99,12.4,12.0,27.7,-99,177.6,75.6,73.5,31.3,92,22.5,12.3,17.5,16.3,419.6,236.4,245.2,-99,-99,1,2024-08-08
40,41,41,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0402401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024185,2024226,2024226,2024,89,6932,2938,2938,0,3465,0.02,14692,28.6,0.424,1.4,-99,-99,-99,-99,-99,0,0,329,358,96,261,1,16,20,1,40,-99,77,0,21,55,72,60,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110725,110718,740,0.0,35.3,29.3,72.0,-99,15.0,12.4,30.5,-99,173.3,90.5,73.5,38.4,97,21.5,11.3,17.7,16.2,419.6,196.3,236.3,-99,-99,1,2024-08-13
