,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
101,102,3,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1012401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024103,2024106,2024169,2024212,2024212,2024,89,7721,3076,3076,0,3558,0.0199,15458,35.2,0.398,1.2,-99,-99,-99,-99,-99,0,0,321,345,108,237,1,18,23,1,40,-99,85,0,10,55,80,68,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110766,110762,695,0.0,32.1,29.7,71.5,-99,12.8,11.8,28.5,-99,193.0,90.9,76.9,36.2,106,19.6,9.3,17.0,16.0,419.6,240.4,259.6,-99,-99,1,2024-07-30
102,103,4,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1022401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024103,2024106,2024169,2024211,2024211,2024,89,7660,3091,3091,0,3574,0.02,15457,35.2,0.404,1.2,-99,-99,-99,-99,-99,0,0,353,345,105,240,7,18,49,1,40,-99,88,0,8,56,84,71,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110759,110756,702,0.0,28.1,29.5,72.8,-99,11.4,11.9,29.4,-99,191.5,86.9,77.3,35.1,105,19.6,9.4,16.8,16.0,419.6,272.2,259.8,-99,-99,1,2024-07-29
103,104,5,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1032401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024103,2024106,2024169,2024213,2024213,2024,89,7735,3092,3092,0,3574,0.02,15458,35.2,0.4,1.2,-99,-99,-99,-99,-99,0,0,357,347,105,242,5,18,54,1,40,-99,87,0,8,53,82,70,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110783,110779,678,0.0,28.0,29.6,73.7,-99,11.2,11.8,29.4,-99,193.4,89.3,77.3,35.7,107,19.4,9.1,17.2,16.0,419.6,276.7,261.4,-99,-99,1,2024-07-31
104,105,6,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1042401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024103,2024106,2024169,2024213,2024213,2024,89,7598,3092,3092,0,3574,0.02,15458,35.2,0.407,1.2,-99,-99,-99,-99,-99,0,0,304,337,102,236,1,18,14,1,40,-99,76,0,14,50,72,59,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110822,110819,639,0.0,34.0,30.1,74.8,-99,13.8,12.3,30.4,-99,190.0,100.1,77.3,40.7,107,19.6,9.1,17.3,16.0,419.6,223.3,252.1,-99,-99,1,2024-07-31
105,106,7,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1052401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024103,2024106,2024169,2024213,2024213,2024,89,8214,3092,3092,0,3574,0.02,15458,35.2,0.376,1.2,-99,-99,-99,-99,-99,0,0,384,353,108,245,6,22,70,1,40,-99,93,0,6,59,89,76,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110723,110719,739,0.0,27.1,30.7,76.2,-99,10.2,11.6,28.7,-99,205.4,88.0,77.3,33.1,107,19.5,9.4,16.3,16.0,419.6,303.3,267.4,-99,-99,1,2024-07-31
106,107,8,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1062401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024103,2024106,2024169,2024212,2024212,2024,89,8294,3091,3091,0,3573,0.02,15457,35.2,0.373,1.2,-99,-99,-99,-99,-99,0,0,358,351,111,240,2,18,53,1,40,-99,89,0,8,55,84,71,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110764,110760,698,0.0,29.9,31.2,74.6,-99,11.2,11.6,27.8,-99,207.4,93.7,77.3,34.9,106,19.6,9.4,17.0,16.0,419.6,277.1,265.6,-99,-99,1,2024-07-30
107,108,9,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1072401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024103,2024106,2024169,2024212,2024212,2024,89,8141,3092,3092,0,3574,0.02,15458,35.2,0.38,1.2,-99,-99,-99,-99,-99,0,0,320,344,109,236,1,18,23,1,40,-99,86,0,10,56,82,69,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110758,110755,703,0.0,33.9,31.4,74.9,-99,12.9,11.9,28.4,-99,203.5,94.4,77.3,35.8,106,19.7,9.5,16.9,16.0,419.6,239.8,259.2,-99,-99,1,2024-07-30
108,109,10,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1082401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024103,2024106,2024169,2024216,2024216,2024,89,7730,2988,2988,0,3470,0.0193,15458,35.2,0.387,1.2,-99,-99,-99,-99,-99,0,0,320,347,101,246,1,18,20,1,40,-99,79,0,13,51,74,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110810,110806,652,0.0,32.3,29.5,76.8,-99,12.5,11.4,29.7,-99,193.2,98.2,74.7,37.9,110,19.5,9.0,17.1,16.0,419.6,239.4,261.9,-99,-99,1,2024-08-03
109,110,11,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1092401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024103,2024106,2024169,2024213,2024213,2024,89,7890,3091,3091,0,3574,0.02,15457,35.2,0.392,1.2,-99,-99,-99,-99,-99,0,0,360,353,111,243,3,18,52,1,40,-99,90,0,8,56,86,73,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110751,110747,711,0.0,28.3,29.4,71.4,-99,11.1,11.5,28.0,-99,197.3,87.5,77.3,34.3,107,19.5,9.2,17.0,16.0,419.6,279.1,268.0,-99,-99,1,2024-07-31
110,111,12,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1102401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024103,2024106,2024169,2024214,2024214,2024,89,8460,3073,3073,0,3555,0.0199,15458,35.2,0.363,1.2,-99,-99,-99,-99,-99,0,0,348,351,110,241,1,18,44,1,40,-99,91,0,6,57,86,73,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110746,110742,716,0.0,31.7,31.9,77.1,-99,11.5,11.6,28.0,-99,211.5,93.4,76.8,33.9,108,19.2,9.1,16.5,16.0,419.6,267.0,265.4,-99,-99,1,2024-08-01
111,112,13,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1112401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024103,2024106,2024169,2024214,2024214,2024,89,7630,2970,2970,0,3452,0.0192,15458,35.2,0.389,1.2,-99,-99,-99,-99,-99,0,0,292,324,96,228,1,18,16,1,40,-99,67,0,17,45,63,50,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12824,12823,0,0,110880,110876,581,0.0,36.0,31.9,79.2,-99,14.0,12.4,30.8,-99,190.8,113.2,74.3,44.1,108,19.6,9.1,17.4,16.0,419.6,211.7,238.9,-99,-99,1,2024-08-01
112,113,14,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1122401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024103,2024106,2024169,2024213,2024213,2024,89,7778,3091,3091,0,3574,0.02,15457,35.2,0.397,1.2,-99,-99,-99,-99,-99,0,0,331,347,107,240,1,18,31,1,40,-99,82,0,11,53,78,65,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110784,110781,677,0.0,31.0,29.7,72.8,-99,12.3,11.8,28.9,-99,194.5,94.6,77.3,37.6,107,19.5,9.2,17.2,16.0,419.6,250.8,261.8,-99,-99,1,2024-07-31
113,114,15,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1132401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024103,2024106,2024169,2024212,2024212,2024,89,7734,3091,3091,0,3574,0.02,15457,35.2,0.4,1.2,-99,-99,-99,-99,-99,0,0,315,345,105,240,1,18,17,1,40,-99,81,0,13,54,77,64,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110776,110772,686,0.0,33.0,29.7,73.7,-99,13.2,11.9,29.4,-99,193.4,95.0,77.3,38.0,106,19.6,9.4,16.9,16.0,419.6,234.7,260.0,-99,-99,1,2024-07-30
114,115,16,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1142401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024103,2024106,2024169,2024213,2024213,2024,89,7754,3091,3091,0,3574,0.02,15457,35.2,0.399,1.2,-99,-99,-99,-99,-99,0,0,320,351,107,244,1,18,17,1,40,-99,83,0,12,55,79,66,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110765,110761,697,0.0,32.4,29.2,72.7,-99,12.9,11.6,29.0,-99,193.8,93.2,77.3,37.2,107,19.7,9.4,16.9,16.0,419.6,239.4,265.4,-99,-99,1,2024-07-31
115,116,17,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1152401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024103,2024106,2024169,2024214,2024214,2024,89,8636,3044,3044,0,3527,0.0197,15458,35.2,0.353,1.2,-99,-99,-99,-99,-99,0,0,334,350,110,240,1,18,31,1,40,-99,88,0,9,56,84,71,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110749,110746,712,0.0,34.1,32.6,78.5,-99,12.0,11.5,27.7,-99,215.9,97.8,76.1,34.5,108,19.5,9.3,16.7,16.0,419.6,253.5,265.0,-99,-99,1,2024-08-01
116,117,18,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1162401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024103,2024106,2024169,2024214,2024214,2024,89,8514,3092,3092,0,3574,0.02,15458,35.2,0.363,1.2,-99,-99,-99,-99,-99,0,0,326,352,113,239,1,18,22,1,40,-99,86,0,9,55,82,69,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110769,110766,692,0.0,34.7,32.0,75.5,-99,12.6,11.6,27.4,-99,212.8,98.6,77.3,35.8,108,19.2,9.0,16.9,16.0,419.6,245.5,266.3,-99,-99,1,2024-08-01
117,118,19,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1172401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024103,2024106,2024169,2024212,2024212,2024,89,7775,3091,3091,0,3573,0.02,15457,35.2,0.398,1.2,-99,-99,-99,-99,-99,0,0,315,345,105,240,1,18,17,1,40,-99,81,0,13,54,77,64,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110775,110772,686,0.0,33.1,29.9,74.0,-99,13.2,11.9,29.4,-99,194.4,95.5,77.3,38.0,106,19.6,9.4,16.9,16.0,419.6,234.7,260.2,-99,-99,1,2024-07-30
118,119,20,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1182401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024103,2024106,2024169,2024212,2024212,2024,89,7775,3091,3091,0,3573,0.02,15457,35.2,0.398,1.2,-99,-99,-99,-99,-99,0,0,315,345,105,240,1,18,17,1,40,-99,81,0,13,54,77,64,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110775,110772,686,0.0,33.1,29.9,74.0,-99,13.2,11.9,29.4,-99,194.4,95.5,77.3,38.0,106,19.6,9.4,16.9,16.0,419.6,234.7,260.2,-99,-99,1,2024-07-30
119,120,21,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1192401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024103,2024106,2024169,2024213,2024213,2024,89,8612,3092,3092,0,3574,0.02,15458,35.2,0.359,1.2,-99,-99,-99,-99,-99,0,0,319,344,113,232,3,18,20,1,40,-99,82,0,9,51,77,65,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110806,110802,655,0.0,36.1,33.2,76.3,-99,12.9,11.9,27.4,-99,215.3,105.0,77.3,37.7,107,19.5,9.2,17.0,16.0,419.6,238.9,259.1,-99,-99,1,2024-07-31
120,121,22,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1202401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024103,2024106,2024169,2024212,2024212,2024,89,8303,3092,3092,0,3574,0.02,15458,35.2,0.372,1.2,-99,-99,-99,-99,-99,0,0,339,349,111,238,2,18,37,1,40,-99,88,0,8,56,84,71,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110753,110749,709,0.0,32.1,31.5,74.9,-99,12.0,11.7,27.9,-99,207.6,94.1,77.3,35.0,106,19.6,9.3,16.9,16.0,419.6,258.5,263.4,-99,-99,1,2024-07-30
121,122,23,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1212401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024103,2024106,2024169,2024211,2024211,2024,89,7729,3091,3091,0,3574,0.02,15457,35.2,0.4,1.2,-99,-99,-99,-99,-99,0,0,289,327,100,227,1,18,10,1,40,-99,71,0,16,47,67,54,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110850,110846,611,0.0,37.1,32.0,77.5,-99,14.8,12.8,31.0,-99,193.2,108.8,77.3,43.5,105,19.9,9.5,17.3,16.0,419.6,208.6,241.7,-99,-99,1,2024-07-29
122,123,24,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1222401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024103,2024106,2024169,2024213,2024213,2024,89,8123,3091,3091,0,3574,0.02,15457,35.2,0.381,1.2,-99,-99,-99,-99,-99,0,0,386,347,109,238,13,49,44,1,40,-99,89,2,7,57,84,71,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110745,110741,716,0.0,26.6,31.1,74.6,-99,10.1,11.8,28.4,-99,203.1,91.7,77.3,34.9,107,19.4,9.2,16.5,16.0,419.6,305.9,261.6,-99,-99,1,2024-07-31
123,124,25,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1232401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024103,2024106,2024169,2024211,2024211,2024,89,8119,3091,3091,0,3574,0.02,15457,35.2,0.381,1.2,-99,-99,-99,-99,-99,0,0,402,350,109,242,9,18,92,1,40,-99,93,0,7,59,88,76,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110725,110722,736,0.0,25.2,30.6,74.7,-99,9.6,11.7,28.4,-99,203.0,87.5,77.3,33.3,105,19.8,9.6,16.6,16.0,419.6,321.7,265.3,-99,-99,1,2024-07-29
124,125,26,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1242401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024103,2024106,2024169,2024211,2024211,2024,89,7870,3092,3092,0,3574,0.02,15458,35.2,0.393,1.2,-99,-99,-99,-99,-99,0,0,335,349,109,240,2,18,32,1,40,-99,88,0,9,56,84,71,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110749,110745,712,0.0,30.9,29.8,72.2,-99,12.1,11.7,28.4,-99,196.8,89.4,77.3,35.1,105,19.7,9.4,17.1,16.0,419.6,254.8,264.2,-99,-99,1,2024-07-29
125,126,27,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1252401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024103,2024106,2024169,2024217,2024217,2024,89,8631,3055,3055,0,3537,0.0198,15458,35.2,0.354,1.2,-99,-99,-99,-99,-99,0,0,400,357,111,246,17,18,75,1,40,-99,88,0,8,56,84,71,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110754,110750,708,0.0,27.0,31.8,77.7,-99,9.6,11.3,27.5,-99,215.8,97.9,76.4,34.6,111,19.1,9.0,16.5,16.0,419.6,319.2,271.5,-99,-99,1,2024-08-04
126,127,28,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1262401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024103,2024106,2024169,2024211,2024211,2024,89,7773,3091,3091,0,3573,0.02,15457,35.2,0.398,1.2,-99,-99,-99,-99,-99,0,0,334,341,108,233,5,18,36,1,40,-99,85,0,10,53,81,68,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110783,110780,678,0.0,30.7,30.4,72.1,-99,12.2,12.1,28.7,-99,194.3,91.3,77.3,36.3,105,19.9,9.5,17.0,16.0,419.6,253.3,256.1,-99,-99,1,2024-07-29
127,128,29,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1272401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024103,2024106,2024169,2024213,2024213,2024,89,8029,3092,3092,0,3574,0.02,15458,35.2,0.385,1.2,-99,-99,-99,-99,-99,0,0,327,351,113,238,2,18,22,1,40,-99,86,0,8,54,82,69,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110772,110768,690,0.0,32.6,30.2,71.0,-99,12.6,11.6,27.3,-99,200.7,93.2,77.3,35.9,107,19.6,9.2,17.4,16.0,419.6,246.1,266.0,-99,-99,1,2024-07-31
128,129,30,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1282401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024103,2024106,2024169,2024213,2024213,2024,89,8258,3070,3070,0,3552,0.0199,15458,35.2,0.372,1.2,-99,-99,-99,-99,-99,0,0,366,354,108,246,4,18,57,1,40,-99,94,0,7,60,89,77,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110713,110709,748,0.0,29.0,30.7,76.3,-99,10.8,11.4,28.4,-99,206.4,88.0,76.8,32.7,107,19.3,9.3,16.4,16.0,419.6,285.2,268.6,-99,-99,1,2024-07-31
129,130,31,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1292401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024103,2024106,2024169,2024214,2024214,2024,89,8578,3032,3032,0,3514,0.0196,15458,35.2,0.353,1.2,-99,-99,-99,-99,-99,0,0,401,358,109,249,4,49,56,1,40,-99,93,2,6,60,88,76,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110709,110706,752,0.0,26.8,31.4,78.4,-99,9.5,11.1,27.7,-99,214.4,92.2,75.8,32.6,108,19.4,9.3,16.5,16.0,419.6,320.3,273.1,-99,-99,1,2024-08-01
130,131,32,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1302401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024103,2024106,2024169,2024212,2024212,2024,89,7668,3092,3092,0,3574,0.02,15458,35.2,0.403,1.2,-99,-99,-99,-99,-99,0,0,341,346,105,241,2,18,42,1,40,-99,84,0,11,54,80,67,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110776,110773,685,0.0,29.4,29.4,73.3,-99,11.9,11.9,29.5,-99,191.7,91.1,77.3,36.7,106,19.7,9.3,17.1,16.0,419.6,260.8,260.7,-99,-99,1,2024-07-30
131,132,33,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1312401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024103,2024106,2024169,2024214,2024214,2024,89,8493,3092,3092,0,3574,0.02,15458,35.2,0.364,1.2,-99,-99,-99,-99,-99,0,0,351,351,111,239,2,18,48,1,40,-99,91,0,6,57,86,74,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110743,110740,718,0.0,31.4,32.0,76.3,-99,11.4,11.6,27.8,-99,212.3,93.3,77.3,34.0,108,19.3,9.1,16.7,16.0,419.6,270.8,265.4,-99,-99,1,2024-08-01
132,133,34,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1322401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024103,2024106,2024169,2024212,2024212,2024,89,8289,3092,3092,0,3574,0.02,15458,35.2,0.373,1.2,-99,-99,-99,-99,-99,0,0,390,345,112,233,14,44,52,1,40,-99,84,2,7,53,80,67,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110787,110784,674,0.0,26.8,31.9,74.1,-99,10.0,11.9,27.6,-99,207.2,98.3,77.3,36.7,106,19.5,9.3,17.1,16.0,419.6,309.1,260.0,-99,-99,1,2024-07-30
133,134,35,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1332401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024103,2024106,2024169,2024213,2024213,2024,89,8129,3092,3092,0,3574,0.02,15458,35.2,0.38,1.2,-99,-99,-99,-99,-99,0,0,327,351,113,238,2,18,22,1,40,-99,86,0,8,54,81,69,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110775,110771,686,0.0,33.0,30.6,71.8,-99,12.6,11.6,27.3,-99,203.2,94.6,77.3,36.0,107,19.5,9.2,17.4,16.0,419.6,246.1,265.9,-99,-99,1,2024-07-31
134,135,36,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1342401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024103,2024106,2024169,2024216,2024216,2024,89,8434,2983,2983,0,3465,0.0193,15457,35.2,0.354,1.2,-99,-99,-99,-99,-99,0,0,364,358,111,247,8,18,46,1,40,-99,91,0,8,58,87,74,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110730,110726,732,0.0,29.8,30.9,76.1,-99,10.5,10.9,26.9,-99,210.9,92.2,74.6,32.6,110,19.7,9.2,17.0,16.0,419.6,283.3,273.0,-99,-99,1,2024-08-03
135,136,37,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1352401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024103,2024106,2024169,2024212,2024212,2024,89,7810,3092,3092,0,3574,0.02,15458,35.2,0.396,1.2,-99,-99,-99,-99,-99,0,0,404,350,107,244,4,31,86,1,40,-99,92,1,6,58,87,75,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110733,110729,729,0.0,24.1,29.5,73.3,-99,9.6,11.7,29.0,-99,195.3,85.0,77.3,33.7,106,19.4,9.4,16.3,16.0,419.6,323.6,265.0,-99,-99,1,2024-07-30
136,137,38,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1362401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024103,2024106,2024169,2024212,2024212,2024,89,7740,3092,3092,0,3574,0.02,15458,35.2,0.399,1.2,-99,-99,-99,-99,-99,0,0,310,339,108,232,2,18,17,1,40,-99,79,0,12,51,75,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110809,110805,653,0.0,33.8,30.5,71.9,-99,13.5,12.2,28.7,-99,193.5,97.5,77.3,39.0,106,19.6,9.2,17.1,16.0,419.6,229.1,254.0,-99,-99,1,2024-07-30
137,138,39,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1372401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024103,2024106,2024169,2024212,2024212,2024,89,8081,3091,3091,0,3574,0.02,15457,35.2,0.383,1.2,-99,-99,-99,-99,-99,0,0,352,350,110,240,5,18,46,1,40,-99,90,0,7,56,86,73,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110749,110745,713,0.0,29.7,30.5,73.2,-99,11.4,11.7,28.0,-99,202.0,89.5,77.3,34.2,106,19.8,9.5,16.9,16.0,419.6,271.9,264.8,-99,-99,1,2024-07-30
138,139,40,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1382401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024103,2024106,2024169,2024213,2024213,2024,89,8291,3092,3092,0,3574,0.02,15458,35.2,0.373,1.2,-99,-99,-99,-99,-99,0,0,340,352,109,243,2,18,35,1,40,-99,92,0,7,58,87,75,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110728,110725,733,0.0,32.0,31.1,75.9,-99,11.9,11.6,28.3,-99,207.3,90.1,77.3,33.6,107,19.5,9.4,16.6,16.0,419.6,259.5,266.7,-99,-99,1,2024-07-31
139,140,41,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1392401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024103,2024106,2024169,2024210,2024210,2024,89,7500,3091,3091,0,3574,0.02,15457,35.2,0.412,1.2,-99,-99,-99,-99,-99,0,0,320,340,102,238,1,18,27,1,40,-99,83,0,13,54,78,65,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110776,110773,685,0.0,31.4,29.4,73.2,-99,12.9,12.1,30.2,-99,187.5,90.9,77.3,37.5,104,19.9,9.5,17.0,16.0,419.6,239.2,254.9,-99,-99,1,2024-07-28
140,141,42,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1402401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024103,2024106,2024169,2024214,2024214,2024,89,8262,3092,3092,0,3574,0.02,15458,35.2,0.374,1.2,-99,-99,-99,-99,-99,0,0,355,354,110,244,3,18,47,1,40,-99,92,0,7,58,88,75,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110732,110728,730,0.0,30.1,30.7,75.1,-99,11.2,11.5,28.1,-99,206.6,89.5,77.3,33.5,108,19.4,9.2,16.6,16.0,419.6,274.9,269.0,-99,-99,1,2024-08-01
141,142,43,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1412401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024103,2024106,2024169,2024218,2024218,2024,89,8833,3069,3069,0,3551,0.0199,15459,35.2,0.347,1.2,-99,-99,-99,-99,-99,0,0,380,365,114,252,3,18,60,1,40,-99,94,0,5,59,89,77,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110719,110715,743,0.0,29.5,31.6,77.8,-99,10.2,11.0,27.0,-99,220.8,94.1,76.7,32.7,112,18.8,8.7,16.6,16.0,419.6,299.7,279.9,-99,-99,1,2024-08-05
