,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
100,101,2,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1002401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024219,2024219,2024,89,8189,2905,2905,0,3554,0.02,14527,23.9,0.355,1.5,-99,-99,-99,-99,-99,0,0,416,359,112,247,6,45,73,1,40,-99,90,3,9,61,86,74,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110686,110682,776,0.0,26.6,32.8,73.3,-99,9.4,11.6,26.0,-99,204.7,90.7,72.6,32.2,101,20.7,10.6,16.7,16.2,419.6,308.0,249.5,-99,-99,1,2024-08-06
101,102,3,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1012401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024219,2024219,2024,89,8376,2901,2901,0,3549,0.02,14528,23.9,0.346,1.5,-99,-99,-99,-99,-99,0,0,338,357,112,246,1,17,29,1,40,-99,87,0,13,58,83,71,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110710,110706,752,0.0,36.4,33.7,74.9,-99,12.6,11.7,25.9,-99,209.4,96.0,72.5,33.2,101,20.7,10.4,17.0,16.2,419.6,230.1,248.2,-99,-99,1,2024-08-06
102,103,4,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1022401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024217,2024217,2024,89,7934,2905,2905,0,3554,0.02,14526,23.9,0.366,1.5,-99,-99,-99,-99,-99,0,0,377,364,114,250,7,19,52,1,40,-99,92,0,9,60,88,76,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110690,110686,772,0.0,29.5,31.1,69.6,-99,10.8,11.4,25.5,-99,198.4,86.1,72.6,31.5,99,20.8,10.6,17.4,16.2,419.6,268.7,255.2,-99,-99,1,2024-08-04
103,104,5,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1032401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024220,2024220,2024,89,7700,2906,2906,0,3554,0.02,14529,23.9,0.377,1.5,-99,-99,-99,-99,-99,0,0,374,367,113,254,5,17,52,1,40,-99,91,0,9,59,87,75,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110701,110697,760,0.0,28.9,29.9,68.1,-99,10.9,11.3,25.7,-99,192.5,84.5,72.6,31.9,102,20.3,10.1,17.5,16.2,419.6,266.4,257.4,-99,-99,1,2024-08-07
104,105,6,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1042401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024219,2024219,2024,89,7060,2906,2906,0,3554,0.02,14528,23.9,0.412,1.5,-99,-99,-99,-99,-99,0,0,363,355,102,253,3,17,55,1,40,-99,83,0,13,55,79,67,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110749,110744,713,0.0,27.6,28.7,69.2,-99,11.4,11.8,28.5,-99,176.5,84.7,72.6,34.9,101,20.5,10.2,17.8,16.2,419.6,255.5,245.8,-99,-99,1,2024-08-06
105,106,7,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1052401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024219,2024219,2024,89,8229,2906,2906,0,3554,0.02,14528,23.9,0.353,1.5,-99,-99,-99,-99,-99,0,0,396,368,112,256,6,29,59,1,40,-99,96,1,8,64,92,80,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110645,110641,816,0.0,28.6,31.8,73.6,-99,10.1,11.2,26.0,-99,205.7,85.5,72.6,30.2,101,20.5,10.4,16.8,16.2,419.6,287.8,259.1,-99,-99,1,2024-08-06
106,107,8,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1062401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024218,2024218,2024,89,8259,2905,2905,0,3553,0.02,14525,23.9,0.352,1.5,-99,-99,-99,-99,-99,0,0,360,366,116,250,2,17,41,1,40,-99,92,0,9,60,87,75,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110682,110678,779,0.0,32.8,32.2,71.3,-99,11.5,11.3,25.1,-99,206.5,90.1,72.6,31.7,100,20.7,10.5,17.6,16.2,419.6,251.8,256.7,-99,-99,1,2024-08-05
107,108,9,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1072401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024218,2024218,2024,89,7858,2905,2905,0,3554,0.02,14527,23.9,0.37,1.5,-99,-99,-99,-99,-99,0,0,345,360,112,249,1,17,34,1,40,-99,89,0,13,60,85,73,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110683,110679,779,0.0,33.1,31.3,70.5,-99,12.2,11.6,26.1,-99,196.4,88.3,72.6,32.6,100,20.8,10.6,17.2,16.2,419.6,237.5,250.9,-99,-99,1,2024-08-05
108,109,10,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1082401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024222,2024222,2024,89,7185,2704,2704,0,3352,0.0186,14528,23.9,0.376,1.5,-99,-99,-99,-99,-99,0,0,334,360,102,258,1,17,22,1,40,-99,81,0,15,55,77,65,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110739,110735,723,0.0,31.7,28.6,70.2,-99,11.9,10.8,26.4,-99,179.6,88.6,67.6,33.3,104,20.4,9.9,17.5,16.1,419.6,226.3,251.1,-99,-99,1,2024-08-09
109,110,11,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1092401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024219,2024219,2024,89,8720,2905,2905,0,3553,0.02,14526,23.9,0.333,1.5,-99,-99,-99,-99,-99,0,0,375,368,116,252,3,18,53,1,40,-99,95,0,8,62,91,79,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110667,110663,795,0.0,32.6,33.7,75.1,-99,10.9,11.2,25.0,-99,218.0,91.8,72.6,30.6,101,20.6,10.4,17.3,16.2,419.6,267.2,258.6,-99,-99,1,2024-08-06
110,111,12,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1102401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024221,2024221,2024,89,8420,2906,2906,0,3554,0.02,14528,23.9,0.345,1.5,-99,-99,-99,-99,-99,0,0,390,368,114,254,3,20,65,1,40,-99,94,0,8,62,89,78,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110671,110667,791,0.0,29.9,32.5,73.6,-99,10.3,11.2,25.4,-99,210.5,89.7,72.6,31.0,103,20.2,10.2,17.0,16.2,419.6,282.0,258.9,-99,-99,1,2024-08-08
111,112,13,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1112401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024222,2024222,2024,89,6816,2807,2807,0,3455,0.0193,14529,23.9,0.412,1.5,-99,-99,-99,-99,-99,0,0,294,333,92,241,1,17,9,1,40,-99,63,0,23,46,59,47,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110841,110837,621,0.0,36.7,30.5,73.9,-99,15.1,12.6,30.4,-99,170.4,108.7,70.2,44.8,104,20.5,10.0,18.0,16.1,419.6,185.6,223.6,-99,-99,1,2024-08-09
112,113,14,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1122401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024219,2024219,2024,89,7888,2905,2905,0,3554,0.02,14526,23.9,0.368,1.5,-99,-99,-99,-99,-99,0,0,361,360,109,251,2,17,48,1,40,-99,87,0,13,59,83,71,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110702,110698,759,0.0,31.1,31.4,72.3,-99,11.5,11.6,26.6,-99,197.2,90.3,72.6,33.3,101,20.5,10.3,17.5,16.2,419.6,253.5,251.0,-99,-99,1,2024-08-06
113,114,15,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1132401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024218,2024218,2024,89,7429,2905,2905,0,3553,0.02,14526,23.9,0.391,1.5,-99,-99,-99,-99,-99,0,0,322,356,107,250,1,17,14,1,40,-99,80,0,17,57,76,64,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110712,110708,749,0.0,34.7,30.0,69.5,-99,13.6,11.7,27.2,-99,185.7,92.4,72.6,36.1,100,20.7,10.5,17.5,16.2,419.6,214.2,247.3,-99,-99,1,2024-08-05
114,115,16,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1142401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024219,2024219,2024,89,7667,2905,2905,0,3554,0.02,14526,23.9,0.379,1.5,-99,-99,-99,-99,-99,0,0,369,362,110,252,2,17,54,1,40,-99,87,0,14,60,82,71,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110690,110686,772,0.0,29.4,30.4,70.0,-99,11.1,11.5,26.5,-99,191.7,88.4,72.6,33.5,101,20.8,10.5,17.1,16.2,419.6,260.7,252.4,-99,-99,1,2024-08-06
115,116,17,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1152401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024220,2024220,2024,89,8350,2837,2837,0,3485,0.0195,14527,23.9,0.34,1.5,-99,-99,-99,-99,-99,0,0,345,368,113,254,1,17,26,1,40,-99,89,0,13,61,84,72,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110670,110666,791,0.0,35.2,32.3,73.6,-99,12.0,11.0,25.0,-99,208.7,94.1,70.9,32.0,102,20.5,10.4,17.3,16.2,419.6,237.1,258.5,-99,-99,1,2024-08-07
116,117,18,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1162401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024221,2024221,2024,89,8663,2905,2905,0,3554,0.02,14527,23.9,0.335,1.5,-99,-99,-99,-99,-99,0,0,339,367,117,251,1,17,20,1,40,-99,87,0,12,58,83,71,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110703,110699,759,0.0,37.5,33.6,74.2,-99,12.6,11.3,24.9,-99,216.6,99.6,72.6,33.4,103,20.2,10.0,17.5,16.2,419.6,231.0,258.2,-99,-99,1,2024-08-08
117,118,19,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1172401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024218,2024218,2024,89,7457,2905,2905,0,3553,0.02,14525,23.9,0.39,1.5,-99,-99,-99,-99,-99,0,0,322,357,107,250,1,17,14,1,40,-99,80,0,17,58,76,64,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110711,110707,750,0.0,34.8,30.1,69.7,-99,13.6,11.7,27.2,-99,186.4,92.8,72.6,36.2,100,20.8,10.6,17.5,16.2,419.6,214.2,247.3,-99,-99,1,2024-08-05
118,119,20,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1182401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024218,2024218,2024,89,7457,2905,2905,0,3553,0.02,14525,23.9,0.39,1.5,-99,-99,-99,-99,-99,0,0,322,357,107,250,1,17,14,1,40,-99,80,0,17,58,76,64,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110711,110707,750,0.0,34.8,30.1,69.7,-99,13.6,11.7,27.2,-99,186.4,92.8,72.6,36.2,100,20.8,10.6,17.5,16.2,419.6,214.2,247.3,-99,-99,1,2024-08-05
119,120,21,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1192401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024219,2024219,2024,89,8282,2899,2899,0,3547,0.02,14527,23.9,0.35,1.5,-99,-99,-99,-99,-99,0,0,337,358,113,245,4,17,25,1,40,-99,79,0,17,53,74,62,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110764,110760,698,0.0,36.1,33.3,73.5,-99,12.6,11.7,25.7,-99,207.0,105.1,72.5,36.8,101,20.5,10.3,17.3,16.2,419.6,229.3,248.8,-99,-99,1,2024-08-06
120,121,22,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1202401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024218,2024218,2024,89,8337,2905,2905,0,3554,0.02,14527,23.9,0.349,1.5,-99,-99,-99,-99,-99,0,0,341,361,116,244,2,19,25,1,40,-99,85,0,13,57,80,68,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110718,110714,743,0.0,35.8,33.2,71.8,-99,12.5,11.6,25.0,-99,208.4,98.4,72.6,34.3,100,20.6,10.4,17.5,16.2,419.6,232.7,251.3,-99,-99,1,2024-08-05
121,122,23,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1212401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024216,2024216,2024,89,7077,2905,2905,0,3553,0.02,14525,23.9,0.41,1.5,-99,-99,-99,-99,-99,0,0,289,329,94,235,1,17,9,1,40,-99,64,0,23,48,60,48,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110826,110821,636,0.0,39.1,32.2,75.0,-99,16.0,13.2,30.8,-99,176.9,110.5,72.6,45.4,98,21.1,10.7,18.0,16.2,419.6,181.2,219.8,-99,-99,1,2024-08-03
122,123,24,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1222401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024219,2024219,2024,89,8042,2906,2906,0,3554,0.02,14526,23.9,0.361,1.5,-99,-99,-99,-99,-99,0,0,422,361,111,250,14,56,57,1,40,-99,90,4,9,62,86,74,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110670,110666,792,0.0,25.6,31.9,72.2,-99,9.3,11.5,26.1,-99,201.1,89.5,72.6,32.3,101,20.4,10.3,16.7,16.2,419.6,313.9,251.8,-99,-99,1,2024-08-06
123,124,25,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1232401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024217,2024217,2024,89,8228,2905,2905,0,3553,0.02,14526,23.9,0.353,1.5,-99,-99,-99,-99,-99,0,0,428,368,112,256,10,54,62,1,40,-99,96,2,8,65,92,80,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110638,110635,823,0.0,25.7,31.8,73.3,-99,9.1,11.2,25.9,-99,205.7,85.4,72.6,30.2,99,21.0,10.8,17.1,16.2,419.6,319.8,258.6,-99,-99,1,2024-08-04
124,125,26,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1242401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024217,2024217,2024,89,8569,2905,2905,0,3554,0.02,14527,23.9,0.339,1.5,-99,-99,-99,-99,-99,0,0,349,365,116,250,2,17,31,1,40,-99,92,0,9,60,88,76,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110684,110680,777,0.0,35.5,33.5,74.1,-99,12.0,11.3,25.1,-99,214.2,93.0,72.6,31.5,99,20.8,10.5,17.5,16.2,419.6,241.5,256.1,-99,-99,1,2024-08-04
125,126,27,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1252401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024224,2024224,2024,89,8358,2822,2822,0,3470,0.0194,14528,23.9,0.338,1.5,-99,-99,-99,-99,-99,0,0,427,369,113,256,18,36,70,1,40,-99,93,1,8,61,89,77,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110667,110663,795,0.0,26.2,32.2,73.9,-99,8.8,10.9,24.9,-99,209.0,89.6,70.5,30.3,106,19.9,10.0,16.5,16.1,419.6,319.0,259.8,-99,-99,1,2024-08-11
126,127,28,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1262401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024217,2024217,2024,89,7946,2905,2905,0,3553,0.02,14525,23.9,0.366,1.5,-99,-99,-99,-99,-99,0,0,335,358,115,243,5,17,22,1,40,-99,85,0,12,57,81,69,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110725,110721,736,0.0,35.0,32.0,69.1,-99,12.8,11.7,25.3,-99,198.7,93.7,72.6,34.2,99,21.0,10.7,17.7,16.2,419.6,227.0,248.5,-99,-99,1,2024-08-04
127,128,29,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1272401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024219,2024219,2024,89,8513,2906,2906,0,3554,0.02,14528,23.9,0.341,1.5,-99,-99,-99,-99,-99,0,0,327,360,116,244,2,17,14,1,40,-99,83,0,13,56,78,66,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110736,110732,725,0.0,38.9,33.9,73.4,-99,13.3,11.6,25.0,-99,212.8,103.1,72.6,35.2,101,20.6,10.2,18.1,16.2,419.6,218.7,251.1,-99,-99,1,2024-08-06
128,129,30,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1282401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024220,2024220,2024,89,8697,2905,2905,0,3554,0.02,14527,23.9,0.334,1.5,-99,-99,-99,-99,-99,0,0,366,365,115,250,4,21,43,1,40,-99,95,0,9,64,91,79,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110641,110637,821,0.0,33.7,34.1,75.9,-99,11.3,11.4,25.4,-99,217.4,91.2,72.6,30.5,102,20.5,10.4,17.1,16.2,419.6,257.8,255.3,-99,-99,1,2024-08-07
129,130,31,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1292401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024220,2024220,2024,89,8840,2826,2826,0,3474,0.0195,14527,23.9,0.32,1.5,-99,-99,-99,-99,-99,0,0,418,368,115,253,4,56,56,1,40,-99,92,4,9,64,87,75,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110645,110641,816,0.0,28.5,34.2,77.0,-99,9.1,10.9,24.6,-99,221.0,96.6,70.6,30.9,102,20.4,10.3,17.2,16.2,419.6,310.2,258.3,-99,-99,1,2024-08-07
130,131,32,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1302401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024218,2024218,2024,89,7358,2905,2905,0,3554,0.02,14527,23.9,0.395,1.5,-99,-99,-99,-99,-99,0,0,396,359,106,253,3,18,82,1,40,-99,91,0,9,60,87,75,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110693,110689,769,0.0,25.5,29.4,69.3,-99,10.1,11.6,27.4,-99,183.9,80.7,72.6,31.9,100,20.7,10.5,17.3,16.2,419.6,288.4,250.2,-99,-99,1,2024-08-05
131,132,33,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1312401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024221,2024221,2024,89,8504,2906,2906,0,3554,0.02,14528,23.9,0.342,1.5,-99,-99,-99,-99,-99,0,0,359,364,117,247,2,22,39,1,40,-99,90,1,10,60,86,74,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110688,110684,774,0.0,33.8,33.4,72.9,-99,11.6,11.4,24.9,-99,212.6,94.1,72.6,32.1,103,20.2,10.1,17.3,16.2,419.6,251.5,254.6,-99,-99,1,2024-08-08
132,133,34,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1322401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024219,2024219,2024,89,8234,2905,2905,0,3554,0.02,14527,23.9,0.353,1.5,-99,-99,-99,-99,-99,0,0,402,364,115,249,15,52,38,1,40,-99,87,4,10,59,83,71,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110701,110696,761,0.0,28.0,32.3,71.4,-99,9.9,11.4,25.2,-99,205.8,94.3,72.6,33.3,101,20.6,10.5,17.2,16.2,419.6,294.5,255.2,-99,-99,1,2024-08-06
133,134,35,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1332401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024219,2024219,2024,89,8549,2905,2905,0,3554,0.02,14527,23.9,0.34,1.5,-99,-99,-99,-99,-99,0,0,327,360,116,244,2,17,14,1,40,-99,82,0,13,55,78,66,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110738,110734,723,0.0,39.1,34.1,73.7,-99,13.3,11.6,25.0,-99,213.7,104.0,72.6,35.4,101,20.6,10.2,18.1,16.2,419.6,218.7,251.0,-99,-99,1,2024-08-06
134,135,36,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1342401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024222,2024222,2024,89,9189,2740,2740,0,3388,0.0189,14527,23.9,0.298,1.5,-99,-99,-99,-99,-99,0,0,368,372,117,255,8,17,38,1,40,-99,94,0,9,63,89,77,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110649,110645,813,0.0,35.3,35.0,78.5,-99,10.5,10.4,23.4,-99,229.7,97.8,68.5,29.2,104,20.7,10.2,17.5,16.1,419.6,260.5,262.8,-99,-99,1,2024-08-09
135,136,37,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1352401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024219,2024219,2024,89,8292,2906,2906,0,3554,0.02,14528,23.9,0.35,1.5,-99,-99,-99,-99,-99,0,0,409,364,111,254,4,50,58,1,40,-99,96,2,7,64,92,80,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110643,110639,818,0.0,27.5,32.5,75.0,-99,9.6,11.4,26.3,-99,207.3,86.4,72.6,30.3,101,20.4,10.4,16.6,16.2,419.6,301.5,255.3,-99,-99,1,2024-08-06
136,137,38,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1362401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024219,2024219,2024,89,7607,2906,2906,0,3554,0.02,14528,23.9,0.382,1.5,-99,-99,-99,-99,-99,0,0,337,353,107,246,2,17,31,1,40,-99,79,0,16,53,75,63,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110766,110761,696,0.0,33.3,31.2,70.8,-99,12.7,11.9,27.1,-99,190.2,96.3,72.6,36.8,101,20.6,10.3,17.5,16.2,419.6,228.7,243.8,-99,-99,1,2024-08-06
137,138,39,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1372401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024218,2024218,2024,89,8222,2905,2905,0,3554,0.02,14526,23.9,0.353,1.5,-99,-99,-99,-99,-99,0,0,391,365,113,252,5,17,70,1,40,-99,95,0,9,62,91,79,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110662,110658,800,0.0,29.1,32.1,73.0,-99,10.3,11.4,25.8,-99,205.6,86.6,72.6,30.6,100,20.9,10.6,17.1,16.2,419.6,282.7,255.9,-99,-99,1,2024-08-05
138,139,40,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1382401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024219,2024219,2024,89,8455,2905,2905,0,3554,0.02,14527,23.9,0.344,1.5,-99,-99,-99,-99,-99,0,0,378,366,112,253,2,17,60,1,40,-99,95,0,9,63,91,79,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110648,110644,813,0.0,31.3,33.0,75.2,-99,10.8,11.3,25.8,-99,211.4,88.6,72.6,30.5,101,20.6,10.5,16.7,16.2,419.6,270.0,256.6,-99,-99,1,2024-08-06
139,140,41,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1392401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024216,2024216,2024,89,6968,2905,2905,0,3553,0.02,14525,23.9,0.417,1.5,-99,-99,-99,-99,-99,0,0,363,353,106,247,3,17,58,1,40,-99,86,0,14,59,82,70,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110699,110695,763,0.0,27.3,28.6,66.0,-99,11.4,11.9,27.5,-99,174.2,80.7,72.6,33.7,98,21.1,10.8,17.2,16.2,419.6,255.4,243.4,-99,-99,1,2024-08-03
140,141,42,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1402401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024220,2024220,2024,89,8453,2906,2906,0,3555,0.02,14529,23.9,0.344,1.5,-99,-99,-99,-99,-99,0,0,408,368,114,254,5,29,74,1,40,-99,96,1,7,63,91,79,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110659,110655,802,0.0,28.1,32.7,74.1,-99,9.7,11.2,25.5,-99,211.3,88.3,72.7,30.4,102,20.3,10.1,16.8,16.2,419.6,300.4,258.4,-99,-99,1,2024-08-07
