,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
98,99,99,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0982401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024188,2024223,2024223,2024,89,6600,3467,3467,0,4219,0.0196,17686,27.5,0.525,2.1,-99,-99,-99,-99,-99,0,0,309,342,101,241,1,17,16,1,40,-99,73,0,20,52,68,52,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110776,110769,691,0.0,37.4,31.0,65.6,-99,19.6,16.3,34.4,-99,165.0,90.5,86.7,47.5,92,22.9,12.5,18.6,16.3,419.6,176.6,212.8,-99,-99,1,2024-08-10
99,100,1,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W0992401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024188,2024229,2024229,2024,89,9384,3474,3474,0,4128,0.02,17372,27.0,0.37,2.2,-99,-99,-99,-99,-99,0,0,346,380,134,247,1,17,14,1,40,-99,92,0,11,63,86,71,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110657,110650,811,0.0,44.0,37.3,70.1,-99,16.3,13.8,26.0,-99,234.6,102.4,86.9,37.9,98,21.5,11.5,17.4,16.2,419.6,213.2,251.8,-99,-99,1,2024-08-16
100,101,2,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1002401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024188,2024226,2024226,2024,89,8528,3417,3417,0,4079,0.02,17085,26.6,0.401,2.2,-99,-99,-99,-99,-99,0,0,417,379,133,246,6,52,46,1,40,-99,96,3,8,68,91,76,0.089,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110611,110604,857,0.0,30.0,34.0,64.0,-99,12.0,13.6,25.6,-99,213.2,88.5,85.4,35.5,95,22.1,12.1,17.0,16.2,419.6,284.4,250.6,-99,-99,1,2024-08-13
101,102,3,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1012401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024188,2024228,2024228,2024,89,8877,3467,3467,0,4219,0.02,17333,27.0,0.391,2.2,-99,-99,-99,-99,-99,0,0,357,378,129,249,1,17,28,1,40,-99,97,0,9,66,92,76,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110622,110615,846,0.0,39.5,35.6,68.9,-99,15.4,13.9,26.9,-99,221.9,91.1,86.7,35.6,97,21.9,11.8,17.0,16.2,419.6,224.5,249.0,-99,-99,1,2024-08-15
102,103,4,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1022401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024188,2024224,2024224,2024,89,8936,3551,3551,0,4305,0.02,17755,27.6,0.397,2.2,-99,-99,-99,-99,-99,0,0,385,390,140,249,7,23,32,1,40,-99,102,1,7,69,96,80,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12799,0,0,110599,110592,869,0.0,35.3,34.3,63.8,-99,14.0,13.6,25.3,-99,223.4,87.9,88.8,34.9,93,22.3,12.2,17.7,16.2,419.6,252.8,260.8,-99,-99,1,2024-08-11
103,104,5,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1032401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024188,2024229,2024229,2024,89,8881,3549,3549,0,4314,0.02,17744,27.6,0.4,2.2,-99,-99,-99,-99,-99,0,0,528,394,138,256,54,62,84,1,40,-99,102,2,5,68,96,80,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12800,0,0,110613,110606,855,0.0,22.4,33.5,64.2,-99,9.0,13.4,25.7,-99,222.0,87.4,88.7,34.9,98,21.4,11.4,17.5,16.2,419.6,395.6,265.4,-99,-99,1,2024-08-16
104,105,6,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1042401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024188,2024227,2024227,2024,89,7376,3561,3561,0,4315,0.02,17804,27.7,0.483,2.2,-99,-99,-99,-99,-99,0,0,462,375,120,256,23,23,107,1,40,-99,95,1,8,62,90,74,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110670,110663,797,0.0,22.4,29.9,61.6,-99,10.8,14.4,29.7,-99,184.4,77.6,89.0,37.4,96,21.8,11.7,17.9,16.2,419.6,330.0,246.6,-99,-99,1,2024-08-14
105,106,7,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1052401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024188,2024227,2024227,2024,89,8812,3414,3414,0,4072,0.02,17070,26.6,0.387,2.2,-99,-99,-99,-99,-99,0,0,410,384,135,249,6,35,51,1,40,-99,105,2,6,72,100,84,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12796,12796,0,0,110565,110558,903,0.0,31.8,34.5,65.4,-99,12.3,13.4,25.3,-99,220.3,84.0,85.3,32.5,96,21.8,11.9,16.7,16.2,419.6,277.2,255.1,-99,-99,1,2024-08-14
106,107,8,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1062401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024188,2024225,2024225,2024,89,8721,3497,3497,0,4162,0.02,17484,27.2,0.401,2.2,-99,-99,-99,-99,-99,0,0,364,386,142,245,2,17,25,1,40,-99,97,0,9,66,92,76,0.087,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110625,110618,843,0.0,37.6,33.9,61.6,-99,15.1,13.6,24.7,-99,218.0,89.7,87.4,36.0,94,22.3,12.2,18.0,16.2,419.6,231.7,257.5,-99,-99,1,2024-08-12
107,108,9,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1072401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024188,2024226,2024226,2024,89,8276,3400,3400,0,4064,0.02,16999,26.5,0.411,2.2,-99,-99,-99,-99,-99,0,0,444,381,131,251,23,18,87,1,40,-99,101,0,8,69,96,81,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110586,110579,882,0.0,26.6,32.7,63.4,-99,10.9,13.5,26.0,-99,206.9,81.6,85.0,33.5,95,22.2,12.3,16.9,16.2,419.6,311.6,252.7,-99,-99,1,2024-08-13
108,109,10,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1082401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024188,2024232,2024232,2024,89,7764,3449,3449,0,4189,0.0191,18078,28.1,0.444,2.2,-99,-99,-99,-99,-99,0,0,354,381,125,257,1,17,22,1,40,-99,91,0,13,63,86,70,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110662,110655,806,0.0,35.0,30.7,62.3,-99,15.5,13.6,27.7,-99,194.1,85.4,86.2,37.9,101,21.5,11.2,17.4,16.1,419.6,221.9,252.7,-99,-99,1,2024-08-19
109,110,11,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1092401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024188,2024226,2024226,2024,89,9071,3543,3543,0,4294,0.02,17714,27.6,0.391,2.2,-99,-99,-99,-99,-99,0,0,388,391,140,250,3,22,38,1,40,-99,103,1,7,70,97,81,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12798,0,0,110589,110582,879,0.0,35.5,34.6,64.7,-99,13.9,13.5,25.3,-99,226.8,88.3,88.6,34.5,95,22.0,12.0,17.5,16.2,419.6,255.3,262.0,-99,-99,1,2024-08-13
110,111,12,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1102401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024188,2024229,2024229,2024,89,9121,3412,3412,0,4075,0.02,17062,26.5,0.374,2.2,-99,-99,-99,-99,-99,0,0,411,391,139,252,3,26,57,1,40,-99,104,1,6,70,98,83,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12798,0,0,110586,110580,881,0.0,32.7,34.8,65.6,-99,12.2,13.0,24.5,-99,228.0,88.1,85.3,33.0,98,21.5,11.6,17.2,16.2,419.6,279.0,262.2,-99,-99,1,2024-08-16
111,112,13,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1112401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024188,2024232,2024232,2024,89,6848,3469,3469,0,4212,0.0192,18087,28.1,0.507,2.2,-99,-99,-99,-99,-99,0,0,389,352,100,252,20,17,67,1,40,-99,77,0,17,52,72,56,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110780,110773,688,0.0,26.7,30.6,68.6,-99,13.5,15.5,34.7,-99,171.2,88.7,86.7,44.9,101,21.6,11.3,17.8,16.1,419.6,256.7,223.5,-99,-99,1,2024-08-19
112,113,14,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1122401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024188,2024227,2024227,2024,89,8242,3551,3551,0,4307,0.02,17757,27.6,0.431,2.2,-99,-99,-99,-99,-99,0,0,457,387,132,255,23,34,80,1,40,-99,100,1,8,67,94,78,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110612,110605,856,0.0,25.4,32.0,62.7,-99,10.9,13.8,27.0,-99,206.1,82.6,88.8,35.6,96,21.9,11.9,17.4,16.2,419.6,324.9,257.8,-99,-99,1,2024-08-14
113,114,15,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1132401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024188,2024225,2024225,2024,89,7982,3566,3566,0,4273,0.02,17831,27.7,0.447,2.2,-99,-99,-99,-99,-99,0,0,326,365,120,245,1,17,10,1,40,-99,83,0,17,60,78,62,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110684,110677,784,0.0,41.2,33.8,66.8,-99,18.4,15.1,29.8,-99,199.5,96.2,89.2,43.0,94,22.2,12.1,17.9,16.2,419.6,193.7,235.8,-99,-99,1,2024-08-12
114,115,16,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1142401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024188,2024226,2024226,2024,89,8285,3469,3469,0,4221,0.02,17344,27.0,0.419,2.2,-99,-99,-99,-99,-99,0,0,382,385,131,253,2,17,44,1,40,-99,101,0,9,68,95,79,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110601,110594,867,0.0,33.2,32.3,63.0,-99,13.9,13.5,26.4,-99,207.1,82.3,86.7,34.5,95,22.2,12.1,17.4,16.2,419.6,249.2,256.2,-99,-99,1,2024-08-13
115,116,17,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1152401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024188,2024228,2024228,2024,89,8790,3558,3558,0,4231,0.02,17791,27.7,0.405,2.2,-99,-99,-99,-99,-99,0,0,354,387,138,249,1,17,15,1,40,-99,96,0,11,68,91,75,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12800,0,0,110597,110590,871,0.0,39.7,34.0,63.8,-99,16.1,13.8,25.8,-99,219.7,91.3,89.0,37.0,97,21.9,11.9,17.5,16.2,419.6,221.3,258.2,-99,-99,1,2024-08-15
116,117,18,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1162401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024188,2024229,2024229,2024,89,9045,3473,3473,0,4178,0.02,17367,27.0,0.384,2.2,-99,-99,-99,-99,-99,0,0,347,381,134,247,1,17,14,1,40,-99,90,0,12,63,85,69,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110661,110654,807,0.0,42.2,35.8,67.4,-99,16.2,13.8,25.9,-99,226.1,100.0,86.8,38.4,98,21.5,11.4,17.8,16.2,419.6,214.3,252.6,-99,-99,1,2024-08-16
117,118,19,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1172401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024188,2024225,2024225,2024,89,8015,3566,3566,0,4273,0.02,17830,27.7,0.445,2.1,-99,-99,-99,-99,-99,0,0,326,365,120,245,1,17,10,1,40,-99,83,0,17,61,78,62,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110682,110675,786,0.0,41.4,34.0,67.0,-99,18.4,15.1,29.8,-99,200.4,96.6,89.2,43.0,94,22.4,12.3,17.9,16.2,419.6,193.7,235.8,-99,-99,1,2024-08-12
118,119,20,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1182401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024188,2024225,2024225,2024,89,8015,3566,3566,0,4273,0.02,17830,27.7,0.445,2.1,-99,-99,-99,-99,-99,0,0,326,365,120,245,1,17,10,1,40,-99,83,0,17,61,78,62,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110682,110675,786,0.0,41.4,34.0,67.0,-99,18.4,15.1,29.8,-99,200.4,96.6,89.2,43.0,94,22.4,12.3,17.9,16.2,419.6,193.7,235.8,-99,-99,1,2024-08-12
119,120,21,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1192401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024188,2024227,2024227,2024,89,8406,3579,3579,0,4282,0.02,17897,27.8,0.426,2.2,-99,-99,-99,-99,-99,0,0,445,379,129,250,14,18,100,1,40,-99,92,0,9,61,87,71,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110682,110675,786,0.0,26.9,33.6,65.3,-99,11.5,14.3,27.8,-99,210.1,91.0,89.5,38.7,96,21.8,11.9,17.2,16.2,419.6,312.5,250.1,-99,-99,1,2024-08-14
120,121,22,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1202401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024188,2024226,2024226,2024,89,8639,3536,3536,0,4234,0.02,17678,27.5,0.409,2.2,-99,-99,-99,-99,-99,0,0,367,378,132,246,2,25,28,1,40,-99,88,1,12,61,83,67,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110685,110678,782,0.0,36.8,34.6,65.4,-99,15.1,14.2,26.8,-99,216.0,97.7,88.4,40.0,95,22.0,12.0,17.9,16.2,419.6,234.8,249.4,-99,-99,1,2024-08-13
121,122,23,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1212401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024188,2024223,2024223,2024,89,7013,3588,3588,0,4351,0.02,17939,27.9,0.512,2.2,-99,-99,-99,-99,-99,0,0,376,339,100,238,13,17,74,1,40,-99,71,0,23,51,66,49,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110790,110782,677,0.0,28.8,33.4,69.8,-99,14.7,17.1,35.7,-99,175.3,99.0,89.7,50.6,92,22.6,12.5,17.9,16.3,419.6,243.3,210.1,-99,-99,1,2024-08-10
122,123,24,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1222401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024188,2024227,2024227,2024,89,8526,3426,3426,0,4084,0.02,17129,26.7,0.402,2.2,-99,-99,-99,-99,-99,0,0,441,384,134,250,14,63,47,1,40,-99,99,5,7,71,94,78,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12797,12797,0,0,110575,110568,893,0.0,27.6,33.5,63.6,-99,11.1,13.4,25.6,-99,213.1,86.2,85.6,34.6,96,21.8,12.0,16.7,16.2,419.6,308.8,254.8,-99,-99,1,2024-08-14
123,124,25,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1232401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024188,2024224,2024224,2024,89,8559,3498,3498,0,4204,0.02,17489,27.2,0.409,2.2,-99,-99,-99,-99,-99,0,0,452,386,136,250,10,59,64,1,40,-99,105,3,6,72,100,84,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12796,12796,0,0,110555,110548,913,0.0,26.8,33.3,63.1,-99,10.9,13.6,25.8,-99,214.0,81.5,87.4,33.3,93,22.5,12.5,17.3,16.2,419.6,319.5,256.9,-99,-99,1,2024-08-11
124,125,26,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1242401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024188,2024225,2024225,2024,89,9066,3539,3539,0,4296,0.02,17693,27.5,0.39,2.2,-99,-99,-99,-99,-99,0,0,371,391,139,252,2,17,27,1,40,-99,101,0,8,69,96,80,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12799,0,0,110598,110591,870,0.0,38.0,34.6,65.0,-99,14.8,13.5,25.4,-99,226.7,89.6,88.5,35.0,94,22.3,12.2,17.5,16.2,419.6,238.6,262.2,-99,-99,1,2024-08-12
125,126,27,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1252401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024188,2024233,2024233,2024,89,9268,3394,3394,0,4059,0.0199,17012,26.5,0.366,2.2,-99,-99,-99,-99,-99,0,0,478,388,137,251,19,69,69,1,40,-99,104,2,5,70,98,83,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12798,0,0,110571,110564,897,0.0,26.8,35.8,67.8,-99,9.8,13.1,24.8,-99,231.7,89.2,84.8,32.7,102,21.0,11.3,16.2,16.1,419.6,345.7,259.0,-99,-99,1,2024-08-20
126,127,28,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1262401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024188,2024224,2024224,2024,89,8507,3513,3513,0,4264,0.02,17565,27.3,0.413,2.2,-99,-99,-99,-99,-99,0,0,347,371,130,241,5,17,20,1,40,-99,86,0,13,59,81,65,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110704,110697,764,0.0,39.7,35.0,65.4,-99,16.4,14.5,27.0,-99,212.7,98.6,87.8,40.7,93,22.6,12.4,18.1,16.2,419.6,214.2,242.7,-99,-99,1,2024-08-11
127,128,29,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1272401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024188,2024227,2024227,2024,89,8863,3470,3470,0,4182,0.02,17350,27.0,0.392,2.2,-99,-99,-99,-99,-99,0,0,327,368,128,240,2,17,6,1,40,-99,83,0,14,57,78,62,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110724,110716,744,0.0,45.6,37.0,69.3,-99,17.9,14.5,27.1,-99,221.6,106.4,86.7,41.6,96,22.0,11.7,18.6,16.2,419.6,194.3,239.4,-99,-99,1,2024-08-14
128,129,30,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1282401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024188,2024227,2024227,2024,89,9261,3506,3506,0,4163,0.02,17531,27.3,0.379,2.2,-99,-99,-99,-99,-99,0,0,379,385,139,246,4,28,29,1,40,-99,101,1,7,69,96,80,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110591,110585,876,0.0,37.6,36.2,66.5,-99,14.2,13.7,25.2,-99,231.5,91.5,87.7,34.6,96,21.8,12.0,17.3,16.2,419.6,246.4,256.1,-99,-99,1,2024-08-14
129,130,31,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1292401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024188,2024229,2024229,2024,89,9232,3547,3547,0,4218,0.02,17733,27.6,0.384,2.2,-99,-99,-99,-99,-99,0,0,440,392,140,252,4,63,47,1,40,-99,103,5,7,74,97,82,0.099,-99,-99,-99,-99,-99,-99,-99,-99,0,12794,12794,0,0,110543,110537,925,0.0,30.1,35.1,66.1,-99,11.5,13.5,25.4,-99,230.8,89.8,88.7,34.5,98,21.7,11.9,17.2,16.2,419.6,307.2,262.9,-99,-99,1,2024-08-16
130,131,32,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1302401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024188,2024226,2024226,2024,89,8101,3563,3563,0,4313,0.02,17813,27.7,0.44,2.2,-99,-99,-99,-99,-99,0,0,414,383,130,253,3,28,66,1,40,-99,103,1,7,68,98,82,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110601,110594,867,0.0,28.8,31.8,62.4,-99,12.7,14.0,27.4,-99,202.5,78.8,89.1,34.7,95,22.1,12.0,17.5,16.2,419.6,281.2,254.5,-99,-99,1,2024-08-13
131,132,33,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1312401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024188,2024229,2024229,2024,89,9020,3489,3489,0,4146,0.02,17443,27.1,0.387,2.2,-99,-99,-99,-99,-99,0,0,415,392,140,252,7,28,54,1,40,-99,100,1,7,67,95,80,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110611,110604,857,0.0,31.9,34.3,64.5,-99,12.3,13.3,24.9,-99,225.5,89.9,87.2,34.8,98,21.4,11.6,17.3,16.2,419.6,282.9,263.0,-99,-99,1,2024-08-16
132,133,34,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1322401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024188,2024226,2024226,2024,89,8504,3562,3562,0,4274,0.02,17808,27.7,0.419,2.2,-99,-99,-99,-99,-99,0,0,420,385,137,248,15,58,28,1,40,-99,94,4,10,67,88,73,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12801,0,0,110626,110619,842,0.0,29.6,33.2,62.3,-99,12.4,13.9,26.1,-99,212.6,90.7,89.0,38.0,95,21.8,12.0,17.2,16.2,419.6,287.6,256.3,-99,-99,1,2024-08-13
133,134,35,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1332401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024188,2024227,2024227,2024,89,8896,3470,3470,0,4182,0.02,17350,27.0,0.39,2.2,-99,-99,-99,-99,-99,0,0,327,368,128,240,2,17,6,1,40,-99,83,0,14,57,78,62,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110726,110718,742,0.0,45.8,37.2,69.5,-99,17.9,14.5,27.1,-99,222.4,107.2,86.7,41.8,96,22.0,11.7,18.6,16.2,419.6,194.3,239.3,-99,-99,1,2024-08-14
134,135,36,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1342401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024188,2024231,2024231,2024,89,10141,3403,3403,0,4083,0.019,17901,27.9,0.336,2.2,-99,-99,-99,-99,-99,0,0,397,397,144,253,8,17,41,1,40,-99,107,0,7,73,101,85,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12795,12795,0,0,110544,110537,925,0.0,38.4,37.7,70.3,-99,12.9,12.7,23.6,-99,253.5,95.1,85.1,31.9,100,22.0,11.7,17.5,16.2,419.6,264.4,268.6,-99,-99,1,2024-08-18
135,136,37,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1352401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024188,2024227,2024227,2024,89,8635,3526,3526,0,4214,0.02,17628,27.4,0.408,2.2,-99,-99,-99,-99,-99,0,0,431,382,134,248,4,55,56,1,40,-99,104,2,5,71,98,83,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12797,12797,0,0,110572,110565,896,0.0,29.0,34.2,64.6,-99,11.8,13.9,26.4,-99,215.9,83.3,88.1,34.0,96,21.7,11.9,16.7,16.2,419.6,298.2,252.8,-99,-99,1,2024-08-14
136,137,38,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1362401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024188,2024227,2024227,2024,89,8221,3553,3553,0,4303,0.02,17763,27.6,0.432,2.2,-99,-99,-99,-99,-99,0,0,358,375,121,253,2,17,31,1,40,-99,91,0,11,61,86,70,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110684,110677,784,0.0,36.5,33.4,67.7,-99,15.8,14.4,29.3,-99,205.5,90.5,88.8,39.1,96,21.8,11.8,17.4,16.2,419.6,225.4,246.1,-99,-99,1,2024-08-14
137,138,39,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1372401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024188,2024225,2024225,2024,89,8648,3392,3392,0,4096,0.02,16961,26.4,0.392,2.2,-99,-99,-99,-99,-99,0,0,402,387,136,251,5,22,54,1,40,-99,104,1,7,71,99,83,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12797,0,0,110573,110567,894,0.0,32.1,33.5,63.5,-99,12.6,13.2,24.9,-99,216.2,82.8,84.8,32.5,94,22.3,12.3,17.3,16.2,419.6,269.4,258.0,-99,-99,1,2024-08-12
138,139,40,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1382401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024188,2024227,2024227,2024,89,8971,3407,3407,0,4067,0.02,17035,26.5,0.38,2.2,-99,-99,-99,-99,-99,0,0,392,385,135,250,2,19,53,1,40,-99,107,0,6,73,101,86,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12796,12795,0,0,110549,110543,918,0.0,34.5,34.9,66.3,-99,13.1,13.3,25.2,-99,224.3,84.1,85.2,31.9,96,21.9,12.0,16.8,16.2,419.6,260.1,256.7,-99,-99,1,2024-08-14
