,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
98,99,99,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0982401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024209,2024209,2024,89,8165,3484,3484,0,3951,0.02,17421,35.2,0.427,1.5,-99,-99,-99,-99,-99,0,0,291,321,106,216,1,17,18,1,40,-99,72,0,13,45,67,53,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110888,110885,572,0.0,38.8,34.1,77.2,-99,16.6,14.5,32.9,-99,204.1,113.2,87.1,48.3,106,19.9,9.2,17.8,16.0,419.6,210.5,239.7,-99,-99,1,2024-07-27
99,100,1,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W0992401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024213,2024213,2024,89,8536,3484,3484,0,3951,0.02,17422,35.2,0.408,1.5,-99,-99,-99,-99,-99,0,0,333,357,124,234,1,17,24,1,40,-99,90,0,7,57,85,71,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110751,110749,709,0.0,33.8,31.0,69.1,-99,13.8,12.6,28.2,-99,213.4,95.2,87.1,38.9,110,19.3,8.8,17.0,16.0,419.6,252.4,275.6,-99,-99,1,2024-07-31
100,101,2,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1002401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024211,2024211,2024,89,8443,3484,3484,0,3951,0.02,17422,35.2,0.413,1.5,-99,-99,-99,-99,-99,0,0,363,348,122,226,3,33,44,1,40,-99,88,1,7,56,83,69,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110766,110763,694,0.0,29.9,31.7,69.2,-99,12.3,13.1,28.5,-99,211.1,95.9,87.1,39.6,108,19.6,9.2,16.9,16.0,419.6,282.3,266.5,-99,-99,1,2024-07-29
101,102,3,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1012401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024211,2024211,2024,89,8235,3484,3484,0,3951,0.02,17422,35.2,0.423,1.5,-99,-99,-99,-99,-99,0,0,319,347,118,229,1,17,21,1,40,-99,86,0,9,55,81,67,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110774,110772,686,0.0,34.5,31.1,69.9,-99,14.6,13.2,29.6,-99,205.9,95.7,87.1,40.5,108,19.7,9.1,17.1,16.0,419.6,238.9,264.9,-99,-99,1,2024-07-29
102,103,4,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1022401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024210,2024210,2024,89,8244,3484,3484,0,3951,0.02,17421,35.2,0.423,1.5,-99,-99,-99,-99,-99,0,0,353,347,115,232,7,17,49,1,40,-99,89,0,7,55,84,70,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110770,110767,690,0.0,30.3,31.1,71.8,-99,12.8,13.2,30.4,-99,206.1,92.8,87.1,39.2,107,19.6,9.2,16.8,16.0,419.6,272.2,264.8,-99,-99,1,2024-07-28
103,104,5,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1032401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024212,2024212,2024,89,8281,3485,3485,0,3951,0.02,17423,35.2,0.421,1.5,-99,-99,-99,-99,-99,0,0,343,348,115,232,5,17,40,1,40,-99,87,0,7,53,82,68,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110794,110791,666,0.0,31.6,31.2,71.7,-99,13.3,13.1,30.2,-99,207.0,95.3,87.1,40.1,109,19.4,8.9,17.3,16.0,419.6,262.4,265.8,-99,-99,1,2024-07-30
104,105,6,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1042401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024212,2024212,2024,89,8244,3484,3484,0,3951,0.02,17422,35.2,0.423,1.5,-99,-99,-99,-99,-99,0,0,302,340,112,227,1,17,11,1,40,-99,79,0,11,50,74,60,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110830,110828,630,0.0,37.3,32.0,73.6,-99,15.8,13.5,31.1,-99,206.1,104.9,87.1,44.3,109,19.5,8.9,17.5,16.0,419.6,221.2,257.7,-99,-99,1,2024-07-30
105,106,7,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1052401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024212,2024212,2024,89,8412,3484,3484,0,3951,0.02,17422,35.2,0.414,1.5,-99,-99,-99,-99,-99,0,0,376,354,119,235,6,18,65,1,40,-99,94,0,6,59,89,75,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110732,110730,728,0.0,28.4,30.9,70.5,-99,11.8,12.8,29.2,-99,210.3,89.8,87.1,37.2,109,19.4,9.1,16.5,16.0,419.6,295.7,272.3,-99,-99,1,2024-07-30
106,107,8,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1062401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024211,2024211,2024,89,8294,3484,3484,0,3951,0.02,17421,35.2,0.42,1.5,-99,-99,-99,-99,-99,0,0,353,351,122,229,2,17,50,1,40,-99,88,0,8,55,83,69,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110775,110773,685,0.0,30.4,30.8,68.0,-99,12.8,12.9,28.6,-99,207.3,94.2,87.1,39.6,108,19.6,9.1,17.1,16.0,419.6,272.8,269.1,-99,-99,1,2024-07-29
107,108,9,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1072401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024211,2024211,2024,89,8323,3484,3484,0,3951,0.02,17422,35.2,0.419,1.5,-99,-99,-99,-99,-99,0,0,320,346,119,227,1,17,23,1,40,-99,87,0,8,55,82,69,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110769,110767,691,0.0,34.7,31.5,70.1,-99,14.5,13.2,29.4,-99,208.1,95.3,87.1,39.9,108,19.7,9.3,16.9,16.0,419.6,239.8,264.1,-99,-99,1,2024-07-29
108,109,10,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1082401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024214,2024214,2024,89,8390,3290,3290,0,3757,0.0189,17422,35.2,0.392,1.5,-99,-99,-99,-99,-99,0,0,317,343,110,233,1,17,23,1,40,-99,80,0,11,49,75,61,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110833,110831,627,0.0,35.4,32.1,76.5,-99,13.9,12.6,30.0,-99,209.8,105.2,82.2,41.2,111,19.4,8.7,17.1,16.0,419.6,236.7,261.0,-99,-99,1,2024-08-01
109,110,11,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1092401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024212,2024212,2024,89,8343,3484,3484,0,3951,0.02,17421,35.2,0.418,1.5,-99,-99,-99,-99,-99,0,0,360,353,121,232,3,17,53,1,40,-99,90,0,8,56,85,71,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110763,110761,697,0.0,29.9,30.7,68.7,-99,12.5,12.8,28.7,-99,208.6,93.0,87.1,38.8,109,19.5,9.0,17.1,16.0,419.6,279.1,271.7,-99,-99,1,2024-07-30
110,111,12,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1102401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024213,2024213,2024,89,8551,3481,3481,0,3948,0.02,17422,35.2,0.407,1.5,-99,-99,-99,-99,-99,0,0,347,353,121,232,1,17,42,1,40,-99,92,0,6,57,87,73,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110755,110753,705,0.0,32.1,31.5,70.5,-99,13.1,12.8,28.7,-99,213.8,93.4,87.0,38.0,110,19.3,8.9,16.7,16.0,419.6,266.3,271.2,-99,-99,1,2024-07-31
111,112,13,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1112401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024213,2024213,2024,89,8315,3324,3324,0,3790,0.0191,17422,35.2,0.4,1.5,-99,-99,-99,-99,-99,0,0,286,326,106,219,1,17,9,1,40,-99,71,0,13,45,67,53,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110885,110882,575,0.0,40.4,34.1,78.2,-99,16.2,13.6,31.2,-99,207.9,116.3,83.1,46.5,110,19.5,8.8,17.4,16.0,419.6,205.6,244.0,-99,-99,1,2024-07-31
112,113,14,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1122401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024212,2024212,2024,89,8341,3484,3484,0,3951,0.02,17422,35.2,0.418,1.5,-99,-99,-99,-99,-99,0,0,324,348,117,231,1,17,24,1,40,-99,84,0,9,53,79,65,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110796,110794,664,0.0,34.2,31.3,71.2,-99,14.3,13.1,29.7,-99,208.5,99.8,87.1,41.7,109,19.5,8.9,17.4,16.0,419.6,243.6,266.7,-99,-99,1,2024-07-30
113,114,15,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1132401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024211,2024211,2024,89,8281,3484,3484,0,3951,0.02,17421,35.2,0.421,1.5,-99,-99,-99,-99,-99,0,0,315,347,115,231,1,17,17,1,40,-99,83,0,11,53,79,65,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110788,110786,672,0.0,35.3,31.3,71.7,-99,14.8,13.2,30.2,-99,207.0,99.2,87.1,41.7,108,19.6,9.1,17.0,16.0,419.6,234.7,264.9,-99,-99,1,2024-07-29
114,115,16,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1142401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024212,2024212,2024,89,8271,3484,3484,0,3951,0.02,17422,35.2,0.421,1.5,-99,-99,-99,-99,-99,0,0,320,352,117,235,1,17,16,1,40,-99,85,0,11,54,80,66,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110779,110776,682,0.0,34.5,30.6,70.7,-99,14.6,12.9,29.8,-99,206.8,97.2,87.1,40.9,109,19.6,9.1,17.0,16.0,419.6,239.4,270.6,-99,-99,1,2024-07-30
115,116,17,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1152401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024213,2024213,2024,89,8839,3405,3405,0,3871,0.0195,17422,35.2,0.385,1.5,-99,-99,-99,-99,-99,0,0,334,351,122,229,1,17,32,1,40,-99,89,0,9,56,84,70,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110762,110759,699,0.0,34.9,32.9,72.7,-99,13.4,12.7,28.0,-99,221.0,99.4,85.1,38.3,110,19.4,9.1,16.8,16.0,419.6,253.5,269.0,-99,-99,1,2024-07-31
116,117,18,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1162401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024213,2024213,2024,89,8612,3484,3484,0,3951,0.02,17422,35.2,0.405,1.5,-99,-99,-99,-99,-99,0,0,326,354,124,229,1,17,21,1,40,-99,87,0,8,55,82,68,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110776,110774,684,0.0,35.1,31.7,69.3,-99,14.2,12.8,28.1,-99,215.3,99.1,87.1,40.1,110,19.2,8.8,17.0,16.0,419.6,245.5,271.7,-99,-99,1,2024-07-31
117,118,19,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1172401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024211,2024211,2024,89,8286,3484,3484,0,3951,0.02,17421,35.2,0.42,1.5,-99,-99,-99,-99,-99,0,0,315,347,116,231,1,17,17,1,40,-99,83,0,11,53,79,65,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110788,110786,672,0.0,35.3,31.3,71.7,-99,14.8,13.2,30.2,-99,207.2,99.3,87.1,41.8,108,19.6,9.1,17.0,16.0,419.6,234.7,264.9,-99,-99,1,2024-07-29
118,119,20,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1182401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024211,2024211,2024,89,8286,3484,3484,0,3951,0.02,17421,35.2,0.42,1.5,-99,-99,-99,-99,-99,0,0,315,347,116,231,1,17,17,1,40,-99,83,0,11,53,79,65,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110788,110786,672,0.0,35.3,31.3,71.7,-99,14.8,13.2,30.2,-99,207.2,99.3,87.1,41.8,108,19.6,9.1,17.0,16.0,419.6,234.7,264.9,-99,-99,1,2024-07-29
119,120,21,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1192401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024212,2024212,2024,89,8661,3484,3484,0,3951,0.02,17422,35.2,0.402,1.5,-99,-99,-99,-99,-99,0,0,319,346,124,222,3,17,19,1,40,-99,83,0,8,52,78,64,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110811,110809,649,0.0,36.3,32.7,69.8,-99,14.6,13.2,28.1,-99,216.5,104.5,87.1,42.0,109,19.5,9.0,17.2,16.0,419.6,238.3,264.5,-99,-99,1,2024-07-30
120,121,22,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1202401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024211,2024211,2024,89,8356,3484,3484,0,3951,0.02,17422,35.2,0.417,1.5,-99,-99,-99,-99,-99,0,0,339,350,121,228,2,17,37,1,40,-99,89,0,7,56,84,70,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110759,110756,701,0.0,32.3,31.2,68.9,-99,13.5,13.0,28.7,-99,208.9,93.8,87.1,39.1,108,19.5,9.1,16.9,16.0,419.6,258.5,267.9,-99,-99,1,2024-07-29
121,122,23,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1212401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024210,2024210,2024,89,8339,3484,3484,0,3951,0.02,17421,35.2,0.418,1.5,-99,-99,-99,-99,-99,0,0,289,329,110,219,1,17,9,1,40,-99,74,0,13,47,69,56,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12820,0,0,110855,110852,605,0.0,40.0,33.7,75.6,-99,16.7,14.1,31.6,-99,208.5,112.4,87.1,47.0,107,19.9,9.3,17.3,16.0,419.6,208.6,247.3,-99,-99,1,2024-07-28
122,123,24,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1222401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024212,2024212,2024,89,8252,3482,3482,0,3949,0.02,17422,35.2,0.422,1.5,-99,-99,-99,-99,-99,0,0,386,349,120,229,13,45,46,1,40,-99,90,1,6,57,85,71,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110750,110747,710,0.0,27.0,30.9,68.8,-99,11.4,13.0,29.0,-99,206.3,92.0,87.0,38.8,109,19.3,9.0,16.6,16.0,419.6,305.9,267.2,-99,-99,1,2024-07-30
123,124,25,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1232401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024210,2024210,2024,89,8251,3484,3484,0,3951,0.02,17422,35.2,0.422,1.5,-99,-99,-99,-99,-99,0,0,360,352,119,233,2,17,56,1,40,-99,93,0,6,58,88,75,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110736,110733,724,0.0,29.5,30.6,69.3,-99,12.4,12.9,29.3,-99,206.3,88.5,87.1,37.4,107,19.7,9.3,16.8,16.0,419.6,279.9,270.0,-99,-99,1,2024-07-28
124,125,26,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1242401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024210,2024210,2024,89,8341,3484,3484,0,3951,0.02,17422,35.2,0.418,1.5,-99,-99,-99,-99,-99,0,0,335,351,119,232,2,17,31,1,40,-99,89,0,8,56,84,70,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110759,110757,701,0.0,32.7,31.0,70.1,-99,13.7,12.9,29.3,-99,208.5,94.1,87.1,39.3,107,19.7,9.1,17.2,16.0,419.6,254.8,269.4,-99,-99,1,2024-07-28
125,126,27,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1252401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024215,2024215,2024,89,8848,3359,3359,0,3826,0.0193,17422,35.2,0.38,1.5,-99,-99,-99,-99,-99,0,0,339,355,121,234,1,17,32,1,40,-99,88,0,7,55,83,69,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110775,110773,685,0.0,34.2,32.3,72.8,-99,13.0,12.3,27.7,-99,221.2,100.5,84.0,38.2,112,19.0,8.7,16.7,16.0,419.6,258.4,273.7,-99,-99,1,2024-08-02
126,127,28,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1262401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024210,2024210,2024,89,8269,3484,3484,0,3951,0.02,17421,35.2,0.421,1.5,-99,-99,-99,-99,-99,0,0,330,342,118,224,5,17,32,1,40,-99,85,0,9,53,80,66,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110792,110790,668,0.0,33.2,31.8,70.0,-99,14.0,13.4,29.5,-99,206.7,97.5,87.1,41.1,107,19.8,9.3,17.2,16.0,419.6,249.4,260.4,-99,-99,1,2024-07-28
127,128,29,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1272401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024212,2024212,2024,89,8381,3484,3484,0,3951,0.02,17422,35.2,0.416,1.5,-99,-99,-99,-99,-99,0,0,327,353,124,229,2,17,21,1,40,-99,87,0,8,54,82,68,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110780,110778,680,0.0,34.1,30.9,67.5,-99,14.2,12.8,28.1,-99,209.5,96.6,87.1,40.2,109,19.5,9.0,17.4,16.0,419.6,246.1,271.4,-99,-99,1,2024-07-30
128,129,30,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1282401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024212,2024212,2024,89,8419,3469,3469,0,3936,0.0199,17422,35.2,0.412,1.5,-99,-99,-99,-99,-99,0,0,366,354,119,235,4,17,58,1,40,-99,94,0,6,59,89,75,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110725,110723,735,0.0,29.5,31.0,70.8,-99,12.2,12.8,29.2,-99,210.5,89.6,86.7,36.9,109,19.3,9.1,16.4,16.0,419.6,285.2,271.9,-99,-99,1,2024-07-30
129,130,31,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1292401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024213,2024213,2024,89,8815,3395,3395,0,3862,0.0195,17422,35.2,0.385,1.5,-99,-99,-99,-99,-99,0,0,401,359,121,238,4,44,59,1,40,-99,94,1,6,60,89,75,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110719,110717,741,0.0,27.5,31.8,72.8,-99,10.6,12.2,28.0,-99,220.4,93.9,84.9,36.2,110,19.3,9.0,16.7,16.0,419.6,320.3,277.5,-99,-99,1,2024-07-31
130,131,32,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1302401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024211,2024211,2024,89,8299,3484,3484,0,3951,0.02,17422,35.2,0.42,1.5,-99,-99,-99,-99,-99,0,0,341,346,115,231,2,17,44,1,40,-99,85,0,10,53,80,66,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110791,110789,669,0.0,31.8,31.4,72.2,-99,13.4,13.2,30.3,-99,207.5,98.2,87.1,41.2,108,19.6,9.1,17.2,16.0,419.6,260.8,264.2,-99,-99,1,2024-07-29
131,132,33,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1312401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024213,2024213,2024,89,8439,3484,3484,0,3951,0.02,17422,35.2,0.413,1.5,-99,-99,-99,-99,-99,0,0,351,352,122,230,2,17,47,1,40,-99,92,0,6,57,87,73,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110752,110749,708,0.0,31.2,31.2,69.0,-99,12.9,12.9,28.5,-99,211.0,91.7,87.1,37.9,110,19.3,8.9,16.8,16.0,419.6,270.8,270.7,-99,-99,1,2024-07-31
132,133,34,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1322401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024211,2024211,2024,89,8339,3484,3484,0,3951,0.02,17422,35.2,0.418,1.5,-99,-99,-99,-99,-99,0,0,375,347,123,224,14,40,40,1,40,-99,86,1,7,54,81,67,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110789,110787,671,0.0,28.3,31.5,67.9,-99,11.8,13.2,28.4,-99,208.5,97.4,87.1,40.7,108,19.5,9.0,17.1,16.0,419.6,294.5,264.8,-99,-99,1,2024-07-29
133,134,35,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1332401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024212,2024212,2024,89,8405,3484,3484,0,3951,0.02,17422,35.2,0.415,1.5,-99,-99,-99,-99,-99,0,0,327,353,124,229,2,17,21,1,40,-99,86,0,8,54,82,68,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110783,110781,677,0.0,34.2,31.0,67.8,-99,14.2,12.9,28.1,-99,210.1,97.2,87.1,40.3,109,19.5,8.9,17.4,16.0,419.6,246.1,271.1,-99,-99,1,2024-07-30
134,135,36,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1342401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024215,2024215,2024,89,8853,3315,3315,0,3782,0.019,17422,35.2,0.375,1.5,-99,-99,-99,-99,-99,0,0,363,355,120,235,8,17,49,1,40,-99,91,0,7,58,86,72,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110741,110739,719,0.0,31.4,32.4,73.9,-99,11.8,12.1,27.7,-99,221.3,97.2,82.9,36.4,112,19.5,8.9,17.0,16.0,419.6,282.0,273.3,-99,-99,1,2024-08-02
135,136,37,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1352401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024211,2024211,2024,89,8280,3484,3484,0,3951,0.02,17422,35.2,0.421,1.5,-99,-99,-99,-99,-99,0,0,399,351,118,234,4,23,87,1,40,-99,92,0,6,58,87,74,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110744,110741,716,0.0,26.0,30.7,70.4,-99,10.9,12.9,29.6,-99,207.0,89.8,87.1,37.8,108,19.4,9.1,16.4,16.0,419.6,318.4,269.7,-99,-99,1,2024-07-29
136,137,38,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1362401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024211,2024211,2024,89,8286,3484,3484,0,3951,0.02,17422,35.2,0.421,1.5,-99,-99,-99,-99,-99,0,0,308,341,118,223,2,17,15,1,40,-99,81,0,10,51,76,62,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110814,110812,645,0.0,36.4,31.9,70.3,-99,15.3,13.4,29.5,-99,207.1,102.2,87.1,43.0,108,19.5,9.0,17.3,16.0,419.6,227.6,259.5,-99,-99,1,2024-07-29
137,138,39,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1372401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024211,2024211,2024,89,8344,3484,3484,0,3951,0.02,17422,35.2,0.418,1.5,-99,-99,-99,-99,-99,0,0,352,350,121,229,5,17,47,1,40,-99,91,0,7,56,86,72,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110762,110759,698,0.0,30.7,31.1,69.2,-99,12.8,13.0,28.9,-99,208.6,92.1,87.1,38.4,108,19.8,9.3,16.9,16.0,419.6,271.9,268.0,-99,-99,1,2024-07-29
138,139,40,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1382401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024212,2024212,2024,89,8388,3484,3484,0,3951,0.02,17422,35.2,0.415,1.5,-99,-99,-99,-99,-99,0,0,340,354,120,234,2,17,34,1,40,-99,92,0,7,58,87,74,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110738,110735,722,0.0,32.3,30.8,69.8,-99,13.4,12.8,29.0,-99,209.7,90.8,87.1,37.7,109,19.5,9.1,16.6,16.0,419.6,259.5,272.3,-99,-99,1,2024-07-30
