,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
98,99,99,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0982401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024182,2024219,2024219,2024,89,6110,2712,2712,0,3314,0.02,13562,27.9,0.444,1.5,-99,-99,-99,-99,-99,0,0,292,329,87,242,1,17,11,1,40,-99,64,0,25,49,60,48,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110802,110797,660,0.0,33.5,29.0,70.2,-99,14.9,12.9,31.2,-99,152.7,96.1,67.8,42.7,93,22.0,11.6,18.5,16.3,419.6,182.3,211.0,-99,-99,1,2024-08-06
99,100,1,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W0992401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024182,2024224,2024224,2024,89,8578,2713,2713,0,3315,0.02,13565,27.9,0.316,1.5,-99,-99,-99,-99,-99,0,0,341,370,111,259,1,17,20,1,40,-99,86,0,14,60,82,70,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110671,110667,791,0.0,37.1,34.0,77.5,-99,11.7,10.8,24.5,-99,214.4,100.0,67.8,31.6,98,20.8,10.8,17.1,16.2,419.6,231.4,252.1,-99,-99,1,2024-08-11
100,101,2,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1002401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024182,2024222,2024222,2024,89,7667,2713,2713,0,3314,0.02,13564,27.9,0.354,1.5,-99,-99,-99,-99,-99,0,0,416,365,106,259,6,49,62,1,40,-99,90,4,11,63,86,74,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110650,110646,811,0.0,25.1,31.1,72.5,-99,8.9,11.0,25.6,-99,191.7,85.3,67.8,30.2,96,21.3,11.4,16.6,16.2,419.6,305.9,246.8,-99,-99,1,2024-08-09
101,102,3,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1012401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024182,2024223,2024223,2024,89,8105,2713,2713,0,3315,0.02,13565,27.9,0.335,1.5,-99,-99,-99,-99,-99,0,0,356,364,106,259,1,17,39,1,40,-99,89,0,13,61,85,74,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110663,110659,798,0.0,33.0,32.9,76.8,-99,11.1,11.0,25.7,-99,202.6,90.6,67.8,30.3,97,21.3,11.2,16.7,16.2,419.6,245.5,246.2,-99,-99,1,2024-08-10
102,103,4,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1022401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024182,2024220,2024220,2024,89,8147,2713,2713,0,3314,0.02,13563,27.9,0.333,1.5,-99,-99,-99,-99,-99,0,0,384,371,109,262,7,23,49,1,40,-99,92,1,12,63,87,76,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110653,110649,809,0.0,29.7,32.2,75.0,-99,9.9,10.7,25.0,-99,203.7,88.9,67.8,29.6,94,21.5,11.5,17.3,16.2,419.6,274.2,253.0,-99,-99,1,2024-08-07
103,104,5,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1032401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024182,2024224,2024224,2024,89,8246,2713,2713,0,3315,0.02,13566,27.9,0.329,1.5,-99,-99,-99,-99,-99,0,0,385,377,111,266,5,17,52,1,40,-99,94,0,9,62,90,78,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110659,110655,802,0.0,30.0,31.8,74.2,-99,9.9,10.5,24.4,-99,206.2,87.6,67.8,28.8,98,20.9,10.8,17.4,16.2,419.6,275.0,259.2,-99,-99,1,2024-08-11
104,105,6,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1042401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024182,2024223,2024223,2024,89,6760,2713,2713,0,3315,0.02,13565,27.9,0.401,1.5,-99,-99,-99,-99,-99,0,0,369,364,97,266,3,17,52,1,40,-99,87,0,12,58,83,71,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110705,110701,756,0.0,26.1,27.5,69.4,-99,10.5,11.0,27.8,-99,169.0,78.0,67.8,31.3,97,21.2,11.0,17.7,16.2,419.6,258.9,245.5,-99,-99,1,2024-08-10
105,106,7,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1052401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024182,2024222,2024222,2024,89,8279,2714,2714,0,3315,0.02,13565,27.9,0.328,1.5,-99,-99,-99,-99,-99,0,0,396,371,106,265,6,33,53,1,40,-99,95,2,10,66,91,79,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110616,110612,846,0.0,29.0,32.8,78.3,-99,9.5,10.7,25.7,-99,207.0,87.0,67.8,28.5,96,21.1,11.2,16.7,16.2,419.6,285.7,252.7,-99,-99,1,2024-08-09
106,107,8,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1062401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024182,2024221,2024221,2024,89,8104,2713,2713,0,3314,0.02,13563,27.9,0.335,1.5,-99,-99,-99,-99,-99,0,0,364,370,112,259,2,17,41,1,40,-99,91,0,11,62,87,76,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110653,110649,809,0.0,31.9,32.1,72.6,-99,10.7,10.8,24.3,-99,202.6,88.6,67.8,29.7,95,21.4,11.4,17.6,16.2,419.6,254.0,252.2,-99,-99,1,2024-08-08
107,108,9,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1072401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024182,2024221,2024221,2024,89,7625,2713,2713,0,3314,0.02,13564,27.9,0.356,1.5,-99,-99,-99,-99,-99,0,0,365,365,107,258,1,17,48,1,40,-99,90,0,14,62,86,74,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110645,110641,816,0.0,29.9,30.9,71.5,-99,10.6,11.0,25.4,-99,190.6,84.5,67.8,30.1,95,21.5,11.5,16.8,16.2,419.6,255.3,247.1,-99,-99,1,2024-08-08
108,109,10,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1082401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024182,2024226,2024226,2024,89,7172,2542,2542,0,3143,0.0187,13565,27.9,0.354,1.5,-99,-99,-99,-99,-99,0,0,341,365,102,264,1,17,24,1,40,-99,81,0,17,57,76,65,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110708,110703,754,0.0,31.1,29.0,70.7,-99,11.0,10.3,25.0,-99,179.3,89.0,63.5,31.6,100,20.9,10.6,17.4,16.2,419.6,230.8,247.1,-99,-99,1,2024-08-13
109,110,11,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1092401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024182,2024222,2024222,2024,89,8419,2713,2713,0,3314,0.02,13563,27.9,0.322,1.5,-99,-99,-99,-99,-99,0,0,383,371,110,261,3,22,54,1,40,-99,94,1,11,64,90,78,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110637,110633,825,0.0,30.8,33.3,76.5,-99,9.9,10.7,24.6,-99,210.5,89.7,67.8,28.9,96,21.2,11.2,17.2,16.2,419.6,273.4,253.1,-99,-99,1,2024-08-09
110,111,12,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1102401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024182,2024224,2024224,2024,89,8474,2700,2700,0,3302,0.0199,13565,27.9,0.319,1.5,-99,-99,-99,-99,-99,0,0,411,373,109,264,3,24,77,1,40,-99,94,1,10,64,90,78,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110640,110636,822,0.0,28.1,33.2,77.6,-99,9.0,10.6,24.7,-99,211.9,90.0,67.5,28.7,98,20.7,10.9,16.9,16.2,419.6,301.3,255.1,-99,-99,1,2024-08-11
111,112,13,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1112401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024182,2024226,2024226,2024,89,6257,2605,2605,0,3207,0.0192,13565,27.9,0.416,1.5,-99,-99,-99,-99,-99,0,0,313,336,85,250,1,17,25,1,40,-99,57,0,29,46,53,41,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110833,110828,629,0.0,30.9,28.8,73.2,-99,12.9,12.0,30.5,-99,156.4,110.2,65.1,45.9,100,21.0,10.7,17.8,16.2,419.6,202.5,217.6,-99,-99,1,2024-08-13
112,113,14,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1122401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024182,2024222,2024222,2024,89,7654,2713,2713,0,3314,0.02,13563,27.9,0.354,1.5,-99,-99,-99,-99,-99,0,0,366,370,106,263,2,17,43,1,40,-99,90,0,13,61,86,74,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110664,110660,797,0.0,29.9,30.4,71.9,-99,10.6,10.8,25.5,-99,191.3,85.4,67.8,30.3,96,21.2,11.1,17.4,16.2,419.6,255.6,251.7,-99,-99,1,2024-08-09
113,114,15,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1132401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024182,2024221,2024221,2024,89,7380,2713,2713,0,3314,0.02,13563,27.9,0.368,1.5,-99,-99,-99,-99,-99,0,0,322,358,100,258,1,17,12,1,40,-99,78,0,19,58,74,63,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110696,110692,766,0.0,34.8,30.8,73.7,-99,12.8,11.3,27.1,-99,184.5,94.3,67.8,34.7,95,21.4,11.4,17.7,16.2,419.6,212.1,239.9,-99,-99,1,2024-08-08
114,115,16,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1142401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024182,2024222,2024222,2024,89,7711,2713,2713,0,3314,0.02,13564,27.9,0.352,1.5,-99,-99,-99,-99,-99,0,0,369,370,105,265,2,17,45,1,40,-99,90,0,13,62,86,75,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110648,110644,813,0.0,29.8,30.6,73.1,-99,10.5,10.8,25.7,-99,192.8,85.2,67.8,30.0,96,21.4,11.3,17.1,16.2,419.6,258.6,252.2,-99,-99,1,2024-08-09
115,116,17,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1152401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024182,2024224,2024224,2024,89,8113,2713,2713,0,3314,0.02,13564,27.9,0.334,1.5,-99,-99,-99,-99,-99,0,0,354,376,109,267,1,17,26,1,40,-99,90,0,14,64,86,74,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110626,110622,835,0.0,33.3,31.5,74.4,-99,11.1,10.5,24.9,-99,202.8,90.4,67.8,30.2,98,21.2,11.3,17.2,16.2,419.6,243.6,257.9,-99,-99,1,2024-08-11
116,117,18,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1162401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024182,2024224,2024224,2024,89,8213,2713,2713,0,3314,0.02,13564,27.9,0.33,1.5,-99,-99,-99,-99,-99,0,0,339,370,111,259,1,17,17,1,40,-99,84,0,15,59,80,68,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110685,110681,776,0.0,35.9,32.7,74.2,-99,11.9,10.8,24.5,-99,205.3,98.0,67.8,32.4,98,20.8,10.8,17.5,16.2,419.6,228.9,251.5,-99,-99,1,2024-08-11
117,118,19,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1172401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024182,2024220,2024220,2024,89,7410,2712,2712,0,3314,0.02,13562,27.9,0.366,1.5,-99,-99,-99,-99,-99,0,0,322,357,100,257,1,17,13,1,40,-99,78,0,20,58,74,62,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110698,110694,763,0.0,34.9,31.0,74.2,-99,12.8,11.4,27.2,-99,185.3,95.0,67.8,34.8,94,21.5,11.4,17.7,16.2,419.6,212.1,238.9,-99,-99,1,2024-08-07
118,119,20,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1182401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024182,2024220,2024220,2024,89,7410,2712,2712,0,3314,0.02,13562,27.9,0.366,1.5,-99,-99,-99,-99,-99,0,0,322,357,100,257,1,17,13,1,40,-99,78,0,20,58,74,62,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110698,110694,763,0.0,34.9,31.0,74.2,-99,12.8,11.4,27.2,-99,185.3,95.0,67.8,34.8,94,21.5,11.4,17.7,16.2,419.6,212.1,238.9,-99,-99,1,2024-08-07
119,120,21,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1192401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024182,2024222,2024222,2024,89,7735,2701,2701,0,3303,0.0199,13564,27.9,0.349,1.5,-99,-99,-99,-99,-99,0,0,378,363,107,256,9,17,56,1,40,-99,78,0,17,55,74,62,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110733,110729,728,0.0,28.8,31.6,72.6,-99,10.1,11.0,25.4,-99,193.4,99.4,67.5,34.7,96,21.2,11.2,17.2,16.2,419.6,268.5,244.9,-99,-99,1,2024-08-09
120,121,22,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1202401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024182,2024221,2024221,2024,89,7942,2713,2713,0,3314,0.02,13564,27.9,0.342,1.5,-99,-99,-99,-99,-99,0,0,341,363,111,253,2,23,18,1,40,-99,78,1,18,57,74,63,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110714,110709,748,0.0,34.4,32.4,71.7,-99,11.8,11.1,24.5,-99,198.5,101.3,67.8,34.6,95,21.3,11.3,17.7,16.2,419.6,230.6,245.5,-99,-99,1,2024-08-08
121,122,23,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1212401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024182,2024219,2024219,2024,89,6475,2713,2713,0,3314,0.02,13563,27.9,0.419,1.5,-99,-99,-99,-99,-99,0,0,290,329,87,242,1,17,9,1,40,-99,58,0,29,47,54,42,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12820,0,0,110819,110815,642,0.0,36.0,30.7,74.4,-99,15.1,12.8,31.2,-99,161.9,112.2,67.8,47.0,93,21.8,11.6,18.0,16.3,419.6,180.0,211.1,-99,-99,1,2024-08-06
122,123,24,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1222401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024182,2024222,2024222,2024,89,7763,2708,2708,0,3310,0.02,13564,27.9,0.349,1.5,-99,-99,-99,-99,-99,0,0,437,365,105,260,14,60,65,1,40,-99,89,6,11,65,85,74,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110636,110632,826,0.0,23.7,31.5,73.9,-99,8.3,11.0,25.8,-99,194.1,87.0,67.7,30.3,96,21.0,11.2,16.5,16.2,419.6,327.4,246.7,-99,-99,1,2024-08-09
123,124,25,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1232401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024182,2024220,2024220,2024,89,8133,2713,2713,0,3314,0.02,13563,27.9,0.334,1.5,-99,-99,-99,-99,-99,0,0,428,370,107,264,10,58,56,1,40,-99,95,3,9,67,91,79,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110605,110601,856,0.0,25.6,32.2,76.3,-99,8.5,10.8,25.5,-99,203.3,85.9,67.8,28.6,94,21.7,11.7,17.0,16.2,419.6,317.7,252.2,-99,-99,1,2024-08-07
124,125,26,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1242401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024182,2024220,2024220,2024,89,8339,2713,2713,0,3314,0.02,13564,27.9,0.325,1.5,-99,-99,-99,-99,-99,0,0,358,370,109,261,2,17,35,1,40,-99,92,0,11,63,88,76,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110647,110643,815,0.0,33.6,33.1,76.3,-99,10.9,10.8,24.8,-99,208.5,90.5,67.8,29.4,94,21.5,11.4,17.2,16.2,419.6,248.0,251.9,-99,-99,1,2024-08-07
125,126,27,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1252401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024182,2024228,2024228,2024,89,8542,2657,2657,0,3259,0.0196,13565,27.9,0.311,1.5,-99,-99,-99,-99,-99,0,0,447,374,108,266,18,43,79,1,40,-99,95,2,9,64,90,79,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110625,110621,837,0.0,25.3,33.3,79.0,-99,7.9,10.4,24.6,-99,213.6,90.1,66.4,28.0,102,20.4,10.7,16.2,16.2,419.6,337.4,256.4,-99,-99,1,2024-08-15
126,127,28,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1262401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024182,2024219,2024219,2024,89,7751,2713,2713,0,3314,0.02,13563,27.9,0.35,1.5,-99,-99,-99,-99,-99,0,0,335,360,109,250,5,17,19,1,40,-99,81,0,16,57,77,66,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110712,110708,749,0.0,34.5,32.1,70.8,-99,12.1,11.2,24.8,-99,193.8,95.3,67.8,33.4,93,21.7,11.5,17.7,16.3,419.6,224.9,241.6,-99,-99,1,2024-08-06
127,128,29,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1272401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024182,2024222,2024222,2024,89,8132,2713,2713,0,3315,0.02,13565,27.9,0.334,1.5,-99,-99,-99,-99,-99,0,0,327,361,109,252,2,17,13,1,40,-99,78,0,17,56,74,62,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110727,110722,735,0.0,37.5,33.5,74.9,-99,12.5,11.2,25.0,-99,203.3,104.2,67.8,34.8,96,21.2,11.0,18.2,16.2,419.6,216.6,242.9,-99,-99,1,2024-08-09
128,129,30,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1282401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024182,2024223,2024223,2024,89,8411,2713,2713,0,3314,0.02,13564,27.9,0.323,1.5,-99,-99,-99,-99,-99,0,0,374,368,108,259,4,25,44,1,40,-99,92,1,13,65,88,76,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110622,110618,840,0.0,31.9,33.7,77.6,-99,10.3,10.9,25.0,-99,210.3,90.9,67.8,29.3,97,21.1,11.3,17.0,16.2,419.6,263.9,249.6,-99,-99,1,2024-08-10
129,130,31,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1292401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024182,2024224,2024224,2024,89,8566,2714,2714,0,3316,0.02,13564,27.9,0.317,1.5,-99,-99,-99,-99,-99,0,0,423,375,109,266,4,60,50,1,40,-99,92,5,11,68,87,76,0.1,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110600,110596,861,0.0,27.4,33.3,78.6,-99,8.7,10.6,24.9,-99,214.1,93.4,67.9,29.6,98,21.0,11.2,17.0,16.2,419.6,313.1,257.2,-99,-99,1,2024-08-11
130,131,32,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1302401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024182,2024221,2024221,2024,89,7651,2713,2713,0,3314,0.02,13565,27.9,0.355,1.5,-99,-99,-99,-99,-99,0,0,400,369,105,264,3,30,64,1,40,-99,93,1,9,62,89,77,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110654,110649,808,0.0,26.4,30.5,73.0,-99,9.4,10.8,25.9,-99,191.3,82.3,67.8,29.2,95,21.3,11.3,17.3,16.2,419.6,289.6,250.5,-99,-99,1,2024-08-08
131,132,33,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1312401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024182,2024224,2024224,2024,89,8429,2713,2713,0,3315,0.02,13565,27.9,0.322,1.5,-99,-99,-99,-99,-99,0,0,405,370,110,259,8,26,68,1,40,-99,90,1,12,61,86,74,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110663,110659,798,0.0,28.6,33.5,76.3,-99,9.2,10.8,24.6,-99,210.7,93.5,67.8,30.1,98,20.8,10.9,17.1,16.2,419.6,294.5,251.5,-99,-99,1,2024-08-11
132,133,34,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1322401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024182,2024222,2024222,2024,89,7718,2713,2713,0,3314,0.02,13564,27.9,0.352,1.5,-99,-99,-99,-99,-99,0,0,412,370,108,262,15,56,37,1,40,-99,85,5,13,62,81,69,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110667,110663,794,0.0,25.6,30.6,71.2,-99,9.0,10.8,25.0,-99,192.9,90.9,67.8,31.9,96,21.2,11.3,17.0,16.2,419.6,301.6,252.1,-99,-99,1,2024-08-09
133,134,35,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1332401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024182,2024222,2024222,2024,89,8160,2713,2713,0,3314,0.02,13564,27.9,0.332,1.5,-99,-99,-99,-99,-99,0,0,327,361,109,252,2,17,13,1,40,-99,78,0,18,55,74,62,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110729,110724,733,0.0,37.7,33.6,75.0,-99,12.5,11.2,24.9,-99,204.0,105.1,67.8,34.9,96,21.2,11.0,18.2,16.2,419.6,216.6,242.8,-99,-99,1,2024-08-09
134,135,36,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1342401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024182,2024226,2024226,2024,89,8986,2597,2597,0,3199,0.0191,13564,27.9,0.289,1.5,-99,-99,-99,-99,-99,0,0,386,378,112,266,8,17,50,1,40,-99,94,0,14,65,89,77,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12802,0,0,110609,110605,853,0.0,32.5,34.6,80.3,-99,9.4,10.0,23.2,-99,224.6,95.9,64.9,27.7,100,21.4,11.0,17.3,16.2,419.6,276.3,259.8,-99,-99,1,2024-08-13
135,136,37,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1352401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024182,2024222,2024222,2024,89,8147,2713,2713,0,3315,0.02,13565,27.9,0.333,1.5,-99,-99,-99,-99,-99,0,0,409,368,106,262,4,54,50,1,40,-99,93,3,9,65,89,77,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110620,110616,841,0.0,27.2,32.6,77.1,-99,9.1,10.9,25.7,-99,203.7,87.7,67.8,29.2,96,21.0,11.2,16.7,16.2,419.6,299.4,249.6,-99,-99,1,2024-08-09
136,137,38,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1362401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024182,2024222,2024222,2024,89,7535,2713,2713,0,3315,0.02,13565,27.9,0.36,1.5,-99,-99,-99,-99,-99,0,0,340,358,101,256,2,17,29,1,40,-99,80,0,16,55,76,64,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110731,110727,730,0.0,32.8,31.4,74.3,-99,11.8,11.3,26.8,-99,188.4,94.5,67.8,34.0,96,21.2,11.1,17.3,16.2,419.6,229.7,239.8,-99,-99,1,2024-08-09
137,138,39,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1372401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024182,2024221,2024221,2024,89,7970,2713,2713,0,3314,0.02,13564,27.9,0.34,1.5,-99,-99,-99,-99,-99,0,0,396,371,107,264,5,21,64,1,40,-99,96,0,10,65,91,80,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110625,110621,836,0.0,27.9,31.5,74.3,-99,9.5,10.7,25.3,-99,199.2,83.3,67.8,28.4,95,21.6,11.5,17.0,16.2,419.6,285.6,253.4,-99,-99,1,2024-08-08
138,139,40,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1382401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024182,2024222,2024222,2024,89,8206,2713,2713,0,3314,0.02,13564,27.9,0.331,1.5,-99,-99,-99,-99,-99,0,0,390,371,106,265,2,17,67,1,40,-99,96,0,10,66,92,81,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110612,110608,849,0.0,29.3,32.5,77.5,-99,9.7,10.7,25.6,-99,205.1,85.1,67.8,28.1,96,21.1,11.3,16.6,16.2,419.6,280.4,252.9,-99,-99,1,2024-08-09
