,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
198,199,1,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W1982401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024213,2024213,2024,89,8270,3338,3338,0,3789,0.02,16690,37.3,0.404,1.4,-99,-99,-99,-99,-99,0,0,388,355,118,237,9,33,57,1,40,-99,93,1,6,59,88,74,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110727,110724,734,0.0,26.9,30.4,70.0,-99,10.9,12.3,28.3,-99,206.8,89.3,83.5,36.0,109,19.4,9.1,16.6,16.0,419.6,307.3,272.1,-99,-99,1,2024-07-31
199,200,2,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W1992401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024214,2024214,2024,89,8089,3319,3319,0,3770,0.0199,16691,37.3,0.41,1.4,-99,-99,-99,-99,-99,0,0,304,335,105,230,1,18,17,1,40,-99,77,0,12,49,72,59,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110841,110837,621,0.0,36.2,32.1,77.3,-99,14.9,13.2,31.7,-99,202.2,105.2,83.0,43.2,110,19.6,9.0,17.2,16.0,419.6,223.5,251.9,-99,-99,1,2024-08-01
200,201,3,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2002401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024215,2024215,2024,89,8283,3338,3338,0,3789,0.02,16691,37.3,0.403,1.4,-99,-99,-99,-99,-99,0,0,346,349,117,231,7,18,38,1,40,-99,85,0,8,53,80,67,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110797,110794,664,0.0,31.2,31.2,70.5,-99,12.6,12.6,28.4,-99,207.1,97.5,83.5,39.3,111,19.3,8.8,17.3,16.0,419.6,265.1,265.8,-99,-99,1,2024-08-02
201,202,4,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2012401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024214,2024214,2024,89,8045,3338,3338,0,3789,0.02,16691,37.3,0.415,1.4,-99,-99,-99,-99,-99,0,0,298,331,103,228,1,18,15,1,40,-99,73,0,13,46,68,55,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110872,110869,589,0.0,37.0,32.5,78.0,-99,15.4,13.5,32.4,-99,201.1,109.9,83.5,45.6,110,19.4,8.8,17.5,16.0,419.6,217.3,247.9,-99,-99,1,2024-08-01
202,203,5,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2022401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024214,2024214,2024,89,8492,3338,3338,0,3789,0.02,16691,37.3,0.393,1.4,-99,-99,-99,-99,-99,0,0,343,353,119,234,2,18,36,1,40,-99,84,0,9,52,79,66,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110800,110797,661,0.0,32.4,31.4,71.2,-99,12.7,12.3,28.0,-99,212.3,101.1,83.5,39.8,110,19.4,9.0,17.1,16.0,419.6,262.1,270.4,-99,-99,1,2024-08-01
203,204,6,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2032401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024214,2024214,2024,89,8653,3259,3259,0,3710,0.0195,16691,37.3,0.377,1.4,-99,-99,-99,-99,-99,0,0,362,360,119,241,2,18,49,1,40,-99,91,0,8,58,86,72,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110741,110738,720,0.0,30.8,31.2,72.6,-99,11.6,11.8,27.3,-99,216.3,95.6,81.5,36.0,110,19.3,9.0,16.7,16.0,419.6,281.3,277.1,-99,-99,1,2024-08-01
204,205,7,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2042401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024216,2024216,2024,89,8889,3338,3338,0,3789,0.02,16691,37.3,0.376,1.4,-99,-99,-99,-99,-99,0,0,404,368,123,245,9,32,62,1,40,-99,92,1,5,58,88,74,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110742,110739,719,0.0,27.5,31.2,72.4,-99,10.3,11.7,27.2,-99,222.2,96.2,83.5,36.1,112,19.1,8.7,17.1,16.0,419.6,323.7,284.8,-99,-99,1,2024-08-03
205,206,8,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2052401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024211,2024211,2024,89,8333,3338,3338,0,3789,0.02,16691,37.3,0.401,1.4,-99,-99,-99,-99,-99,0,0,341,348,118,230,3,18,39,1,40,-99,85,0,9,53,80,67,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110795,110792,665,0.0,32.0,31.5,70.9,-99,12.8,12.6,28.4,-99,208.3,97.9,83.5,39.2,107,19.7,9.3,17.1,16.0,419.6,260.8,264.9,-99,-99,1,2024-07-29
206,207,9,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2062401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024213,2024213,2024,89,8870,3303,3303,0,3754,0.0198,16690,37.3,0.372,1.4,-99,-99,-99,-99,-99,0,0,368,358,121,238,2,18,56,1,40,-99,93,0,6,58,89,75,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110735,110732,726,0.0,30.9,32.2,73.4,-99,11.5,12.0,27.3,-99,221.7,94.9,82.6,35.3,109,19.4,9.1,16.9,16.0,419.6,287.2,275.3,-99,-99,1,2024-07-31
207,208,10,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2072401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024213,2024213,2024,89,8504,3338,3338,0,3789,0.02,16690,37.3,0.393,1.4,-99,-99,-99,-99,-99,0,0,328,345,115,230,1,18,31,1,40,-99,81,0,10,51,76,63,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110811,110808,650,0.0,34.3,32.5,73.8,-99,13.5,12.7,29.0,-99,212.6,105.0,83.5,41.2,109,19.7,9.2,17.0,16.0,419.6,247.7,262.0,-99,-99,1,2024-07-31
208,209,11,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2082401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024214,2024214,2024,89,8513,3338,3338,0,3789,0.02,16691,37.3,0.392,1.4,-99,-99,-99,-99,-99,0,0,396,355,119,236,9,19,80,1,40,-99,90,0,7,56,85,72,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110756,110753,705,0.0,27.0,31.3,71.2,-99,10.6,12.3,27.9,-99,212.8,94.3,83.5,37.0,110,19.3,9.0,16.6,16.0,419.6,315.3,272.2,-99,-99,1,2024-08-01
209,210,12,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2092401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024212,2024212,2024,89,8563,3338,3338,0,3789,0.02,16691,37.3,0.39,1.4,-99,-99,-99,-99,-99,0,0,337,351,121,230,4,18,32,1,40,-99,87,0,8,55,82,69,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110771,110768,690,0.0,33.3,32.0,71.0,-99,13.0,12.5,27.7,-99,214.1,98.1,83.5,38.2,108,19.6,9.2,17.1,16.0,419.6,256.8,267.6,-99,-99,1,2024-07-30
210,211,13,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2102401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024219,2024219,2024,89,9295,3166,3166,0,3617,0.019,16691,37.3,0.341,1.4,-99,-99,-99,-99,-99,0,0,368,362,123,238,5,25,43,1,40,-99,91,1,5,56,86,72,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110755,110752,706,0.0,32.3,33.4,75.5,-99,11.0,11.4,25.7,-99,232.4,102.3,79.2,34.8,115,18.8,8.5,16.7,16.0,419.6,287.4,278.6,-99,-99,1,2024-08-06
211,212,14,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2112401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024214,2024214,2024,89,8306,3336,3336,0,3787,0.02,16691,37.3,0.402,1.4,-99,-99,-99,-99,-99,0,0,365,355,118,237,2,18,57,1,40,-99,91,0,7,58,86,73,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110740,110737,721,0.0,29.2,30.6,70.5,-99,11.7,12.3,28.3,-99,207.6,91.3,83.4,36.7,110,19.4,9.0,16.8,16.0,419.6,284.3,271.7,-99,-99,1,2024-08-01
212,213,15,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2122401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024211,2024211,2024,89,7965,3338,3338,0,3789,0.02,16690,37.3,0.419,1.4,-99,-99,-99,-99,-99,0,0,288,329,107,222,1,18,7,1,40,-99,75,0,13,49,70,57,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110841,110838,620,0.0,38.4,32.4,74.8,-99,16.1,13.6,31.3,-99,199.1,106.4,83.5,44.6,107,19.9,9.3,17.3,16.0,419.6,207.5,246.0,-99,-99,1,2024-07-29
213,214,16,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2132401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024214,2024214,2024,89,8583,3338,3338,0,3789,0.02,16691,37.3,0.389,1.4,-99,-99,-99,-99,-99,0,0,351,354,120,234,2,18,45,1,40,-99,92,0,6,57,87,74,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110744,110741,717,0.0,31.7,31.7,71.5,-99,12.3,12.3,27.8,-99,214.6,93.4,83.5,36.3,110,19.3,9.0,16.7,16.0,419.6,270.8,270.6,-99,-99,1,2024-08-01
214,215,17,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2142401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024212,2024212,2024,89,8297,3338,3338,0,3789,0.02,16690,37.3,0.402,1.4,-99,-99,-99,-99,-99,0,0,343,359,118,241,1,18,32,1,40,-99,92,0,9,59,87,73,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110725,110722,736,0.0,31.6,30.1,70.2,-99,12.7,12.1,28.2,-99,207.4,90.5,83.5,36.4,108,19.7,9.4,16.8,16.0,419.6,262.6,276.0,-99,-99,1,2024-07-30
215,216,18,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2152401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024214,2024214,2024,89,8348,3338,3338,0,3789,0.02,16691,37.3,0.4,1.4,-99,-99,-99,-99,-99,0,0,366,359,117,242,2,18,54,1,40,-99,92,0,7,58,87,73,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110738,110735,723,0.0,29.2,30.3,71.6,-99,11.7,12.1,28.6,-99,208.7,91.0,83.5,36.4,110,19.3,9.1,16.5,16.0,419.6,285.7,275.9,-99,-99,1,2024-08-01
216,217,19,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2162401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024213,2024213,2024,89,8458,3294,3294,0,3745,0.0197,16691,37.3,0.389,1.4,-99,-99,-99,-99,-99,0,0,383,359,118,240,3,18,69,1,40,-99,92,0,7,58,87,74,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110734,110731,727,0.0,28.0,30.7,71.4,-99,10.9,11.9,27.8,-99,211.4,92.0,82.3,35.8,109,19.4,9.1,16.8,16.0,419.6,302.1,275.9,-99,-99,1,2024-07-31
217,218,20,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2172401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024211,2024211,2024,89,8090,3338,3338,0,3789,0.02,16690,37.3,0.413,1.4,-99,-99,-99,-99,-99,0,0,325,349,116,233,1,18,24,1,40,-99,88,0,9,56,83,69,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110759,110756,702,0.0,33.1,30.4,69.6,-99,13.7,12.6,28.7,-99,202.3,92.2,83.5,38.1,107,19.8,9.4,16.9,16.0,419.6,244.1,265.8,-99,-99,1,2024-07-29
218,219,21,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2182401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024213,2024213,2024,89,8054,3338,3338,0,3789,0.02,16691,37.3,0.414,1.4,-99,-99,-99,-99,-99,0,0,298,335,107,228,1,18,11,1,40,-99,76,0,13,49,71,58,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110837,110834,624,0.0,37.0,32.0,75.3,-99,15.3,13.3,31.2,-99,201.3,106.1,83.5,44.0,109,19.5,9.0,17.3,16.0,419.6,217.6,251.6,-99,-99,1,2024-07-31
219,220,22,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2192401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024210,2024210,2024,89,7970,3338,3338,0,3789,0.02,16690,37.3,0.419,1.4,-99,-99,-99,-99,-99,0,0,298,332,104,227,1,18,14,1,40,-99,74,0,14,48,69,56,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110849,110846,612,0.0,36.7,32.1,76.4,-99,15.4,13.4,32.0,-99,199.2,107.9,83.5,45.2,106,19.9,9.4,17.1,16.0,419.6,217.3,248.6,-99,-99,1,2024-07-28
220,221,23,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2202401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024210,2024210,2024,89,7914,3338,3338,0,3789,0.02,16690,37.3,0.422,1.4,-99,-99,-99,-99,-99,0,0,290,324,103,221,1,18,13,1,40,-99,72,0,14,46,67,54,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110869,110865,592,0.0,37.8,32.8,76.7,-99,16.0,13.8,32.4,-99,197.8,109.8,83.5,46.3,106,19.9,9.3,17.4,16.0,419.6,209.2,241.3,-99,-99,1,2024-07-28
221,222,24,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2212401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024213,2024213,2024,89,8326,3338,3338,0,3789,0.02,16691,37.3,0.401,1.4,-99,-99,-99,-99,-99,0,0,382,356,117,239,7,20,66,1,40,-99,92,0,8,57,87,73,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110744,110741,717,0.0,27.7,30.5,71.1,-99,11.1,12.2,28.5,-99,208.1,90.9,83.5,36.4,109,19.5,9.1,16.7,16.0,419.6,301.0,272.7,-99,-99,1,2024-07-31
222,223,25,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2222401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024214,2024214,2024,89,8021,3338,3338,0,3789,0.02,16691,37.3,0.416,1.4,-99,-99,-99,-99,-99,0,0,293,331,105,227,1,18,9,1,40,-99,72,0,14,46,67,54,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110871,110868,590,0.0,37.8,32.3,76.6,-99,15.7,13.4,31.9,-99,200.5,111.5,83.5,46.4,110,19.4,8.9,17.2,16.0,419.6,212.0,248.4,-99,-99,1,2024-08-01
223,224,26,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2232401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024213,2024213,2024,89,8110,3338,3338,0,3789,0.02,16691,37.3,0.412,1.4,-99,-99,-99,-99,-99,0,0,299,338,111,227,1,18,9,1,40,-99,78,0,12,51,73,60,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110818,110815,642,0.0,37.2,31.8,73.3,-99,15.3,13.1,30.2,-99,202.8,103.9,83.5,42.7,109,19.4,9.0,17.1,16.0,419.6,218.1,254.7,-99,-99,1,2024-07-31
224,225,27,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2242401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024213,2024213,2024,89,8243,3338,3338,0,3789,0.02,16691,37.3,0.405,1.4,-99,-99,-99,-99,-99,0,0,329,344,117,227,7,18,27,1,40,-99,85,0,9,53,80,66,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110792,110789,669,0.0,33.1,31.6,70.5,-99,13.4,12.8,28.5,-99,206.1,97.4,83.5,39.4,109,19.7,9.2,16.9,16.0,419.6,248.7,260.7,-99,-99,1,2024-07-31
225,226,28,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2252401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024213,2024213,2024,89,8182,3338,3338,0,3789,0.02,16691,37.3,0.408,1.4,-99,-99,-99,-99,-99,0,0,378,354,116,238,3,27,60,1,40,-99,92,1,7,59,87,74,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110728,110725,733,0.0,27.5,30.2,70.4,-99,11.2,12.3,28.7,-99,204.6,89.1,83.5,36.4,109,19.9,9.4,16.7,16.0,419.6,297.7,271.1,-99,-99,1,2024-07-31
226,227,29,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2262401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024214,2024214,2024,89,8706,3338,3338,0,3789,0.02,16691,37.3,0.383,1.4,-99,-99,-99,-99,-99,0,0,363,361,121,240,2,18,49,1,40,-99,90,0,7,57,85,72,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110749,110746,712,0.0,30.8,31.3,71.9,-99,11.8,12.0,27.6,-99,217.6,96.4,83.5,37.0,110,19.3,9.0,16.8,16.0,419.6,282.8,278.2,-99,-99,1,2024-08-01
227,228,30,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2272401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024216,2024216,2024,89,8059,3197,3197,0,3648,0.0192,16691,37.3,0.397,1.4,-99,-99,-99,-99,-99,0,0,308,334,105,229,2,18,21,1,40,-99,78,0,11,49,73,60,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110837,110834,624,0.0,35.5,32.2,77.0,-99,14.1,12.8,30.5,-99,201.5,103.3,79.9,41.0,112,19.2,8.7,17.0,16.0,419.6,227.0,250.6,-99,-99,1,2024-08-03
228,229,31,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2282401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024212,2024212,2024,89,8308,3338,3338,0,3789,0.02,16691,37.3,0.402,1.4,-99,-99,-99,-99,-99,0,0,339,352,119,233,1,18,35,1,40,-99,88,0,8,56,83,70,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110755,110752,706,0.0,32.2,30.9,70.0,-99,12.9,12.4,28.1,-99,207.7,94.5,83.5,38.0,108,19.5,9.1,16.9,16.0,419.6,258.2,269.0,-99,-99,1,2024-07-30
229,230,32,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2292401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024212,2024212,2024,89,8535,3272,3272,0,3723,0.0196,16691,37.3,0.383,1.4,-99,-99,-99,-99,-99,0,0,316,347,117,229,1,18,17,1,40,-99,83,0,11,55,79,65,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110775,110772,686,0.0,36.3,32.4,72.6,-99,13.9,12.4,27.9,-99,213.4,102.4,81.8,39.2,108,20.0,9.3,17.0,16.0,419.6,235.1,263.6,-99,-99,1,2024-07-30
230,231,33,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2302401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024216,2024216,2024,89,8734,3280,3280,0,3731,0.0197,16691,37.3,0.376,1.4,-99,-99,-99,-99,-99,0,0,356,345,114,231,4,18,55,1,40,-99,81,0,11,50,76,62,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110822,110819,639,0.0,31.7,33.3,76.8,-99,11.9,12.5,28.9,-99,218.3,108.3,82.0,40.7,112,19.2,8.8,16.9,16.0,419.6,275.2,262.0,-99,-99,1,2024-08-03
231,232,34,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2312401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024211,2024211,2024,89,8145,3338,3338,0,3789,0.02,16690,37.3,0.41,1.4,-99,-99,-99,-99,-99,0,0,335,348,116,232,1,18,34,1,40,-99,90,0,9,58,85,72,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110735,110732,726,0.0,32.0,30.7,70.2,-99,13.1,12.6,28.8,-99,203.6,90.7,83.5,37.2,107,19.9,9.5,16.6,16.0,419.6,254.6,265.4,-99,-99,1,2024-07-29
232,233,35,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2322401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024213,2024213,2024,89,8146,3338,3338,0,3789,0.02,16690,37.3,0.41,1.4,-99,-99,-99,-99,-99,0,0,321,348,114,234,1,18,21,1,40,-99,86,0,10,56,81,68,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110757,110754,704,0.0,33.9,30.8,71.6,-99,13.9,12.6,29.3,-99,203.7,94.8,83.5,38.8,109,19.5,9.2,16.8,16.0,419.6,240.2,264.7,-99,-99,1,2024-07-31
233,234,36,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2332401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024211,2024211,2024,89,7983,3338,3338,0,3789,0.02,16690,37.3,0.418,1.4,-99,-99,-99,-99,-99,0,0,319,335,106,230,1,18,32,1,40,-99,79,0,13,50,74,61,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110826,110823,635,0.0,33.4,31.6,75.6,-99,14.0,13.2,31.6,-99,199.6,101.2,83.5,42.3,107,19.8,9.3,17.2,16.0,419.6,238.7,252.3,-99,-99,1,2024-07-29
234,235,37,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2342401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024217,2024217,2024,89,8197,3338,3338,0,3789,0.02,16691,37.3,0.407,1.4,-99,-99,-99,-99,-99,0,0,346,347,109,238,5,18,43,1,40,-99,81,0,10,50,76,63,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110826,110823,635,0.0,30.9,31.1,75.5,-99,12.6,12.7,30.7,-99,204.9,101.3,83.5,41.3,113,19.1,8.6,17.4,16.0,419.6,265.3,263.8,-99,-99,1,2024-08-04
235,236,38,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2352401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024212,2024212,2024,89,8230,3338,3338,0,3789,0.02,16691,37.3,0.406,1.4,-99,-99,-99,-99,-99,0,0,299,338,110,228,1,18,9,1,40,-99,78,0,13,51,73,60,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110816,110813,645,0.0,37.6,32.2,74.8,-99,15.3,13.1,30.3,-99,205.8,105.7,83.5,42.9,108,19.7,9.3,17.1,16.0,419.6,218.8,255.4,-99,-99,1,2024-07-30
236,237,39,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2362401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024215,2024215,2024,89,8478,3184,3184,0,3635,0.0191,16691,37.3,0.376,1.4,-99,-99,-99,-99,-99,0,0,373,358,116,242,2,20,58,1,40,-99,91,0,6,58,87,73,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110740,110737,721,0.0,29.0,30.8,73.1,-99,10.9,11.6,27.5,-99,212.0,92.7,79.6,34.8,111,19.4,8.9,16.8,16.0,419.6,292.0,275.4,-99,-99,1,2024-08-02
237,238,40,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2372401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024213,2024213,2024,89,8229,3338,3338,0,3789,0.02,16691,37.3,0.406,1.4,-99,-99,-99,-99,-99,0,0,404,354,116,238,9,19,89,1,40,-99,92,0,6,58,87,74,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110741,110738,720,0.0,25.4,30.3,70.9,-99,10.3,12.3,28.7,-99,205.7,89.2,83.5,36.2,109,19.6,9.2,16.9,16.0,419.6,323.9,271.3,-99,-99,1,2024-07-31
238,239,41,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2382401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024212,2024212,2024,89,8445,3338,3338,0,3789,0.02,16691,37.3,0.395,1.4,-99,-99,-99,-99,-99,0,0,330,344,115,229,1,18,34,1,40,-99,84,0,9,53,79,66,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110794,110791,667,0.0,33.9,32.4,73.5,-99,13.4,12.8,29.0,-99,211.1,100.3,83.5,39.7,108,19.7,9.3,17.0,16.0,419.6,249.2,261.0,-99,-99,1,2024-07-30
