,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
98,99,99,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0982401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024189,2024223,2024223,2024,89,6546,3336,3336,0,4101,0.0184,18148,25.5,0.51,2.2,-99,-99,-99,-99,-99,0,0,309,342,100,242,1,17,16,1,40,-99,71,0,22,52,66,49,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110777,110769,691,0.0,37.1,30.8,65.6,-99,18.9,15.7,33.4,-99,163.6,92.2,83.4,47.0,92,22.9,12.5,18.6,16.3,419.6,176.6,212.8,-99,-99,1,2024-08-10
99,100,1,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W0992401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024189,2024230,2024230,2024,89,9390,3470,3470,0,4149,0.02,17350,24.3,0.37,2.2,-99,-99,-99,-99,-99,0,0,346,382,133,248,1,17,12,1,40,-99,91,0,11,63,86,70,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110655,110648,813,0.0,44.0,37.1,70.5,-99,16.3,13.7,26.1,-99,234.7,102.7,86.7,38.0,99,21.5,11.5,17.4,16.2,419.6,213.2,252.9,-99,-99,1,2024-08-17
100,101,2,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1002401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024189,2024227,2024227,2024,89,8486,3483,3483,0,4124,0.02,17413,24.4,0.41,2.2,-99,-99,-99,-99,-99,0,0,421,382,134,249,6,52,47,1,40,-99,97,4,8,68,91,76,0.09,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110606,110599,862,0.0,29.4,33.4,63.4,-99,12.1,13.7,26.0,-99,212.2,87.8,87.1,36.0,96,22.1,12.1,16.9,16.2,419.6,288.4,253.8,-99,-99,1,2024-08-14
101,102,3,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1012401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024189,2024229,2024229,2024,89,8880,3394,3394,0,4114,0.02,16969,23.8,0.382,2.2,-99,-99,-99,-99,-99,0,0,357,379,129,250,1,17,26,1,40,-99,97,0,9,66,92,76,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110617,110610,851,0.0,39.6,35.4,68.8,-99,15.1,13.5,26.3,-99,222.0,91.1,84.8,34.8,98,22.0,11.9,17.0,16.2,419.6,224.5,250.7,-99,-99,1,2024-08-16
102,103,4,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1022401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024189,2024225,2024225,2024,89,8872,3633,3633,0,4401,0.02,18167,25.5,0.41,2.2,-99,-99,-99,-99,-99,0,0,394,391,140,252,7,23,38,1,40,-99,102,1,7,70,97,80,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12798,0,0,110590,110583,878,0.0,34.0,33.8,63.4,-99,13.9,13.8,26.0,-99,221.8,87.0,90.8,35.6,94,22.3,12.3,17.7,16.2,419.6,261.3,262.8,-99,-99,1,2024-08-12
103,104,5,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1032401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024189,2024230,2024230,2024,89,8927,3653,3653,0,4436,0.02,18264,25.6,0.409,2.2,-99,-99,-99,-99,-99,0,0,528,397,139,258,54,71,72,1,40,-99,103,2,5,69,97,81,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12799,0,0,110604,110598,864,0.0,22.6,33.2,64.2,-99,9.2,13.6,26.3,-99,223.2,87.0,91.3,35.6,99,21.4,11.4,17.5,16.2,419.6,395.6,268.7,-99,-99,1,2024-08-17
104,105,6,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1042401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024189,2024228,2024228,2024,89,7403,3635,3635,0,4406,0.02,18174,25.5,0.491,2.2,-99,-99,-99,-99,-99,0,0,462,379,121,259,23,43,83,1,40,-99,96,1,7,63,91,75,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110662,110655,806,0.0,22.4,29.6,61.4,-99,11.0,14.5,30.1,-99,185.1,77.0,90.9,37.8,97,21.8,11.7,18.0,16.2,419.6,330.0,250.5,-99,-99,1,2024-08-15
105,106,7,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1052401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024189,2024228,2024228,2024,89,8848,3478,3478,0,4079,0.02,17388,24.4,0.393,2.2,-99,-99,-99,-99,-99,0,0,410,386,135,251,6,36,48,1,40,-99,105,2,6,73,100,85,0.087,-99,-99,-99,-99,-99,-99,-99,-99,0,12796,12795,0,0,110555,110549,913,0.0,31.9,34.4,65.4,-99,12.5,13.5,25.7,-99,221.2,84.0,86.9,33.0,97,21.8,11.9,16.8,16.2,419.6,277.2,257.4,-99,-99,1,2024-08-15
106,107,8,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1062401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024189,2024226,2024226,2024,89,8773,3487,3487,0,4136,0.02,17437,24.5,0.398,2.2,-99,-99,-99,-99,-99,0,0,364,389,143,246,2,17,22,1,40,-99,97,0,9,66,92,76,0.088,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110622,110615,846,0.0,37.9,33.7,61.3,-99,15.1,13.4,24.4,-99,219.3,90.4,87.2,35.9,95,22.4,12.3,18.0,16.2,419.6,231.7,260.5,-99,-99,1,2024-08-13
107,108,9,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1072401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024189,2024227,2024227,2024,89,8269,3487,3487,0,4080,0.02,17433,24.5,0.422,2.2,-99,-99,-99,-99,-99,0,0,444,384,131,253,23,29,74,1,40,-99,102,1,8,70,97,82,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12798,0,0,110575,110569,893,0.0,26.5,32.4,63.1,-99,11.2,13.6,26.6,-99,206.7,80.7,87.2,34.0,96,22.3,12.4,16.8,16.2,419.6,311.6,255.5,-99,-99,1,2024-08-14
108,109,10,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1082401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024189,2024233,2024233,2024,89,7816,3401,3401,0,4202,0.0188,18063,25.3,0.435,2.2,-99,-99,-99,-99,-99,0,0,354,383,125,258,1,17,19,1,40,-99,92,0,12,63,86,70,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110653,110646,815,0.0,35.2,30.7,62.5,-99,15.3,13.4,27.2,-99,195.4,85.3,85.0,37.1,102,21.5,11.2,17.5,16.1,419.6,221.9,254.7,-99,-99,1,2024-08-20
109,110,11,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1092401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024189,2024227,2024227,2024,89,9020,3629,3629,0,4399,0.02,18147,25.5,0.402,2.2,-99,-99,-99,-99,-99,0,0,388,393,141,252,3,22,36,1,40,-99,103,1,7,70,98,81,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12798,0,0,110579,110573,889,0.0,35.3,34.1,64.0,-99,14.2,13.7,25.8,-99,225.5,87.4,90.7,35.2,96,22.1,12.0,17.6,16.2,419.6,255.3,264.2,-99,-99,1,2024-08-14
110,111,12,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1102401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024189,2024230,2024230,2024,89,9152,3485,3485,0,4087,0.02,17423,24.4,0.381,2.2,-99,-99,-99,-99,-99,0,0,411,393,140,253,3,27,55,1,40,-99,104,1,6,70,98,83,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12798,0,0,110579,110572,889,0.0,32.8,34.6,65.3,-99,12.5,13.2,24.9,-99,228.8,88.3,87.1,33.6,99,21.5,11.6,17.3,16.2,419.6,279.0,264.6,-99,-99,1,2024-08-17
111,112,13,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1112401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024189,2024233,2024233,2024,89,6804,3439,3439,0,4241,0.019,18087,25.4,0.505,2.2,-99,-99,-99,-99,-99,0,0,389,355,99,257,20,17,63,1,40,-99,79,0,15,53,73,57,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110771,110763,698,0.0,26.5,30.0,68.8,-99,13.4,15.2,34.8,-99,170.1,86.3,86.0,43.6,102,21.5,11.3,17.9,16.1,419.6,256.7,226.8,-99,-99,1,2024-08-20
112,113,14,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1122401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024189,2024227,2024227,2024,89,8197,3638,3638,0,4411,0.02,18190,25.5,0.444,2.2,-99,-99,-99,-99,-99,0,0,457,386,131,255,23,34,80,1,40,-99,100,1,7,67,95,78,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110612,110605,856,0.0,25.2,31.8,62.4,-99,11.2,14.1,27.7,-99,204.9,82.0,90.9,36.4,96,21.9,11.9,17.4,16.2,419.6,324.9,257.7,-99,-99,1,2024-08-14
113,114,15,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1132401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024189,2024226,2024226,2024,89,8056,3557,3557,0,4293,0.02,17784,25.0,0.442,2.2,-99,-99,-99,-99,-99,0,0,326,365,119,247,1,17,9,1,40,-99,83,0,17,60,78,61,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110682,110675,786,0.0,41.6,34.0,67.8,-99,18.4,15.0,29.9,-99,201.4,97.2,88.9,42.9,95,22.3,12.2,17.9,16.2,419.6,193.7,236.7,-99,-99,1,2024-08-13
114,115,16,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1142401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024189,2024227,2024227,2024,89,8443,3396,3396,0,4117,0.02,16981,23.8,0.402,2.2,-99,-99,-99,-99,-99,0,0,382,387,132,255,2,17,42,1,40,-99,101,0,8,69,96,80,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110590,110584,878,0.0,33.9,32.7,63.9,-99,13.6,13.2,25.7,-99,211.1,83.3,84.9,33.5,96,22.3,12.1,17.4,16.2,419.6,249.2,258.1,-99,-99,1,2024-08-14
115,116,17,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1152401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024189,2024229,2024229,2024,89,8848,3501,3501,0,4215,0.02,17504,24.6,0.396,2.2,-99,-99,-99,-99,-99,0,0,354,389,138,251,1,17,13,1,40,-99,96,0,12,68,90,74,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110595,110588,873,0.0,40.0,34.0,64.3,-99,15.8,13.5,25.4,-99,221.2,92.3,87.5,36.5,98,21.9,11.9,17.5,16.2,419.6,221.3,260.1,-99,-99,1,2024-08-16
116,117,18,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1162401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024189,2024230,2024230,2024,89,8987,3553,3553,0,4228,0.02,17767,24.9,0.395,2.2,-99,-99,-99,-99,-99,0,0,376,383,133,250,2,17,40,1,40,-99,90,0,12,63,85,69,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110658,110651,810,0.0,36.9,35.3,67.4,-99,14.6,14.0,26.7,-99,224.7,99.7,88.8,39.4,99,21.5,11.5,17.7,16.2,419.6,243.4,254.5,-99,-99,1,2024-08-17
117,118,19,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1172401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024189,2024225,2024225,2024,89,8108,3557,3557,0,4293,0.02,17784,25.0,0.439,2.2,-99,-99,-99,-99,-99,0,0,326,364,119,246,1,17,10,1,40,-99,83,0,17,60,78,61,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110682,110675,786,0.0,41.9,34.4,68.3,-99,18.4,15.1,30.0,-99,202.7,97.8,88.9,42.9,94,22.4,12.3,17.9,16.2,419.6,193.7,235.7,-99,-99,1,2024-08-12
118,119,20,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1182401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024189,2024225,2024225,2024,89,8108,3557,3557,0,4293,0.02,17784,25.0,0.439,2.2,-99,-99,-99,-99,-99,0,0,326,364,119,246,1,17,10,1,40,-99,83,0,17,60,78,61,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110682,110675,786,0.0,41.9,34.4,68.3,-99,18.4,15.1,30.0,-99,202.7,97.8,88.9,42.9,94,22.4,12.3,17.9,16.2,419.6,193.7,235.7,-99,-99,1,2024-08-12
119,120,21,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1192401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024189,2024228,2024228,2024,89,8379,3550,3550,0,4292,0.02,17752,24.9,0.424,2.2,-99,-99,-99,-99,-99,0,0,449,380,129,252,14,22,99,1,40,-99,93,0,9,61,88,72,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110673,110666,795,0.0,26.4,33.3,65.1,-99,11.2,14.1,27.6,-99,209.5,89.9,88.8,38.1,97,21.9,12.0,17.1,16.2,419.6,316.8,251.7,-99,-99,1,2024-08-15
120,121,22,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1202401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024189,2024227,2024227,2024,89,8662,3543,3543,0,4214,0.02,17715,24.9,0.409,2.2,-99,-99,-99,-99,-99,0,0,367,382,132,250,2,26,24,1,40,-99,90,1,13,61,85,69,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110676,110669,792,0.0,36.9,34.2,65.7,-99,15.1,14.0,26.9,-99,216.6,96.1,88.6,39.3,96,22.1,12.1,17.9,16.2,419.6,234.8,253.1,-99,-99,1,2024-08-14
121,122,23,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1212401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024189,2024224,2024224,2024,89,6943,3649,3649,0,4451,0.02,18245,25.6,0.526,2.2,-99,-99,-99,-99,-99,0,0,376,341,100,241,13,17,72,1,40,-99,74,0,21,52,68,52,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110780,110772,688,0.0,28.5,32.8,69.7,-99,15.0,17.2,36.6,-99,173.6,94.2,91.2,49.5,93,22.7,12.6,17.7,16.2,419.6,244.0,211.9,-99,-99,1,2024-08-11
122,123,24,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1222401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024189,2024228,2024228,2024,89,8550,3477,3477,0,4082,0.02,17384,24.4,0.407,2.2,-99,-99,-99,-99,-99,0,0,442,385,134,252,14,63,46,1,40,-99,100,5,8,72,94,79,0.088,-99,-99,-99,-99,-99,-99,-99,-99,0,12796,12796,0,0,110565,110558,903,0.0,27.6,33.3,63.9,-99,11.2,13.6,26.0,-99,213.8,85.8,86.9,34.9,97,21.8,12.0,16.6,16.2,419.6,309.5,256.5,-99,-99,1,2024-08-15
123,124,25,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1232401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024189,2024225,2024225,2024,89,8767,3425,3425,0,4070,0.02,17124,24.0,0.391,2.2,-99,-99,-99,-99,-99,0,0,453,388,136,251,10,58,63,1,40,-99,106,3,6,73,100,85,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12795,12795,0,0,110543,110536,925,0.0,27.4,33.9,64.3,-99,10.7,13.2,25.1,-99,219.2,83.0,85.6,32.4,94,22.6,12.6,17.2,16.2,419.6,320.3,258.9,-99,-99,1,2024-08-12
124,125,26,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1242401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024189,2024226,2024226,2024,89,9049,3640,3640,0,4407,0.02,18199,25.5,0.402,2.2,-99,-99,-99,-99,-99,0,0,377,393,140,253,2,17,31,1,40,-99,102,0,8,69,96,80,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110588,110581,880,0.0,37.0,34.2,64.6,-99,14.9,13.8,26.0,-99,226.2,89.0,91.0,35.8,95,22.3,12.2,17.5,16.2,419.6,244.8,264.7,-99,-99,1,2024-08-13
125,126,27,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1252401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024189,2024234,2024234,2024,89,9248,3472,3472,0,4110,0.0199,17451,24.5,0.375,2.2,-99,-99,-99,-99,-99,0,0,478,391,137,254,19,70,64,1,40,-99,105,2,5,71,99,84,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12797,12797,0,0,110560,110553,908,0.0,26.8,35.3,67.6,-99,10.0,13.2,25.4,-99,231.2,88.5,86.8,33.2,103,21.0,11.3,16.2,16.1,419.6,345.7,262.3,-99,-99,1,2024-08-21
126,127,28,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1262401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024189,2024224,2024224,2024,89,8431,3629,3629,0,4383,0.02,18143,25.5,0.43,2.2,-99,-99,-99,-99,-99,0,0,347,371,129,242,5,17,20,1,40,-99,86,0,13,59,81,64,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110704,110697,764,0.0,39.4,34.7,65.3,-99,16.9,15.0,28.1,-99,210.8,97.9,90.7,42.1,93,22.6,12.4,18.1,16.2,419.6,214.2,242.7,-99,-99,1,2024-08-11
127,128,29,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1272401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024189,2024228,2024228,2024,89,8792,3566,3566,0,4286,0.02,17829,25.0,0.406,2.2,-99,-99,-99,-99,-99,0,0,327,369,127,242,2,17,5,1,40,-99,83,0,14,57,78,62,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110724,110716,744,0.0,45.3,36.7,69.2,-99,18.4,14.9,28.1,-99,219.8,105.9,89.1,42.9,97,22.0,11.7,18.6,16.2,419.6,194.3,239.9,-99,-99,1,2024-08-15
128,129,30,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1282401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024189,2024228,2024228,2024,89,9414,3475,3475,0,4130,0.02,17377,24.4,0.369,2.2,-99,-99,-99,-99,-99,0,0,379,387,139,248,4,28,27,1,40,-99,101,1,7,69,96,80,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110586,110579,882,0.0,38.2,36.5,67.7,-99,14.1,13.5,25.0,-99,235.4,93.0,86.9,34.3,97,21.9,12.0,17.2,16.2,419.6,246.4,258.0,-99,-99,1,2024-08-15
129,130,31,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1292401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024189,2024230,2024230,2024,89,9353,3500,3500,0,4213,0.02,17500,24.6,0.374,2.2,-99,-99,-99,-99,-99,0,0,440,394,139,255,4,63,45,1,40,-99,104,5,7,75,99,83,0.1,-99,-99,-99,-99,-99,-99,-99,-99,0,12793,12793,0,0,110533,110526,936,0.0,30.4,35.3,67.2,-99,11.4,13.2,25.1,-99,233.8,89.8,87.5,33.6,99,21.8,12.0,17.1,16.2,419.6,307.2,265.2,-99,-99,1,2024-08-17
130,131,32,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1302401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024189,2024227,2024227,2024,89,8122,3629,3629,0,4411,0.02,18143,25.5,0.447,2.2,-99,-99,-99,-99,-99,0,0,414,387,131,256,3,28,62,1,40,-99,104,1,6,69,99,82,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110590,110583,878,0.0,28.9,31.4,62.1,-99,12.9,14.0,27.7,-99,203.1,78.1,90.7,34.9,96,22.1,12.1,17.6,16.2,419.6,281.2,258.6,-99,-99,1,2024-08-14
131,132,33,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1312401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024189,2024230,2024230,2024,89,9150,3475,3475,0,4114,0.02,17377,24.4,0.38,2.2,-99,-99,-99,-99,-99,0,0,417,393,140,253,7,28,54,1,40,-99,101,1,7,68,96,80,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110602,110595,866,0.0,32.1,34.6,65.3,-99,12.2,13.1,24.8,-99,228.7,90.6,86.9,34.4,99,21.4,11.6,17.2,16.2,419.6,285.0,264.7,-99,-99,1,2024-08-17
132,133,34,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1322401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024189,2024227,2024227,2024,89,8502,3566,3566,0,4249,0.02,17831,25.0,0.419,2.2,-99,-99,-99,-99,-99,0,0,420,387,136,251,15,59,26,1,40,-99,94,5,10,67,88,72,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110617,110610,851,0.0,29.6,32.9,62.4,-99,12.4,13.8,26.2,-99,212.5,90.8,89.2,38.1,96,21.9,12.0,17.2,16.2,419.6,287.6,258.1,-99,-99,1,2024-08-14
133,134,35,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1332401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024189,2024228,2024228,2024,89,8826,3566,3566,0,4285,0.02,17829,25.0,0.404,2.2,-99,-99,-99,-99,-99,0,0,327,369,127,241,2,17,5,1,40,-99,83,0,14,57,77,61,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110726,110718,742,0.0,45.4,36.8,69.5,-99,18.4,14.9,28.1,-99,220.6,106.7,89.1,43.1,97,22.1,11.8,18.6,16.2,419.6,194.3,239.8,-99,-99,1,2024-08-15
134,135,36,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1342401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024189,2024232,2024232,2024,89,10200,3388,3388,0,4176,0.0193,17572,24.7,0.332,2.2,-99,-99,-99,-99,-99,0,0,397,399,144,255,8,17,39,1,40,-99,107,0,7,74,102,85,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12794,12794,0,0,110534,110528,935,0.0,38.6,37.7,70.7,-99,12.8,12.5,23.5,-99,255.0,95.0,84.7,31.5,101,22.1,11.8,17.3,16.1,419.6,264.4,270.3,-99,-99,1,2024-08-19
135,136,37,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1352401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024189,2024228,2024228,2024,89,8699,3526,3526,0,4232,0.02,17632,24.7,0.405,2.2,-99,-99,-99,-99,-99,0,0,433,384,135,249,4,56,56,1,40,-99,104,2,6,72,99,83,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12797,12796,0,0,110563,110556,905,0.0,29.0,34.1,64.6,-99,11.7,13.8,26.2,-99,217.5,83.4,88.2,33.8,97,21.7,11.9,16.7,16.2,419.6,300.2,255.1,-99,-99,1,2024-08-15
136,137,38,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1362401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024189,2024228,2024228,2024,89,8161,3628,3628,0,4397,0.02,18141,25.5,0.445,2.2,-99,-99,-99,-99,-99,0,0,358,378,121,257,2,17,27,1,40,-99,92,0,11,62,86,70,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110674,110667,794,0.0,36.2,32.7,67.6,-99,16.1,14.5,30.1,-99,204.0,89.0,90.7,39.5,97,21.8,11.8,17.4,16.2,419.6,225.4,249.4,-99,-99,1,2024-08-15
137,138,39,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1372401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024189,2024226,2024226,2024,89,8536,3552,3552,0,4226,0.02,17762,24.9,0.416,2.2,-99,-99,-99,-99,-99,0,0,402,389,137,252,5,23,51,1,40,-99,105,1,6,72,100,84,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12797,12796,0,0,110561,110555,907,0.0,31.7,32.8,62.4,-99,13.2,13.6,26.0,-99,213.4,81.0,88.8,33.7,95,22.3,12.3,17.4,16.2,419.6,269.4,260.3,-99,-99,1,2024-08-13
138,139,40,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1382401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024189,2024228,2024228,2024,89,8941,3480,3480,0,4125,0.02,17401,24.4,0.389,2.2,-99,-99,-99,-99,-99,0,0,392,387,136,251,2,19,50,1,40,-99,107,0,6,73,102,86,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12795,12795,0,0,110540,110534,928,0.0,34.4,34.6,65.7,-99,13.4,13.4,25.6,-99,223.5,83.4,87.0,32.5,97,21.9,12.1,16.8,16.2,419.6,260.1,258.8,-99,-99,1,2024-08-15
